#System architecture file: july13 nores 367
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
481.1914056,0.9999860754605939,1.000014426726063e-05
481.2118403,1.0000006324350785,9.999998695371368e-06
481.2322748,0.9999809887261012,1.0000195136018315e-05
481.2527094,0.9999914616200217,1.0000090403974062e-05
481.2731441,1.000001512098667,9.999989898248444e-06
481.2935785,1.0000086732099385,9.999918287631282e-06
481.3140131,0.9999898783064352,1.000010623681969e-05
481.3344478,0.999977072276479,1.0000234301187417e-05
481.3548824,0.9999932633341507,1.0000072385482522e-05
481.375317,1.0000039982480615,9.999965035736476e-06
481.3957516,0.9999974087347937,1.0000030930535147e-05
481.4161862,0.999996945492969,1.0000035562692269e-05
481.4366207,1.0000044700360156,9.99996031702574e-06
481.4570553,1.0000072547027583,9.999932470350809e-06
481.4774899,1.0000064452722734,9.999940564213615e-06
481.4979246,0.9999997059714714,1.0000007956490512e-05
481.5183591,0.999996888550892,1.0000036130440856e-05
481.5387937,1.0000103881898192,9.999901134585536e-06
481.5592284,1.0000066243513446,9.999938771953068e-06
481.5796628,1.0000031812297063,9.99997320243824e-06
481.6000974,0.9999982778677928,1.0000022235584477e-05
481.6409666,1.0000233016454547,9.999772002185259e-06
481.6614012,1.0000152874842807,9.999852140273627e-06
481.6818359,0.9999799582522455,1.000020543396478e-05
481.7022704,1.0000032178306442,9.999972833649931e-06
481.722705,1.000018660526324,9.999818409478303e-06
481.7431396,1.0000013215781642,9.99999179505124e-06
481.7635741,0.9999909409666259,1.000009560147599e-05
481.7840087,1.0000074351423447,9.999930658807557e-06
481.8044433,1.0000135858218835,9.999869152698647e-06
481.8248779,0.9999966739478947,1.0000038269197657e-05
481.8453125,1.0000035840460455,9.999969167594037e-06
481.8657472,0.9999993911062737,1.0000011096267847e-05
481.8861816,0.9999981981031932,1.0000023025698435e-05
481.9066163,1.0000085698981607,9.99991930774905e-06
481.9270509,1.000010001214653,9.999904994178272e-06
481.9474854,0.9999996637608378,1.0000008367089827e-05
481.9679201,0.9999848372554674,1.0000156633821748e-05
482.0087892,0.9993519921610677,1.0006489286066982e-05
482.0292239,0.9992938523358599,1.000707147197623e-05
482.0496584,0.9992969912042491,1.000704003824509e-05
482.0905276,0.9992779429029143,1.0007230791544859e-05
482.1109622,0.9992921140393024,1.000708887645631e-05
482.1313967,0.9993545259021228,1.0006463911188241e-05
482.1518314,0.9995743235001521,1.0004263576999708e-05
482.172266,1.0000054770431621,9.999950226097648e-06
482.1927006,1.000006489120934,9.999940104581452e-06
482.2131351,0.9999946785838335,1.0000058209004544e-05
482.2335697,1.0000009015845392,9.999995977807904e-06
482.2540043,0.9999755778865286,1.000024921997298e-05
482.2744389,0.9999988760995081,1.000001623086266e-05
482.2948735,1.00000217868694,9.999983204080018e-06
482.3153081,0.9999778961217893,1.0000226033750117e-05
482.3357428,1.0000035310857156,9.999969678266313e-06
482.3561773,1.0000051652062962,9.999953336224772e-06
482.3766119,1.0000110071130226,9.999894917089139e-06
482.3970465,1.000009695443587,9.999908032520227e-06
482.417481,0.9999800379560937,1.0000204609575396e-05
482.4379157,0.9999892247896142,1.0000112737343767e-05
482.4583503,1.0000063410268283,9.99994157308637e-06
482.4992195,1.0000019969841243,9.999985011048374e-06
482.519654,1.0000238656821732,9.999766328531218e-06
482.5400886,1.000013991346749,9.999865067099034e-06
482.5605232,0.9999894335390925,1.0000110643345127e-05
482.5809577,0.9999996531270391,1.0000008445173726e-05
482.6013923,0.9999927422208545,1.0000077553655693e-05
482.621827,1.0000019584150621,9.999985390025512e-06
482.6422615,1.000001045013171,9.999994522853685e-06
482.6626961,0.999998434802637,1.0000020623803745e-05
482.6831308,1.000003331950618,9.999971651190309e-06
482.7035654,0.9999983944716807,1.0000021024709244e-05
482.7444345,0.9999979710609642,1.0000025256372708e-05
482.7648691,0.9999989105526573,1.0000015860170401e-05
482.7853036,1.0000095806700144,9.999909158584624e-06
482.8057383,0.9999983446114091,1.0000021517056888e-05
482.8261729,1.0000162475327032,9.999842489074615e-06
482.8466074,1.0000131670074945,9.999873292129256e-06
482.8670421,1.0000041701525715,9.999963257842936e-06
482.8874767,1.0000097992962491,9.99990696583048e-06
482.9079114,1.0000262485268077,9.999742478024956e-06
482.9283459,1.0000000509759337,1.0000004445412392e-05
482.9487804,1.0000126803472418,9.999878151869452e-06
482.9692151,0.9999938535934056,1.0000066416882157e-05
482.9896496,1.000018149867916,9.999823455530685e-06
483.0100842,0.9999969835454513,1.0000035114241004e-05
483.0305189,0.9999964847024718,1.000004010127629e-05
483.0509534,0.9999985197739267,1.0000019749006928e-05
483.071388,0.9999978790589186,1.0000026154726653e-05
519.1997132,0.9999835026888675,1.0000168141454308e-05
519.2201478,0.9999930509605541,1.000007265795178e-05
519.2405823,0.9999971193746655,1.000003197487534e-05
519.2610167,0.9999990242163271,1.0000012927850836e-05
519.2814513,1.0000170954416248,9.999832219919268e-06
519.3018858,0.9999913707121112,1.0000089466578025e-05
519.3223202,0.9999982350439197,1.0000020823978622e-05
519.3427548,0.9999946703163503,1.0000056472966612e-05
519.3631893,0.9999966675717512,1.0000036501675393e-05
519.4040583,1.0000114877024473,9.99988830439638e-06
519.4244928,0.9999817517989222,1.0000185666960892e-05
519.4449272,1.000007487453314,9.999928308983991e-06
519.4653617,0.999998035347124,1.0000022830966305e-05
519.4857962,1.0000098131044919,9.999905055685817e-06
519.5062308,0.9999968796799146,1.0000034390507546e-05
519.5266652,0.9999970408005937,1.0000032780684762e-05
519.5470997,0.9999929932674466,1.0000073257820809e-05
519.5675343,1.0000000265968632,1.0000002925395514e-05
519.5879687,0.9999989270445607,1.0000013922309729e-05
519.6084032,1.0000054719412848,9.999948474979604e-06
519.6492723,0.9999952250155228,1.0000050946920528e-05
519.6697067,0.9999857733194043,1.000014546705978e-05
519.6901412,0.9999955554266526,1.0000047645475265e-05
519.7105756,0.9999994038993288,1.0000009161881781e-05
519.7310101,1.000000675267364,9.999996449531811e-06
519.7514447,0.9999870487799044,1.0000132717450166e-05
519.7718791,0.9999902890724246,1.0000100315101389e-05
519.7923136,0.9999973472662345,1.0000029733582972e-05
519.8127482,0.9999925249055035,1.0000077959002937e-05
519.8331826,1.0000018694626336,9.999984514180404e-06
519.8536171,0.9999978854163104,1.0000024355962557e-05
519.8740517,1.0000123374495389,9.999879838351412e-06
519.8944861,1.000000206580782,1.0000001146840168e-05
519.9149207,0.9999990376533114,1.0000012837405151e-05
519.9353551,0.9999706627227043,1.0000296596671627e-05
519.9557895,0.9999810471117586,1.000019274899805e-05
519.9762241,0.9999920040102434,1.0000083178284041e-05
519.9966586,1.000003708838529,9.999966130714314e-06
520.0170931,0.9999892169733497,1.0000111051684273e-05
520.0375276,1.0000061446408335,9.999941775409738e-06
520.0579621,0.9999943541662218,1.0000059681368726e-05
520.0783966,0.9999761940951278,1.0000241288714174e-05
520.0988311,0.999996132973121,1.0000041895573183e-05
520.1192655,0.9996058911677631,1.0003945869781556e-05
520.1397,0.9993269412068344,1.0006738350803294e-05
520.1601346,0.9992924949627238,1.0007083290603885e-05
520.180569,0.9992702950101673,1.0007305610801896e-05
520.2010035,0.9992564264743083,1.000744450194358e-05
520.2214381,0.9992731892317371,1.0007276628749666e-05
520.2418725,0.9993062716483223,1.0006945335204008e-05
520.2623071,0.9993233901704355,1.0006773916275248e-05
520.2827415,0.9995049560824998,1.0004956128521088e-05
520.3031759,0.9999660159737683,1.0000343088923773e-05
520.3236105,0.9999994227887186,1.0000009010270598e-05
520.3440449,1.0000169891398567,9.999833350729449e-06
520.384914,1.000008534134909,9.999917900917369e-06
520.4053484,0.9999878698822319,1.0000124545379033e-05
520.4257828,0.9999897151095558,1.0000106093804502e-05
520.4462174,0.9999906341484761,1.000009690434353e-05
520.4666518,0.9999970676694298,1.0000032569427189e-05
520.4870863,0.9999957215483308,1.0000046031838391e-05
520.5075209,0.9999919647446571,1.0000083601442191e-05
520.5279553,0.9999986881320545,1.0000016368003631e-05
520.5483898,1.0000060147021188,9.999943103702894e-06
520.5892588,1.000009451033781,9.999908743045188e-06
520.6096933,0.9999984795010743,1.000001845859732e-05
520.6301278,1.0000044455827888,9.999958798988169e-06
520.6505623,1.0000006751940815,9.99999650374075e-06
520.6914312,1.0000053426028168,9.999949831991883e-06
520.7118657,1.0000025638784085,9.999977620051815e-06
520.7323003,1.0000021729002615,9.999981530835921e-06
520.7527347,0.9999970849810406,1.0000032411095725e-05
520.7731692,1.000005914752159,9.999944114627225e-06
520.7936038,0.9999788296787523,1.0000214970581715e-05
520.8140381,1.0000100647073689,9.999902617717987e-06
520.8344726,1.0000027035828996,9.999976229033482e-06
520.8549072,1.000000634781952,9.999996917960647e-06
520.8753416,1.0000187641057476,9.999815629153603e-06
520.8957761,0.9999889986602118,1.0000113282362302e-05
520.9162107,0.9999911037587206,1.0000092231911428e-05
520.936645,0.9999999518980103,1.0000003750651437e-05
520.9570795,1.0000034666951394,9.999968603735359e-06
520.9775141,0.9999917556215837,1.0000085716008594e-05
520.9979486,1.0000081637533285,9.99992163555734e-06
521.0183831,0.9999950355577188,1.0000052918062794e-05
521.0388176,0.9999858759054933,1.0000144517283183e-05
521.059252,1.0000160204493027,9.999843073230873e-06
521.0796865,1.0000149347068694,9.999853931228846e-06
521.100121,1.0000219509816641,9.999783771945252e-06
521.1205554,1.0000173407083786,9.999829873774468e-06
521.14099,1.0000029503051029,9.999973775820397e-06
521.1614244,1.000014850339115,9.999854778438627e-06
521.1818588,1.0000169632894382,9.999833650472996e-06
521.2022934,1.000011498726038,9.999888295435201e-06
634.5891115,0.9992795786612795,1.0007201455497723e-05
634.6299773,0.9992951032728052,1.000704600789716e-05
634.6504102,0.9993132212872899,1.00068645854441e-05
634.6708432,0.9993875439918299,1.0006120402376019e-05
634.691276,0.9998253685551648,1.0001738721854802e-05
635.2429641,0.99998280543991,1.0000164321905628e-05
635.2633969,0.999996498930346,1.0000027394294272e-05
635.2838299,1.0000070751416947,9.999921642664146e-06
635.3042628,1.0000091817085917,9.999900587380627e-06
635.3246955,1.0000076076622229,9.999916337597195e-06
635.3451285,0.9999928381026387,1.000006404304676e-05
635.3655614,1.0000065533547173,9.99992690058002e-06
635.3859942,0.9999917521001653,1.000007492330025e-05
635.4064272,0.9999936645999231,1.000005580807633e-05
635.42686,0.9999916823223017,1.0000075641168233e-05
635.4472929,0.9999997521846605,9.999994951956514e-06
635.4677258,1.0000086373309363,9.999906111350348e-06
635.4881587,1.0000003696305768,9.999988797593631e-06
635.5085916,0.9999849154427636,1.00001433516786e-05
635.5290244,1.0000133667885456,9.999858847995736e-06
635.5494573,1.000001033367528,9.999982190390279e-06
635.5698903,0.9999899546428122,1.0000092988607942e-05
635.5903232,1.000015370783254,9.99983883880338e-06
671.7357743,1.0000005646512478,9.99999682110914e-06
671.756207,0.9999967785597289,1.0000034680179084e-05
671.7766394,1.000008337231342,9.9999190920633e-06
671.797072,0.99999271172456,1.0000075345035879e-05
671.8175047,1.0000032004594634,9.999970455255109e-06
671.8379371,1.0000033268575557,9.99996918929769e-06
671.8583698,0.999998289328423,1.0000019562528212e-05
671.8788024,0.9999853797216459,1.0000148658736904e-05
671.8992349,1.0000040859937716,9.999961591992834e-06
671.9196675,1.0000019423087065,9.999983026705927e-06
671.9401001,0.9999942212946713,1.0000060235140542e-05
671.9605327,0.9999998038733489,1.0000004406978454e-05
671.9809653,0.9999941026270815,1.0000061417767132e-05
672.0013978,0.9999959236732908,1.0000043205076406e-05
672.0218304,0.9999825136673856,1.0000177306009998e-05
672.0422631,1.0000012531044096,9.999989906494984e-06
672.0626955,0.999988027351779,1.0000122163407109e-05
672.0831281,1.0000044318050103,9.999958115526443e-06
672.1035608,0.9999958275215631,1.0000044156280992e-05
672.1239933,1.000011353007516,9.999888900412853e-06
672.185291,0.9999952420270714,1.0000050002893958e-05
672.2057237,1.0000151980408238,9.999850442677252e-06
672.2261562,0.9999992577177225,1.0000009841521259e-05
672.2465887,0.9999741729387864,1.0000260693907834e-05
672.2670214,0.9999916671002071,1.0000085744139622e-05
672.2874539,0.9999934512568668,1.000006790016059e-05
672.3283191,1.0000018778634043,9.999983629374881e-06
672.3487516,0.9999970672042996,1.0000031733864488e-05
672.3691842,1.000015092032439,9.999851485560593e-06
672.3896168,0.9999925729108214,1.0000076672927006e-05
672.4100493,0.9999985437157628,1.0000016962147996e-05
672.4304819,1.0000163013703427,9.999839386003872e-06
672.4509145,1.00001331306338,9.999869265996896e-06
672.4713471,0.9999899035834526,1.0000103357893417e-05
672.4917797,0.9999847990181848,1.0000154402636827e-05
672.5122122,0.9999955845855721,1.0000046542601645e-05
672.5326448,1.0000038978657608,9.999963407510183e-06
672.5530774,0.9999882182557565,1.0000120202650153e-05
672.5939425,1.0000014875656353,9.999987503665723e-06
672.6143752,0.9999826787842087,1.0000175592248477e-05
672.6348076,0.9999355540460299,1.0000646876016076e-05
672.6552403,0.9994308455820439,1.0005697159262587e-05
672.6756729,0.9993315284493741,1.0006691558867621e-05
672.6961054,0.9992891478581027,1.0007115947768433e-05
672.716538,0.9992627631773999,1.0007380174836654e-05
672.7574031,0.9992707020816233,1.0007300664619305e-05
672.7778357,0.9993284166756657,1.0006722706867974e-05
672.7982683,0.9994078418568549,1.0005927447868746e-05
672.8187008,0.999724258147839,1.0002760533844283e-05
672.8391334,0.9999965157997718,1.0000037193930225e-05
672.859566,0.999999400934298,1.0000008340123989e-05
672.8799986,1.000027548970602,9.999726864937399e-06
672.9004312,1.000000684861137,9.999995496160654e-06
672.9208637,0.9999966436534763,1.0000035905998072e-05
672.9412963,1.0000044043130374,9.99995829710226e-06
672.9617289,0.9999944591593118,1.0000057746405735e-05
672.9821614,0.9999919603766512,1.0000082732200745e-05
673.002594,1.0000101972959736,9.99990036097496e-06
673.0230266,1.0000058080139742,9.999944250712541e-06
673.0434591,1.0000167949355439,9.999834381557789e-06
673.0638917,1.0000166272563347,9.999836055890782e-06
673.0843243,0.9999939383348574,1.0000062940350998e-05
673.1047568,0.9999933231201249,1.0000069090161342e-05
673.145622,0.9999994939268642,1.0000007376782957e-05
673.1660547,0.9999987590780913,1.0000014722848589e-05
673.1864872,0.9999998748683,1.0000003562485475e-05
673.2069197,0.999998715490979,1.000001515382792e-05
673.2273524,1.0000009631508378,9.999992674760544e-06
673.2477849,1.0000033855209285,9.999968448696486e-06
673.2886501,0.9999994014764184,1.0000008284094248e-05
673.3090826,1.000019593146844,9.999806368696359e-06
673.3295151,0.9999854275207823,1.0000148020831128e-05
673.3499478,1.0000008242807599,9.999994048583668e-06
673.3703803,0.9999891853191926,1.0000110436886748e-05
673.390813,1.0000058337242608,9.999943949460181e-06
673.4112455,0.9999861100698897,1.000014118512299e-05
673.431678,0.9999929725623281,1.000007255622601e-05
673.4521107,0.999994001887451,1.0000062260310444e-05
673.4725432,1.0000101922936846,9.999900354355977e-06
673.4929757,1.0000080788899501,9.999921485471289e-06
673.5134084,1.000009718613027,9.99990508598148e-06
673.5338409,0.9999844455846626,1.0000157815243882e-05
673.5542735,1.0000154313327174,9.999847955094933e-06
673.5747061,0.9999984466066356,1.0000017797470833e-05
673.5951386,0.9999830735062535,1.0000171528777727e-05
673.6155713,0.9999944980835596,1.0000057277837388e-05
673.6360038,0.9999993276681345,1.0000008979097186e-05
673.6564363,1.0000006572683402,9.99999568050025e-06
673.676869,1.0000053629762464,9.99994862109587e-06
673.6973015,1.0000060626472942,9.99994162185947e-06
673.717734,1.0000181029505348,9.999821219099002e-06
709.862983,0.9999953380452731,1.0000046473784525e-05
709.8834157,0.9999902472525751,1.0000097387697312e-05
709.9038483,1.00000471826292,9.999952682129735e-06
709.9242811,1.0000028105743863,9.999971764143404e-06
709.9447137,1.0000092006307453,9.999907869630055e-06
709.9651463,0.9999977762538539,1.0000022117892193e-05
709.9855791,0.9999963420137389,1.000003646567905e-05
710.0060117,1.0000075157149497,9.999924734410426e-06
710.0264443,1.0000005829774086,9.999994066544563e-06
710.0673097,1.0000074188281063,9.999925719256349e-06
710.0877425,1.0000145622534393,9.999854291923977e-06
710.1081751,1.000004646822574,9.999953449686972e-06
710.1286078,1.000005425425007,9.999945669110709e-06
710.1490405,1.000003673197581,9.999963196604719e-06
710.1694731,0.9999878266400244,1.0000121668915227e-05
710.1899058,0.9999997941441157,1.000000199779235e-05
710.2103385,0.9999921988610769,1.000007795663892e-05
710.2512038,1.0000115379341237,9.999884577477982e-06
710.2716366,0.9999919090219608,1.0000080871359743e-05
710.2920691,0.9999925742189615,1.0000074224733726e-05
710.3125019,0.9999876012524667,1.0000123960841355e-05
710.3329345,0.9999861333768646,1.0000138645449475e-05
710.3533672,0.9999877601108776,1.0000122383160964e-05
710.3737999,0.9999921183848955,1.0000078805029807e-05
710.3942326,0.9999878267731772,1.000012172750322e-05
710.4146652,0.9999970013038796,1.0000029986309447e-05
710.435098,0.999994663002988,1.0000053375028153e-05
710.4555306,0.9999918680593438,1.0000081330365539e-05
710.4759632,1.000005304173907,9.99994697437386e-06
710.496396,0.999998882704385,1.0000011194344082e-05
710.5168287,0.9999973081269632,1.0000026945731678e-05
710.5372613,0.9999958527730033,1.0000041504933814e-05
710.557694,1.0000088297081366,9.999911741762231e-06
710.5781267,0.9999970385533894,1.0000029658200433e-05
710.5985595,1.0000000481292772,9.999999567945572e-06
710.6189921,1.0000036670484291,9.999963384489672e-06
710.6394247,1.0000098680050755,9.99990138137307e-06
710.6598575,1.0000037169783706,9.99996289642547e-06
710.6802901,1.0000050219368704,9.999949852584531e-06
710.7007228,1.0000016945990282,9.999983131379441e-06
710.7211555,1.000003081361402,9.999969269471122e-06
710.7415881,1.0000125705806568,9.999874384421796e-06
710.7620209,1.0000049343290525,9.999950751270256e-06
710.7824536,0.9995377416497999,1.000462482136006e-05
710.8233189,0.9992952627080384,1.0007052454427631e-05
710.8437516,0.9992640026370488,1.0007365511713723e-05
710.8641843,0.9992528995185598,1.0007476713473817e-05
