#System architecture file: july13 nores 936
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
534.2598929,0.999996732068385,1.0000040309919198e-05
534.2803273,0.9999981521739297,1.0000026107978622e-05
534.3007616,1.0000048197839022,9.999959431303524e-06
534.321196,0.9999919338190447,1.0000088290825955e-05
534.3620646,0.9999958787118145,1.0000048840345026e-05
534.3824991,0.9999925701757194,1.0000081925715541e-05
534.4029335,1.0000111355388677,9.999896272315939e-06
534.4233677,1.0000144401439703,9.999863226854552e-06
534.4438022,1.0000040510184833,9.999967116122266e-06
534.4642365,0.9999881825976057,1.0000125801624898e-05
534.4846709,1.0000063724676123,9.999943901822621e-06
534.5051053,0.9999806437990458,1.0000201192159359e-05
534.5255396,0.9999969791212266,1.0000037835359795e-05
534.545974,1.0000132315044548,9.999875313354012e-06
534.5664083,0.9999933267826085,1.0000074359799347e-05
534.5868427,1.0000031442097288,9.999976185577367e-06
534.6072772,0.9999961260159382,1.000004636818138e-05
534.6277115,1.0000061572676433,9.999946056469623e-06
534.6481458,0.9999981473787372,1.0000026155819839e-05
534.6685802,0.9999914966528698,1.000009266465553e-05
534.6890146,0.9999973293711346,1.00000343377074e-05
534.7094489,0.9999941414507727,1.0000066218231865e-05
534.7298833,1.0000077649246242,9.999929984768073e-06
534.7503177,0.9999950355539333,1.0000057279429615e-05
534.7707519,1.000024265465323,9.999764987043425e-06
534.7911864,1.0000058865512425,9.999948772188422e-06
534.8116208,0.9999862647079224,1.000014499381336e-05
534.832055,1.000000014813101,1.000000749236857e-05
534.8524895,1.0000015024081288,9.999992618125499e-06
534.8729238,1.000000252285746,1.0000005121130695e-05
534.8933582,1.0000092062288173,9.999915584370366e-06
534.9137925,1.000014674263164,9.999860907281326e-06
534.9342269,0.9999030637302493,1.0000977107375976e-05
534.9546613,0.9993961765186375,1.0006049539817876e-05
534.9750956,0.9992675900533069,1.0007337127690633e-05
534.99553,0.9992046191641479,1.0007967802622725e-05
535.0363987,0.9991181746102157,1.0008833705587976e-05
535.056833,0.999121586119911,1.00087995330269e-05
535.0772674,0.9991077585673838,1.0008938056615496e-05
535.0977017,0.9990995594100037,1.0009020198329615e-05
535.1181361,0.9991047954237532,1.0008967747001075e-05
535.1385705,0.9990904541727588,1.0009111421893759e-05
535.1590048,0.9990858043497084,1.000915800827673e-05
535.1998736,0.9991465140280614,1.0008549843152831e-05
535.2203079,0.9991358183220459,1.000865698775507e-05
535.2407422,0.9991493355678936,1.0008521586702434e-05
535.2611767,0.9992097959116348,1.0007915993212213e-05
535.2816109,0.9992772131832138,1.0007240802612931e-05
535.3020453,0.9994150153294122,1.0005860980090276e-05
535.3224797,0.9999303781967728,1.0000703975860166e-05
535.342914,0.9999906919724713,1.000010079414665e-05
535.3633483,1.0000085760156112,9.9999219576661e-06
535.3837828,1.000018659779593,9.999821127016888e-06
535.404217,1.0000065441455122,9.99994228482208e-06
535.4450858,1.0000050574316592,9.999957160955078e-06
535.4655202,0.9999893964595279,1.0000113776397013e-05
535.4859545,0.9999999120732979,1.0000008623886343e-05
535.5063889,0.9999940557725792,1.000006719222664e-05
535.5268232,0.9999796580014088,1.0000211178870739e-05
535.5472576,1.0000007720150257,1.0000000039576133e-05
535.5676919,0.9999923963092587,1.0000083802509575e-05
535.5881263,0.9999947692983544,1.0000060077635152e-05
535.628995,1.0000091542239307,9.999916239812674e-06
535.6494293,0.9999940083302615,1.0000067704028999e-05
535.6698637,1.0000085119688296,9.99992267363646e-06
535.690298,1.000006175063001,9.999946048209803e-06
535.7107324,1.0000028349938843,9.999979454565378e-06
535.7311667,1.0000182511088938,9.999825302583585e-06
535.7516011,1.000009541088366,9.999912406572793e-06
535.7720353,1.0000018074567798,9.999989748306076e-06
535.7924698,1.0000047111685788,9.999960717687e-06
535.8129041,0.9999979521227007,1.0000028314448246e-05
535.8333385,0.9999991204021882,1.0000016638136394e-05
535.8537728,0.9999990966173157,1.00000168826084e-05
535.8742072,1.0000140954701062,9.999866902659855e-06
535.8946416,1.0000132670170583,9.999875193783961e-06
535.9150759,1.000018045414902,9.999827418172716e-06
535.9355102,0.9999806652255496,1.0000201227845607e-05
535.9968132,0.9999894192133817,1.000011370684887e-05
536.0172477,0.9999998007048968,1.0000009898107144e-05
536.037682,1.0000045577481915,9.999962335309742e-06
536.0581163,0.9999827825573914,1.0000180097703487e-05
536.0785507,0.9999872327691968,1.0000135601862568e-05
536.0989851,0.9999946731230799,1.0000061204654608e-05
536.1194193,1.000004741009552,9.999960533475709e-06
536.1398538,1.0000066467258766,9.999941484427158e-06
536.1602881,1.0000019520250556,9.999988439069072e-06
536.1807223,0.9999988136893844,1.000001983051333e-05
536.2011568,0.9999813650564974,1.0000194328612476e-05
536.2215911,1.000002381701402,9.999984166837276e-06
536.2828942,0.9999969911114917,1.0000038098087875e-05
536.3033286,0.9999949938393994,1.0000058079574449e-05
536.3237628,1.0000053422721975,9.999954603868592e-06
536.3441972,0.9999936021067279,1.0000072014492008e-05
536.3646316,1.0000049761606826,9.999958282528972e-06
536.4055002,1.0000003640289183,1.000000442153054e-05
536.4259345,0.9999994970055573,1.0000013100834007e-05
536.4463689,0.9999915210105708,1.0000092870701907e-05
536.4668032,0.999990459187351,1.0000103498345757e-05
536.4872376,0.9999890559703168,1.0000117540100228e-05
536.5076719,1.0000000852009454,1.0000007255864684e-05
536.5485407,1.0000199811059087,9.99980831957478e-06
536.5689749,1.00000103961986,9.999997740176837e-06
536.5894093,1.0000141108402043,9.999867039484958e-06
536.6098437,0.9999904269476706,1.0000103887233723e-05
536.6302779,0.9999925532147566,1.0000082633954987e-05
536.6507123,1.0000037742603622,9.999970432831738e-06
536.691581,0.999997662371445,1.0000031571547345e-05
536.7120154,1.0000005448138738,1.00000027570732e-05
536.7324497,0.999991294543794,1.0000095270690953e-05
536.752884,0.9999803917256939,1.0000204312194381e-05
536.7733184,0.9999857431208801,1.0000150806590324e-05
536.8346214,0.9999962039797774,1.0000046226976742e-05
536.8550558,1.0000114661804111,9.99989361644007e-06
536.8754901,0.9999889902685263,1.000011838612005e-05
536.8959244,1.000000105563667,1.0000007242393037e-05
536.9163588,1.0000075880728707,9.99993242839286e-06
536.9367931,0.9999858390199358,1.0000149931159424e-05
536.9572275,0.9999983992038571,1.000002433791001e-05
536.9776618,0.9999869129942829,1.0000139212508504e-05
536.9980961,1.000003090952882,9.999977441934766e-06
537.0185305,1.0000096636261748,9.999911726792847e-06
537.0389648,1.000001347585084,9.999994897207141e-06
537.0593991,0.9999999585995286,1.0000008797946284e-05
537.1002678,0.9999938998294757,1.0000069407966324e-05
537.1207022,0.9999985885659189,1.0000022531213912e-05
537.1615708,0.9999842133173582,1.0000166308404062e-05
537.1820052,1.0000055627635223,9.999952822683958e-06
537.2024394,0.9999973837967555,1.0000034623315031e-05
537.2228738,1.0000064182079251,9.999944290635059e-06
537.2433082,0.9999901354044572,1.0000107130561667e-05
714.7463976,0.9999857075496474,1.0000143646561347e-05
714.7668303,0.9999857695772395,1.0000143033228424e-05
714.7872629,0.9999989522245285,1.000001121170103e-05
714.8076957,1.0000026571071896,9.999974169909115e-06
714.8281284,0.9999913752584713,1.0000086996064316e-05
714.8485612,1.0000052047037695,9.999948708122892e-06
714.8689939,0.9999951509569996,1.0000049252565884e-05
714.8894266,0.9999834212491358,1.0000166559178993e-05
714.9098594,1.0000079543274127,9.999921233281932e-06
714.9507247,1.0000062326993147,9.999938463386382e-06
714.9711575,0.9999957811075214,1.0000042986148167e-05
714.9915903,1.0000016979225208,9.99998382489881e-06
715.0120229,1.000003202896739,9.999968782292095e-06
715.0324557,1.0000028505956515,9.999972312353393e-06
715.0528884,0.9999979870126048,1.0000020955227031e-05
715.0733211,0.9999908077997721,1.000009275525417e-05
715.0937539,0.9999957413694193,1.0000043425986862e-05
715.1141866,1.0000085047195904,9.999915800121572e-06
715.1346194,0.9999928635366641,1.000007221886385e-05
715.155052,1.000002349452543,9.999977366364927e-06
715.1754847,1.000001070034022,9.999990167638003e-06
715.1959176,1.0000117798982802,9.999883077501237e-06
715.2163502,1.0000014878706267,9.999986003568552e-06
715.2367829,0.9999990958505592,1.0000009930913094e-05
715.2572157,1.000006204061348,9.999938856339692e-06
715.2776483,1.0000115013929793,9.999885891128877e-06
715.2980812,0.9999959595001693,1.0000041316092399e-05
715.3185139,0.9999823110947912,1.0000177810313686e-05
715.3389465,0.9999965611125716,1.0000035314309539e-05
715.3593793,0.9999901210292802,1.0000099723212063e-05
715.379812,0.9999979018072449,1.000002192170743e-05
715.4002447,1.0000027378845444,9.999973568183303e-06
715.4206775,1.0000001285274769,9.999999668912494e-06
715.4411101,1.0000053126753556,9.99994783494987e-06
715.4615429,0.9999749402876187,1.000025157210186e-05
715.4819757,1.000002686211519,9.999974113883783e-06
715.5024084,0.9999935908608032,1.0000065075002432e-05
715.5228411,0.9999969868791169,1.0000031121768209e-05
715.5432738,0.9999959511827892,1.0000041486086152e-05
715.5637065,0.9999981561808302,1.0000019443262336e-05
715.5841393,1.0000153932666012,9.999847082019673e-06
715.604572,0.99998968238308,1.0000104196881223e-05
715.6250047,1.0000024682995006,9.999976344013743e-06
715.6454374,1.0000095521690728,9.999905513483793e-06
715.6658702,0.9999975844745513,1.0000025196917167e-05
715.686303,1.0000141592531206,9.999859458398615e-06
715.7067357,0.999985242519879,1.0000148633280706e-05
715.7271683,0.9999851264427116,1.000014980144133e-05
715.7476012,0.9999915361939921,1.0000085709788475e-05
715.7680339,1.000003832048515,9.999962758031206e-06
715.7884665,1.0000007760169292,9.999993325588321e-06
715.8088993,0.9999940851827421,1.000006024166833e-05
715.8293321,0.9999964118648509,1.000003698201875e-05
715.8497647,1.00001394415219,9.999861668344751e-06
715.8701975,1.0000093968227575,9.99990714799403e-06
715.8906303,1.0000178197199363,9.999822928724546e-06
715.9110631,1.0000180858136742,9.999820275309821e-06
715.9314957,0.9999902848172034,1.0000098290414528e-05
715.9519284,1.0000065650030845,9.999935495467943e-06
715.9723613,1.00000357940381,9.999965358613015e-06
715.9927939,0.9999763281863435,1.0000237883754569e-05
716.0132266,1.0000035228997377,9.99996593857731e-06
716.0336593,0.9999866597508293,1.0000134579217583e-05
716.0540921,1.0000186817640295,9.999814368242112e-06
716.0745248,0.9999881537136867,1.0000119654186975e-05
716.0949575,0.9999893615141082,1.000010758340974e-05
716.1153903,1.0000044962826717,9.999956242284271e-06
716.1358231,0.999998340688324,1.0000017805576482e-05
716.1562558,1.000007895528213,9.99992226528568e-06
716.1766885,1.0000015687514265,9.999985539994319e-06
716.1971213,0.9999910726903318,1.0000090508930426e-05
716.217554,0.9999958739032142,1.0000042503716732e-05
716.2379866,0.9999884752489256,1.0000116498982523e-05
716.2584195,0.9999884310161055,1.0000116948884785e-05
716.2788522,0.9999953741204373,1.000004752427988e-05
716.2992848,0.9999966482706784,1.000003479025366e-05
716.3197177,1.0000029190725261,9.999972089787486e-06
716.3401504,1.0000004630664392,9.999996657363688e-06
716.3605832,1.000001609817372,9.999985197479817e-06
716.3810159,1.0000061405747132,9.999939897862653e-06
716.4014486,1.0000041431781983,9.999959879243847e-06
716.4218814,0.9999789125023664,1.0000212197937433e-05
716.4423141,0.9999943067671172,1.0000058258781458e-05
716.4627468,0.9999965594567085,1.0000035739319242e-05
716.5036123,1.000000768308344,9.999993665993118e-06
716.524045,0.9999941411108957,1.0000059945979813e-05
716.5444778,0.9999847712826442,1.0000153653924756e-05
716.5649105,0.9999986882651769,1.0000014489459924e-05
716.5853433,0.999999917154783,1.0000002208234296e-05
716.605776,0.9999834195132302,1.0000167195118802e-05
716.6262088,0.9999740646654653,1.000026075529183e-05
716.6466415,0.9999911328930273,1.0000090074764627e-05
716.6670742,0.9998615494614672,1.0001386107909138e-05
716.6875069,0.9993600777654784,1.0006404739224629e-05
716.7079397,0.9992709496564718,1.000729724957768e-05
716.7283724,0.9991802331622697,1.0008205829067313e-05
716.7488051,0.9991743178970166,1.0008265086938741e-05
716.7692379,0.9991227576416905,1.0008781576487306e-05
716.7896707,0.9991066015705053,1.0008943431442377e-05
716.8101034,0.99910268998079,1.0008982625265682e-05
716.8305361,0.9990988598843241,1.0009021003000146e-05
716.8509689,0.9990990078262671,1.0009019528707258e-05
716.8714017,0.9990988813999229,1.0009020803056437e-05
716.8918343,0.9990943791555309,1.000906591477297e-05
716.9122671,0.9991112997343484,1.0008896412760123e-05
716.9326999,0.9991225427458993,1.0008783791621851e-05
716.9531325,0.9991342991725927,1.0008666029970021e-05
716.9735654,0.9991870344303975,1.000813779878805e-05
716.9939981,0.9992447013630293,1.0007560231786938e-05
717.0144308,0.9992889538096877,1.0007117065500137e-05
717.0348636,0.9994284457564767,1.0005720362825414e-05
717.0552963,0.999919391283829,1.0000807711028133e-05
717.075729,1.0000211262740855,9.9997903083199e-06
717.0961618,1.000005566659577,9.99994590821653e-06
717.1165946,0.9999857520363125,1.0000144064088644e-05
717.1370273,1.0000026491081564,9.999975099278976e-06
717.15746,0.999976767461325,1.000023392901901e-05
717.1778928,1.0000065757609902,9.999935848919882e-06
717.1983256,1.0000028605134954,9.999973008968116e-06
717.2187583,1.0000074513569674,9.999927108924672e-06
717.2596238,0.9999985454707061,1.0000016183140773e-05
717.2800565,1.000013125726297,9.99987039021023e-06
717.3004892,1.0000168420835955,9.999833235699783e-06
717.3209221,1.0000029911292332,9.999971750481843e-06
717.3413547,0.9999898929837685,1.0000102740860278e-05
717.3617875,1.0000076387542889,9.99992529066471e-06
717.3822203,0.9999849468213912,1.0000152219699125e-05
717.4026529,1.0000094518918705,9.999907175572335e-06
717.4230858,0.9999911231257219,1.0000090471159065e-05
717.4435185,1.0000142594076737,9.999859117552125e-06
717.4639512,0.9999925823759902,1.0000075894437139e-05
717.484384,0.9999891616191947,1.0000110110657048e-05
717.5048168,0.9999986349514205,1.000001538419118e-05
717.5252494,0.9999783553421014,1.0000218193022123e-05
717.5456822,1.0000116059754671,9.999885691335835e-06
717.566115,1.0000113007833797,9.999888751237949e-06
717.5865476,0.9999949454290792,1.0000052311846074e-05
717.6069805,1.0000134479368348,9.999867296353982e-06
717.6274132,1.000007956592044,9.999922216708659e-06
717.6478461,1.0000007827075346,9.999993963019378e-06
717.6682787,1.0000038536791795,9.99996326152669e-06
717.6887115,1.0000081885110186,9.999919921816655e-06
717.7091443,1.0000008918808645,9.999992895570236e-06
717.729577,1.000006505941751,9.999936763475038e-06
717.7500097,0.9999935861242625,1.0000065969777412e-05
717.7704426,1.0000145520050787,9.999856320759993e-06
717.7908752,0.9999920333565814,1.000008151393363e-05
717.8113079,0.9999931149181694,1.000007070629247e-05
717.8317408,1.0000154451681034,9.999847413807556e-06
717.8521735,0.9999843798970844,1.0000158074781755e-05
717.8726063,0.9999886922154816,1.0000114958587316e-05
717.893039,0.9999985102562665,1.0000016785070374e-05
717.9134718,0.9999937789247959,1.0000064106931864e-05
717.9339045,1.0000026128888864,9.999975775135473e-06
717.9543373,0.9999984240384914,1.0000017671791132e-05
717.9747699,0.9999900505449424,1.0000101415901954e-05
717.9952028,1.0000033589655901,9.999968338994125e-06
718.0156355,1.0000042848448434,9.999959088478848e-06
718.0360684,0.9999964013893298,1.0000037931210613e-05
718.056501,1.0000047898534679,9.99995405487514e-06
718.0769338,1.0000017197465652,9.999984763979736e-06
718.0973666,0.999979335661601,1.000020861735056e-05
718.1177993,1.0000045018395596,9.9999569596972e-06
718.138232,1.0000120579467842,9.999881408111557e-06
718.1586649,0.9999962335433845,1.00000396591224e-05
718.1790975,0.999990470920259,1.00000972943957e-05
718.1995303,0.9999935194329189,1.0000066817046312e-05
718.2199631,0.9999968813537403,1.0000033205786911e-05
718.2403958,0.9999972921684648,1.0000029105900084e-05
718.2608286,1.0000002909523948,9.999999126274345e-06
718.2812614,0.999994040336427,1.000006164110016e-05
718.3016941,1.0000053726303824,9.99994832637676e-06
718.3221269,1.0000048387590794,9.999953673349147e-06
718.3425597,1.000000601155843,9.999996057479412e-06
718.3629924,0.9999896830908067,1.0000105247539754e-05
718.3834252,0.9999899645930823,1.0000102440792617e-05
718.4038579,0.9999947215741694,1.0000054878583602e-05
718.4242907,0.999994338802714,1.0000058714687967e-05
718.4447234,1.00001658980765,9.999836215377236e-06
718.4651562,1.0000034233168371,9.999967886038866e-06
718.485589,1.0000002862020023,9.999999265445006e-06
718.5060218,0.9999933405428209,1.0000068730868626e-05
718.5264544,1.0000085258340927,9.99991688658781e-06
718.5468873,0.9999917891262458,1.000008426203742e-05
718.5673201,0.9999950251929082,1.000005190933177e-05
718.5877527,0.9999937333393155,1.0000064836417027e-05
718.6081856,1.0000061403433211,9.999940774742441e-06
718.6286182,0.9999931766310295,1.000007042039691e-05
718.649051,0.9999867119669629,1.0000135076773477e-05
718.6694838,1.0000049494147067,9.999952709163396e-06
718.6899165,1.0000108473367582,9.999893739296309e-06
718.7103494,1.0000126809798136,9.99987541173461e-06
718.7512148,0.9999973650674342,1.0000028586256838e-05
718.7716476,1.0000179379185585,9.999822869309144e-06
718.7920804,1.0000126892271057,9.999875363096005e-06
718.812513,0.9999755652830801,1.0000246615455373e-05
718.8329459,0.9999910211190928,1.0000092060377273e-05
718.8533787,0.9999980109756664,1.0000022169516996e-05
718.8738115,1.000000246869195,9.999999819032203e-06
718.8942442,0.9999986375402725,1.000001592084415e-05
718.9146769,1.0000030596879461,9.999971707939925e-06
718.9351098,1.0000107792333062,9.999894522050997e-06
718.9555425,1.0000001000484198,1.0000001321283478e-05
718.9759752,0.9999791483248062,1.0000210851443597e-05
896.4859328,1.0000083415912489,9.999914401522766e-06
896.5063673,1.0000018157543862,9.999979668279344e-06
