#System architecture file: july13 nores 312
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
376.8144276,0.999987695876913,1.0000125253175347e-05
376.8348609,1.00000444818437,9.999957711443723e-06
376.8552941,1.0000057248078489,9.999944928104892e-06
376.8757272,0.999993177435696,1.0000070384834202e-05
376.8961605,1.0000016607219673,9.99998553443319e-06
376.9370267,1.000003064770425,9.99997146007861e-06
376.95746,1.0000064082376288,9.999938008867117e-06
376.9778932,0.9999837220081748,1.0000164856678817e-05
376.9983263,1.0000094697413637,9.999907360852859e-06
377.0187596,0.9999944679563461,1.0000057361537552e-05
377.0596259,1.0000121052852011,9.999880956413896e-06
377.0800592,0.9999779048731599,1.0000222947668127e-05
377.1209254,1.0000190408996694,9.99981155362567e-06
377.1413586,1.000000827111204,9.999993671841138e-06
377.1617919,1.0000215432752964,9.999786498798779e-06
377.182225,0.9999929381271115,1.0000072530289489e-05
377.2435246,0.9999932707199892,1.0000069157163964e-05
377.3048242,1.0000126285334867,9.99987553385171e-06
377.3252574,1.00001558482513,9.999845956533941e-06
377.3456907,1.000023688838962,9.999764904434358e-06
377.3661238,0.9999957411362124,1.000004436105386e-05
377.386557,1.0000063463811655,9.999938293881977e-06
377.4478566,0.9999918892789572,1.0000082821036673e-05
377.4682899,1.0000077679108308,9.999924020133217e-06
377.4887231,0.9999880340482625,1.0000121345225693e-05
377.5091562,1.0000071723284463,9.99992994718849e-06
377.5295894,0.9999892850607426,1.000010880635324e-05
377.5500227,0.999993103350314,1.0000070608714065e-05
377.5704558,0.9999947120143312,1.0000054507922936e-05
377.590889,1.0000076208999462,9.999925405507947e-06
377.6113223,0.9999963398082868,1.0000038202270961e-05
377.6317554,1.0000057227965065,9.999944358957766e-06
377.6521886,0.9999988789210067,1.0000012783915212e-05
377.7339215,0.9999890186416353,1.0000111335124655e-05
377.7543547,1.000019892543705,9.999802585910429e-06
377.7747878,0.9998926021861009,1.0001075588299252e-05
377.7952211,0.999077279881527,1.0009237206532235e-05
377.8156542,0.9989554722505062,1.0010457670283632e-05
377.8360874,0.9989269691452218,1.0010743293490407e-05
377.8565206,0.9989090000971549,1.001092336119264e-05
377.8769538,0.9988907128264556,1.0011106624797544e-05
377.897387,0.9988924500658488,1.0011089201786783e-05
377.9178202,0.9988937410069746,1.0011076251837207e-05
377.9382534,0.998875635482049,1.0011257699873904e-05
377.9586866,0.9988886691445936,1.0011127059697329e-05
377.9791197,0.9989364193102741,1.0010648506234696e-05
377.9995531,0.9989943339760156,1.001006814785081e-05
378.0199863,0.9995328909921705,1.000467462481201e-05
378.0404195,1.0000028378040886,9.99997296210123e-06
378.0608527,0.999996628013578,1.0000035049073064e-05
378.0812859,0.9999933594889169,1.0000067723811542e-05
378.1017191,0.9999934633016782,1.0000066674966239e-05
378.1221524,0.9999760309793534,1.0000240992962828e-05
378.1425855,1.0000148092823689,9.99985319590074e-06
378.1630187,0.9999943938802934,1.0000057337777427e-05
378.183452,1.0000119835240082,9.999881432287212e-06
378.2038852,1.0000074586686696,9.999926669954025e-06
378.2447515,0.9999859216498619,1.0000142021991653e-05
378.2651848,0.9999928698082872,1.0000072529336223e-05
378.285618,0.9999930132433853,1.000007108551865e-05
378.3264844,1.0000028679786255,9.999972519287302e-06
378.3469176,0.9999830620895862,1.0000170571974423e-05
378.3673509,0.9999955499553552,1.0000045681762818e-05
378.3877841,0.9999915830605908,1.0000085342503723e-05
378.4082173,1.000006214792029,9.999939016275168e-06
378.4286505,0.9999826958719928,1.0000174199683642e-05
378.4490837,1.000008695921022,9.99991418864617e-06
378.4695169,0.9999880918656054,1.0000120221755617e-05
378.4899501,0.9999895761848264,1.0000105370249551e-05
378.5103835,1.000018162572283,9.99981950072444e-06
378.5308166,0.9999922717448018,1.000007839864718e-05
378.5512498,0.9999932411813381,1.000006869661196e-05
378.5716829,0.9999951745484877,1.0000049355338056e-05
378.5921162,0.9999854291062107,1.000014680443798e-05
378.6125494,0.9999973879126525,1.0000027207234989e-05
378.6329827,1.0000203110061323,9.99979797341561e-06
378.6534159,1.0000077503019225,9.999923570184149e-06
378.6738491,1.0000012919163548,9.999988146855072e-06
378.7351488,0.9999938309494648,1.0000062738006936e-05
378.7555819,1.0000064473034254,9.999936568506263e-06
378.7760152,1.0000010825709404,9.999990209607151e-06
378.7964484,0.9999960502968769,1.0000040526829638e-05
378.8168815,1.0000101899300664,9.999899125856412e-06
378.8373149,1.0000163007361458,9.999838014057876e-06
378.8577481,1.0000123953086493,9.999877062025301e-06
378.8781812,0.9999998542282239,1.0000002466275005e-05
378.8986144,0.9999980804691924,1.0000020199032926e-05
378.9394809,0.9999981458978393,1.0000019535484813e-05
378.9599141,1.0000012978662762,9.99998801139236e-06
378.9803474,1.0000199147888271,9.999801841872079e-06
379.0212138,1.0000117197554466,9.999883781658144e-06
379.0416471,1.0000015562085647,9.999985412050314e-06
379.0620803,0.9999877333723451,1.0000123638332622e-05
379.0825135,1.000005173897611,9.999949228416042e-06
379.1029468,0.9999891996351308,1.0000108968709231e-05
379.12338,0.9999922606105622,1.0000078355303132e-05
379.1438131,0.9999881760711284,1.0000119198583982e-05
379.1642465,1.0000074426885948,9.999926528795391e-06
379.2051128,0.9999984390434243,1.0000016559720122e-05
379.2255462,1.0000102155023887,9.999898793884371e-06
379.2459794,0.999993481358518,1.0000066132632496e-05
388.7883366,1.0000070217190853,9.999936739068573e-06
388.8087699,1.000000787408557,9.999999072503406e-06
388.8292034,1.0000125177872516,9.999881760767397e-06
388.8496368,0.9999909329454922,1.0000097598960329e-05
388.8700701,1.000003875375885,9.999968164064525e-06
388.8905036,0.9999886849259102,1.0000120059768372e-05
388.910937,0.9999922080943668,1.0000084817154914e-05
388.9313705,1.0000017031342483,9.999989855681109e-06
388.9518038,1.0000105446778145,9.999901430636533e-06
388.9722373,1.0000057270815732,9.999949595017672e-06
388.9926707,0.9999844961729374,1.0000161895295722e-05
389.013104,0.9999921728933616,1.0000085115019322e-05
389.0335375,1.0000008219644843,9.9999986122161e-06
389.0539709,0.999990342171661,1.0000103399516828e-05
389.0744042,0.9999918885411936,1.000008792371341e-05
389.0948377,0.999979792761287,1.0000208872999874e-05
389.1152711,1.0000071036807785,9.999935747823544e-06
389.1357044,0.9999934224947107,1.0000072547291333e-05
389.1561379,1.000003590958694,9.999970849669031e-06
389.1765713,1.0000037270193767,9.999969476265592e-06
389.1970046,0.9999940664449466,1.0000066069287149e-05
389.2174381,1.0000003784329492,1.0000002935817915e-05
389.2378715,0.9999936643184117,1.00000700640178e-05
389.2583048,0.9999926050152634,1.0000080643617258e-05
389.2787383,1.0000001826521836,1.0000004852872616e-05
389.3196051,0.9999912303504906,1.0000094348582743e-05
389.3400385,0.9999902560727755,1.0000104077190624e-05
389.360472,0.9999934325991762,1.0000072296839616e-05
389.3809053,1.000001090936215,9.999995698260469e-06
389.4013387,1.0000239585643746,9.999767012626912e-06
389.4217722,1.0000040036361284,9.999966541341851e-06
389.4422055,1.000004529676647,9.999961265669372e-06
389.4626389,0.999971734218607,1.0000289212751325e-05
389.4830725,0.9999922909450721,1.0000083622270139e-05
389.5035058,0.9999991113809584,1.0000015401406371e-05
389.5239392,1.0000244237589364,9.999762267357986e-06
389.5443727,0.9999838739945707,1.0000167745652429e-05
389.564806,1.0000098066868022,9.999908400489511e-06
389.5852394,1.0000097523159674,9.999908927568424e-06
389.6056729,0.9999870166351804,1.0000136268453167e-05
389.6261062,1.0000109230720649,9.999897186449969e-06
389.6465397,0.9999982142301233,1.0000024256617818e-05
389.6669732,1.0000082518102285,9.99992386404701e-06
389.6874066,1.0000022914728055,9.999983449294101e-06
389.7078399,1.000011916401742,9.999887183592945e-06
389.7282733,0.9999817555483944,1.0000188776327028e-05
389.7487068,0.9999923355302148,1.0000082955621141e-05
389.7691402,1.0000062927302054,9.999943365083092e-06
389.7895736,1.0000058784666142,9.99994748923386e-06
389.8100071,1.000000695461893,9.999999300357342e-06
389.8304404,0.9999944741971318,1.0000061494551656e-05
389.8508738,0.9999692654048692,1.0000313572802773e-05
389.8713074,1.000001790936973,9.99998828871998e-06
389.8917407,1.0000110900513517,9.999895279396644e-06
389.9121741,0.9999866428944124,1.0000139732176827e-05
389.9326076,0.999998144589638,1.0000024693736137e-05
389.953041,0.9999977826104454,1.0000028293704574e-05
389.9734744,0.9999766646545658,1.000023945877619e-05
389.9939079,0.9999962452864675,1.0000043626849663e-05
390.0143413,0.9995728915986041,1.0004278970795243e-05
390.0347746,0.9990122783007112,1.0009893027224506e-05
390.0552081,0.9989396710875159,1.0010620568402789e-05
390.0756415,0.9989065451006873,1.0010952522204997e-05
390.0960749,0.9989002618944666,1.0011015471285361e-05
390.1165083,0.998881729131941,1.0011201189548712e-05
390.1369417,0.9988826071271577,1.0011192368547928e-05
390.1573752,0.9988891369036089,1.0011126903455095e-05
390.1778086,0.9988980389466211,1.0011037663949152e-05
390.198242,0.9989155003016446,1.0010862646011755e-05
390.2186754,0.9989798242709698,1.0010218027957012e-05
390.2595423,0.999841443262016,1.0001591621724982e-05
390.2799757,1.000010863939491,9.999897141216787e-06
390.3004091,0.99998628446068,1.0000142914201162e-05
390.3208426,0.9999987933256861,1.0000017800808962e-05
390.341276,0.9999977022286105,1.0000028688864826e-05
390.3617094,1.0000029965505868,9.999975722537548e-06
390.382143,1.0000058988430658,9.99994667658595e-06
390.4025763,1.000003065003701,9.999974991320393e-06
390.4230097,1.000007405236719,9.999931565846854e-06
390.4434432,1.0000010411960605,9.999995182027027e-06
390.4638766,0.999992889003689,1.0000076680616415e-05
390.48431,0.9999909597756697,1.0000095949195116e-05
390.5047435,0.999991617855799,1.0000089344103571e-05
390.5251769,0.9999927724962158,1.0000077773194014e-05
390.5660437,0.9999984235317476,1.000002121323608e-05
390.5864772,0.9999916334076688,1.0000089090435447e-05
390.6069106,1.000008059990006,9.999924799576798e-06
390.627344,0.9999958679391214,1.0000046694634778e-05
390.6477776,1.000003603007128,9.999969318693757e-06
390.6682109,1.0000022124620778,9.999983198753182e-06
390.6886443,0.9999999717583304,1.0000005580297386e-05
390.7090779,1.0000019674387175,9.999985597927862e-06
390.7295112,0.9999852454869137,1.0000152793942303e-05
390.7499446,1.0000044742989544,9.999960477879448e-06
390.7703782,1.0000038035431382,9.999967159386583e-06
390.7908115,1.0000077932715852,9.99992723641271e-06
390.8112449,1.0000075486530595,9.999929656298524e-06
390.8316784,0.9999629228967192,1.0000375900874193e-05
390.8521118,0.9999935067453598,1.000007002238183e-05
390.9134121,0.9999980558855507,1.0000024450238028e-05
390.9338456,0.9999889655247879,1.0000115328041394e-05
390.9747124,1.0000196748294747,9.999808183068215e-06
390.9951459,0.9999948446816882,1.0000056453666909e-05
391.0360128,1.0000090680307014,9.999914165513264e-06
391.0973131,0.9999991216042861,1.0000013545406983e-05
391.1381799,1.0000157047938194,9.999847659585544e-06
391.1586134,0.9999874599115632,1.0000130079325874e-05
391.1790469,0.9999955752149412,1.0000048896446307e-05
391.1994802,0.9999918821724574,1.0000085798811924e-05
391.2199137,0.9999902552953719,1.0000102039233546e-05
391.2403472,0.999997727846501,1.000002728403668e-05
391.2812141,1.0000091584202913,9.999912921214682e-06
391.3016475,0.9999963559329318,1.0000040916376082e-05
391.3425143,1.0000032677555597,9.999971739663879e-06
391.3629479,1.0000117086718772,9.99988730236485e-06
391.4038147,1.0000085937352579,9.999918392097577e-06
391.4242482,0.9999858443002019,1.0000145858161572e-05
391.4855486,1.000011254658569,9.999891664229925e-06
401.1914799,1.0000008091237194,9.999992620202165e-06
401.2323473,1.0000006918083635,9.999993850996621e-06
401.2936482,0.9999985888008672,1.0000014967832797e-05
401.4979845,1.0000183527448243,9.99981762277985e-06
401.5184182,1.0000117064859348,9.999884112605035e-06
401.5388517,1.0000033660377228,9.999967545081731e-06
401.5592854,0.9999897403592863,1.0000103832078251e-05
401.579719,0.9999904270018247,1.0000096994784337e-05
401.6001526,1.0000339178380846,9.999662126231998e-06
401.6205863,0.9999888325293596,1.0000112998409201e-05
401.6410199,1.0000085651439223,9.999915701018936e-06
401.6818872,1.0000053238219433,9.999948172398908e-06
401.7023208,1.000023234231616,9.999769102698646e-06
401.8453563,1.000004614901943,9.99995549592438e-06
401.8657899,1.0000059439356004,9.999942234995173e-06
401.8862235,1.0000028115072115,9.999973588267276e-06
401.9066572,1.000010183665494,9.999899896873351e-06
401.9270908,1.000010423205621,9.999897530748985e-06
401.9475245,0.9999979454406409,1.000002233658807e-05
401.967958,1.0000074095052114,9.999927725624577e-06
401.9883918,0.9999921612799887,1.000008023714306e-05
402.0088254,0.9999948219192225,1.000005365955033e-05
402.0292589,1.000008202940414,9.999919878844917e-06
402.0496927,1.0000050472915227,9.999951464024078e-06
402.0905599,1.000003154671053,9.999970448199817e-06
402.1109936,1.000004979489864,9.999952229173844e-06
402.1314272,0.9999921846046503,1.000008020740078e-05
402.1518608,0.9999988071459742,1.0000014010330093e-05
402.1722945,1.0000053147970906,9.999948962991558e-06
402.2131617,1.0000045106411573,9.999957062198539e-06
402.2335955,1.0000062052364995,9.999940145227195e-06
402.2744628,0.9989904249972557,1.001010820972722e-05
402.2948964,0.9989233357776659,1.0010780532616751e-05
402.3153301,0.9989149116391802,1.0010864985086593e-05
402.3357637,0.9989168357801633,1.0010845730497294e-05
402.3561973,0.9988885550508526,1.0011129188096093e-05
402.376631,0.9988878048629455,1.0011136735200383e-05
402.4379319,0.9989278123812845,1.001073586978732e-05
402.4583656,0.9989906051179847,1.0010106661429423e-05
402.5401001,0.9999929676367216,1.000007294759342e-05
402.5605338,1.0000112096419858,9.99989055620885e-06
402.601401,1.000003772489843,9.999964982342541e-06
402.662702,0.9999965528783488,1.0000037261488124e-05
402.7444366,1.0000005451290985,9.999997448518024e-06
402.7648704,1.0000124391325134,9.999878537212289e-06
402.7853039,0.9999818347440522,1.0000184610075979e-05
402.8057376,0.9999905259190144,1.0000097722951897e-05
402.8261713,0.9999898306198681,1.00001047030504e-05
402.8466049,1.000005535648857,9.999947678866757e-06
402.8670386,1.000002500895462,9.99997805295936e-06
402.8874723,0.9999967225408137,1.0000035863272271e-05
402.9079059,0.9999856282559804,1.0000146834725843e-05
402.9283395,0.9999964491137878,1.000003865069462e-05
402.9487733,0.9999998951371538,1.0000004216750163e-05
402.9692069,0.9999928352201645,1.0000074842785966e-05
402.9896405,0.9999832037291573,1.0000171186268102e-05
403.0100743,1.000007277971589,9.999930467609219e-06
403.0713752,0.9999964953539852,1.000003837121069e-05
403.1122425,0.9999942778764824,1.0000060597542735e-05
403.1326761,1.0000100509543604,9.999902892905171e-06
403.1531099,1.0000018937743238,9.999984489162239e-06
403.1735435,0.9999980530820199,1.0000022921393339e-05
403.1939771,1.0000011075840916,9.999992401517499e-06
403.2144109,1.000009993401852,9.99990356936332e-06
403.2348444,0.9999851604302656,1.000015192532324e-05
403.2552781,0.9999924399508651,1.0000079153298598e-05
403.4391811,1.000001618275774,9.999987587555985e-06
403.4596148,0.9999942707247657,1.000006108699647e-05
403.5209158,0.9999992478731894,1.0000011385179338e-05
403.6026504,0.9999968425804308,1.0000035529655238e-05
403.6843851,1.000003644197057,9.999967602691103e-06
413.3086847,0.999992359730141,1.0000072820262233e-05
413.3291187,0.9999947297880806,1.0000049099061621e-05
413.3495524,1.00000228680603,9.999973508563982e-06
413.3699862,0.9999960668591558,1.0000035688196892e-05
413.3904202,0.9999906236887681,1.0000090100894913e-05
413.4108539,0.9999984603258488,1.0000011714193893e-05
413.4312878,0.9999956520481428,1.000003977782988e-05
413.4517217,1.0000005154683318,9.999991124372304e-06
413.4721555,0.9999861196654242,1.0000135065394054e-05
413.4925893,0.9999941355128783,1.0000054886699882e-05
413.5538909,1.000016324014209,9.999832949365704e-06
