#System architecture file: july13 nores 307
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.8513631,1.0000050528412272,9.999944377936227e-06
635.6720546,1.0000160318702858,9.99983165415988e-06
635.6924876,0.9999961917311216,1.0000030063735956e-05
635.7129204,0.9999887175504485,1.0000104817381443e-05
635.7333532,0.9999877929833552,1.0000114074034833e-05
635.7537862,0.9999990115891595,1.00000018973607e-05
635.7742191,0.9999892636412265,1.0000099388681578e-05
635.7946519,0.9999982870147427,1.0000009164673195e-05
635.8150848,1.0000067920094473,9.999924126005827e-06
635.8355177,1.0000151364938563,9.999840693839602e-06
635.8559506,1.000013417589926,9.999857893157967e-06
635.8763835,1.0000174539239302,9.999817541881263e-06
635.8968163,1.00001702751582,9.999821816598956e-06
635.9172492,1.0000146386032076,9.99984571573856e-06
635.9376821,1.0000029400804251,9.999962709608254e-06
635.958115,0.9999992267087086,9.999999854008135e-06
635.9785478,0.9999985996016354,1.00000061358817e-05
635.9989807,1.0000085397224172,9.999906746257528e-06
636.0194136,1.0000145963067808,9.99984619266011e-06
636.0398464,0.9999939699211112,1.0000052465387331e-05
636.0807122,1.000017163500643,9.999820553958955e-06
636.1011452,1.0000271121670938,9.999721082580767e-06
636.1215779,0.9999935321118364,1.0000056886744854e-05
636.1420109,1.0000002220269748,9.999989998035133e-06
636.1624438,1.0000155030535234,9.99983720110021e-06
636.1828766,0.999999483954481,9.999997400375819e-06
636.2033095,1.000020678885878,9.99978546631151e-06
636.2237424,1.00000470362418,9.999945225563341e-06
636.2441752,1.00000361581763,9.999956114344874e-06
636.2646081,0.9999949814007982,1.0000042469384184e-05
636.285041,1.0000043092450523,9.999949201765428e-06
636.3054738,0.9999759228762132,1.0000233081666283e-05
636.3259067,1.0000118203296102,9.999874113829327e-06
636.3463396,0.9999813493401392,1.0000178836393806e-05
636.3667724,1.0000055449964058,9.999936887669415e-06
636.3872053,1.0000049402175595,9.999942946214968e-06
636.4076382,0.9999985500240843,1.0000006858704384e-05
636.4280712,0.9999964901641819,1.0000027468217873e-05
636.448504,1.0000036481185455,9.999955899567966e-06
636.4689368,0.9999863408831919,1.0000128984353022e-05
636.4893698,1.0000139181762406,9.999853222535624e-06
636.5098026,0.9999977981324624,1.0000014431795537e-05
636.5302354,1.0000042060691754,9.999950363439927e-06
636.5506683,0.9999907257528438,1.0000085178020288e-05
636.5711012,0.9999927101947634,1.0000065344124592e-05
636.591534,0.9999946598267185,1.0000045858411899e-05
636.611967,1.0000021080738113,9.99997138659605e-06
636.6323998,0.9999920098011997,1.0000072380680945e-05
636.6528326,0.9999921939428869,1.0000070550078418e-05
636.6732656,1.0000116670192734,9.99987583105577e-06
636.6936984,0.9999814481865485,1.0000178032081472e-05
636.7141313,0.9999902058167806,1.0000090464207883e-05
636.7345642,1.000007022531715,9.999922307564776e-06
636.7549969,0.9999841582229774,1.0000150963345763e-05
636.7754299,0.9999925561817155,1.0000066992714482e-05
636.7958628,0.9999961820299056,1.000003074470127e-05
636.8162955,0.9999919574928476,1.0000073001392536e-05
636.8367285,1.0000022485218139,9.999970101435162e-06
636.8571614,0.9999966675474795,1.0000025922050831e-05
636.8775941,1.0000046234542157,9.999946373999117e-06
636.8980271,1.000002318097859,9.999969438240855e-06
636.9184599,0.9999979963559129,1.0000012666471009e-05
636.9388928,1.0000138475539897,9.99985416734148e-06
636.9593257,0.999980606056202,1.00001865947769e-05
636.9797585,0.9999949348800039,1.0000043313998522e-05
637.0001915,1.0000061523498978,9.999931150363881e-06
637.0206243,0.9999935188505523,1.0000057496167304e-05
637.0410571,0.9999933660229382,1.0000059035324263e-05
637.0614901,1.000004404709827,9.999948659152691e-06
637.0819229,0.9999872769166688,1.000011994924784e-05
637.1023557,0.9999971658875102,1.0000021068937453e-05
637.1227887,1.000003614148603,9.999956597289066e-06
637.1432215,1.0000167250339618,9.999825502063208e-06
637.1636543,1.000007569508866,9.999917065890373e-06
637.1840872,0.9999995054485442,9.99999771673246e-06
637.2045201,0.9999882498899951,1.0000110284483485e-05
637.2249529,0.9999963960222904,1.000002883283785e-05
637.2453858,1.0000040968853885,9.999951835170342e-06
637.2658186,1.0000001773838942,9.99999104086029e-06
637.2862515,1.0000115922083963,9.999876904912135e-06
637.3066844,0.9999840102721278,1.0000152736162301e-05
637.3271171,0.9999885904793689,1.000010694374065e-05
637.3475501,0.9999958087553333,1.0000034770780186e-05
637.367983,1.0000021318701393,9.999971550421267e-06
637.3884157,0.9999959947426336,1.0000032932642335e-05
637.4088487,1.000008761171387,9.999905279928296e-06
637.4292815,1.0000063995951676,9.999928906191646e-06
637.4497144,0.9999983821720004,1.0000009090859742e-05
637.4701472,0.9999989896305558,1.000000302713975e-05
637.4905801,0.9999920458097545,1.0000072476799023e-05
637.5110129,0.999988572572721,1.0000107220696439e-05
637.5314458,0.999995952228322,1.0000033433929405e-05
637.5518787,0.9999932781843597,1.0000060185517666e-05
637.5723116,1.000001441070258,9.999978567164924e-06
637.6131772,0.9999900809037281,1.0000092191474946e-05
637.6336102,1.0000097750961656,9.99989526054132e-06
637.654043,1.0000000012142671,9.999993009218171e-06
637.6744758,0.9999942924963611,1.0000050107565328e-05
637.6949087,0.9999985619847316,1.0000007423288884e-05
637.7357743,1.0000024641076855,9.999968423892668e-06
637.7562073,0.999986395537071,1.0000129122161391e-05
637.7766401,1.0000033783226845,9.999959303570088e-06
637.7970729,0.9999998270129862,9.999994827412997e-06
637.8175058,0.9999957330449213,1.0000035778131877e-05
637.8379387,1.0000079575742353,9.99991354425902e-06
637.8583715,0.9999897042499586,1.0000096088688305e-05
637.8788044,0.9999932364352081,1.0000060777143086e-05
637.8992372,1.0000076482497668,9.999916670109463e-06
637.9196701,0.9999954171872113,1.0000038991162369e-05
637.9401029,1.0000077106316518,9.999916068072597e-06
637.9605357,0.9999981089541209,1.0000012095109964e-05
637.9809686,1.0000029815893297,9.999963379730784e-06
638.0014015,0.9999891157746851,1.0000102049765537e-05
638.0218343,1.0000088231404622,9.99990498672221e-06
638.0422672,0.999972064642906,1.0000272589361396e-05
638.0627,1.000007640477863,9.99991683491949e-06
638.0831329,0.9999953639868666,1.000003961026495e-05
638.1035658,0.9999822058453739,1.0000171205430076e-05
638.1239986,1.000007257157717,9.999920700723075e-06
638.1444315,1.000000950825684,9.999983774370855e-06
638.1648644,0.9999872796179398,1.0000120498853216e-05
638.1852971,0.9999933687947192,1.000005961683544e-05
638.2261629,1.0000009301718917,9.999984024458436e-06
638.2465957,0.9999862350667722,1.0000130988185338e-05
638.2670286,1.0000234547459832,9.999758806134867e-06
638.2874614,1.000010195648229,9.999891403449919e-06
638.3078942,1.0000088646040395,9.999904724516558e-06
638.3283271,1.0000076549862718,9.999916831373655e-06
638.34876,0.9999819900285022,1.0000173494326574e-05
638.3691927,0.9996411971758167,1.0003582716104489e-05
638.3896257,0.9995063896279476,1.0004931951443972e-05
638.4100585,0.9994673979636911,1.0005322279167686e-05
638.4304915,0.9994347559702083,1.0005649068434757e-05
638.4509242,0.9994231602040925,1.0005765169459306e-05
638.471357,0.9993834293870779,1.000616296283834e-05
638.49179,0.999393344039846,1.0006063705878384e-05
638.5122227,0.9993677044558165,1.0006320430401155e-05
638.5326556,0.9993663406940203,1.0006334096183802e-05
638.5530884,0.9993575327220285,1.0006422299247214e-05
638.5735213,0.999362395864716,1.000637361643257e-05
638.5939541,0.9993522388454026,1.0006475328132352e-05
638.6143869,0.9993476945228289,1.000652084135711e-05
638.6348198,0.9993465031479387,1.0006532781561917e-05
638.6552526,0.9993497434221025,1.0006500347445646e-05
638.6756856,0.999363892702459,1.000635868343696e-05
638.6961183,0.9993463027780844,1.0006534820552911e-05
638.7165512,0.9993818422452145,1.0006178984557622e-05
638.7369841,0.9993680903768506,1.0006316686111219e-05
638.7574168,0.9993711635381368,1.0006285926625398e-05
638.7778498,0.9994075601928517,1.0005921526287936e-05
638.7982826,0.9994178729167257,1.0005818288765882e-05
638.8187153,0.9994613075411245,1.0005383466451802e-05
638.8391483,0.9994920835982477,1.000507539460424e-05
638.8595811,0.9995439139848807,1.000455660194386e-05
638.8800139,0.9997249997895661,1.0002744431292953e-05
638.9004468,0.9999922906487428,1.0000070779406388e-05
638.9208796,0.9999889451752977,1.0000104245625725e-05
638.9413125,0.9999958064658528,1.000003564259486e-05
638.9617453,0.999984952107446,1.0000144199076368e-05
638.9821781,0.9999928875680689,1.0000064853637947e-05
639.0026111,1.00000596466876,9.999934093438822e-06
639.0230438,0.9999904783687281,1.0000088967768319e-05
639.0434767,0.9999832103144636,1.0000161661052731e-05
639.0639096,1.0000142393126192,9.999851381347167e-06
639.0843424,1.000002443301635,9.999969350288958e-06
639.1047752,0.9999899007162223,1.0000094787898102e-05
639.1252081,1.000005353815212,9.999940267142689e-06
639.1456409,0.9999945799797016,1.0000048016309459e-05
639.1660737,0.9999965596271345,1.0000028230542496e-05
639.1865066,1.0000091046431254,9.999902792040315e-06
639.2069393,0.9999971526339315,1.0000022322179718e-05
639.2273722,1.0000193524667593,9.999800338520106e-06
639.2478051,0.9999967327502048,1.000002654277593e-05
639.2682378,1.0000027277255716,9.999966603893228e-06
639.2886708,0.9999883002152427,1.0000110891068759e-05
639.3295363,1.0000092665530367,9.999901249037588e-06
639.3499693,0.9999919046896746,1.0000074878225684e-05
639.3704021,1.0000092786065122,9.999901150230738e-06
639.3908348,1.0000067964147918,9.999925982595269e-06
639.4112678,0.9999915172705541,1.0000078785063613e-05
639.4317006,1.0000003657748957,9.999990310215107e-06
639.4521333,0.9999983592218814,1.0000010386617428e-05
639.4725663,1.0000053462312497,9.999940527682539e-06
639.4929991,1.0000024903676688,9.999969096934162e-06
639.5134319,0.9999855889836295,1.0000138123543914e-05
639.5542976,1.0000190354120768,9.999803682714583e-06
639.5747305,0.9999994991604302,9.999999052346407e-06
639.5951632,1.0000002819293419,9.999991235511891e-06
639.6155961,0.999987408148874,1.0000119985675637e-05
639.636029,0.9999904324142452,1.000008975321942e-05
639.6564618,1.0000259148626183,9.999734945594282e-06
639.6768946,1.000003795333648,9.999956145028931e-06
639.6973275,1.0000032417236386,9.999961691933042e-06
639.7177603,1.0000003416498537,9.999990703394962e-06
639.738193,1.0000057212388103,9.999936918706989e-06
639.758626,0.9999843580783194,1.0000150563148941e-05
639.7790588,0.9999958762499443,1.0000035390065091e-05
639.7994915,0.9999994456561944,9.999999706696782e-06
639.8199245,0.9999907790954743,1.0000086383939914e-05
639.8403573,1.000005407889046,9.999940106369447e-06
639.8607901,0.9999989716117244,1.0000004479660006e-05
639.8812229,0.9999913577425283,1.000008062987955e-05
639.9016557,0.9999976848559812,1.0000017368922492e-05
639.9220886,1.0000082712395706,9.99991151661109e-06
639.9425214,1.000003574329923,9.999958495955517e-06
639.9629541,0.9999968109475379,1.0000026140544466e-05
639.9833871,1.0000284150872576,9.999710118129821e-06
640.0038199,1.0000031198439148,9.999963073268865e-06
640.0242527,0.9999889031361159,1.000010525222567e-05
640.0446855,1.000003449313125,9.99995980025093e-06
640.0651184,0.9999999736739545,9.999994567327133e-06
640.0855512,1.0000074033170752,9.99992028230807e-06
640.105984,1.0000195011629658,9.999799317992908e-06
640.1264168,1.0000018237749533,9.999976098822025e-06
640.1468498,1.0000016034870054,9.999978312510257e-06
640.1672826,1.0000109880277321,9.999884479153535e-06
640.1877153,1.0000076105580573,9.999918264017413e-06
640.2081482,0.9999937249422037,1.0000057130725402e-05
640.2285811,1.0000256851752112,9.999737545589493e-06
640.2490138,1.0000006656753109,9.99998774466529e-06
640.2694467,0.9999965769692069,1.0000028642624584e-05
640.2898795,1.0000079572127902,9.999914851574982e-06
640.3103122,1.000001038185488,9.999984051992104e-06
640.3307452,1.0000004156560232,9.999990288077866e-06
640.351178,0.9999908212212848,1.0000086244014731e-05
640.3716107,0.9999974836274172,1.0000019630011396e-05
640.3920436,0.9999927943044954,1.0000066534469304e-05
640.4124764,0.9999940422828483,1.0000054065325388e-05
640.4329094,0.9999787016636872,1.0000207486409362e-05
640.4533421,0.9999997464464798,9.99999704495506e-06
640.4737749,0.9999897642130687,1.0000096879073376e-05
640.4942077,0.9999886918741204,1.0000107613478225e-05
640.5146405,1.0000030152467994,9.999964389430246e-06
640.5350734,1.000007767176312,9.999916881459972e-06
640.5555062,1.000009974325969,9.999894821151689e-06
640.575939,0.9999868621632797,1.0000125954167261e-05
640.5963718,1.0000025898902896,9.999968686104685e-06
640.6168046,1.0000033125388919,9.999961470444556e-06
640.6372374,0.9999776412907242,1.0000218198454758e-05
640.6576703,0.9999993324265892,1.0000001292994053e-05
640.6781031,0.999997945973635,1.0000015168327678e-05
640.6985359,0.9999902215619876,1.000009242408866e-05
640.7189688,1.0000040494134448,9.999954155626017e-06
640.7394016,1.0000123917858006,9.99987074408661e-06
640.7598343,0.9999979452685985,1.0000015218454278e-05
640.7802673,0.9999926061858596,1.0000068620522067e-05
640.8007001,1.000006910476213,9.999925588387614e-06
640.8211328,0.9999857545099161,1.0000137160250472e-05
640.8415657,1.0000193383233396,9.999801334762482e-06
640.8619985,0.9999919883079614,1.0000074842430265e-05
640.8824312,0.9999847090629405,1.0000147647292686e-05
640.9028642,1.0000013114144277,9.999981632296513e-06
640.923297,1.0000087386519627,9.999907371456636e-06
640.9437297,0.999986077664646,1.0000133993133838e-05
640.9641626,0.9999819306107754,1.000017547572379e-05
640.9845954,0.9999948321617748,1.0000046468027044e-05
641.0050283,0.9999983019846967,1.000001178031947e-05
641.025461,0.9999997693749559,9.99999711713575e-06
641.0458939,1.0000073378428982,9.999921443770923e-06
641.0663268,0.9999847174373754,1.0000147660241675e-05
641.0867595,1.0000068385722178,9.999926457872589e-06
641.1071923,0.9999815804416242,1.0000179052704577e-05
641.1276252,0.9999944173706924,1.0000050691127556e-05
641.1480579,0.9999862953036417,1.0000131924049463e-05
641.1684907,1.0000091541434086,9.999903345452825e-06
641.2093564,0.9999935186952659,1.0000059720878239e-05
641.2297892,1.0000029121470526,9.999965796790309e-06
641.2502221,0.9999899075171086,1.0000095854672709e-05
641.2706548,1.0000156612255133,9.99983832986593e-06
641.2910877,1.0000183558626934,9.999811395134682e-06
641.3115205,1.0000080406129188,9.999914555565546e-06
641.3319532,1.0000125614281725,9.999869359072702e-06
641.3523861,0.9999967594949821,1.0000027387555725e-05
641.3728189,0.9999896371296455,1.0000098622843313e-05
641.3932516,1.0000080125849216,9.999914878649078e-06
641.4136845,1.0000013547047457,9.999981467490073e-06
641.4341174,1.0000015466571939,9.999979558665834e-06
641.4545501,1.000002298414332,9.999972051818248e-06
641.474983,1.0000061296806764,9.999933750185464e-06
641.4954158,1.0000155290791526,9.999839768969117e-06
641.5158485,1.0000032205568492,9.999962862507228e-06
641.5362814,0.9999921910122482,1.000007316908631e-05
641.5567142,1.0000127774481262,9.999867316530224e-06
641.5771471,0.9999931549167367,1.0000063551259997e-05
1205.132449,0.9999936457126668,1.0000059566260779e-05
1205.152884,1.0000108019937204,9.999888003524793e-06
1205.173318,0.9999940888200693,1.0000055133627587e-05
1205.193753,0.9999843411821511,1.0000152611327561e-05
1205.214187,0.9999956804943236,1.0000039215249386e-05
1205.234621,1.0000024104286547,9.999971915075109e-06
1205.255056,1.0000000350091107,9.999995668480544e-06
1205.27549,1.00001438271291,9.999852192852693e-06
1205.295925,1.0000005261155807,9.999990755996218e-06
1205.316359,0.9999897385955246,1.0000098631502126e-05
1205.336794,1.0000021667481915,9.999974348323863e-06
1205.357228,0.9999718375377818,1.0000277647503413e-05
1205.377663,0.9999941882950834,1.0000054131744356e-05
1205.398097,0.9999963942893701,1.0000032070927996e-05
1205.418532,1.0000034086126695,9.999961927041409e-06
1205.438966,1.000000688743268,9.999989124952267e-06
1205.459401,1.0000048698384365,9.999947313595594e-06
1205.479835,1.0000073434081522,9.999922577563189e-06
1205.50027,0.9999766355774569,1.0000229660027048e-05
1205.520704,0.999991191497804,1.0000084095564885e-05
1205.541139,0.9999891649758476,1.0000104360547658e-05
1205.561573,1.0000072610782385,9.999923398329275e-06
1205.582008,0.9999958668777763,1.000003733931886e-05
1205.602442,0.9999924832964205,1.0000071174906778e-05
1205.622877,1.000007297907483,9.999923028223353e-06
1205.643311,1.0000112539517678,9.99988346793752e-06
1205.663746,0.9999983731954374,1.0000012273623425e-05
1205.68418,1.000010438758138,9.999891618528726e-06
1205.704615,1.0000011105900004,9.999984898523188e-06
1205.725049,1.000017930709384,9.999816700033782e-06
1205.745484,0.9999797528290578,1.0000198479010256e-05
1205.765918,0.9999897039008063,1.0000098964741173e-05
1205.786353,0.9999983940295264,1.0000012061909245e-05
1205.806787,0.9999945181038542,1.0000050820886857e-05
1205.827222,1.0000067336767031,9.999928664828544e-06
1205.847656,0.9999887423697525,1.0000108578115265e-05
1205.868091,1.0000005640570429,9.999990359507453e-06
1205.888525,1.0000099817437105,9.999896183160398e-06
1205.90896,0.9999978593897273,1.000001740519675e-05
1206.011132,0.999985253526332,1.0000143463488292e-05
1206.031567,1.0000186002669194,9.999809997037068e-06
1206.052001,0.9999894004543496,1.0000101992252632e-05
