#System architecture file: july13 res 761
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
375.0776081,1.0000127838818318,9.99987540614352e-06
375.0980412,1.0000002215797803,1.000000103312419e-05
375.1184744,0.9999943547423139,1.000005970738058e-05
375.1389076,0.9999956905964067,1.0000046354238003e-05
375.1593407,1.0000021776161903,9.999981489407562e-06
375.1797738,0.999989045133189,1.0000112820951257e-05
375.2206403,0.9999920165763765,1.0000083116956776e-05
375.2410733,1.000004507586305,9.999958211873897e-06
375.2615066,1.000002165963834,9.999981633432884e-06
375.2819397,1.0000013609679028,9.99998968884042e-06
375.3023728,1.000000296378137,1.000000034018908e-05
375.3228061,1.0000085811214587,9.999917498920257e-06
375.3432391,1.0000032835117723,9.999970479853506e-06
375.3636723,1.000005831121899,9.999945009414568e-06
375.3841055,1.0000055106216608,9.999948219811366e-06
375.4045386,1.0000111783167407,9.99989154920835e-06
375.4249718,1.0000002832774921,1.0000000503800366e-05
375.4454049,1.0000004644594735,9.999998697384352e-06
375.4658381,0.9999896327872196,1.0000107020609972e-05
375.4862713,1.0000011359353849,9.999991993413183e-06
375.5271376,1.0000217869315409,9.999785498859623e-06
375.5475708,1.00000578136902,9.999945555484785e-06
375.5680039,1.000002312733324,9.999980246922211e-06
375.5884372,1.0000052624534594,9.99995075527498e-06
375.6293034,1.0000011953196537,9.999991437018476e-06
375.6497367,0.9999919098379235,1.000008429782131e-05
375.6701698,1.0000128346551604,9.99987505587533e-06
375.6906029,0.9999890969032225,1.00001124383128e-05
375.7110362,0.9999925136891918,1.0000078275100017e-05
375.7519024,1.0000034942090237,9.999968479972436e-06
375.7723356,1.0000171105681959,9.999832324399415e-06
375.7927688,1.0000024020804514,9.999979411708089e-06
375.8132019,0.9999930982369211,1.0000072455835757e-05
375.8336351,0.9999890748303648,1.0000112695865214e-05
375.8540683,0.9999903916243267,1.0000099532874429e-05
375.8745015,0.9999952643887826,1.0000050809728799e-05
375.8949346,0.9999956066741195,1.000004739204861e-05
375.9153679,1.0000080067042763,9.999923397348744e-06
375.935801,0.9999901418272327,1.000010205169935e-05
375.9562341,0.999993222357226,1.0000071251054677e-05
375.9766674,1.0000120859447117,9.999882621284899e-06
375.9971005,0.9999791531729983,1.0000211957162256e-05
376.0175337,0.9999053989127525,1.0000949590329511e-05
376.0379669,0.9998806081256603,1.0001197556488724e-05
376.0788332,0.9998806299254107,1.0001197348697063e-05
376.0992665,0.9998871657811826,1.0001131980052561e-05
376.1401327,0.999890467640142,1.0001098964311016e-05
376.1605659,0.9998904685920302,1.0001098959877908e-05
376.1809991,0.9998867686177493,1.000113597295604e-05
376.2014322,0.9999947775874387,1.0000055759991536e-05
376.2218653,1.0000079595688096,9.9999239455518e-06
376.2422986,0.9999919840028045,1.0000083706328175e-05
376.2627318,0.9999843177732677,1.0000160375509093e-05
376.3035981,0.9999866483803186,1.0000137078809172e-05
376.3240313,1.000010199736839,9.999901569431638e-06
376.3444644,1.000018329989697,9.999820274198165e-06
376.3648977,0.9999961590726614,1.0000041985230948e-05
376.3853308,0.9999775910406846,1.0000227675477698e-05
376.4057639,1.0000060799550157,9.999942786557325e-06
376.4261972,1.000000983620378,9.999993754529861e-06
376.4466304,0.9999927894260074,1.000007570197189e-05
376.4670636,0.9999912438155418,1.0000091163278302e-05
376.7122618,0.9999978779191696,1.0000024880165713e-05
376.7326949,0.9999965037548044,1.0000038626720226e-05
376.7531281,1.0000140159169946,9.999863511695583e-06
376.7735613,0.9999789527452393,1.0000214150817377e-05
376.7939945,1.0000074107801893,9.999929571283141e-06
376.8144276,0.999987843170168,1.0000125253175347e-05
376.8348609,1.0000045976886986,9.999957711443723e-06
376.8552941,1.0000058765127564,9.999944928104892e-06
376.8757272,0.9999933313307151,1.0000070384834202e-05
376.8961605,1.0000018168018896,9.99998553443319e-06
376.9370267,1.0000032251918647,9.99997146007861e-06
376.95746,1.0000065708171086,9.999938008867117e-06
376.9778932,0.9999838867324672,1.0000164856678817e-05
376.9983263,1.0000096366093787,9.999907360852859e-06
377.0187596,0.9999946369521443,1.0000057361537552e-05
377.0596259,1.0000122785165702,9.999880956413896e-06
377.0800592,0.9999780802005931,1.0000222947668127e-05
377.1209254,1.0000192204093374,9.99981155362567e-06
377.1413586,1.0000010086903093,9.999993671841138e-06
420.9509662,0.9999953538684665,1.0000044905005948e-05
420.9714002,1.000014693372411,9.999851510333385e-06
420.9918342,0.9999819427851881,1.0000179015659151e-05
421.0122681,1.0000016058480852,9.999982380237923e-06
421.0531361,0.9999962978541878,1.0000035457131235e-05
421.07357,1.0000034770598383,9.999963663509225e-06
421.114438,1.0000129625159024,9.999868807429147e-06
421.1348719,1.0000013519738262,9.999984909636656e-06
421.1553059,0.9999903543770893,1.0000094884974954e-05
421.17574,0.9999992316805889,1.0000006109514717e-05
421.2166078,1.0000078233980392,9.999920189958108e-06
421.2370419,1.0000026674176432,9.999971747725939e-06
421.3392117,1.00001226830801,9.999875732974381e-06
421.3800797,1.000004317002664,9.99995524184238e-06
421.4005136,0.9999929067118528,1.0000069343635974e-05
421.4822495,0.9999793519246077,1.0000204889687179e-05
421.5435515,0.9999835099540043,1.0000163303783127e-05
421.5639855,0.9999957999415342,1.0000040400045779e-05
421.5844195,0.9999901651033529,1.000009674787989e-05
421.6048534,0.9999820956554788,1.0000177443263937e-05
421.6865895,0.9999956609937947,1.0000041781697653e-05
421.7478912,0.999998202621453,1.0000016361476887e-05
421.7683253,1.0000056825760277,9.999941560988447e-06
421.7887593,0.9999933828426547,1.0000064557181298e-05
421.8091932,1.0000111284394095,9.999887100816372e-06
421.8296273,0.9999864167439959,1.0000134217120019e-05
421.8500613,0.9999955127371868,1.0000043254351302e-05
421.8909292,0.9999615821560157,1.0000382572279163e-05
421.9113632,0.9999020101077641,1.000097837275516e-05
421.9522312,0.9998799997966865,1.0001198521487284e-05
421.9726652,0.9998653823792564,1.0001344731712082e-05
421.9930992,0.9998580890128964,1.0001417684394268e-05
422.0135333,0.9998630035398978,1.0001368524289867e-05
422.0339672,0.9998663469295863,1.0001335080224656e-05
422.0544012,0.999892251525174,1.0001075970651947e-05
422.0952691,0.9999935908517821,1.0000062459653478e-05
422.1157031,0.9999846496765455,1.0000151872251777e-05
422.136137,0.9999866236150953,1.0000132131226878e-05
422.1565711,1.000016020499941,9.999838162137632e-06
422.3609111,0.9999833139867662,1.0000165217295988e-05
422.565251,1.0000087606051349,9.999910739955165e-06
422.5856849,1.0000153655938593,9.99984469080689e-06
422.7695909,1.000006725888263,9.999931078583838e-06
422.810459,1.0000081897967437,9.999916438191246e-06
422.8308929,0.9999989074099154,1.0000009260635506e-05
422.8717611,0.9999888984420651,1.0000109350047295e-05
422.8921951,1.000007410204735,9.999924231047357e-06
422.912629,0.9999947146950579,1.0000051185142138e-05
422.9330631,0.99999636274571,1.0000034703789949e-05
422.953497,1.000017653817105,9.999821795404105e-06
422.973931,1.00000533171354,9.999945012904984e-06
423.014799,1.000033304925158,9.999665290308331e-06
443.9189253,1.0000152288663937,9.999844511843061e-06
443.9393596,0.9999985152689563,1.0000011648636627e-05
443.959794,1.0000078828964432,9.999917976346827e-06
443.9802282,0.9999914505823557,1.0000082303084692e-05
444.0006625,1.0000047199526334,9.999949612638447e-06
444.0210968,1.0000078714108402,9.999918102366156e-06
444.0415311,0.9999992946062417,1.0000003873851958e-05
444.0619654,0.9999794128215763,1.0000202700127581e-05
444.0823997,0.9999976550383608,1.000002027826804e-05
444.102834,0.9999971355539019,1.0000025477745059e-05
444.1232683,1.0000008249693921,9.999988588304934e-06
444.1437025,0.9999961653153381,1.0000035189918763e-05
444.1641369,0.9999954458893787,1.0000042389351795e-05
444.1845712,1.0000020670338858,9.999976183043812e-06
444.2050055,1.0000213643934532,9.999783219474846e-06
444.2458742,0.9999899098352512,1.0000097772784244e-05
444.2663084,0.9999996888237672,9.999999987836176e-06
444.2867428,1.0000006535289196,9.999990346870378e-06
444.3071771,0.9999705162342483,1.0000291734645297e-05
444.3276113,0.9999971767991291,1.0000025126850703e-05
444.3480457,1.0000079213371775,9.999917688585686e-06
444.36848,1.0000050325562804,9.99994658269338e-06
444.3889143,1.0000040567096244,9.99995634789559e-06
444.4093487,0.9999895095530916,1.0000101827322874e-05
444.429783,1.0000068411433416,9.999928517953268e-06
444.4502173,0.9999883009611115,1.0000113927870672e-05
444.4706517,0.9999998200775777,9.99999874276131e-06
444.4910859,0.999989491760699,1.0000102034525752e-05
444.5115202,1.000001608894019,9.99998086980717e-06
444.5319544,1.0000021191112303,9.99997577544224e-06
444.5523888,1.000000921928053,9.999987755149117e-06
444.5728232,1.0000092748122251,9.999904235225732e-06
444.5932574,0.9999889870861991,1.0000107120942924e-05
444.6136918,1.0000103299253256,9.999893700757382e-06
444.6341261,0.9999911072559426,1.000008593552435e-05
444.6749947,1.0000081442372588,9.999915582798573e-06
444.695429,1.0000012710420638,9.99998432283554e-06
444.7158634,0.9999921851939025,1.0000075190748184e-05
444.7362977,0.9999956718815242,1.0000040332430696e-05
444.756732,0.9999950059836797,1.0000047000547245e-05
444.7771663,0.9999942410938443,1.0000054658707498e-05
444.7976006,1.0000078588505312,9.999918490749885e-06
444.8180349,1.0000025182730337,9.999971905337823e-06
444.8384692,0.9999000094801543,1.0000997102376454e-05
444.8589036,0.9998647561241605,1.0001349728352655e-05
444.8793379,0.9998925070596705,1.0001072161371735e-05
444.8997721,0.9998464780140042,1.0001532581620504e-05
444.9202065,0.9998660878600464,1.0001336436684943e-05
444.961075,0.9998793944141116,1.000120335725397e-05
444.9815094,0.999866844538466,1.0001328897922716e-05
445.0019438,0.9999096026677935,1.0000901231320551e-05
445.022378,0.9999918437856207,1.0000078749563767e-05
445.0428123,1.0000062863767585,9.99993433374465e-06
445.0632467,0.9999922104495944,1.0000075103581556e-05
445.0836811,1.0000043985077898,9.999953233082189e-06
445.1041153,0.9999959872712569,1.0000037355919985e-05
445.1245497,0.999990036018037,1.0000096879860063e-05
445.144984,1.000025629355925,9.999740962808942e-06
445.1654182,0.999994840741531,1.0000048853279335e-05
445.1858527,1.0000019649396246,9.999977621860746e-06
445.206287,1.0000112992042047,9.999884291303206e-06
445.2267212,1.0000084131915041,9.999913161730243e-06
445.2471556,0.999994143826794,1.0000055865900575e-05
445.2675899,1.0000012541019876,9.99998477381445e-06
445.2880242,0.9999959432389197,1.0000037893598503e-05
445.3084586,1.0000083403686477,9.999913933926564e-06
445.3288929,1.0000048437201237,9.999948911042661e-06
445.3493272,0.9999917312907891,1.0000080046889265e-05
445.3697615,1.0000158108497437,9.999839264353228e-06
445.3901959,0.9999966518930252,1.000003086268923e-05
445.4106302,0.9999991975297338,1.0000005417460304e-05
445.4310644,0.9999943093542494,1.0000054310784883e-05
445.4514988,1.000000023100348,9.999997184305527e-06
445.4719332,1.0000101727389703,9.999895700293964e-06
445.4923674,1.000000708747971,9.999990350484041e-06
445.5128018,1.000007215680546,9.999925293043116e-06
445.5332361,1.0000074687673959,9.9999227735807e-06
445.5536704,0.9999984643918846,1.0000012828160476e-05
445.5741048,1.0000003183826267,9.999994299627948e-06
445.5945391,0.9999895158064852,1.0000102337861754e-05
445.6149733,1.0000001247275396,9.999996258986104e-06
445.6354078,1.0000166300120166,9.999831220358918e-06
445.6967107,0.9999996544767515,1.0000001007136715e-05
466.8259142,0.9999866628373676,1.000013228067255e-05
466.8463487,1.0000059669292896,9.999939282505224e-06
466.8667831,1.000003823853455,9.999960757498854e-06
466.8872177,1.0000103595159588,9.99989544654857e-06
466.9076523,1.0000047614304095,9.999951471587232e-06
466.9485213,0.9999974415327543,1.000002476134575e-05
466.9893903,1.0000009689775449,9.999989578965358e-06
467.0098249,0.9999959275521229,1.000004003987153e-05
467.0302594,1.000000443904494,9.999994922977551e-06
467.0506938,1.0000204615412096,9.999794797888593e-06
467.0711284,0.9999737515715854,1.0000261947634933e-05
467.091563,0.9999986165794167,1.0000013338363036e-05
467.1119974,1.0000115060840766,9.999884492580286e-06
467.132432,0.9999846459493346,1.0000153143193338e-05
467.1528665,0.999994346729992,1.0000056181885108e-05
467.1937356,1.0000011210284476,9.999988536525098e-06
467.2141701,0.9999965192717934,1.0000034603595011e-05
467.2346045,1.0000047994477015,9.999951851628753e-06
467.2754737,1.0000129736057684,9.999870211723434e-06
467.2959081,1.000002727579371,9.999972720916022e-06
467.3163426,1.0000105759790756,9.999894288784671e-06
467.3367772,1.0000001667379035,9.999998431184047e-06
467.3572117,1.000014542596233,9.99985472610053e-06
467.3776462,1.0000092155936529,9.999908046529862e-06
467.3980808,0.9999889666332811,1.0000110588455911e-05
467.4185152,0.999983511801187,1.0000165190509103e-05
467.4389498,0.9999949903233808,1.0000050455324198e-05
467.4593844,0.9999999113279899,1.0000001297811206e-05
467.4798189,1.000001186939307,9.999988594773757e-06
467.5002533,0.9999952217094427,1.0000048300627501e-05
467.520688,0.9999993212526795,1.0000007358582736e-05
467.5411225,0.9999909175755359,1.000009145006636e-05
467.5615569,1.000021316256032,9.999787521119023e-06
467.5819915,0.9999997177433646,1.0000003556148444e-05
467.6024261,0.9999890350469066,1.0000110439024344e-05
467.6228605,0.9999833420620001,1.0000167425421436e-05
467.6432951,1.000007750597831,9.999923393106471e-06
467.6637296,0.9999972394223848,1.0000028559851077e-05
467.6841641,0.9999979505287724,1.000002150452299e-05
467.7045987,1.000004525334951,9.999955812652147e-06
467.7250332,0.9999871501746666,1.0000129622018344e-05
467.7454676,1.0000069704534762,9.999931474601263e-06
467.7659023,0.9999699794654351,1.0000301449873724e-05
467.7863368,0.9999246266348066,1.0000755083121741e-05
467.8067713,0.9998940387488682,1.000106107483643e-05
467.8272058,0.9998745680100307,1.0001255884911695e-05
467.8476404,0.9998686016964291,1.0001315621236259e-05
467.8680749,0.9998661761678846,1.0001339941066297e-05
467.8885094,0.9998690785442336,1.000131096797094e-05
467.9293785,0.9998875208899243,1.0001126617049974e-05
467.9498129,0.99991462352885,1.0000855596082363e-05
467.990682,0.999999061874719,1.0000011258510098e-05
468.0111165,0.9999910133613794,1.0000091804282869e-05
468.0315511,0.9999897215081284,1.0000104783132469e-05
468.0519855,0.9999944051264695,1.0000058006499199e-05
468.0724201,0.9999962929068883,1.0000039189055283e-05
468.0928547,0.9999934848825222,1.0000067330366388e-05
468.1337237,1.0000110518595526,9.999891783597104e-06
468.1745928,1.0000034658229882,9.999967766038133e-06
468.1950272,0.9999937397851721,1.000006508862998e-05
468.2154619,0.9999975108405652,1.0000027439878815e-05
468.2358964,0.999992096461563,1.0000081646608242e-05
468.2563308,1.0000074847198623,9.999927826501312e-06
468.2767655,0.9999988744345969,1.000001399162861e-05
468.2972,1.0000088500125175,9.999914299605512e-06
468.3176344,0.9999975891955429,1.0000026970307753e-05
468.338069,0.999995991025079,1.0000043015557056e-05
468.3585036,0.9999815302383698,1.000018769036407e-05
468.378938,0.999980870630535,1.0000194350545129e-05
468.3993726,0.9999979761457007,1.0000023355779212e-05
468.4198072,1.0000055484344919,9.999947697392416e-06
468.4606762,0.999996057260725,1.0000042738120806e-05
468.4811108,1.0000037851565735,9.999965523974576e-06
468.5015453,0.9999876831873445,1.0000126610138468e-05
468.5219798,0.9999875963149157,1.0000127544118363e-05
468.5424144,0.9999940699564029,1.0000062871915621e-05
468.5628489,0.9999904288432531,1.000009934923173e-05
468.5832833,0.9999880629586088,1.0000123074385792e-05
468.6037179,1.0000020303422368,9.999983465084608e-06
468.6241525,0.9999803055662474,1.0000200782914088e-05
468.6445869,1.0000026898828829,9.999977002179168e-06
468.6650215,1.0000132334883263,9.999871634259265e-06
468.7058905,0.9999951735127001,1.0000052366073396e-05
468.7263251,0.9999874710985542,1.0000129458585734e-05
468.7467596,1.0000002887265123,1.0000001347847885e-05
468.7671941,0.9999956204165278,1.000004809848298e-05
468.7876287,1.0000150820349816,9.999853551778513e-06
468.8284977,1.0000124326769255,9.999880180064843e-06
468.8489323,0.9999837419924982,1.00001671560751e-05
468.8898013,1.0000010057048034,9.999994652551973e-06
489.7943706,1.00000422599773,9.999960805526484e-06
489.8148052,0.9999980629024825,1.0000022430925885e-05
489.8352398,0.9999933368595258,1.0000069686111635e-05
489.8556744,0.9999936870071144,1.0000066178692345e-05
489.876109,1.0000053565690807,9.999949476798139e-06
489.8965436,1.000032387900786,9.999679167245323e-06
489.9169782,1.0000114028964608,9.999889001579793e-06
489.9374128,0.999995068866615,1.0000052334061796e-05
489.9578474,0.9999966595451266,1.0000036420107768e-05
489.9782821,0.9999998927425878,1.0000004080757466e-05
490.0191512,1.00000918541504,9.999911139681285e-06
490.0395859,1.0000003381135503,9.999999603970653e-06
490.0600204,1.0000053016807338,9.999949960439957e-06
490.080455,0.9999936307874432,1.000006666119531e-05
490.1008897,1.000001401547022,9.999988944642669e-06
490.1213242,0.9999930475091343,1.0000072476753288e-05
490.1417588,1.000003763888839,9.9999653036192e-06
490.1621935,1.0000170368210737,9.999832567849901e-06
490.182628,0.9999949223630514,1.0000053700478393e-05
490.2030626,0.999997802289422,1.0000024891423664e-05
490.2234973,0.9999882208081199,1.0000120697831496e-05
490.2439318,0.9999966171266121,1.0000036723379899e-05
490.2643665,1.0000166614368229,9.999836272717193e-06
490.2848011,1.0000003147265601,9.999999726734773e-06
490.3052356,1.000010440366183,9.99989846085056e-06
490.3256703,1.0000163411695842,9.999839443643258e-06
490.3869741,0.9999922165358022,1.0000080654663575e-05
490.4074087,0.9999915278344029,1.0000087530320986e-05
490.4278432,1.000003029382656,9.999972502531914e-06
490.4482779,1.0000212870465548,9.999789918457529e-06
490.4687125,1.0000042461588685,9.99996031103334e-06
490.489147,1.0000013422674239,9.999989337624816e-06
490.5095817,1.000006790466162,9.999934843727693e-06
490.5300163,1.0000150337076823,9.99985240058449e-06
490.5504508,1.000027358557968,9.999729144603997e-06
490.5708855,1.0000064595328158,9.999938115013931e-06
490.5913201,0.9999796893028554,1.0000205808103044e-05
490.6117546,0.9999907657880555,1.0000095026800204e-05
490.6321893,1.0000009044511025,9.999993625994548e-06
490.6526239,0.9999854506851046,1.0000148152348163e-05
490.6730584,1.0000089699857069,9.999912944361119e-06
490.693493,0.9999930548012984,1.0000072082170537e-05
490.7139276,0.9999344879059472,1.0000657779816016e-05
490.7343623,0.9998883260233259,1.0001119466521851e-05
490.7547968,0.9998914950679827,1.0001087754903114e-05
490.7752314,0.9998818353311766,1.0001184359871939e-05
490.7956661,0.9998834426302328,1.0001168268644411e-05
490.8161007,0.9998662260704888,1.000134046279949e-05
490.8365352,0.9998722497700748,1.0001280195308151e-05
490.8569699,0.999875783508167,1.0001244834160715e-05
490.8774045,0.9998918751934872,1.0001083864895339e-05
490.897839,0.9999582405919983,1.0000420096161382e-05
490.9182737,0.9999977671381607,1.0000024797992138e-05
490.9387082,0.9999790959807517,1.0000211498593948e-05
490.9591428,1.0000033365843013,9.999969072786665e-06
490.9795775,1.000019584233812,9.999806584409291e-06
491.0000121,0.9999879080366522,1.000012332840686e-05
491.0204466,0.9999957354875266,1.000004503681362e-05
491.0408813,1.0000118248577574,9.999884128398643e-06
491.0613158,1.0000002579804654,9.999999779808094e-06
491.0817504,1.0000005503292408,9.999996840228443e-06
491.1021851,1.000000447884187,9.999997848487033e-06
491.1226196,0.9999779343017283,1.00002229729448e-05
491.1430542,1.0000012180964595,9.999990113711224e-06
491.1634889,1.0000083896697376,9.99991838218319e-06
491.1839235,1.0000146207469574,9.999856056275966e-06
491.2043581,0.9999894689221406,1.0000107556913094e-05
491.2247927,0.9999835026666165,1.0000167204373249e-05
491.2452273,1.000008657478004,9.999915637431502e-06
491.2656619,0.9999999479571334,1.0000002715033855e-05
491.2860965,0.999994025080482,1.0000061927220478e-05
491.3065311,0.9999847670655966,1.0000154492331979e-05
491.3269658,1.0000066285545086,9.9999358584256e-06
491.3474003,0.9999961653492789,1.0000040473053476e-05
491.3678349,0.9999927244927438,1.000007486479091e-05
491.3882696,0.9999848376084741,1.0000153718142017e-05
491.4087041,0.999991044392365,1.000009163145807e-05
491.4291387,0.9999949751433378,1.0000052306000811e-05
491.4495734,0.9999746442859723,1.000025560335079e-05
491.4700079,1.0000037573234213,9.999964449137893e-06
491.4904425,1.000015717993609,9.999844827203795e-06
491.5108772,0.9999988262287837,1.0000013724847568e-05
491.5313117,0.9999997919368173,1.0000004050129428e-05
491.5517463,1.000005596241554,9.999945989722451e-06
491.572181,0.9999939285063969,1.0000062649455372e-05
491.5926155,1.0000131397354128,9.999870520756625e-06
491.61305,0.999993817432612,1.0000063724717564e-05
491.6334847,1.0000043950209812,9.999957930837418e-06
491.6539193,1.0000042592254093,9.999959270969711e-06
491.6743538,0.9999964324890736,1.000003752045954e-05
491.6947885,1.0000239726471756,9.999762106594265e-06
491.715223,1.000008507627339,9.999916733928408e-06
491.7356577,1.0000135472760519,9.999866320660235e-06
491.7765268,0.9999989172891751,1.0000012582934209e-05
491.7969615,0.999995999641777,1.0000041741652965e-05
491.8173961,0.9999833065260153,1.0000168657547735e-05
491.8378306,1.0000065338300461,9.999936364196352e-06
512.701536,1.0000021015268024,9.999988988445985e-06
512.7219705,0.9999962458753928,1.0000047580829048e-05
512.7424051,0.9999936792438071,1.0000073282788465e-05
512.7628396,1.0000045805213755,9.999964304713768e-06
512.7832742,0.9999949210363982,1.000006093434883e-05
512.8241432,0.999993510684928,1.0000075106221488e-05
512.8445778,1.0000058522694306,9.99995172370595e-06
512.8650123,0.9999859323863284,1.0000150957537243e-05
512.9058815,1.0000033445079848,9.999976899454814e-06
512.926316,0.9999992411325186,1.0000017965160307e-05
512.9467504,1.0000117502887644,9.999892906468843e-06
512.9671851,0.9999998884039146,1.0000011555295704e-05
512.9876196,0.9999953508974445,1.0000056961464655e-05
513.008054,1.0000091243293787,9.99991925806021e-06
513.0284887,1.0000004098740627,1.000000643191677e-05
513.0489232,1.0000065623669814,9.99994493699024e-06
513.0693576,1.0000167578536252,9.999843013624907e-06
513.0897923,1.0000004960399023,1.0000005657950822e-05
513.1102268,0.9999739824344219,1.0000270829463835e-05
513.1306614,1.0000097077490604,9.99991359810325e-06
513.1510959,0.9999944456607739,1.0000066246089713e-05
513.1715304,1.0000017745577767,9.999992983916869e-06
513.191965,0.9999886348077965,1.0000124409546356e-05
513.2123995,0.9999843471421684,1.000016731370823e-05
513.232834,1.000010569974215,9.9999051096421e-06
513.2532686,1.000007244737467,9.999938386890264e-06
513.2737031,1.0000058807017949,9.999952052083884e-06
513.2941376,0.9999882120286233,1.0000128764614191e-05
513.3145722,1.0000089393425124,9.999921514780511e-06
513.3350068,1.000007645560695,9.999934476075519e-06
513.3554412,1.0000130943178813,9.999880012804435e-06
513.3758757,0.9999865555477787,1.0000145423670904e-05
513.3963104,1.000011992082162,9.99989108000793e-06
513.4167448,0.9999965285671237,1.0000045735886011e-05
513.4371794,0.999999330867892,1.0000017734149834e-05
513.4576138,1.000001885219725,9.999992211593124e-06
513.4780485,0.9999943162749009,1.0000067921909995e-05
513.5189174,0.999994117144435,1.0000069952838965e-05
513.5393521,1.0000113624064786,9.999897520068747e-06
513.5597866,1.0000074910510846,9.999936251561622e-06
513.580221,0.9999807581112433,1.0000203602552308e-05
513.6006557,0.9999936999468529,1.0000074198422489e-05
513.6210902,1.0000048002485458,9.999963212312968e-06
513.6415246,1.0000035733169639,9.999975498257688e-06
513.6619593,0.999909344255213,1.0000917888235258e-05
513.6823938,0.9998898579959059,1.0001112805934268e-05
