#System architecture file: july13 nores 246
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.0929277,1.0000016499218864,9.999979761860383e-06
354.1133605,1.0000014413225462,9.99998185479051e-06
354.1337932,1.0000037620254478,9.99995865483893e-06
354.1542262,0.9999726211135118,1.0000270078149448e-05
354.1746589,0.9999899556825691,1.0000096732992309e-05
354.1950918,1.0000042048940088,9.99995424705909e-06
354.2155247,1.0000033142222564,9.999963160670808e-06
354.2359575,0.9999897992089062,1.0000098318653661e-05
354.2563903,0.9999968255191535,1.0000028061609913e-05
354.2768231,0.9999926426147274,1.000006989805597e-05
354.2972561,0.9999822256700783,1.0000174077063009e-05
354.3176888,1.0000034652471483,9.999961685315602e-06
354.3381216,1.0000004179393192,9.999992165253066e-06
354.3585546,0.9999932540912957,1.0000063811153223e-05
354.3789873,0.9999917897960273,1.0000078461316243e-05
354.3994202,1.0000014339828016,9.999982025830749e-06
354.4198531,0.9999950729871278,1.0000045642991217e-05
354.4402859,0.9999885029612617,1.000011135131374e-05
354.4607187,0.9999907798138454,1.0000088589336978e-05
354.4811517,1.0000220686612022,9.99977571201281e-06
354.5015844,1.0000092613538671,9.999903788047765e-06
354.5220172,0.9999818341471154,1.0000178069483237e-05
354.5424501,1.0000037719980601,9.999958694922965e-06
354.562883,0.9999949532567755,1.0000046889448684e-05
354.5833158,0.9999882761191418,1.0000113668956896e-05
354.6037486,0.9999915255662457,1.000008118088091e-05
354.6241816,1.0000087986410038,9.999908457294466e-06
354.6446143,1.0000168065226063,9.999828387604581e-06
354.6650472,0.99998583631003,1.0000138095853359e-05
354.6854801,1.0000083867012126,9.999912597773692e-06
354.7059129,1.0000039570264607,9.999956901017596e-06
354.7263457,0.9999970833200442,1.0000025645048663e-05
354.7467787,0.9999974201098903,1.0000022284199389e-05
354.7672114,1.0000009198548363,9.999987293774286e-06
354.7876442,0.9999964966771366,1.0000031532724014e-05
354.8080771,0.9999874064284024,1.000012244372062e-05
354.8285099,1.0000075099518926,9.999921414615314e-06
354.8489428,1.0000119582919327,9.999876939181521e-06
354.8693756,1.0000016853807236,9.999979673945129e-06
354.8898086,0.9999873201233277,1.0000123335141332e-05
354.9102413,1.0000005098555866,9.999991443355438e-06
354.9306742,1.0000067459205242,9.999929090280004e-06
354.951107,0.9999954280179045,1.0000042276124718e-05
354.9715399,0.9999988214015424,1.0000008349212163e-05
354.9919727,0.9999857941831554,1.0000138630466425e-05
355.0328385,1.0000049468086047,9.999947116736865e-06
355.0532712,0.9999944814902858,1.0000051777065871e-05
355.0737041,1.000014664556235,9.99984995544634e-06
355.1145699,1.0000008699014808,9.999987914065497e-06
355.1350026,1.0000088943129262,9.999907677897666e-06
355.1554356,1.0000016902636142,9.999979724743563e-06
355.1758684,0.9999864782978641,1.0000131853292784e-05
355.1963012,1.0000051331843345,9.99994531007257e-06
355.2167341,1.000011995525359,9.999876695010882e-06
355.237167,1.0000052601311598,9.999944054921727e-06
355.2780326,1.0000069856494151,9.999926814273897e-06
355.2984655,1.0000171452178233,9.99982522823918e-06
514.0093464,0.999997592609917,1.000003264094137e-05
514.0297809,1.0000039635352485,9.999968841990143e-06
514.0502153,0.9999826097772475,1.0000182292495386e-05
514.0706499,1.0000023452666758,9.99998484397934e-06
514.0910845,0.9999887085631486,1.0000121121508647e-05
514.1115189,1.000009980762496,9.999908307888778e-06
514.1319535,0.9999880994680308,1.0000127029932577e-05
514.152388,1.0000079236416224,9.99992869544449e-06
514.1728226,0.9999990352434498,1.0000017486777913e-05
514.1932571,1.0000029274252868,9.999978472625854e-06
514.2136915,1.0000074986693184,9.99993266798213e-06
514.2341262,0.9999897321529443,1.0000110240874557e-05
514.2545607,0.9999929489446748,1.0000077979240231e-05
514.2749952,0.9999926670997433,1.0000080704373332e-05
514.2954297,0.9999980544129097,1.0000026737134681e-05
514.3158643,0.9999989308836851,1.0000017878631554e-05
514.3362988,0.9999799532446213,1.0000207565221498e-05
514.3567333,0.9999903013263659,1.0000103987142638e-05
514.3771678,1.000012214866346,9.999884757880881e-06
514.3976024,0.9999829338251407,1.000017747551461e-05
514.418037,0.9999891696665762,1.0000115020793909e-05
514.4384714,1.0000036148534064,9.999970473154756e-06
514.458906,0.999986179834017,1.0000144730513914e-05
514.4793406,1.000003620377995,9.999970228372257e-06
514.499775,1.0000119494635271,9.999886843885631e-06
514.5202096,1.0000041474461858,9.999964767923369e-06
514.5406442,0.9999957757189978,1.000004839028492e-05
514.5610786,1.0000009441846924,9.999996610434143e-06
514.5815132,1.0000103083899623,9.999902874374987e-06
514.6019477,0.9999863436381606,1.0000142427835897e-05
514.6223822,0.9999922122559057,1.000008364538086e-05
514.6428168,1.000020030688242,9.99980536935116e-06
514.6632513,1.0000060219784308,9.999945357971452e-06
514.6836857,0.9999966419473576,1.0000039063235061e-05
514.7041203,1.0000048351827304,9.999957036180065e-06
514.7245549,1.0000060726297821,9.999944567146681e-06
514.7449894,0.9999908208194881,1.0000096991211757e-05
514.7654239,0.9999915349196042,1.0000089755601903e-05
514.7858584,1.0000175595743601,9.999829416938675e-06
514.8267275,1.0000064445807906,9.99994037599506e-06
514.847162,1.0000005637693399,9.999999089836175e-06
514.8675965,0.9999990973801685,1.0000013660030649e-05
514.8880311,0.999995268812749,1.000005185242217e-05
514.9084656,1.0000037408191926,9.999967038927536e-06
514.9289001,0.9999873989673727,1.0000130365877155e-05
514.9493346,1.0000082887152544,9.999921374552463e-06
514.9697692,0.9999968142994426,1.0000036025564514e-05
514.9902038,1.000001931025193,9.999984765871582e-06
515.0106382,0.9999838226725821,1.0000165759972504e-05
515.0310727,1.0000056706629061,9.999947185894009e-06
515.0515073,0.9999925751163807,1.0000078050142869e-05
515.0719418,0.99999332796067,1.0000070430404194e-05
515.0923763,0.9999872798798036,1.0000130821543071e-05
515.1128109,1.0000041752492252,9.999961775814628e-06
515.1332453,0.9999897847984215,1.0000105591059751e-05
515.1536799,0.99999705345688,1.0000032813669483e-05
515.1741145,1.0000186615095648,9.999816647015057e-06
515.1945489,0.9999957426216748,1.0000045743598585e-05
515.2149835,0.999998709355803,1.0000015987408933e-05
515.235418,1.0000009913860501,9.999993078825748e-06
515.2558526,0.9999975342862498,1.0000027562036045e-05
515.2762871,0.9999959527063045,1.0000043290524518e-05
515.2967216,0.9999978563597558,1.0000024166889995e-05
515.3171561,1.0000180768485962,9.999821878646036e-06
515.3375906,1.0000033315359638,9.999969242595568e-06
515.3580252,1.0000098435073672,9.999904038139229e-06
515.3784597,0.999987755858377,1.0000124830115346e-05
515.3988943,0.9999992916116063,1.0000009386460522e-05
515.4193287,1.0000086177508414,9.999916041693221e-06
515.4397632,0.9999929709337007,1.000007242607668e-05
515.4601979,1.0000024414347228,9.999977637566937e-06
515.4806323,1.0000016073487528,9.9999858958906e-06
515.5010668,0.9999916896926535,1.00000849911807e-05
515.5215013,1.000009799678913,9.999903810160057e-06
515.5419358,0.9999941308883888,1.0000060416653076e-05
515.5623705,1.0000015110194564,9.99998653476327e-06
515.5828049,0.9999969803769205,1.0000031761610346e-05
515.6032394,0.9999831713861449,1.000016977522453e-05
515.623674,1.0000283138134503,9.99971827762489e-06
515.6441084,0.9999871518898421,1.000012981272517e-05
515.664543,1.000006110146334,9.999940151657886e-06
515.6849776,1.00000645808786,9.99993659572289e-06
515.705412,1.0000019195455647,9.999981904853934e-06
515.7258465,0.9999850532660168,1.0000150494600937e-05
515.7462811,0.9998198374376791,1.0001802900849704e-05
515.7667155,0.9996629506005543,1.000337250717909e-05
515.8075847,0.9995734641824832,1.0004267909264742e-05
515.8280192,0.9995653229306947,1.0004349320051952e-05
515.8484536,0.9995576594929383,1.0004425950497287e-05
515.8688882,0.9995505745648108,1.0004496792525789e-05
515.8893227,0.9995441583715509,1.0004560942824386e-05
515.9097574,0.9995518512104798,1.0004483875808632e-05
515.9301918,0.9995496294071491,1.0004506045521716e-05
515.9506263,0.999552650325851,1.000447574163984e-05
515.9710609,0.9995527606060607,1.0004474571042667e-05
515.9914953,0.9995589142033597,1.0004412914316994e-05
516.0119298,0.9995911277743552,1.0004090439339751e-05
516.0323645,0.9996204658571078,1.0003796762553498e-05
516.0527989,0.999633335715294,1.000366790414306e-05
516.0732334,0.9997002916939177,1.0002997835007055e-05
516.093668,0.9999872169483867,1.0000127623468037e-05
516.1141024,0.999996600681708,1.0000033723261785e-05
516.1345369,1.0000004153726911,9.999995515681158e-06
516.1549715,0.999989441004142,1.0000105200721353e-05
516.175406,0.999996751334096,1.0000032037470556e-05
516.1958405,1.000002756989072,9.99997192276424e-06
516.216275,0.9999922228472029,1.0000077207395753e-05
516.2367095,0.9999950130134228,1.000004924889301e-05
516.2571441,1.0000072709649823,9.999926614008661e-06
516.2775786,0.9999966318488097,1.0000032949925068e-05
516.2980131,1.0000060798755284,9.999938415936723e-06
516.3184477,1.00001744339576,9.99982473027472e-06
516.3388822,0.9999906979978379,1.000009212975765e-05
516.3593166,1.0000098801097863,9.999900257321073e-06
516.3797512,1.0000052004117075,9.99994700299976e-06
516.4001857,1.0000045796611694,9.999953160709391e-06
516.4206201,1.0000026207313188,9.999972700991187e-06
516.4410548,1.0000080007166718,9.999918853704716e-06
516.4614893,1.0000194984663644,9.999803832240193e-06
516.4819237,0.9999886704441198,1.0000112063633811e-05
516.5023583,1.0000230269378876,9.999768457356542e-06
516.5227928,0.999996691205287,1.0000031764929216e-05
516.5432272,0.9999955252044826,1.0000043381376793e-05
516.5636618,0.9999962378890731,1.0000036211702229e-05
516.604531,0.9999949108735136,1.0000049399076513e-05
516.6249654,0.9999962296597534,1.000003617097714e-05
516.6453999,0.9999948905641776,1.0000049522813285e-05
516.6658345,0.9999914508104539,1.0000083882465287e-05
516.6862689,1.0000060817683203,9.999937535088648e-06
516.727138,0.9999898144295644,1.0000100136862284e-05
516.7475725,0.9999873502855772,1.0000124744068598e-05
516.7680069,0.9999898786927534,1.0000099425524538e-05
516.7884416,1.0000196622945283,9.999801559392135e-06
516.8088761,1.0000034609944557,9.999963536498488e-06
516.8293105,1.0000072166348977,9.999925949274538e-06
516.8497451,1.0000005018669786,9.999993066085373e-06
516.8701796,1.0000047803657888,9.999950251884431e-06
516.890614,0.9999902748073051,1.00000952796005e-05
516.9110486,1.000003293639981,9.999965062793e-06
516.931483,1.0000103684024593,9.999894289367926e-06
516.9519176,0.9999825110251773,1.0000172839172452e-05
516.9723522,1.0000186339683415,9.999811585219102e-06
516.9927866,1.000007088671361,9.999927011069465e-06
517.0336557,0.9999979255071741,1.0000018596624536e-05
517.0745247,1.0000041810649558,9.999955999096828e-06
517.0949592,1.0000021648338246,9.999976141539882e-06
517.1153937,0.9999885084088617,1.0000112688168098e-05
517.1358282,1.000011857455221,9.999879179845965e-06
517.1562627,1.0000010908830321,9.999986827019138e-06
517.1766972,1.000013510643923,9.9998626149843e-06
517.1971318,1.0000037265275017,9.99996043903158e-06
517.2175663,1.0000074456125638,9.99992323405328e-06
517.2380008,0.999990872848156,1.0000088948238643e-05
517.2584354,1.0000006210860668,9.99999145220316e-06
517.2788698,0.9999986741315209,1.0000010909753494e-05
517.2993044,0.9999999935911189,9.999997703980135e-06
517.3197389,0.9999944525003884,1.0000053104856622e-05
517.3606079,0.9999879390373968,1.000011822246204e-05
517.3810424,1.0000117074103931,9.999880530865585e-06
517.4014768,1.0000017146464595,9.999980450120025e-06
517.4627804,0.9999943770959265,1.000005380970289e-05
517.483215,0.9999949114624798,1.0000048462189678e-05
517.5036495,1.0000038955829265,9.999958617901908e-06
517.5240839,1.0000013629164388,9.999983942217778e-06
517.5445185,1.0000047657364273,9.99994991280749e-06
517.5649529,1.0000176261264855,9.999821311167217e-06
517.5853874,1.0000115937134886,9.99988163363993e-06
517.605822,0.9999934215015792,1.0000063355688027e-05
517.6262564,1.0000001852368308,9.999995719562233e-06
517.6466909,1.000003815511933,9.999959419359763e-06
517.6671255,1.0000014683891398,9.999982893597758e-06
517.68756,0.999990287811114,1.0000094704151016e-05
517.7079945,0.9999945077528496,1.0000052508712369e-05
517.728429,0.9999946278906101,1.0000051312656958e-05
517.769298,1.000001329922827,9.999984304895971e-06
517.7897325,0.9999744013170412,1.0000253604891438e-05
517.810167,0.9999967694137241,1.00000299256917e-05
517.8306017,1.0000175793252852,9.999821838462096e-06
676.5169959,0.9999958086675425,1.0000043780339704e-05
676.5374284,0.9999918596868395,1.000008326715616e-05
676.5578611,1.000013961383742,9.999862247942807e-06
676.5782936,0.9999934244115812,1.0000067612691342e-05
676.5987261,0.9999981765490148,1.0000020087409826e-05
676.6191588,0.9999958048468104,1.0000043801075e-05
676.6395912,1.0000044929228487,9.99995691681576e-06
676.6600238,1.000000872751207,9.999993114831191e-06
676.6804565,0.9999996745040797,1.0000005093779969e-05
676.7008889,1.0000140144438052,9.999861692796573e-06
676.7213215,1.0000021673615194,9.999980158196643e-06
676.7417541,1.000000109502266,1.0000000733213943e-05
676.7621866,0.9999971237628853,1.0000030587159024e-05
676.7826193,1.000000198800159,9.999999833156896e-06
676.8030518,0.9999894585624646,1.0000107233118162e-05
676.8234844,1.0000228212282989,9.999773606945338e-06
676.8439169,1.0000087003283176,9.999914807964554e-06
676.8643495,0.9999969670559825,1.0000032136484352e-05
676.884782,1.0000041949215197,9.99995985433555e-06
676.9052146,0.9999978678849084,1.0000023121013617e-05
676.9256472,1.0000084347090872,9.999917449845348e-06
676.9460796,0.999988804887917,1.00001137450562e-05
676.9665123,0.9999974869018627,1.0000026920128493e-05
676.9869448,0.999990350632974,1.0000098280111096e-05
677.0073775,1.0000108034072774,9.999893748976112e-06
677.02781,1.0000097014677054,9.99990476455197e-06
677.0482425,1.0000118611540647,9.999883164549896e-06
677.0686752,0.9999945326735927,1.0000056444672579e-05
677.0891076,1.0000171714037356,9.999830056371519e-06
677.1095402,1.0000013917278419,9.999987846615555e-06
677.1299729,1.000009199828046,9.999909762808711e-06
677.1504053,0.9999974402829843,1.0000027353876799e-05
677.1708379,0.999998925264211,1.000001250038117e-05
677.1912705,0.9999909492492544,1.0000092257721171e-05
677.211703,0.9999932431603719,1.0000069314607892e-05
677.2321357,0.999997080108879,1.0000030941105012e-05
677.2525682,0.9999991444526292,1.0000010293941895e-05
677.2730007,0.9999992153542647,1.0000009581275876e-05
677.2934333,1.0000100845806328,9.999900886351526e-06
677.3138659,1.0000146126513312,9.99985560309811e-06
677.3342984,0.999991516754824,1.0000086557026277e-05
677.354731,0.9999982859475606,1.0000018860731532e-05
677.3751636,0.999994135757788,1.0000060359281247e-05
677.4160287,0.9999966252037801,1.0000035457235146e-05
677.4364612,1.0000022072193389,9.999979633322643e-06
677.4568938,1.0000005625341801,9.999996076445094e-06
677.4773265,1.000000799984995,9.999993698249221e-06
677.4977589,1.0000018618273763,9.999983076157235e-06
677.5181916,0.9999949062613593,1.0000052628355152e-05
677.538624,1.0000066865953245,9.99993482148038e-06
677.5590566,1.0000058145086248,9.999943538532848e-06
677.5794892,0.9999868952933372,1.0000132728385715e-05
677.5999217,1.0000042295272116,9.999959380764283e-06
677.6203543,1.000006346601107,9.999938206526512e-06
677.6407869,0.9999959629830198,1.0000042038761689e-05
677.6612194,0.999996943693254,1.0000032227860902e-05
677.6816519,0.9999928387391714,1.0000073274096727e-05
677.7020846,1.0000068375760798,9.99993328192383e-06
677.7225171,1.0000168639975882,9.999833016329361e-06
677.7429497,0.9999937551139874,1.0000064099006457e-05
677.7633823,0.9999921328085739,1.000008031854504e-05
677.7838147,1.0000175954427086,9.999825690887821e-06
677.8042474,0.9999914830042339,1.0000086809189863e-05
677.8246799,0.9999912140109014,1.0000089495411259e-05
677.8451125,0.999993094966042,1.0000070681798816e-05
677.8655451,0.9999816681635763,1.0000184948959197e-05
677.8859776,0.9999954702622376,1.0000046921024158e-05
677.9064102,0.9999959985931628,1.0000041633894583e-05
677.9268427,0.9999942568515244,1.0000059047705301e-05
677.9472753,0.9999903418409062,1.0000098194638712e-05
677.9677079,0.9999983353606565,1.0000018254737381e-05
677.9881405,1.0000052081077724,9.999949523709099e-06
678.008573,1.0000021982342637,9.999979618432724e-06
678.0290056,1.000005323528068,9.999948361927614e-06
678.0494382,0.9999948066069204,1.0000053527341275e-05
678.0698706,1.0000141275007963,9.99986031629331e-06
678.0903033,1.0000092352227115,9.999909234130647e-06
678.1107358,0.9999961221427195,1.00000403604368e-05
678.151601,1.0000138985414257,9.999862590567857e-06
678.1720334,0.9999916836057811,1.0000084734896163e-05
678.1924661,1.0000210902708664,9.999790668128752e-06
678.2128986,0.9999868657654001,1.0000132906683847e-05
678.2333311,0.9999938251032336,1.000006330811686e-05
678.2537637,0.9999431266439548,1.0000570320917231e-05
678.2741963,0.9997007173864716,1.0002995273648175e-05
678.2946288,0.9996059151299005,1.0003943950186961e-05
678.3150614,0.9996193527101486,1.0003809466348148e-05
678.335494,0.999592930811195,1.0004073889777834e-05
678.3559265,0.9995782208076869,1.00042211079781e-05
678.3763591,0.9995539493773219,1.0004464029230401e-05
678.3967916,0.999564902287784,1.0004354399669763e-05
678.4172243,0.9995397062782677,1.000460658169037e-05
678.4376568,0.9995514770946075,1.0004488762589896e-05
678.4580893,0.9995434646706861,1.0004568955533156e-05
678.478522,0.9995624112631181,1.000437931618244e-05
678.4989544,0.9995738769779541,1.0004264556040574e-05
678.519387,0.9995830487824995,1.0004172756722582e-05
678.5398196,0.9995786235751347,1.0004217042035909e-05
678.5602522,0.9996213132955053,1.000378979912685e-05
678.5806847,0.999639872556088,1.0003604065404197e-05
678.6011173,0.9998604033893029,1.0001397650359926e-05
678.6215499,1.0000084404172818,9.999917081772898e-06
678.6419824,0.9999867951236345,1.0000133531869626e-05
678.662415,1.000003180843867,9.999969669094033e-06
678.6828475,1.0000200366532699,9.99980111097885e-06
678.7032802,0.9999988663520151,1.0000012806107782e-05
678.7237127,0.9999949259611299,1.0000052206350727e-05
678.7441452,1.0000029618406425,9.999971843454568e-06
678.7645779,0.999985692371765,1.0000144536205117e-05
678.7850103,1.0000136706802136,9.999864748975674e-06
678.8054429,0.999992935738321,1.000007209312571e-05
678.8258754,1.000005145838843,9.999949987936192e-06
678.846308,0.9999897314431637,1.0000104128769322e-05
678.8667406,1.000003255323866,9.99996888505562e-06
678.8871731,1.0000052694796207,9.999948739725056e-06
678.9076057,1.000006201288638,9.999939417795466e-06
678.9280383,1.0000087572656817,9.99991385445564e-06
678.9484708,1.0000115046665214,9.999886377048857e-06
678.9689033,1.0000018757774605,9.999982660710534e-06
678.989336,0.9999744216498743,1.0000257204575369e-05
679.0097684,1.0000043463783448,9.999957946934208e-06
679.030201,1.0000090537631325,9.999910869747074e-06
679.0506336,1.0000074794647065,9.999926608506831e-06
679.0710662,0.9999902363157481,1.0000099036444973e-05
679.0914987,0.9999863985675562,1.0000137410856467e-05
679.1119313,0.9999967499793327,1.0000033891004416e-05
679.1323639,0.9999840478249961,1.0000160911026105e-05
679.1527964,1.000018267189128,9.999818714148146e-06
679.1936615,1.0000007228592975,9.99999414616761e-06
679.2140942,0.9999978069773452,1.0000023301043865e-05
679.2345267,0.9999972037069069,1.0000029329786176e-05
679.2549592,0.9999930193837487,1.0000071169436688e-05
679.2753919,1.0000011262040154,9.999990096749608e-06
679.2958243,0.9999963724691434,1.0000037630222132e-05
679.3162569,0.9999899775744159,1.0000101576046528e-05
679.3366895,1.0000013939586039,9.999987407196936e-06
679.357122,1.00000814940165,9.99991984939209e-06
679.3775546,0.9999997311487424,1.0000004027256258e-05
679.3979872,0.9999868864362906,1.0000132472101294e-05
679.4184197,0.9999997740806046,1.000000358990347e-05
679.4388523,1.0000134895470865,9.99986643301852e-06
679.4592848,1.000009063938081,9.999910684092593e-06
679.4797173,0.9999877635422323,1.00001236847285e-05
679.50015,1.0000086247045623,9.999915068295025e-06
679.5205824,1.0000146081756098,9.99985523093501e-06
679.541015,0.9999960748103763,1.0000040558597187e-05
679.5614476,1.0000136125744754,9.999865178595067e-06
679.5818802,0.9999933503101228,1.000006779581432e-05
679.6023127,1.0000111239122116,9.999890056523184e-06
679.6227453,0.9999927374741008,1.0000073916173057e-05
679.6431779,1.0000033062787097,9.99996822364757e-06
679.6636104,0.9999983267936151,1.0000018014373404e-05
679.684043,0.9999945195954797,1.00000560825792e-05
679.7044755,0.9999964107292223,1.0000037167012524e-05
679.7249082,0.9999884680704457,1.0000116590753537e-05
679.7453406,0.9999918945918114,1.000008232080229e-05
679.7657732,0.9999922066832192,1.000007919577531e-05
679.8066383,1.0000062196828416,9.999939057407806e-06
679.827071,1.0000084049773978,9.999917200708845e-06
679.8475035,0.9999954745675932,1.0000046500248722e-05
679.867936,1.0000054824479905,9.999946417452976e-06
679.9088012,0.9999982452030439,1.0000018781484188e-05
679.9292336,1.00001093615394,9.999891869042547e-06
679.9496663,0.9999936921011714,1.0000064304708645e-05
679.9700988,0.9999950736176781,1.0000050485299674e-05
679.9905313,1.000002460233797,9.99997661485799e-06
680.0109639,0.9999981785483063,1.0000019427599094e-05
680.0313965,0.9999987025803904,1.0000014183167311e-05
680.0518291,0.9999965387760981,1.0000035817219563e-05
680.0722616,1.0000038273276253,9.999962927623713e-06
680.0926942,1.00001300164718,9.999871181860357e-06
680.1131267,1.0000060578578838,9.999940614335231e-06
680.1335593,0.9999929158920597,1.0000072030038752e-05
680.1539918,0.9999941147280885,1.0000060037414106e-05
680.1744244,0.9999878530463047,1.0000122651258806e-05
680.1948569,0.9999933588409062,1.0000067588160013e-05
680.2152895,0.9999932362025765,1.0000068810445881e-05
680.2357222,0.999989447825441,1.000010669076148e-05
680.2561546,0.9999939807491979,1.0000061356649183e-05
680.2765873,1.0000022864224976,9.999978295476082e-06
680.2970198,0.999997613503874,1.0000025020549932e-05
680.3174523,0.9999964610000392,1.0000036541533324e-05
680.3378849,0.9999954693014383,1.000004645447383e-05
839.0443752,0.9999937618112426,1.0000068426737908e-05
839.0648098,0.9999903476142291,1.0000102569248861e-05
839.0852444,0.9999855648380886,1.0000150398155397e-05
839.1056788,1.000020920942911,9.999796839137124e-06
839.1261134,1.0000067523345224,9.99993852132299e-06
839.1465479,0.9999933058070359,1.0000072986595003e-05
839.1669825,0.9999931674353901,1.0000074370241223e-05
839.187417,1.0000070348679748,9.99993569575634e-06
839.2078515,0.99999988755609,1.0000007168306885e-05
839.228286,0.9999959751708097,1.0000046292214993e-05
839.2487206,0.9999968032146063,1.000003801156855e-05
839.2691551,0.9999941309209937,1.0000064734605964e-05
839.2895897,1.00000077530755,9.999998290191204e-06
839.3100242,1.000009385031781,9.99991219358759e-06
839.3304587,1.0000200730099893,9.99980531669183e-06
839.3508933,1.0000051097255183,9.999954945647935e-06
839.3713278,0.9999923072030422,1.0000082971056379e-05
839.3917622,0.9999825370715928,1.0000180674649887e-05
839.4121969,0.9999887706237537,1.0000118337050764e-05
839.4326314,1.0000030955431833,9.999975086340055e-06
839.453066,0.9999995963574076,1.0000010077846648e-05
839.4735004,1.0000083881093829,9.999922160684221e-06
839.493935,1.000005202593531,9.999954015124105e-06
839.5143695,0.9999985555283127,1.0000020485248274e-05
839.534804,0.9999904433951956,1.0000101607189099e-05
839.5552384,1.0000028584890799,9.9999774549985e-06
839.5756731,0.9999914316757259,1.0000091723494926e-05
839.5961076,0.999992129497779,1.0000084744783479e-05
839.616542,0.9999952980828326,1.0000053058130061e-05
839.6369766,1.0000155155725547,9.9998508848982e-06
839.6574112,1.0000085511932961,9.999920526644617e-06
839.6778458,0.9999980868408165,1.0000025169112438e-05
839.6982802,1.0000083329706577,9.999922707971036e-06
839.7187147,0.9999961008457382,1.0000045028299446e-05
839.7391494,0.9999994706375609,1.0000011329745987e-05
839.7595838,1.0000032453168821,9.999973582553491e-06
839.7800183,1.000007897001412,9.999927065706044e-06
839.800453,1.000002329017488,9.99998274450377e-06
