#System architecture file: july13 res 125
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
377.4478566,0.9999920175658311,1.0000082821036673e-05
377.4682899,1.0000078980648548,9.999924020133217e-06
377.4887231,0.999988166053243,1.0000121345225693e-05
377.5091562,1.000007306177857,9.99992994718849e-06
377.5295894,0.999989420737889,1.000010880635324e-05
377.5500227,0.9999932408462707,1.0000070608714065e-05
377.5704558,0.9999948513168321,1.0000054507922936e-05
377.590889,1.0000077619985432,9.999925405507947e-06
377.6113223,0.9999964826874217,1.0000038202270961e-05
377.6317554,1.0000058674468544,9.999944358957766e-06
377.6521886,0.9999990253278773,1.0000012783915212e-05
377.7339215,0.9999891719515424,1.0000111335124655e-05
377.7543547,1.0000200475526562,9.999802585910429e-06
377.7747878,1.0000000230012194,1.0000002831504427e-05
377.7952211,0.9999907194974479,1.000009587146195e-05
377.8156542,1.0000004634276451,9.99999843529353e-06
377.8360874,1.0000131654627753,9.999871420649477e-06
377.8565206,1.0000074200803557,9.999928877316354e-06
377.8769538,0.9999951779314833,1.000005130252506e-05
377.897387,1.000000950518395,9.999993580407563e-06
377.9178202,1.0000069899089035,9.999933190948839e-06
377.9382534,0.999985243619565,1.0000150659576463e-05
377.9586866,0.9999873494215742,1.0000129604943354e-05
377.9791197,1.0000024369112808,9.999978732421663e-06
377.9995531,0.999980405552908,1.000019905380965e-05
378.0199863,1.0000110364527823,9.999892746042502e-06
378.0404195,1.0000030151307693,9.99997296210123e-06
378.0608527,0.9999968068299568,1.0000035049073064e-05
378.0812859,0.9999935397812525,1.0000067723811542e-05
378.1017191,0.9999936450562398,1.0000066674966239e-05
378.1221524,0.9999762141785211,1.0000240992962828e-05
378.1425855,1.0000149939219631,9.99985319590074e-06
378.1630187,0.999994579934846,1.0000057337777427e-05
378.183452,1.0000121709859418,9.999881432287212e-06
378.2038852,1.0000076475191224,9.999926669954025e-06
378.2447515,0.9999861132304315,1.0000142021991653e-05
378.2651848,0.9999930627349075,1.0000072529336223e-05
378.285618,0.9999932074997201,1.000007108551865e-05
378.3264844,1.0000030648509075,9.999972519287302e-06
378.3469176,0.9999832602421339,1.0000170571974423e-05
378.3673509,0.9999957493792543,1.0000045681762818e-05
378.3877841,0.9999917837371854,1.0000085342503723e-05
378.4082173,1.0000064167096174,9.999939016275168e-06
378.4286505,0.9999828990073469,1.0000174199683642e-05
378.4490837,1.0000089002686237,9.99991418864617e-06
378.4695169,0.9999882974002928,1.0000120221755617e-05
378.4899501,0.9999897828954075,1.0000105370249551e-05
378.5103835,1.0000180749321852,9.99982245578217e-06
378.5308166,0.9999850669591268,1.0000152538341763e-05
378.5512498,0.9999843729088531,1.0000159482811576e-05
378.5716829,0.9999854672098493,1.000014854321319e-05
378.5921162,0.9998004500547619,1.0001999115266189e-05
378.6125494,0.9979779024406622,1.0020265174373401e-05
378.6329827,0.9951808958723543,1.0048427643475745e-05
378.6534159,0.9935293023096223,1.006513165219263e-05
378.6738491,0.992914557956316,1.007136329267569e-05
378.7351488,0.9919806249939629,1.0080845321854016e-05
378.7555819,0.9918283329029742,1.0082393207348603e-05
378.7760152,0.9916850296925421,1.0083850164891794e-05
378.7964484,0.9915731555938342,1.0084987877529247e-05
378.8168815,0.9915100452425999,1.008562979818746e-05
378.8373149,0.9914546418159164,1.0086193396433558e-05
378.8577481,0.9914131560367822,1.008661545783899e-05
378.8781812,0.9913844727158204,1.008690729341574e-05
378.8986144,0.9913836490215788,1.0086915677809216e-05
378.9394809,0.9914612640416255,1.0086126046416031e-05
378.9599141,0.9915221459033211,1.0085506737474335e-05
378.9803474,0.9916077662888954,1.0084635907885833e-05
379.0212138,0.991833704123326,1.0082338654196385e-05
379.0416471,0.9920105992783856,1.0080540776944434e-05
379.0620803,0.9922364333342665,1.007824643885031e-05
379.0825135,0.992557750375381,1.007498384907146e-05
379.1029468,0.9929725274011285,1.0070775406064556e-05
379.12338,0.9936475550674053,1.0063933897275427e-05
379.1438131,0.9955608808362008,1.0044592457790585e-05
379.1642465,0.9983887785933613,1.0016141540103274e-05
379.2051128,0.9999914494565174,1.000008883165966e-05
379.2255462,1.0000085801233707,9.999917528439313e-06
379.2459794,0.9999937200240591,1.0000066132632496e-05
379.4094451,0.999976654219908,1.0000236823447926e-05
379.4298785,0.9999876626055212,1.0000126739049295e-05
379.4503116,0.9999842434245236,1.0000160935246313e-05
379.4707448,0.9999883576968833,1.0000119794788746e-05
379.4911782,1.000001596040027,9.999987413382104e-06
379.5116113,0.9999789511496515,1.000021387015906e-05
379.5320445,0.9999902447407358,1.0000100934114935e-05
379.5524779,1.000009736625046,9.999906018578311e-06
379.572911,1.0000057004712326,9.99994638287524e-06
379.5933442,0.9999796223040996,1.0000207171823051e-05
379.6137775,1.0000077398290341,9.999925996277461e-06
379.6342107,1.00001211367501,9.999882262016013e-06
379.6546439,1.000014240852564,9.999860994130838e-06
379.6750772,0.9999975740378053,1.000002766369523e-05
379.6955105,0.9999981674422448,1.0000021732944995e-05
379.7159437,0.9999921757738579,1.0000081653541529e-05
379.7363769,1.0000110040988195,9.999893374132155e-06
379.7568102,1.0000003441889347,9.999999975355687e-06
379.7976766,1.0000075596088795,9.999927828274296e-06
379.81811,0.9999975737850698,1.0000027689308509e-05
379.8385431,0.9999905512407128,1.0000097918876755e-05
379.8589763,1.0000006289314722,9.999997144304562e-06
379.8794097,1.0000170234592003,9.99983320511592e-06
379.8998428,1.000004777370152,9.999955666621891e-06
379.9202761,0.9999937985736557,1.0000065458016292e-05
379.9407094,0.9999928182986453,1.0000075264128432e-05
379.9611425,0.9999960298763692,1.0000043151201543e-05
379.9815758,0.9999945513841886,1.0000057939479453e-05
380.002009,1.00000360932347,9.999967363092598e-06
380.0224424,1.000000916520217,9.999994294208577e-06
380.0428755,1.0000053560253848,9.999949902608091e-06
380.0633088,1.0000003648186544,9.999999817587398e-06
380.0837421,1.000005712615117,9.999946343101608e-06
380.1041752,0.9999978591425901,1.0000024880738092e-05
380.1246085,0.9999972500996838,1.0000030974355683e-05
380.1450418,0.999991144923933,1.000009202999168e-05
380.165475,0.9999883980121594,1.0000119502821781e-05
380.1859082,0.9999801371041243,1.0000202117663236e-05
380.2063415,1.0000177443129952,9.999826047771603e-06
380.247208,0.9999987183466328,1.0000016310595853e-05
380.2676413,0.9999790754546929,1.0000212747047327e-05
380.2880745,1.0000047014280302,9.999956486160317e-06
380.3085077,0.9999844596888238,1.0000158908902803e-05
380.3289409,0.9999975495962253,1.0000028010505522e-05
380.3493742,0.9999998543397424,1.0000004966072125e-05
380.3698074,1.0000011756339835,9.99999175620043e-06
380.4106739,1.000005658871229,9.999946930218337e-06
380.4311072,1.0000009908492977,9.999993613181643e-06
380.4515403,0.9999862280057632,1.0000141246585924e-05
380.4719737,0.9999967875818683,1.000003565201628e-05
380.4924069,1.0000135139619586,9.999868392893535e-06
380.5128401,0.9999869268185896,1.0000134267310202e-05
380.5332735,0.99999734868716,1.0000030049947162e-05
380.57414,0.9999985377383727,1.0000018165354618e-05
380.5945732,0.9999793212364617,1.0000210337671092e-05
380.6150065,0.9999906387077844,1.0000097162484371e-05
380.6354397,0.9999964241975956,1.0000039309775743e-05
380.655873,1.0000158667774384,9.999844889248398e-06
380.6763062,1.00001614734699,9.999842086584211e-06
380.6967395,1.0000003153690102,1.0000000406748597e-05
380.7171726,1.0000131387768512,9.99987217727635e-06
380.737606,0.9999935074063824,1.0000068492664964e-05
380.7580392,0.999996106116003,1.0000042508200242e-05
380.7784724,1.0000055343921963,9.999948228461988e-06
380.7989058,0.9999963709231929,1.0000039865904895e-05
380.819339,1.0000024713518645,9.999978864412443e-06
380.8397722,0.9999767565936198,1.0000236020307288e-05
380.8602055,1.0000069515193255,9.999934068893374e-06
380.8806388,0.999992420862454,1.0000079378468131e-05
380.901072,0.9999899663325252,1.0000103927063298e-05
380.9215053,1.0000153247126449,9.99985034735946e-06
380.9419386,1.0000071714953511,9.999931880566272e-06
380.9623718,1.0000092216019238,9.999911382659943e-06
380.9828051,0.9999967341828486,1.0000036258974644e-05
381.0032383,1.0000211631038327,9.999791976863502e-06
381.0236716,1.0000254284918242,9.999749327762092e-06
381.0441048,0.9999991734822739,1.0000011874291864e-05
381.0645381,0.9999946468135492,1.0000057144065864e-05
381.0849714,0.9999994001471229,1.0000009613212633e-05
381.1054045,1.0000010087528979,9.999993529930238e-06
381.1258379,1.0000066825063423,9.999936795578238e-06
381.1462712,1.0000081179806772,9.999922443800687e-06
381.1667043,0.9999986737644379,1.0000016888106384e-05
381.1871377,1.000004660895804,9.999957019713164e-06
381.2075709,0.999993251077395,1.0000071120911365e-05
381.2280041,0.9999837603679931,1.0000166032948114e-05
381.2484375,1.0000172651188648,9.999830988379484e-06
381.2688708,0.9999988410853049,1.0000015228525063e-05
381.2893039,0.9999971701768557,1.0000031940384554e-05
381.3097373,0.9999963513039549,1.0000040131863862e-05
381.3301706,1.000005012438812,9.99995352328801e-06
381.3506037,0.9999966957322549,1.0000036692919976e-05
381.3710371,1.0000016003391567,9.999987649419573e-06
381.3914704,0.999998080502269,1.0000022850474567e-05
381.4119035,0.9999962832085786,1.0000040826173289e-05
381.4323368,1.0000016846279387,9.999986814496058e-06
381.4732033,0.999983572473635,1.0000167944043376e-05
381.5345031,1.0000057714861457,9.99994595931212e-06
381.5753698,0.9999818633924858,1.000018504847986e-05
381.595803,1.000011732612058,9.999886356842623e-06
381.6366696,0.9999999406754974,1.0000004280013534e-05
381.6571029,1.0000082721559111,9.999920968419967e-06
381.677536,0.9999866070828256,1.000013762288918e-05
381.6979694,1.0000030591340976,9.999973103156463e-06
381.7184027,1.0000037899823568,9.999965797254007e-06
381.7797025,1.0000008046563569,9.999995657937648e-06
381.8001357,0.999993246589779,1.0000071241581442e-05
381.8205689,0.9999977955661083,1.000002575388608e-05
381.8410023,0.9999976172477049,1.0000027539563162e-05
381.8614355,0.9999807868656156,1.0000195849557386e-05
381.8818688,1.0000000072940534,1.000000364397807e-05
381.9023021,1.0000060689406727,9.999943030317511e-06
381.9227353,0.9999978728665053,1.000002499321834e-05
381.9431686,0.9999941449063557,1.0000062275574934e-05
381.963602,1.00001547566731,9.999848972373544e-06
381.9840351,1.0000123177076499,9.999880553531577e-06
382.0044684,0.9999934199684597,1.0000069532328975e-05
382.0249018,1.0000011900595918,9.999991833381015e-06
382.045335,1.0000027168843346,9.999976567590554e-06
382.0657683,1.0000075530505474,9.999928208801913e-06
382.0862016,0.9999935889745973,1.0000067851840951e-05
382.1270681,0.9999916073386257,1.000008767325064e-05
447.8014475,0.999999351008439,1.0000005971723564e-05
447.821882,1.0000042311963018,9.999957178476877e-06
447.8423162,0.9999976254401077,1.0000023244522539e-05
447.8627506,0.9999925611154317,1.0000073897026113e-05
447.883185,0.9999954665618552,1.0000044851127565e-05
447.9036193,0.9999894981966122,1.0000104544733609e-05
447.9240536,1.0000061294716447,9.999938240467195e-06
447.9649224,0.9999988922084071,1.000001063156087e-05
447.9853567,1.0000140104328668,9.999859460892546e-06
448.0057912,0.9999973202941175,1.0000026370133683e-05
448.0262254,1.0000021247623472,9.999978335308576e-06
448.0466598,1.0000014457433026,9.999985135483448e-06
448.0670941,0.9999995736484817,1.0000003866544843e-05
448.1079628,1.000008148562522,9.999918138696383e-06
448.1283972,0.9999996803186695,1.0000002830956277e-05
448.1488315,1.0000143004061621,9.999856642730098e-06
448.1692659,0.9999919263015185,1.000008039308424e-05
448.1897001,0.9999941845529161,1.0000057821072043e-05
448.2101346,1.0000141817496158,9.999857861702221e-06
448.230569,0.9999927252705076,1.0000072436021891e-05
448.2510032,0.9999884420174695,1.000011528047169e-05
448.2714377,0.9999930013501739,1.0000069697507667e-05
448.291872,0.9999924803430351,1.0000074918952516e-05
448.3123064,1.0000071288530676,9.999928445184034e-06
448.3327407,1.0000045692956687,9.999954051926877e-06
448.3531751,1.0000028238161616,9.999971518142226e-06
448.3736095,1.0000151120598169,9.999848649539765e-06
448.3940438,1.0000007401152886,9.999992378404956e-06
448.4144782,0.9999912114247944,1.000008767784733e-05
448.4349125,1.0000083892913878,9.999915910956415e-06
448.455347,1.0000185302544984,9.999814515961552e-06
448.4757812,0.9999947101258827,1.0000052726055053e-05
448.4962156,1.0000002075701577,9.999997763357184e-06
448.5166499,0.9999916220890602,1.0000083630945984e-05
448.5370843,1.0000018010103757,9.999981853193549e-06
448.5575187,1.0000005678468025,9.999994196976202e-06
448.5779529,1.0000012717919413,9.999987169758247e-06
448.5983874,0.9999994008247254,1.0000005891679022e-05
448.6188218,0.9999903418126176,1.0000096495027271e-05
448.6392561,1.0000071088061548,9.99992883699845e-06
448.6596905,1.0000091690729753,9.99990824702886e-06
448.6801248,0.9999873603924035,1.0000126346980466e-05
448.7005592,0.9999975058422039,1.0000024903361444e-05
448.7209936,0.9999950418919524,1.0000049555481498e-05
448.7414279,1.0000272252546911,9.99972774147122e-06
448.7618623,1.000011573602718,9.999884264381792e-06
448.7822967,1.0000149258094448,9.99985075567591e-06
448.802731,1.0000026162648314,9.999973861442121e-06
448.8231654,0.9999820493326292,1.0000179546400628e-05
448.8435997,1.0000061402672673,9.999938646688828e-06
448.8640341,1.000002245241298,9.999977609098424e-06
448.8844685,0.999991570268055,1.0000084371960069e-05
448.9253372,0.9999976800882943,1.0000023297998375e-05
448.9457715,0.9999964653050286,1.0000035458324801e-05
448.9662059,0.9999961543985244,1.000003857981302e-05
448.9866403,1.000007002265335,9.999930113860076e-06
449.0070746,0.9999893458471898,1.0000106691033388e-05
449.0275089,1.0000063146654639,9.999937014423013e-06
449.0479434,0.99998745638039,1.0000125610726303e-05
449.0683777,1.0000008848363806,9.9999913368326e-06
449.088812,1.0000060086174174,9.999940111564554e-06
449.1092465,0.9999993445600206,1.0000006763925741e-05
449.1296808,1.000004203269241,9.99995818909611e-06
449.1501151,1.0000083865205354,9.999916369145191e-06
449.1705496,1.0000021298690056,9.999978946981975e-06
449.2114182,1.0000020502926183,9.999979766508302e-06
449.2318527,1.00001083758299,9.999891906515344e-06
449.252287,1.0000099777133042,9.999900516740997e-06
449.2727213,0.9999979961703027,1.0000020342850177e-05
449.2931558,0.9999991281972861,1.0000009034098326e-05
449.3135901,1.0000020070781017,9.999980256788785e-06
449.3340245,0.9999967853687284,1.000003248532673e-05
449.3544589,1.0000000670980778,9.999999679217094e-06
449.3748932,0.9999853258848325,1.0000147104701613e-05
449.3953276,0.999995904111445,1.0000041331541274e-05
449.415762,1.0000030380144782,9.999970003425917e-06
449.4361963,0.9999928427354469,1.0000071967527663e-05
449.4770652,1.0000044252910747,9.999956163094141e-06
449.4974994,1.0000035741081361,9.999964685404725e-06
449.5179338,0.9999846395953756,1.0000154043201339e-05
449.5383681,1.0000000994805758,9.999999452288641e-06
449.5588026,1.0000204390215313,9.99979607122547e-06
449.5996713,0.9999913598292631,1.0000086879691386e-05
449.6201057,0.9999990413285693,1.0000010073732651e-05
449.64054,1.0000105212424406,9.999895285319859e-06
449.6609744,1.0000180074860332,9.99982043450464e-06
449.6814088,0.9999879145852496,1.000012137108618e-05
449.7018431,0.9999981916948992,1.0000018607744837e-05
449.7222774,0.9999950986669505,1.0000049547266303e-05
449.7427119,0.9999882187242739,1.0000118356718426e-05
449.7631463,0.9999649302155091,1.0000351261441562e-05
449.7835805,0.9999911349353454,1.0000089211260504e-05
449.804015,0.9999838241238908,1.0000162329585742e-05
449.8244494,1.0000003972435785,9.999996603967119e-06
449.8448837,1.0000050073550177,9.99995051112547e-06
449.8653181,1.0000100754936696,9.999899838346805e-06
449.8857525,0.9999839402260752,1.0000161200265636e-05
449.9061868,0.9999794748061559,1.0000205863577906e-05
449.9266213,0.9999993217340178,1.0000007397365456e-05
449.9879243,1.0000034138799403,9.999966496701031e-06
450.0083587,1.000003743210569,9.999963209910758e-06
450.0287931,0.9999865246295672,1.0000135403693577e-05
450.0492274,0.9999968280822797,1.0000032373520317e-05
450.0696619,1.0000127287898144,9.999873373816578e-06
450.0900963,0.9999886642096169,1.0000114024945177e-05
450.130965,1.0000036200591915,9.999964475914356e-06
450.1513994,1.0000061119730697,9.99993956199301e-06
450.1718337,1.0000171299926184,9.999829389097838e-06
450.1922681,1.0000106965649602,9.999893726103163e-06
450.2127025,1.0000154853583942,9.999845843697987e-06
450.2331368,1.0000077685184288,9.999923014348391e-06
450.2535713,1.0000027846666746,9.999972856141342e-06
450.2740056,1.000009840292729,9.999902304319339e-06
450.29444,0.9999890046569104,1.0000110664237621e-05
450.3148744,1.0000053564232103,9.999947148694416e-06
450.3353088,0.9999957754057949,1.0000042961566278e-05
450.3557432,0.9999902135399971,1.0000098583549687e-05
450.3761775,1.0000076278212315,9.999924442630893e-06
450.3966119,1.000015676384724,9.999843960884699e-06
450.4170463,0.9999874475904987,1.0000126249718513e-05
450.4374807,1.0000058320105059,9.999942405753673e-06
450.4579151,0.9999855896853135,1.0000144831969117e-05
450.4783493,0.9999957351870379,1.0000043375987544e-05
450.4987837,1.0000110592938654,9.999890136609663e-06
450.5192182,1.0000037289596162,9.999963439253685e-06
450.5396525,1.0000071011607536,9.999929717702334e-06
450.5600869,0.9999894199939244,1.000010652981024e-05
450.5805213,0.9999980587892001,1.0000020140292746e-05
450.6009556,1.000002648644744,9.999974240998661e-06
450.62139,0.9999873480992988,1.0000127246933343e-05
450.6418245,0.9999943668534833,1.0000057056745231e-05
450.6622588,1.0000058054775482,9.999942668859383e-06
450.6826931,0.9999756576837706,1.0000244150449455e-05
450.7031276,0.9999940060255004,1.0000060659190526e-05
450.723562,0.9999846189925674,1.0000154528964597e-05
450.7439963,0.9999887204036357,1.0000113510880077e-05
450.7644308,0.9995114790701757,1.0004888307786227e-05
450.7848652,0.9972078668675765,1.0028000218607148e-05
450.8257339,0.9933289196842189,1.0067159528757297e-05
450.8461683,0.9927714574709638,1.0072812447696543e-05
450.8666026,0.992419222603746,1.0076387540654645e-05
450.8870371,0.9921369836292201,1.0079254024040726e-05
450.9279057,0.9917518029948931,1.0083168634783197e-05
450.9483402,0.991631415954859,1.00843927556729e-05
450.9687746,0.9915449339059406,1.0085272304838059e-05
450.9892089,0.9914979505904042,1.0085750200698596e-05
451.0096433,0.9914368252402858,1.0086372013298159e-05
451.0300778,0.9913875051469527,1.0086873788198407e-05
451.0505122,0.99137985192085,1.008695164870888e-05
451.0709464,0.9914007656827164,1.008673885460968e-05
451.0913809,0.9914143132658121,1.0086601011727138e-05
451.1118153,0.9914791190672438,1.0085941714853278e-05
451.1322496,0.9915505392496664,1.0085215227458688e-05
451.1526841,0.9916117579571253,1.0084592591273126e-05
451.1731185,0.9917330676841896,1.0083359024409931e-05
451.1935528,0.9918623215575616,1.0082045007926737e-05
451.2139873,0.9920605241465545,1.0080030717508352e-05
451.2344216,0.9923164980409939,1.007743050309399e-05
451.2548559,0.992645615050992,1.0074089265246696e-05
451.2957248,0.9940216487276928,1.0060143583281216e-05
451.3161591,0.9963699235796233,1.00364335193645e-05
451.3365936,0.9990242707635957,1.0009767308559066e-05
451.3570279,0.9999757790811517,1.0000242687891975e-05
451.3774623,0.9999837965154494,1.0000162496814777e-05
451.3978968,0.9999967564727954,1.0000032880856572e-05
451.4183311,0.9999946171966244,1.0000054259575015e-05
451.4387654,1.0000028762200839,9.99997165452955e-06
451.4591999,0.9999937373950231,1.0000063028120064e-05
451.4796343,1.0000012508392766,9.999987877950836e-06
451.5000686,0.999991763864519,1.0000082732642581e-05
451.520503,0.9999950257770867,1.0000050096986529e-05
451.5409375,1.0000101144476647,9.999899194575866e-06
451.5613718,1.0000008030195369,9.999992290990656e-06
451.5818062,0.9999974450011403,1.0000025854002445e-05
451.6022407,1.0000166155172643,9.99983413391924e-06
451.622675,0.9999905090165184,1.0000095179081856e-05
451.6431094,1.0000117757059552,9.999882494294218e-06
451.6635438,1.0000043514300438,9.999956717102281e-06
451.6839781,0.9999981626269401,1.000001858584081e-05
451.7044125,1.0000088525393145,9.999911667943113e-06
451.724847,1.0000218040704665,9.999782136694117e-06
451.7452814,1.000004224433205,9.999957908204013e-06
451.7657157,0.9999933237419935,1.0000066894709799e-05
451.7861502,1.000000484406791,9.999995266556725e-06
451.8065846,1.0000022185527884,9.999977903696929e-06
451.8270189,1.0000091396637245,9.999908671540583e-06
451.8474534,0.9999775426626403,1.000022462354172e-05
451.8678878,1.0000170616537443,9.999829408890644e-06
451.8883221,0.9999812985784398,1.0000187017237521e-05
451.9087566,1.0000143467459763,9.999856510742729e-06
451.929191,0.9999955314376241,1.0000044638199325e-05
451.9496253,1.0000126046311653,9.999873883498981e-06
451.9700598,0.9999895507791597,1.000010439697741e-05
451.9904942,0.9999874727442851,1.000012515287291e-05
452.0109285,0.9999917584777812,1.0000082269330653e-05
452.0313628,0.999991569542842,1.0000084133006484e-05
452.0517973,1.000009226337114,9.999907539115319e-06
452.092666,1.0000137814844228,9.999861935347107e-06
452.1131005,1.0000017662606022,9.999982058461868e-06
452.1335348,1.0000002027603607,9.999997665794835e-06
452.1539692,1.0000027587594258,9.999972077856662e-06
452.1744037,0.9999841470057597,1.0000158169414248e-05
452.194838,1.000001252928082,9.999987078905732e-06
452.2152724,1.0000116163954462,9.999883416391753e-06
452.2357069,1.0000165432142194,9.999834120031658e-06
452.2561412,1.0000123066084006,9.999876454921035e-06
452.2765756,0.999997392343939,1.0000025565784318e-05
452.2970101,1.000006391669816,9.999935542161471e-06
452.3174444,0.9999940682607127,1.0000058745098974e-05
452.3583133,1.0000082299089945,9.999917065630397e-06
452.399182,1.0000042097369193,9.999957202016089e-06
452.4196165,1.0000041132720263,9.999958133675471e-06
452.4400509,1.0000048109019701,9.99995112408227e-06
452.4809197,0.999998917955654,1.0000009985486368e-05
452.5013541,1.000001865371927,9.999980476873574e-06
452.5217884,0.9999931950246443,1.0000067145920845e-05
452.5422228,1.0000038085867782,9.999960974775717e-06
452.5626573,1.0000174134769708,9.999824893190801e-06
452.5830916,1.0000093322769061,9.999905667072823e-06
452.603526,1.0000014786037978,9.99998416663198e-06
452.6239605,1.00001286795156,9.999870238121953e-06
452.6443948,1.0000004369962798,9.999994508966934e-06
452.6648292,0.9999903858648485,1.0000094983790944e-05
452.6852637,0.9999932766968337,1.0000066037241785e-05
452.7056981,1.0000092953932573,9.999905812591996e-06
452.7261324,0.9999995674988745,1.0000003052189326e-05
452.7465669,1.0000072249526402,9.99992643935549e-06
452.7670013,0.9999950718113751,1.0000047931294917e-05
452.7874357,0.9999891341455479,1.0000107269354626e-05
452.8078702,0.9999865366612178,1.0000133204949577e-05
452.8283046,1.0000227360420093,9.999771174328828e-06
452.8487389,0.999988301378517,1.0000115476546171e-05
452.8691734,1.0000076358978183,9.99992208968884e-06
452.8896077,0.9999902053515163,1.000009635425288e-05
452.9100421,0.9999996261965332,1.0000002103273958e-05
452.9304766,1.0000066783074115,9.99993154070003e-06
452.9509109,1.0000071264385566,9.999927017197035e-06
452.9713453,0.9999866594388839,1.0000131645844183e-05
452.9917798,1.0000017298767625,9.9999808968276e-06
453.0122141,0.9999975739799846,1.0000022412576189e-05
453.0326485,0.9999906830293773,1.0000091279313705e-05
453.053083,0.9999954496304274,1.000004356876474e-05
453.0735174,1.0000064346429938,9.999933674662623e-06
453.0939517,0.9999914079849187,1.0000083897016317e-05
453.1143861,1.0000097470482618,9.99990046179715e-06
453.1348206,0.9999960251909971,1.0000037634402762e-05
453.155255,1.0000004775504503,9.999993065207327e-06
453.1756894,0.999987096350334,1.0000126833081485e-05
453.1961239,1.0000043283299092,9.999954465782777e-06
453.2165582,1.000005234086401,9.999945361943689e-06
453.2369926,1.000013120206615,9.999866455547198e-06
453.2574271,0.9999856730672689,1.000014088025187e-05
453.2778614,1.0000315938879891,9.999681632838808e-06
453.2982958,1.0000095503086144,9.99990201197539e-06
453.3187303,1.0000036143271647,9.999961323173777e-06
453.359599,1.0000097461247552,9.99989990955049e-06
453.3800336,0.9999987185873311,1.0000010135304557e-05
453.4004679,0.9999906011036448,1.0000091262056481e-05
453.4209023,0.9999923086952737,1.0000074136653167e-05
453.4413368,1.0000120167599376,9.999877007448343e-06
453.4822055,0.9999869800198071,1.0000127275312249e-05
453.50264,1.0000131129231613,9.999865896135522e-06
453.5230744,0.9999988105966379,1.0000008867155795e-05
453.5435087,0.9999947729794065,1.0000049192828707e-05
