#System architecture file: july13 res 39
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
510.9850343,0.9999957699297551,1.00000535677845e-05
511.0054688,1.0000027510098668,9.999983793782985e-06
511.0259034,0.9999958612231279,1.0000052727667077e-05
511.046338,0.999997265109209,1.0000038723396364e-05
511.0667726,0.9999954058592847,1.0000057349613256e-05
511.087207,1.0000066038934212,9.999945401784915e-06
511.1076417,0.9999980764767672,1.0000030706921236e-05
511.1280762,1.0000084743933386,9.999926758441885e-06
511.1485107,1.0000028305779738,9.999983224999985e-06
511.1689453,1.0000155269209319,9.999856291584253e-06
511.2098143,1.0000090550755145,9.999921060736423e-06
511.2302489,1.0000210155133717,9.999801484199393e-06
511.2506835,0.9999941170968238,1.00000704878435e-05
511.2711179,1.000021109288234,9.999800591811483e-06
511.2915526,1.0000012907399747,9.999998794026232e-06
511.3119871,0.9999868935206103,1.0000142787882476e-05
511.3324216,0.9999895771990814,1.0000115969081613e-05
511.3528562,0.9999924390785261,1.0000087367240637e-05
511.3732906,1.0000110661971777,9.999901112845546e-06
511.3937253,1.0000039014091489,9.999972774953406e-06
511.4141598,0.9999949511780593,1.0000062291547511e-05
511.4345944,1.0000062306177953,9.999949510086512e-06
511.4550289,0.9999869904852042,1.0000141924743778e-05
511.4754634,0.9999908854572432,1.0000102984780855e-05
511.495898,0.9999964839371145,1.0000047008742057e-05
511.5163326,0.9999993070116859,1.0000018786248052e-05
511.5367671,0.9999982184651997,1.0000029679030225e-05
511.5572016,1.0000105164961124,9.999906705803341e-06
511.5776363,1.0000097729993749,9.99991414566241e-06
511.5980707,1.0000003258906767,1.0000008619824346e-05
511.6185052,1.0000020389088882,9.999991492465907e-06
511.6389399,1.0000267928568345,9.999743961523065e-06
511.6593743,0.9999930562800134,1.000008132158426e-05
511.6798089,0.999984586307789,1.0000166022787643e-05
511.7002435,1.0000143071995893,9.999868811577105e-06
511.7206779,1.0000194328894931,9.999817553643393e-06
511.7411126,0.9999986725494363,1.0000025149740516e-05
511.7615471,0.9999923342197425,1.000008852880808e-05
511.7819816,0.9999867907018097,1.0000143959257427e-05
511.8024162,1.0000093275245945,9.999918582861282e-06
511.8228508,0.9999842697293461,1.0000169154621258e-05
511.8637198,1.000004385465884,9.999967975366445e-06
511.8841544,0.9999957599626741,1.0000054219224317e-05
511.9045889,1.000003686659049,9.999974939814649e-06
511.9250235,0.9999955777986357,1.0000056015226995e-05
511.945458,1.000010416446944,9.999907615079181e-06
511.9658925,1.0000184148006672,9.999827618348843e-06
511.9863272,1.0000036728079105,9.9999750187693e-06
512.0067616,1.000005385287568,9.999957876671203e-06
512.0271962,1.0000006232925878,1.0000005477948537e-05
512.0680652,1.000009201979835,9.999919651946918e-06
512.0884999,0.999984634063722,1.0000165311493506e-05
512.1089343,1.0000000104529518,1.0000011522669789e-05
512.1293689,0.9999870489759672,1.00001411159076e-05
512.1498035,1.0000052788603737,9.999958791133155e-06
512.1702379,1.0000081495247044,9.99993005956964e-06
512.1906725,1.0000033003782636,9.999978524317583e-06
512.2111071,1.0000144186708975,9.999867316079921e-06
512.2315415,0.9999877227695233,1.0000134246747612e-05
512.2519761,0.9999943771577138,1.0000067672597382e-05
512.2724107,0.9999953264098592,1.0000058150055894e-05
512.2928452,0.9999984680182499,1.0000026702928149e-05
512.3132797,0.9999964141003218,1.0000047210529918e-05
512.3541489,0.9999957325701441,1.0000053959838072e-05
512.3745833,0.9999915331523205,1.0000095920268418e-05
512.3950179,1.0000013290472738,9.999997925323358e-06
512.4154525,1.0000036048982663,9.999975130867665e-06
512.435887,1.0000087712712495,9.999923430850419e-06
512.4563216,1.0000051272760662,9.999959832639893e-06
512.4767561,0.9999764255506772,1.0000246816992602e-05
512.4971907,1.0000038569219951,9.99997245824575e-06
512.5176252,0.9999830121608758,1.0000180868704886e-05
512.5380597,0.9999999502402569,1.0000011443933587e-05
512.5789288,1.0000176656824113,9.999834208309009e-06
512.5993633,0.9999955766980643,1.0000055052262405e-05
512.619798,0.9999819386674772,1.0000191391830923e-05
512.6402324,0.9999943002283077,1.0000067728467094e-05
512.6606669,0.9999845840888898,1.000016484660746e-05
512.6811016,0.9999897677228201,1.0000112962760047e-05
512.701536,0.9999965754992156,1.0000044837169416e-05
512.7219705,0.9999905920924167,1.000010462455225e-05
512.7424051,0.9999879408451621,1.0000131089424923e-05
512.7628396,0.9999987917489578,1.0000022529968077e-05
512.7832742,0.9999854552262158,1.0000155847911629e-05
512.8241432,0.99919915788061,1.000802514500026e-05
512.8445778,0.9990851939724937,1.000916669152288e-05
512.8650123,0.9989948831507859,1.0010071484973406e-05
512.9058815,0.9989350653695591,1.0010670797594875e-05
512.926316,0.9989071447004852,1.001095055414635e-05
512.9467504,0.9989060921698815,1.0010961048083604e-05
512.9671851,0.9988888080439168,1.0011134216289766e-05
512.9876196,0.9988800819348551,1.001122161695001e-05
513.008054,0.9988939632462964,1.0011082438127642e-05
513.0284887,0.9988896945223829,1.00111251635935e-05
513.0489232,0.9989049940140234,1.0010971773479378e-05
513.0693576,0.9989300417903081,1.0010720694734887e-05
513.0897923,0.9989360516747906,1.001066040931684e-05
513.1102268,0.9989421343262325,1.0010599394941664e-05
513.1306614,0.9990260430871094,1.0009758540063767e-05
513.1510959,0.9990860603338616,1.0009157172925943e-05
513.1715304,0.9992373571904011,1.0007641603260627e-05
513.191965,0.9998408213667743,1.0001601328348304e-05
513.2123995,0.9999741744888365,1.0000267488497261e-05
513.232834,1.0000086736935363,9.999922429176684e-06
513.2532686,1.0000070717561056,9.999938386890264e-06
513.2737031,1.0000056990408994,9.999952052083884e-06
513.2941376,0.9999880216991432,1.0000128764614191e-05
513.3145722,1.0000087403463929,9.999921514780511e-06
513.3350068,1.000007437912969,9.999934476075519e-06
513.3554412,1.0000128780295117,9.999880012804435e-06
513.3758757,0.9999863306396283,1.0000145423670904e-05
513.3963104,1.0000117585577604,9.99989108000793e-06
513.4167448,0.9999962864528407,1.0000045735886011e-05
513.4371794,0.9999990801775896,1.0000017734149834e-05
513.4576138,1.0000016259732412,9.999992211593124e-06
513.4780485,0.9999940484959864,1.0000067921909995e-05
513.5189174,0.9999938323664989,1.0000069952838965e-05
513.5393521,1.0000110691615158,9.999897520068747e-06
513.5597866,1.000007189372311,9.999936251561622e-06
513.580221,0.9999804480343553,1.0000203602552308e-05
513.6006557,0.9999933814894841,1.0000074198422489e-05
513.6210902,1.0000044734425417,9.999963212312968e-06
513.6415246,1.0000034628526202,9.999973251735966e-06
513.6619593,0.9999936302735859,1.0000071511343844e-05
513.6823938,1.00000042602629,1.0000003486687063e-05
513.7028282,1.0000045698169886,9.99996198216684e-06
513.7232628,1.0000051108891086,9.999956504601029e-06
513.7436974,1.0000188888700292,9.9998186610095e-06
513.7641319,0.9999944368038579,1.0000063111531798e-05
513.7845664,0.9999936069622355,1.0000071342919383e-05
513.805001,0.9999978042620193,1.0000029302339219e-05
513.8254356,1.0000024255988236,9.999983021712591e-06
513.84587,0.9999879251437712,1.0000127960499097e-05
513.8663046,0.9999974223337222,1.0000032919849215e-05
513.8867392,1.000012826815358,9.999878809202432e-06
513.9071737,0.999993990327211,1.0000067105634545e-05
513.9276081,1.0000229402255638,9.999777544066153e-06
513.9480428,0.9999893481308285,1.0000113393856866e-05
513.9684773,1.0000110198323664,9.999896609548115e-06
513.9889117,0.9999973341169853,1.0000033398474147e-05
514.0093464,0.9999974031578164,1.000003264094137e-05
514.0297809,1.0000037763512144,9.999968841990143e-06
514.0502153,0.9999824249123677,1.0000182292495386e-05
514.0706499,1.0000021627590105,9.99998484397934e-06
514.0910845,0.9999885284641218,1.0000121121508647e-05
514.1115189,1.000009803110807,9.999908307888778e-06
514.1319535,0.9999879243160202,1.0000127029932577e-05
514.152388,1.0000077510262722,9.99992869544449e-06
514.1728226,0.999998865213701,1.0000017486777913e-05
514.1932571,1.0000027600225154,9.999978472625854e-06
514.2136915,1.0000073339366151,9.99993266798213e-06
514.2341262,0.9999895701367985,1.0000110240874557e-05
514.2545607,0.9999927896840264,1.0000077979240231e-05
514.2749952,0.999992510637153,1.0000080704373332e-05
514.2954297,0.9999979007890809,1.0000026737134681e-05
514.3158643,0.9999987801404897,1.0000017878631554e-05
514.3362988,0.9999798054256928,1.0000207565221498e-05
514.3567333,0.9999901564676023,1.0000103987142638e-05
514.3771678,1.0000120730059685,9.999884757880881e-06
514.3976024,0.9999827950097363,1.000017747551461e-05
514.418037,0.9999890339300004,1.0000115020793909e-05
514.4384714,1.0000034822329469,9.999970473154756e-06
514.458906,0.9999860503717951,1.0000144730513914e-05
514.4793406,1.0000034941068643,9.999970228372257e-06
514.499775,1.0000118264215436,9.999886843885631e-06
514.5202096,1.0000040276716988,9.999964767923369e-06
514.5406442,0.9999956592478226,1.000004839028492e-05
514.5610786,1.0000008310504676,9.999996610434143e-06
514.5815132,1.0000101986270045,9.999902874374987e-06
514.6019477,0.9999862372842142,1.0000142427835897e-05
514.6223822,0.999992109341322,1.000008364538086e-05
514.6428168,1.0000199312439075,9.99980536935116e-06
514.6632513,1.000005926040965,9.999945357971452e-06
514.6836857,0.9999965495480558,1.0000039063235061e-05
514.7041203,1.0000047463512396,9.999957036180065e-06
514.7245549,1.0000059873973872,9.999944567146681e-06
514.7449894,0.9999907392175457,1.0000096991211757e-05
514.7654239,0.999991456976156,1.0000089755601903e-05
514.7858584,1.0000174853162995,9.999829416938675e-06
514.8267275,1.000006377782075,9.99994037599506e-06
514.847162,1.000000500740826,9.999999089836175e-06
514.8675965,0.9999990381477287,1.0000013660030649e-05
514.8880311,0.9999952134020359,1.000005185242217e-05
514.9084656,1.0000036892543658,9.999967038927536e-06
514.9289001,0.9999873512738446,1.0000130365877155e-05
514.9493346,1.0000082449147465,9.999921374552463e-06
514.9697692,0.9999967744162168,1.0000036025564514e-05
514.9902038,1.0000018950806542,9.999984765871582e-06
515.0106382,0.9999837906888633,1.0000165759972504e-05
515.0310727,1.0000056426594426,9.999947185894009e-06
515.0515073,0.9999925511141703,1.0000078050142869e-05
515.0719418,0.999993307978555,1.0000070430404194e-05
515.0923763,0.999987263936417,1.0000130821543071e-05
515.1128109,1.0000041633620531,9.999961775814628e-06
515.1332453,0.9999897769848562,1.0000105591059751e-05
630.1960329,1.0000040412211377,9.999951229004043e-06
630.2164659,0.999988063879917,1.0000111010985361e-05
630.2368989,1.0000044652708866,9.999947003433229e-06
630.2573318,1.0000112640215533,9.999879024503303e-06
630.2777647,0.9999789400555094,1.0000202274516453e-05
630.2981978,0.9999980015477817,1.000001166281748e-05
630.3186306,1.000003614518816,9.99995554070951e-06
630.3390636,1.0000137796039263,9.999853899180719e-06
630.3594966,0.9999895984061452,1.0000095717615475e-05
630.3799295,0.9999885593381779,1.00001061159928e-05
630.4003624,1.0000048926600928,9.999942789323473e-06
630.4412284,1.0000053694840312,9.99993803611897e-06
630.4616613,1.0000044433757567,9.999947304601184e-06
630.4820943,0.9999959985852119,1.000003175990232e-05
630.5025272,1.0000096175839415,9.999895578299604e-06
630.5229601,0.9999998483687157,9.999993276958591e-06
630.5433931,1.0000045201394996,9.999946567010013e-06
630.563826,1.0000142958346123,9.999848819499926e-06
630.604692,1.0000236709317336,9.999755087221341e-06
630.6251248,1.0000083303373963,9.999908495664781e-06
630.6455578,0.9999964462473203,1.0000027343440238e-05
630.6659908,0.9999897480778284,1.0000094333549457e-05
630.6864236,0.9999970163690197,1.0000021657283928e-05
630.7068567,0.9999863185014848,1.0000128645208265e-05
630.7272896,1.000008102243416,9.999910814309516e-06
630.7477225,1.0000002067758356,9.999989775827393e-06
630.7681555,1.0000034130841324,9.999957720453744e-06
630.7885884,0.9999936714941406,1.0000055144129952e-05
630.8090213,1.0000109891327036,9.999881976268446e-06
630.8294543,0.9999979025929726,1.0000012847976385e-05
630.8498873,0.999989485402763,1.00000970284569e-05
630.8703202,0.9999961723042771,1.0000030166126605e-05
630.8907531,0.9999827726824643,1.000016417265158e-05
630.9111861,0.9996735621001756,1.0003257346566143e-05
630.9316191,0.9991810928819856,1.0008187687985643e-05
630.952052,0.9990761933411827,1.0009238520652003e-05
630.9724849,0.9990173146301743,1.0009828439030263e-05
630.9929179,0.9989483882455004,1.001051911425424e-05
631.0133509,0.9989237019241933,1.0010766511038917e-05
631.0542168,0.9988966561634383,1.0011037574165296e-05
631.0746497,0.9988960711067019,1.0011043445305392e-05
631.0950825,0.9988810912872225,1.0011193584559254e-05
631.1155156,0.9989149440232267,1.0010854317784905e-05
631.1359485,0.9988942798572216,1.0011061420384759e-05
631.1563813,0.9988875823235889,1.0011128552135026e-05
631.1768144,0.9989275566643688,1.0010727941894499e-05
631.1972472,0.9989523484238398,1.0010479505720475e-05
631.2176802,0.9989647427442073,1.0010355311721875e-05
631.2381132,0.9990374323073945,1.0009626969957119e-05
631.258546,0.9990943356276148,1.0009056880311137e-05
631.278979,0.9992890760601899,1.0007106333230984e-05
631.299412,0.999903767274788,1.0000954468554952e-05
631.3198448,1.000003493870691,9.999957118580062e-06
631.3402779,0.999992328473321,1.000006878062137e-05
631.3607108,0.9999832498860781,1.0000159576332997e-05
631.3811437,0.9999928039348336,1.0000064041331509e-05
631.4015767,1.0000028357027335,9.999963730996897e-06
631.4220096,0.9999988721423753,1.0000003374207976e-05
631.4424425,0.9999942799174996,1.0000049304445674e-05
631.4628754,0.9999969137729866,1.0000022973394574e-05
631.4833084,1.000014193131573,9.999850189583184e-06
631.5037414,0.9999948388085012,1.000004373863661e-05
631.5241743,1.0000162665502506,9.999829471494627e-06
631.5446072,1.0000095959940387,9.999896183010538e-06
631.5650402,1.0000149156837779,9.999842995194382e-06
631.5854731,1.0000026384344085,9.999965773176248e-06
631.605906,0.9999953975405131,1.000003818994446e-05
631.626339,1.0000058868865827,9.999933304448547e-06
631.6467719,0.9999957162095624,1.000003501872809e-05
631.6672048,0.9999860876055812,1.0000131314200806e-05
631.6876378,1.0000063530374559,9.999928666268465e-06
631.7080707,1.0000084251461578,9.999907953267885e-06
631.7285035,1.0000042631419963,9.99994958051705e-06
631.7489366,0.9999913480628206,1.0000078739547355e-05
631.7693695,0.9999923184625611,1.0000069043175242e-05
631.7898025,0.9999913868470174,1.0000078367255528e-05
631.8102354,0.9999889732170013,1.0000102511795243e-05
631.8306683,1.0000012090366286,9.999980160280729e-06
631.8511012,1.000005275956045,9.999939499173889e-06
631.8715341,0.9999857410743193,1.0000134857390936e-05
631.8919671,0.9999648263220652,1.0000344022891157e-05
631.9124,1.0000054562559293,9.99993771959573e-06
631.9328329,0.9999994465716132,9.99999782390574e-06
631.9736988,1.0000000856770477,9.999991448480836e-06
631.9941317,1.0000109761641274,9.999882552718002e-06
632.0145646,0.9999904101376762,1.0000088220362868e-05
632.0349976,0.9999988194495619,1.000000413423023e-05
632.0554305,0.9999845277700542,1.0000147061126969e-05
632.0758634,0.9999956899542742,1.0000035444997202e-05
632.0962964,1.0000018467012,9.999973885262299e-06
632.1167292,0.9999979538223557,1.00000128218714e-05
632.1371623,1.0000119818052207,9.999872551390155e-06
632.1575952,1.000006893082089,9.999923445472408e-06
632.198461,1.00001134602452,9.999878932606003e-06
632.218894,1.0000116795056575,9.999875605735538e-06
632.2597598,0.9999783233879626,1.0000209185728615e-05
632.2801927,1.0000037881971657,9.999954541147239e-06
632.3006255,0.9999926451571599,1.0000065979736934e-05
632.3210586,1.0000052263453458,9.99994017556287e-06
632.3414915,0.9999969873452215,1.0000022573203487e-05
632.3619244,1.0000012690409092,9.999979764092005e-06
632.3823573,1.000004888522433,9.999943577418313e-06
632.4027902,0.9999960224272035,1.0000032246118118e-05
632.4232233,1.000007330244151,9.999919176311649e-06
632.4436561,1.0000081887948935,9.999910598846196e-06
632.464089,0.9999792610337243,1.0000199887777282e-05
632.484522,1.0000016304966293,9.999976196951259e-06
632.5049549,0.9999984710245796,1.0000007799558128e-05
632.5253878,1.0000015578494645,9.999976939250136e-06
632.5458208,0.9999842122035797,1.0000150405968129e-05
632.5662537,0.999999161401439,1.0000000919539763e-05
632.5866865,0.9999884432968937,1.00001081097614e-05
632.7092841,0.9999711534275111,1.0000281062953577e-05
747.0508419,1.0000048253190683,9.999954431033828e-06
747.071275,0.9999824880458302,1.0000178139245175e-05
747.0917082,1.0000106819754904,9.999896531878416e-06
747.1121414,1.0000022349851252,9.999981335811955e-06
747.1325745,0.9999994359138467,1.0000009662511179e-05
747.1530078,0.9999936352597211,1.0000068006214222e-05
747.1734409,0.9999869587995656,1.0000135109357847e-05
747.193874,1.0000115788254926,9.999889246083246e-06
747.2143073,0.999994883518916,1.0000056535640557e-05
747.2347405,1.0000051479920593,9.999954228117802e-06
747.2551735,0.9999978687361746,1.000002735729638e-05
747.2756068,1.0000073327942454,9.999933053243823e-06
747.3164731,0.9999980387744101,1.0000026662077262e-05
747.3369063,1.0000145959335347,9.999861424934204e-06
747.3573394,0.9999940126006895,1.0000067587407699e-05
747.3982058,1.0000117594053446,9.999890775596606e-06
747.4186389,1.0000071889061735,9.999936803825804e-06
747.4595053,1.0000046317335907,9.999963014871989e-06
747.4799384,0.9999927865341782,1.0000081782286165e-05
747.6434039,1.0000143941017638,9.99986807741591e-06
747.6638372,0.999982509765396,1.0000187195504576e-05
747.7251367,0.9999911865015622,1.0000101208965698e-05
747.766003,0.9999870216434354,1.0000143347340113e-05
747.7864362,0.9999983879107006,1.0000029916502682e-05
747.8068694,1.000001887840345,9.999995143300494e-06
747.8273027,0.9999952429739345,1.0000061810620779e-05
747.8477357,1.0000005353760755,1.0000009096660048e-05
747.9090353,1.000004655981909,9.999968471387267e-06
747.9499016,0.9999998776188489,1.0000016597592755e-05
747.9703348,0.9999982923035027,1.0000032608175865e-05
747.9907681,1.000003417471242,9.999981504272196e-06
748.0316344,0.9999850117398327,1.0000165829877546e-05
748.0929339,0.9999944413819206,1.0000071853066019e-05
748.1338003,1.0000064477957717,9.999951949747627e-06
748.2359663,1.0000033050246062,9.999983582530005e-06
748.2563995,1.0000017331030364,9.999999307860104e-06
748.2768327,0.9999927198725537,1.0000089435061615e-05
748.2972658,1.000005442731104,9.999962188250813e-06
748.3176991,1.0000057259229511,9.999959326455062e-06
748.3381322,1.0000036040053124,9.999980503352572e-06
748.3585654,0.9999995772942584,1.0000020715994239e-05
748.3789987,0.9999968332065912,1.0000048090246568e-05
748.4402983,0.9999931664224563,1.0000084483503598e-05
748.4811645,0.9999995023981416,1.0000020877215329e-05
748.5424642,1.0000077903956899,9.99993753454849e-06
748.5628974,1.000007220515703,9.999943053797886e-06
748.6037638,0.9999970575130246,1.0000044287151992e-05
748.6650633,0.9999866163390354,1.0000148013388808e-05
748.6854965,1.0000086731377946,9.999927190496225e-06
748.7059296,1.0000083281054666,9.999930375152775e-06
748.7263629,0.9999955550766584,1.000005782755082e-05
748.7467961,0.9999811109262932,1.0000201983219927e-05
748.7672294,0.9999854737254601,1.0000158052621534e-05
748.7876625,1.0000096137808663,9.99991633794342e-06
748.8080957,1.0000085930076723,9.999926221479144e-06
748.828529,0.999993615242863,1.0000075663724161e-05
748.8489621,0.9999849899820084,1.0000161571979692e-05
748.8898286,0.9999934032035138,1.0000076712879919e-05
748.9511282,0.9999758051671718,1.0000251533620537e-05
748.9715614,0.9999907045022065,1.0000102126918031e-05
748.9919946,0.9999815697806801,1.000019305903341e-05
749.0124278,0.9997895359033117,1.0002113412108855e-05
749.032861,0.9992061014936363,1.0007953189541684e-05
749.0941606,0.9989416101994061,1.0010601650630059e-05
749.1145938,0.9989235617445773,1.0010782051946294e-05
749.1758935,0.9988902287959656,1.0011114660376511e-05
749.2167599,0.9989015224792881,1.0011000473577653e-05
749.3597922,0.9990843577432826,1.0009164773341512e-05
749.3802255,0.9992309410753302,1.0007695929850152e-05
749.4006587,0.9998105709587607,1.0001893531450686e-05
749.4619583,0.999998983908299,1.0000007413720732e-05
749.5028247,0.9999915466627192,1.0000080695990074e-05
749.5232579,1.0000130448071138,9.999865170183839e-06
749.5436912,1.0000101648974256,9.999893423762104e-06
749.5641243,0.9999834121340979,1.0000160409190677e-05
749.5845575,1.000000596244622,9.999988023162251e-06
749.7071568,1.0000062373430236,9.999928416818405e-06
749.7684565,1.0000111820629056,9.999877430828763e-06
749.7888897,1.0000082676387008,9.999906072973678e-06
749.809323,0.9999944127383187,1.000004412658339e-05
749.8706226,1.0000111785730021,9.999875029254013e-06
749.993222,0.9999959694651989,1.00000244794204e-05
750.0136551,1.0000012077976455,9.999971692423984e-06
750.0340883,1.0000258348641717,9.99972503673121e-06
750.0545216,0.9999994697692433,9.999988300395555e-06
750.0749548,0.9999917776414052,1.000006485436802e-05
750.095388,0.9999999074215853,9.999983200910585e-06
750.1158213,1.0000019301115428,9.999962632075677e-06
750.1362545,0.9999931752002674,1.0000049852943387e-05
750.1771209,1.0000044744816807,9.999936245009981e-06
750.2179875,0.9999971265889416,1.000000916693511e-05
750.2384206,1.000002102599526,9.999959151245177e-06
750.2588538,1.0000022350637912,9.999957586551915e-06
750.2792871,0.9999944212568863,1.0000035500562113e-05
750.2997202,1.0000020957898206,9.999958547162092e-06
750.3201536,0.999996501030321,1.0000014303249022e-05
750.3405868,0.9999961180734341,1.000001795813838e-05
750.3610199,1.0000076713527173,9.999902268364203e-06
