#System architecture file: july13 nores 268
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
358.1999335,1.0000131376680021,9.999863245270551e-06
358.2203665,1.0000013753815147,9.999980852620882e-06
358.2407992,0.9999970847770937,1.0000023745162108e-05
358.2612321,0.999996003539012,1.0000034544264285e-05
358.3020979,0.9999983248938222,1.0000011304499077e-05
358.3225308,1.0000020415847015,9.999974124874311e-06
358.3429637,0.9999956860339346,1.0000037667941617e-05
358.3633966,1.000006200577033,9.99993251041669e-06
358.4042623,0.9999954278921802,1.0000040212932254e-05
358.4246953,1.0000132633322747,9.999861848431765e-06
358.4451282,0.9999903673687921,1.000009079556199e-05
358.465561,0.9999939613579999,1.0000054843781042e-05
358.485994,1.0000095620682679,9.999898826170604e-06
358.5064269,0.9999827177975221,1.0000167259859033e-05
358.5268597,0.9999969958487195,1.0000024465789694e-05
358.5472926,1.0000077597661567,9.999916816649082e-06
358.5677256,1.000011375425874,9.99988065042803e-06
358.5881584,0.9999894648748168,1.0000099745498191e-05
358.6085913,0.9999932499347324,1.000006188433477e-05
358.6494571,1.0000053682195646,9.999940682132682e-06
358.66989,0.9999971834851357,1.0000022519898824e-05
358.690323,1.0000041668871247,9.999952676892335e-06
358.7107559,1.0000214441387694,9.999779899981105e-06
358.7311887,0.999990937059198,1.0000084958112442e-05
358.7516217,1.0000048369455263,9.99994595022898e-06
358.7720546,1.000008430978346,9.999910002089464e-06
358.7924874,1.0000098049628845,9.999896254396862e-06
358.8129203,0.9999876723888358,1.0000117572666737e-05
358.8333533,1.0000004599423578,9.999989687986949e-06
358.8537861,0.9999964603769989,1.000002967624385e-05
358.874219,0.9999942251840357,1.0000052021074627e-05
358.894652,1.0000038168029062,9.999956097661549e-06
358.9150848,0.99998740196998,1.0000120240449232e-05
358.9355178,0.9999988848306696,1.0000005403647255e-05
358.9559508,0.9999934001727125,1.0000060244134535e-05
358.9763836,1.0000006663315186,9.999987575875677e-06
358.9968165,0.9999856747247294,1.0000137487825531e-05
359.0172495,1.000008039605877,9.99991383185997e-06
359.0581152,0.9999904080127401,1.0000090136814171e-05
359.0785481,1.00002673096352,9.99972690846966e-06
359.0989811,0.9999841677111161,1.0000152531037804e-05
359.1194139,0.9999999606951968,9.999994593912234e-06
359.1398468,1.0000151135464708,9.999843063102828e-06
359.1602798,1.0000030809822893,9.999963382017485e-06
359.1807126,1.0000161094459632,9.999833095689026e-06
359.2011455,0.9999915738873693,1.0000078445179727e-05
359.2215785,1.0000009831293477,9.99998434824673e-06
359.2420114,1.0000022361576875,9.99997181434299e-06
359.2624443,0.9999966535949555,1.00000276365311e-05
359.2828772,0.9999992429680744,1.0000001739439092e-05
359.323743,1.000001915007975,9.999975013143062e-06
359.3441759,1.0000030778625906,9.999963381987185e-06
359.3646088,0.999977460416007,1.0000219558812165e-05
359.3850417,0.9999798105429101,1.000019605427299e-05
359.4054745,0.9999830384456535,1.0000163771982476e-05
359.4259076,0.9999962206518928,1.0000031945376815e-05
359.4463405,0.9999579458406728,1.0000414709118509e-05
359.4667733,0.9987077626496724,1.0012933234903186e-05
359.5076392,0.9966190313988439,1.0033918509615157e-05
359.528072,0.996312251006373,1.0037008111841366e-05
359.5485049,0.9960763000569732,1.0039385681589042e-05
359.5689379,0.99589626958847,1.0041200523998542e-05
359.5893709,0.9957544194458413,1.0042630942352182e-05
359.6098037,0.9956529775126266,1.0043654133949756e-05
359.6302367,0.9955769785504537,1.0044420832419514e-05
359.6506696,0.9955189012733339,1.0045006811106966e-05
359.6711024,0.9954921653588177,1.0045276590107422e-05
359.6915354,0.9954832894839349,1.004536615589674e-05
359.7119683,0.9954695499009611,1.0045504803995174e-05
359.7324012,0.995498269326373,1.0045214999254068e-05
359.7528342,0.9955470542287458,1.0044722753674708e-05
359.7732671,0.9955862266573187,1.0044327534466917e-05
359.7936999,0.9956592264061115,1.0043591105983278e-05
359.8141328,0.9957919985058571,1.0042251963951061e-05
359.8549988,0.996143022911063,1.0038713243743756e-05
359.8754316,0.9963975518950378,1.003614886453558e-05
359.8958646,0.9967776156553733,1.0032322159446106e-05
359.9162975,0.9975988268500972,1.0024063676818766e-05
359.9367303,0.9995112288360128,1.0004884266062494e-05
359.9571634,1.0000082633779792,9.999911537137293e-06
359.9775963,0.9999853987359263,1.0000140188107597e-05
359.9980291,0.9999844082847016,1.0000150096328359e-05
360.0184621,1.0000036018915799,9.999958161665882e-06
360.038895,1.0000069073018931,9.999925111705137e-06
360.0797608,0.9999973866865307,1.000002032548329e-05
360.1001938,0.9999937406392906,1.0000056790569517e-05
360.1410595,1.0000013738758549,9.999980467028664e-06
360.1614925,0.9999883669001957,1.0000110542884924e-05
360.1819254,1.0000166497934073,9.999827720550651e-06
360.2023583,1.0000008610882938,9.99998560993525e-06
360.2227912,1.0000093958181029,9.999900268924642e-06
360.2432242,1.0000072566369285,9.99992166590317e-06
360.2636571,1.0000063957250276,9.999930280606787e-06
360.2840901,0.9999920393923523,1.0000073849953668e-05
360.3045229,1.000001965000897,9.999974599378497e-06
360.3249559,1.0000033031827253,9.99996122385607e-06
360.3453887,1.0000143800815637,9.999850463276121e-06
360.3658217,0.9999857053349944,1.0000137217106891e-05
360.3862546,0.9999754248441158,1.000024003267386e-05
360.4066875,1.0000015428081734,9.999978854053938e-06
360.4271205,1.0000084155253441,9.999910134657982e-06
360.4475534,1.0000062268721022,9.999932028073826e-06
360.4679863,1.000006432070839,9.999929983493489e-06
360.4884193,0.9999890825547799,1.0000103486876138e-05
360.5088522,1.0000073790859896,9.999920528724976e-06
360.5292851,1.0000036079414687,9.999958247599598e-06
360.5497181,1.0000077253162725,9.999917082366714e-06
360.5905839,1.0000143577340965,9.999850776217204e-06
360.6110167,0.9999962397120461,1.0000031962915126e-05
360.6518827,0.9999871924534833,1.0000122454416794e-05
360.6723155,0.999995860350981,1.0000035782987739e-05
360.6927486,1.0000067200189018,9.99992719576953e-06
360.7131815,1.0000019433661673,9.999974971128746e-06
360.7336144,0.9999955382739738,1.00000390316004e-05
360.7540473,0.9999784286044373,1.0000210142229682e-05
360.7744803,0.9999832350248942,1.0000162085934312e-05
360.7949132,1.0000012897890758,9.999981545472664e-06
360.815346,0.9999966385640248,1.0000028067815324e-05
360.8357791,1.000009271937836,9.999901745062586e-06
360.856212,1.0000181503474084,9.999812973765032e-06
360.8766448,0.99998488306259,1.0000145655880045e-05
360.8970779,1.0000105089522147,9.999889406547875e-06
360.9379436,1.0000013086236716,9.999981430330703e-06
360.9583767,0.999988387716821,1.0000110651689696e-05
360.9788096,1.0000146849875677,9.999847691103776e-06
360.9992424,1.0000012595393775,9.999981954680552e-06
361.0196755,1.0000016960096816,9.99997760143978e-06
361.0401083,0.9999896280082172,1.0000098294019802e-05
361.0809742,1.000002902977502,9.99996556698231e-06
361.1014072,0.9999923449478887,1.0000071159712153e-05
361.1218401,1.0000084218725531,9.999910402797165e-06
361.142273,0.9999821289642812,1.0000173346476907e-05
361.162706,1.0000081687039046,9.999912959078444e-06
361.1831389,1.0000058353614067,9.999936304678507e-06
361.2035718,1.0000088073646227,9.999906597740487e-06
361.2240048,1.0000021925254783,9.999972758140034e-06
361.2444377,1.000002472684869,9.999969969458284e-06
361.2648706,1.0000097863099648,9.999896847165826e-06
361.2853037,1.0000014944601974,9.999979777832227e-06
361.3057365,1.0000215754345534,9.99977898609824e-06
361.3261694,0.9999964065512987,1.0000030683666436e-05
361.3466024,0.9999945678522706,1.0000049084328422e-05
361.3874682,1.00000868758321,9.99990791494289e-06
361.4079012,0.9999952489667834,1.0000042314381355e-05
361.4487671,0.9999898573330225,1.000009625959084e-05
361.4692,1.000017877519844,9.9998160742557e-06
361.4896331,1.0000050574775015,9.99994428600808e-06
361.5100659,1.000005151172343,9.999943363517576e-06
361.5304988,0.9999905186785125,1.0000089703574395e-05
361.5509319,1.0000141461762238,9.999853444490531e-06
361.5917977,0.9999957871291643,1.0000037062712551e-05
361.6122306,1.0000197085663887,9.99979786716381e-06
361.6326636,1.0000142171470392,9.999852794568683e-06
361.6530965,1.000001600928994,9.9999789698974e-06
361.6735294,0.9999968545987965,1.0000026448560477e-05
361.6939624,0.9999920988393217,1.0000074022071596e-05
361.7143953,0.9999902572969182,1.0000092453328095e-05
361.7348283,0.9999852028009341,1.0000143015120933e-05
361.7552612,1.0000010974185158,9.999984082563571e-06
361.7756942,0.9999987705612509,1.0000007366943773e-05
361.7961271,1.0000096860568288,9.99989822887816e-06
361.8165601,0.9999952587496754,1.0000042517175552e-05
361.836993,0.9999957437763503,1.0000037682972947e-05
361.857426,1.0000023993566998,9.999971143278018e-06
361.8778588,1.0000013651487336,9.999981501606452e-06
361.8982918,0.999997730020315,1.0000017869290971e-05
361.9187247,1.0000197883175337,9.999797306765132e-06
361.9391576,0.9999941473164756,1.0000053729645086e-05
361.9595907,1.000005198067267,9.999943238772613e-06
361.9800236,0.9999833334806834,1.0000161903784188e-05
362.0004565,0.9999901052878727,1.0000094200775063e-05
362.0208895,0.9999982403031689,1.0000012866627327e-05
362.0413225,1.0000053690415687,9.999941596533378e-06
362.0617553,0.9999980807167063,1.000001449657857e-05
362.0821883,0.9999902557032936,1.0000092764753548e-05
362.1026213,0.9999767885218369,1.0000227458189754e-05
362.1230542,0.9999967276468712,1.0000028079077582e-05
362.1434871,0.9999811181963653,1.0000184194373608e-05
362.1639202,1.0000004939642073,9.999990450704998e-06
362.184353,0.9999839706726386,1.0000155703671384e-05
362.204786,0.999996525284365,1.0000030172798646e-05
362.225219,0.999985956340523,1.0000135881750675e-05
362.2456519,0.9999963260518485,1.000003220063112e-05
362.2660849,1.0000124758471893,9.999870722028526e-06
362.3069509,1.000009567650707,9.999899839264545e-06
362.3273837,0.9999938377300103,1.0000057155932577e-05
362.3682497,0.9999959196678398,1.000003637268871e-05
362.3886826,1.0000050357538597,9.999945230224577e-06
510.5763433,0.9999888406709851,1.0000119540496467e-05
510.5967779,1.0000114697657483,9.999893277571306e-06
510.6172125,1.0000034501548476,9.99997350063747e-06
510.6376469,1.0000186983953905,9.999821049538994e-06
510.6580816,0.9999853746777677,1.00001543136467e-05
510.678516,1.0000138060572092,9.999870027383181e-06
510.6989507,0.9999832638239065,1.0000175478830574e-05
510.7193852,0.9999900362572002,1.0000107780589413e-05
510.7398196,0.9999978205565925,1.0000029964529384e-05
510.7602543,0.9999792147700163,1.0000216054756111e-05
510.7806888,1.0000043855585177,9.999964370469093e-06
510.8011233,0.999993617989489,1.0000072074397332e-05
510.8215579,1.000009527867999,9.999913003921649e-06
510.8419925,0.9999944674387768,1.0000063635687976e-05
510.862427,1.000000201144831,1.0000006326239451e-05
510.8828616,0.9999891917587287,1.0000116449344478e-05
510.9032961,0.9999955952804235,1.0000052441106422e-05
510.9237307,1.0000123688096294,9.999884735042048e-06
510.9441652,0.9999968563958239,1.0000039885942647e-05
510.9645998,1.0000037183867643,9.999971294111127e-06
510.9850343,0.9999954938462263,1.00000535677845e-05
511.0054688,1.000002474043607,9.999983793782985e-06
511.0259034,0.9999955834961862,1.0000052727667077e-05
511.046338,0.9999969867379884,1.0000038723396364e-05
511.0667726,0.9999951269638542,1.0000057349613256e-05
511.087207,1.000006324589722,9.999945401784915e-06
511.1076417,0.9999977968902743,1.0000030706921236e-05
511.1280762,1.0000081946390904,9.999926758441885e-06
511.1485107,1.0000025507811041,9.999983224999985e-06
511.1689453,1.0000152471972428,9.999856291584253e-06
511.2098143,1.0000087758708656,9.999921060736423e-06
511.2302489,1.0000207367462854,9.999801484199393e-06
511.2506835,0.9999938388998516,1.00000704878435e-05
511.2711179,1.0000208317682158,9.999800591811483e-06
511.2915526,1.000001014031829,9.999998794026232e-06
511.3119871,0.9999866177447526,1.0000142787882476e-05
511.3324216,0.999989302472747,1.0000115969081613e-05
511.3528562,0.9999921655236044,1.0000087367240637e-05
511.3732906,1.0000107939312333,9.999901112845546e-06
511.3937253,1.0000036305610027,9.999972774953406e-06
511.4141598,0.9999946818697849,1.0000062291547511e-05
511.4345944,1.000005962965414,9.999949510086512e-06
511.4550289,0.9999867246181126,1.0000141924743778e-05
511.4754634,0.9999906214902713,1.0000102984780855e-05
511.495898,0.9999962219905739,1.0000047008742057e-05
511.5163326,0.9999990472067436,1.0000018786248052e-05
511.5367671,0.9999979609229408,1.0000029679030225e-05
511.5572016,1.000010261332811,9.999906705803341e-06
511.5776363,1.0000095203376906,9.99991414566241e-06
511.5980707,1.000000075851574,1.0000008619824346e-05
511.6185052,1.0000017916079114,9.999991492465907e-06
511.6389399,1.0000265484062123,9.999743961523065e-06
511.6593743,0.9999928148112426,1.000008132158426e-05
511.6798089,0.9999843479313497,1.0000166022787643e-05
511.7002435,1.000014072022502,9.999868811577105e-06
511.7206779,1.0000192010330233,9.999817553643393e-06
511.7411126,0.9999984441342925,1.0000025149740516e-05
511.7615471,0.9999921093564872,1.000008852880808e-05
511.7819816,0.999986569503446,1.0000143959257427e-05
511.8024162,1.0000091100974275,9.999918582861282e-06
511.8228508,0.9999840561953245,1.0000169154621258e-05
511.8637198,1.0000041800344492,9.999967975366445e-06
511.8841544,0.9999955587503087,1.0000054219224317e-05
511.9045889,1.0000034897703847,9.999974939814649e-06
511.9250235,0.9999953853438489,1.0000056015226995e-05
511.945458,1.000010228527607,9.999907615079181e-06
511.9658925,1.0000182315231003,9.999827618348843e-06
511.9863272,1.000003494280145,9.9999750187693e-06
512.0067616,1.000005211609271,9.999957876671203e-06
512.0271962,1.0000004545665093,1.0000005477948537e-05
512.0680652,1.000009043455186,9.999919651946918e-06
512.0884999,0.9999844807919195,1.0000165311493506e-05
512.1089343,0.999999862524468,1.0000011522669789e-05
512.1293689,0.9999869064904854,1.00001411159076e-05
512.1498035,1.0000051419075866,9.999958791133155e-06
512.1702379,1.0000080181995359,9.99993005956964e-06
512.1906725,1.0000031747731524,9.999978524317583e-06
512.2111071,1.0000142988738516,9.999867316079921e-06
512.2315415,0.9999876088734674,1.0000134246747612e-05
512.2519761,0.9999942692458716,1.0000067672597382e-05
512.2724107,0.9999952245684907,1.0000058150055894e-05
512.2928452,0.999998372331212,1.0000026702928149e-05
512.3132797,0.9999963246506656,1.0000047210529918e-05
512.3541489,0.9999956558363368,1.0000053959838072e-05
512.3745833,0.9999914628941193,1.0000095920268418e-05
512.3950179,1.000001265339941,9.999997925323358e-06
512.4154525,1.0000035478168456,9.999975130867665e-06
512.435887,1.0000087208883934,9.999923430850419e-06
512.4563216,1.000005083663356,9.999959832639893e-06
512.4767561,0.9999763887783157,1.0000246816992602e-05
512.4971907,1.0000038270555558,9.99997245824575e-06
512.5176252,0.9999829892676513,1.0000180868704886e-05
512.5380597,0.9999999343834003,1.0000011443933587e-05
512.5789288,1.000017664083932,9.999834208309009e-06
512.5993633,0.999995805799882,1.0000052817417067e-05
512.619798,0.9999858356369624,1.0000152549781642e-05
512.6402324,0.9999990344408556,1.000002058821053e-05
512.6606669,0.999989749931041,1.0000113462865291e-05
512.6811016,0.9999952089580391,1.000005889992446e-05
512.701536,1.0000022028798137,9.999988988445985e-06
512.7219705,0.9999963464341044,1.0000047580829048e-05
512.7424051,0.999993779021055,1.0000073282788465e-05
512.7628396,1.0000046795304705,9.999964304713768e-06
512.7832742,0.9999950192867266,1.000006093434883e-05
512.8241432,0.9999936074515727,1.0000075106221488e-05
512.8445778,1.0000059483103856,9.99995172370595e-06
512.8650123,0.9999860207049145,1.0000151027566825e-05
512.9058815,0.9999730932157781,1.0000280358968054e-05
512.926316,0.9999642983265218,1.0000368338544094e-05
512.9467504,0.9999737479895253,1.0000273860709383e-05
512.9671851,0.9999596277561694,1.0000415097038779e-05
512.9876196,0.9999533547757254,1.0000477856461948e-05
513.008054,0.999965776773646,1.0000353650034708e-05
513.0284887,0.9995026529541655,1.0004987379965996e-05
513.0489232,0.9976005680054001,1.0024063510765507e-05
513.0693576,0.9967779026782029,1.0032336639715627e-05
513.0897923,0.996398426448659,1.003615745619781e-05
513.1102268,0.9961082006119187,1.0039081610467345e-05
513.1306614,0.9959501490811129,1.0040674776213897e-05
513.1510959,0.9957858777867222,1.0042331172141324e-05
513.1715304,0.9956781908107472,1.0043417315124818e-05
513.191965,0.9955779536861373,1.004442853020778e-05
513.2123995,0.9955104294465158,1.0045109851170479e-05
513.232834,0.995494667438164,1.0045268918196474e-05
513.2532686,0.9954693785238103,1.0045524127203943e-05
513.2737031,0.9954652106164282,1.0045566205165608e-05
513.2941376,0.9954640006878933,1.0045578432897107e-05
513.3145722,0.9955211355509729,1.0045001915361129e-05
513.3350068,0.9955843248457117,1.0044364380480947e-05
513.3554412,0.9956710376608211,1.004348963496999e-05
513.3758757,0.9957488045816616,1.0042705265015501e-05
513.3963104,0.9959177760201937,1.0041001394365886e-05
513.4167448,0.996076986362184,1.0039396481751884e-05
513.4371794,0.9963026079659469,1.0037122985204275e-05
513.4576138,0.9966084865167406,1.0034042410395536e-05
513.4780485,0.9970872677999171,1.002922427783065e-05
513.5189174,0.9999497131563612,1.0000514752040977e-05
513.5393521,1.0000104087719666,9.999907782260073e-06
513.5597866,1.0000075628633827,9.999936251561622e-06
513.580221,0.9999808291141529,1.0000203602552308e-05
513.6006557,0.9999937701282473,1.0000074198422489e-05
513.6210902,1.0000048695926553,9.999963212312968e-06
513.6415246,1.0000038664602102,9.999973251735966e-06
513.6619593,0.9999940412838996,1.0000071511343844e-05
513.6823938,1.0000008443927564,1.0000003486687063e-05
513.7028282,1.0000049954831525,9.99996198216684e-06
513.7232628,1.0000055437960844,9.999956504601029e-06
513.7436974,1.0000193289641375,9.9998186610095e-06
513.7641319,0.9999948840066091,1.0000063111531798e-05
513.7845664,0.9999940612204328,1.0000071342919383e-05
513.805001,0.9999982655124097,1.0000029302339219e-05
513.8254356,1.000002893774069,9.999983021712591e-06
513.84587,0.9999884001652077,1.0000127960499097e-05
513.8663046,0.9999979041412366,1.0000032919849215e-05
513.8867392,1.0000133153384676,9.999878809202432e-06
513.9071737,0.9999944854737025,1.0000067105634545e-05
513.9276081,1.0000234419417857,9.999777544066153e-06
513.9480428,0.9999898563062234,1.0000113393856866e-05
513.9684773,1.0000115344137508,9.999896609548115e-06
513.9889117,0.9999978550031998,1.0000033398474147e-05
514.0093464,0.9999979302712042,1.000003264094137e-05
514.0297809,1.0000043096084286,9.999968841990143e-06
514.0502153,0.9999829642100552,1.0000182292495386e-05
514.0706499,1.0000027080291523,9.99998484397934e-06
514.0910845,0.9999890795965725,1.0000121121508647e-05
514.1115189,1.0000103600310724,9.999908307888778e-06
514.1319535,0.999988486904688,1.0000127029932577e-05
514.152388,1.0000083192096423,9.99992869544449e-06
514.1728226,0.9999994388767586,1.0000017486777913e-05
514.1932571,1.0000033390721075,9.999978472625854e-06
514.2136915,1.0000079182711061,9.99993266798213e-06
514.2341262,0.9999901596395036,1.0000110240874557e-05
514.2545607,0.9999933842619827,1.0000077979240231e-05
514.2749952,0.9999931101815486,1.0000080704373332e-05
514.2954297,0.9999985051950782,1.0000026737134681e-05
514.3158643,0.9999993892956658,1.0000017878631554e-05
514.3362988,0.999980419206636,1.0000207565221498e-05
514.3567333,0.9999907747796302,1.0000103987142638e-05
514.3771678,1.0000126957423288,9.999884757880881e-06
514.3976024,0.999983422023114,1.000017747551461e-05
514.418037,0.9999896651257936,1.0000115020793909e-05
514.4384714,1.0000041174982928,9.999970473154756e-06
514.458906,0.9999866895670902,1.0000144730513914e-05
514.4793406,1.0000041371337607,9.999970228372257e-06
514.499775,1.0000124731523754,9.999886843885631e-06
514.5202096,1.0000046779730056,9.999964767923369e-06
514.5406442,0.9999963129949435,1.000004839028492e-05
514.5610786,1.0000014881268429,9.999996610434143e-06
514.5815132,1.0000108589089984,9.999902874374987e-06
514.6019477,0.9999869006222166,1.0000142427835897e-05
514.6223822,0.9999927756264858,1.000008364538086e-05
514.6428168,1.0000206003613779,9.99980536935116e-06
514.6632513,1.0000065978322168,9.999945357971452e-06
514.6836857,0.9999972238846195,1.0000039063235061e-05
514.7041203,1.0000054231125752,9.999957036180065e-06
514.7245549,1.0000066664455245,9.999944567146681e-06
514.7449894,0.9999914204071214,1.0000096991211757e-05
514.7654239,0.9999921401830877,1.0000089755601903e-05
514.7858584,1.0000181704222322,9.999829416938675e-06
514.8267275,1.000007066232792,9.99994037599506e-06
514.847162,1.0000011906573114,9.999999089836175e-06
514.8675965,0.9999997293945864,1.0000013660030649e-05
514.8880311,0.9999959058386068,1.000005185242217e-05
514.9084656,1.0000043827495815,9.999967038927536e-06
514.9289001,0.9999880456703845,1.0000130365877155e-05
514.9493346,1.0000089400978744,9.999921374552463e-06
514.9697692,0.999997470222401,1.0000036025564514e-05
514.9902038,1.0000025913799766,9.999984765871582e-06
515.0106382,0.9999844873233096,1.0000165759972504e-05
515.0310727,1.0000063395146768,9.999947185894009e-06
515.0515073,0.9999932480233666,1.0000078050142869e-05
515.0719418,0.9999940048086198,1.0000070430404194e-05
515.0923763,0.9999879605396393,1.0000130821543071e-05
515.1128109,1.0000048596112439,9.999961775814628e-06
515.1332453,0.9999904727149166,1.0000105591059751e-05
515.1536799,0.9999977448156319,1.0000032813669483e-05
515.1741145,1.0000193561926267,9.999816647015057e-06
515.1945489,0.9999964404693306,1.0000045743598585e-05
515.2149835,0.9999994102565738,1.0000015987408933e-05
515.235418,1.0000016952092183,9.999993078825748e-06
515.2558526,0.9999982408968539,1.0000027562036045e-05
515.2762871,0.9999966619740492,1.0000043290524518e-05
515.2967216,0.9999985681548929,1.0000024166889995e-05
515.3171561,1.0000187910514025,9.999821878646036e-06
515.3375906,1.0000040479881052,9.999969242595568e-06
515.3580252,1.0000105620901638,9.999904038139229e-06
515.3784597,0.9999884764168437,1.0000124830115346e-05
515.3988943,1.0000000140351106,1.0000009386460522e-05
515.4193287,1.000009341902535,9.999916041693221e-06
515.4397632,0.999993696659838,1.000007242607668e-05
515.4601979,1.0000031686175217,9.999977637566937e-06
515.4806323,1.0000023358443775,9.9999858958906e-06
515.5010668,0.9999924193578629,1.00000849911807e-05
515.5215013,1.0000105303972984,9.999903810160057e-06
515.5419358,0.9999948624981884,1.0000060416653076e-05
515.5623705,1.000002243400269,9.99998653476327e-06
515.5828049,0.9999977133826063,1.0000031761610346e-05
515.6032394,0.9999839048723786,1.000016977522453e-05
515.623674,1.0000290476858917,9.99971827762489e-06
515.6441084,0.9999878859475221,1.000012981272517e-05
515.664543,1.0000068442957408,9.999940151657886e-06
515.6849776,1.000007192177718,9.99993659572289e-06
515.705412,1.0000026534347417,9.999981904853934e-06
515.7258465,0.9999858117933104,1.0000150244740767e-05
515.7462811,1.0000052342349997,9.999955939101149e-06
515.7667155,1.0000071679484415,9.999936522170354e-06
515.8075847,0.9999840190070334,1.0000167851710893e-05
515.8280192,0.9999915047277186,1.0000092910553246e-05
515.8484536,0.999993910592976,1.0000068768815748e-05
515.8688882,0.9999931963492991,1.0000075827988508e-05
515.8893227,0.9999904152469501,1.0000103555493301e-05
515.9097574,0.9999995111387078,1.0000012510970066e-05
515.9301918,0.9999966349231822,1.0000041188028519e-05
515.9506263,0.9999968688546041,1.0000038762867972e-05
515.9710609,0.9999916837650443,1.0000090527978227e-05
664.1348493,1.0000057330641372,9.999944517225918e-06
664.1552819,0.9999894385817596,1.0000107464204218e-05
664.1757145,0.9999991926723566,1.0000009923499738e-05
664.1961472,0.9999854318865543,1.0000147534818337e-05
664.2165798,0.9999966817241992,1.0000035035718949e-05
664.2370123,0.999996246499525,1.000003938929821e-05
664.257445,1.0000098735150198,9.999903121243726e-06
664.2778776,1.0000012375850449,9.999989480882568e-06
664.2983101,1.0000057576618937,9.999944281695316e-06
664.3187428,0.9999897174638163,1.0000104685696022e-05
664.3391754,0.9999939627903779,1.0000062232984834e-05
664.3596079,0.9999882291383382,1.0000119571782975e-05
664.3800406,1.000002872280582,9.999973140267091e-06
664.4004732,0.9999966523476278,1.0000035340865513e-05
664.4209059,0.99999832961548,1.0000018569318293e-05
664.4413385,1.0000181322889174,9.99982054701625e-06
664.4617711,1.0000011489157565,9.99999037870535e-06
664.4822037,0.9999882031064316,1.0000119839392484e-05
664.5026363,0.9999977613048445,1.0000024257231012e-05
664.5230689,0.9999919687170787,1.0000082184887389e-05
664.5435015,1.0000109797895458,9.999892075851515e-06
664.5639341,0.9999944452083437,1.0000057421952271e-05
664.5843667,1.0000124048653665,9.99987782772426e-06
664.6047994,1.0000198177345063,9.99980370254406e-06
664.6252319,0.999995564042526,1.0000046236906249e-05
664.6456646,1.0000099366933246,9.999902512280235e-06
664.6660972,0.9999959726190177,1.0000042153333645e-05
664.6865297,0.9999896714461828,1.0000105167078644e-05
664.7069624,0.9999995443374672,1.0000006438173634e-05
664.7273951,1.0000148564282707,9.999853320523849e-06
664.7478276,1.0000182380748792,9.999819506243458e-06
664.7682603,0.9999848303087366,1.0000153584006762e-05
