#System architecture file: july13 res 168
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
413.5947586,0.9999957346992379,1.0000041962992015e-05
413.6151924,0.9999932475527047,1.0000066830898098e-05
413.6356262,1.0000085237449297,9.999914065432425e-06
413.6560602,0.9999897680490736,1.0000101618880502e-05
413.6764939,0.9999964508414728,1.0000034786229435e-05
413.6969278,0.9999945691475162,1.0000053599532757e-05
413.7173617,1.0000011472852552,9.999987814081333e-06
413.7377955,1.0000063281684564,9.999936001850388e-06
413.7582293,1.000003270927994,9.999966570176401e-06
413.7786633,1.0000159066356507,9.999840211756161e-06
413.799097,1.0000000919025003,9.99999835277716e-06
413.8195309,1.000007673436246,9.999922534271987e-06
413.8399649,1.0000042973625602,9.999956290847264e-06
413.8603986,0.9999998849144354,1.0000000411392827e-05
413.8808325,1.0000048812705065,9.999950444333075e-06
413.9012664,0.9999906267934008,1.0000092985999982e-05
413.9830017,0.9999934672104202,1.0000064566515551e-05
414.0034356,1.0000179465200207,9.999819772533837e-06
414.0238694,0.999992874741394,1.0000070483896647e-05
414.0443033,0.999991503407414,1.0000084193765494e-05
414.0647371,0.999996776221805,1.000003146133072e-05
414.1056049,1.000000253890428,9.999996677211522e-06
414.1260387,1.0000118408654415,9.999880805216514e-06
414.1464726,1.0000168238580234,9.999830973074788e-06
414.1873403,0.999988600926599,1.0000113193560869e-05
414.2077741,0.9999941649995854,1.0000057548249961e-05
414.228208,1.000001771572478,9.999981478598744e-06
414.2486419,0.9999900110122135,1.0000099081546249e-05
414.2690757,0.9999921455839588,1.0000077731844845e-05
414.2895097,0.9999978706438465,1.000002047708151e-05
414.3099434,1.0000086098921737,9.999913081712814e-06
414.3303773,1.0000058467338013,9.999940709311929e-06
414.3508113,1.0000058668197513,9.999940504879204e-06
414.371245,0.9999919937286014,1.0000079232507783e-05
414.3916789,0.9999948816931088,1.000005034892512e-05
414.4121127,1.0000092354076753,9.999906808828846e-06
414.4325466,1.0000050304044026,9.999948854711975e-06
414.4529805,0.9999708026746237,1.0000291136714045e-05
414.4734143,0.9999852590570539,1.0000146563018357e-05
414.4938482,1.0000160202630262,9.999838947854186e-06
414.5142821,1.000019425684723,9.999804891330571e-06
414.5551498,0.9999992743808283,1.0000006393572987e-05
414.5960175,0.9999760838149175,1.0000238297945344e-05
414.7390546,1.0000130181220692,9.99986892668211e-06
414.7799223,1.0000055830278773,9.99994326938818e-06
414.8003562,1.00000600853248,9.999939010980087e-06
414.8207901,0.9999913124927606,1.0000085968353461e-05
414.8412239,1.0000071288447638,9.999927801204658e-06
414.8616577,0.9999953266103835,1.0000045819858886e-05
414.9025255,0.9999866596892679,1.0000132483868054e-05
414.9229593,1.0000091359352306,9.999907717117986e-06
414.9433933,0.9999902151017273,1.0000096922199754e-05
414.9638272,0.9999983337306231,1.0000015731637756e-05
414.9842609,1.0000072442933348,9.999926623172809e-06
415.0251288,0.9999996017818202,1.0000003041094192e-05
415.0455625,0.9999974665546948,1.0000024390105901e-05
415.0659965,1.0000027777546092,9.99997127481229e-06
415.0864304,1.0000126873824486,9.99987217677112e-06
415.1068642,1.0000226695910008,9.999772354927493e-06
415.147732,1.0000052875900742,9.999946163490037e-06
415.2294675,0.9999964519786946,1.0000034506393322e-05
415.2499013,1.0000012415579391,9.999986607252507e-06
415.2703353,1.0000150582608738,9.999848439253992e-06
415.2907692,0.9999949390140564,1.000004962646414e-05
415.3112029,1.0000021335761526,9.999977677420576e-06
415.3316369,0.9999911954604671,1.0000087056085027e-05
415.3929385,0.9991098511222257,1.0008908418933531e-05
415.4133724,0.9990262922734429,1.0009745563753222e-05
415.4338062,0.9989614637566898,1.001039515216047e-05
415.4542402,0.9989520536257213,1.0010489446941827e-05
415.4746741,0.9989131970930184,1.0010878839889775e-05
415.4951079,0.9988998041064197,1.001101305997625e-05
415.5155418,0.9988827784393296,1.0011183691645099e-05
415.5359757,0.9988903328292502,1.0011107976108709e-05
415.5564096,0.998906242379351,1.0010948526361219e-05
415.5972773,0.9989408493870329,1.0010601703826916e-05
415.6177111,0.9989879484789802,1.0010129732817617e-05
415.658579,0.99910279212573,1.0008979094476423e-05
415.6994467,0.9997406147204334,1.0002593478981086e-05
415.7198807,0.9999802881402765,1.000019607287724e-05
415.7403144,0.9999925009720798,1.0000073938196714e-05
415.7607483,0.9999952665874318,1.0000046278663828e-05
415.7811823,0.9999626680233353,1.0000372274947606e-05
415.8016161,0.9999950397436821,1.0000048541059389e-05
415.82205,0.9999878705055749,1.0000120231638355e-05
415.842484,0.9999904247162725,1.0000094685968095e-05
415.8629179,1.0000109808239879,9.999889122198383e-06
415.8833516,0.9999969834776588,1.0000029091536621e-05
415.9037855,1.0000110657902752,9.99988826657196e-06
415.9242195,0.9999955170032104,1.0000043750423297e-05
415.9650872,0.9999999529513433,9.999999384812309e-06
416.005955,0.9999928882004552,1.0000070026918465e-05
416.0263889,0.999997511421066,1.0000023791335464e-05
416.0468228,1.0000159314805737,9.99983959030688e-06
416.0672566,1.000004354430973,9.999955355520102e-06
416.0876905,0.9999854738822299,1.0000144159993812e-05
416.1081245,0.9999907059733804,1.000009183493657e-05
416.1285583,1.0000008803217835,9.999990087710862e-06
416.1489922,1.0000035803624319,9.999963084539188e-06
416.1694262,0.9999740886158924,1.0000258005677328e-05
416.1898601,0.999995040400523,1.0000048478514101e-05
416.2102939,0.9999999878678966,9.999999000736163e-06
416.2307279,0.9999984654167278,1.0000014222414212e-05
416.2511618,0.9999901857519502,1.0000097017145163e-05
416.2715956,0.9999905067614338,1.0000093804149878e-05
416.2920295,1.0000107482789913,9.999891386420721e-06
416.3124635,1.000003633047229,9.999962534884898e-06
416.3328972,1.000016620233583,9.999832662852676e-06
416.3533311,1.000005478619766,9.99994407371065e-06
416.373765,1.0000057981678165,9.999940875469527e-06
416.3941989,0.9999935989610994,1.0000062864807636e-05
416.4146328,1.0000153072204003,9.999845781392634e-06
416.4350668,0.9999946491079434,1.0000052357664846e-05
416.4555006,0.9999896709672444,1.0000102137083236e-05
416.4759345,1.00001198359229,9.999879008472716e-06
416.4963684,0.9999992507332892,1.000000633287099e-05
416.5168023,1.000009482419836,9.999904014172835e-06
416.5372362,0.9999858424423114,1.0000140412296134e-05
416.5576702,0.9999948816955163,1.000005001531097e-05
416.578104,0.9999939972739851,1.000005885691088e-05
416.5985379,1.000025512178726,9.999743711344413e-06
416.6394057,1.0000201752708087,9.999797072596237e-06
416.6598396,1.000011832476062,9.999880495184901e-06
416.7007074,1.0000129191928744,9.999869622955237e-06
416.7211413,0.9999938511579339,1.0000060299337922e-05
416.7415752,0.9999863306519785,1.0000135503234373e-05
416.7620091,1.0000090730607043,9.999908075492902e-06
416.782443,1.0000020894476431,9.999977908208197e-06
416.8028769,1.000008164701166,9.999917153684366e-06
416.8233108,1.0000026170798324,9.99997262668266e-06
416.8437447,0.9999905730705064,1.0000093064979933e-05
416.8641786,1.0000127543507538,9.999871250349205e-06
416.8846126,1.0000113963789161,9.999884827153567e-06
416.9050464,0.9999905977589179,1.0000092810337827e-05
416.9254804,0.9999779175939119,1.0000219613397672e-05
416.9459144,1.000031162568452,9.999687165992858e-06
416.9867821,1.0000115904220985,9.999882873974173e-06
417.0072159,0.999995669042781,1.0000042084059564e-05
417.0276499,0.999992225269205,1.0000076519684131e-05
417.0685177,1.0000116078227712,9.999882689893688e-06
417.0889516,0.9999988865461824,1.0000009898811159e-05
417.1093855,1.0000040839250368,9.999957922694431e-06
417.1298194,1.0000061975389027,9.999936784295447e-06
417.1502533,0.9999896754733572,1.0000102003140729e-05
417.1706872,1.0000025726448583,9.999973027979194e-06
417.1911211,1.0000174898356222,9.999823856628867e-06
417.2115551,0.999990193510885,1.000009681529968e-05
417.231989,0.999997014507313,1.00000286020349e-05
417.2524228,0.9999828151278063,1.0000170596248581e-05
417.2728568,1.0000020403407628,9.999978338812639e-06
417.2932907,1.0000094699814557,9.999904040860165e-06
417.3137246,0.9999837173699396,1.0000161566296052e-05
417.3341585,1.0000097001316812,9.999901734608658e-06
417.3545924,1.0000086523460345,9.999912209887917e-06
417.3750263,1.0000130001817369,9.999868730103067e-06
417.3954602,0.9999957713733556,1.0000041014287867e-05
417.4158942,0.9999967206722543,1.0000031518871737e-05
417.4363281,1.0000217099757371,9.999781628126208e-06
417.4567619,0.9999891775557995,1.000010694640286e-05
417.4771959,0.9999846700375705,1.0000152020427761e-05
533.4220836,0.9999857092830489,1.0000147823381519e-05
533.4425181,0.9999892593775344,1.000011232279757e-05
533.4629525,1.000005221867873,9.999952698207034e-06
533.4833868,1.000004105615831,9.999963861906378e-06
533.5038212,1.000014358825821,9.999861332932098e-06
533.5242556,1.0000003080155777,1.0000001840331108e-05
