#System architecture file: july13 res 601
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
457.5282228,1.0000082879297683,9.99990943679101e-06
457.5486572,0.999994898113994,1.000004334203202e-05
457.5690917,0.9999904038994034,1.000008829252052e-05
457.5895262,0.999991021538659,1.0000082123838158e-05
457.6099605,0.9999828695842948,1.000016365337155e-05
457.6303951,0.9999976968204892,1.000001538626892e-05
457.6508294,0.9999959106359009,1.0000033256346088e-05
457.6712639,0.9999939142034675,1.0000053229092638e-05
457.6916984,1.000004311429426,9.999949265065542e-06
457.7121328,1.0000108390165114,9.9998839986743e-06
457.7325672,1.0000064979107486,9.999927417490547e-06
457.7530018,0.9999938261884507,1.0000054143223827e-05
457.7734361,1.0000013806097534,9.999978607456799e-06
457.7938706,1.0000139449086018,9.999852975342986e-06
457.8143051,0.9999943645049492,1.0000048786561248e-05
457.8347395,1.0000069077047022,9.999923363878178e-06
457.8551739,1.0000029761268738,9.999962688401102e-06
457.8756085,0.9999939125197173,1.0000053333952249e-05
457.8960429,0.9999973956294299,1.0000018511947355e-05
457.9164773,0.9999902965404478,1.0000089513129e-05
457.9369118,1.0000093670116486,9.999898818070358e-06
457.9573463,0.9999795529439716,1.0000196971503645e-05
457.9777806,0.9999827852207533,1.0000164657322129e-05
457.9982152,0.99999909420838,1.0000001574494613e-05
458.0186496,1.0000065717915565,9.999926809126581e-06
458.039084,1.0000015614941573,9.999976921742095e-06
458.0595184,0.9999874006488899,1.0000118541841003e-05
458.079953,0.9999988561384511,1.0000003995747393e-05
458.1208218,0.9999859215350427,1.0000133364542384e-05
458.1412564,1.000016703780148,9.999825553724642e-06
458.1616907,1.0000071321509432,9.999921278362863e-06
458.1821252,1.0000142467367255,9.999850144879003e-06
458.2025597,1.000005784453579,9.999934776854921e-06
458.2229942,0.9999929062923054,1.0000063569544994e-05
458.2434285,1.000000087419273,9.999991768930124e-06
458.2842975,0.9999944124892423,1.0000048541015218e-05
458.3047319,0.9999938529694269,1.0000054147683894e-05
458.3251665,1.0000214173186797,9.999778520112111e-06
458.3456009,0.999991623968254,1.0000076461124252e-05
458.3660353,1.000000062345716,9.999992088421512e-06
458.3864698,0.9999959098892663,1.0000033624935699e-05
458.4069043,0.9999952459663348,1.000004027613228e-05
458.4477732,1.000000332627341,9.999989433462418e-06
458.4682076,0.9999831254095735,1.0000161520576791e-05
458.488642,1.0000064549318237,9.999928235406779e-06
458.5090766,0.9999999670030388,9.999993126646257e-06
458.5295109,1.0000077681955841,9.999915127895246e-06
458.5499454,1.0000177345188865,9.99981547989022e-06
458.5703799,1.000011624599297,9.999876589963032e-06
458.5908144,0.999995951226614,1.0000033335204588e-05
458.6112488,0.9999946567251272,1.0000046293245671e-05
458.6316833,1.0000017612438514,9.999975260867942e-06
458.6521178,0.9999945112803709,1.0000047773833984e-05
458.6725521,0.9999923233422626,1.0000069666699283e-05
458.6929866,0.9999894948585889,1.0000097965341147e-05
458.7338555,0.9999955358477564,1.0000037581506228e-05
458.75429,0.9999988141897102,1.0000004811531764e-05
458.7747245,1.0000196499953105,9.999796471175053e-06
458.7951589,1.0000136908018424,9.99985607488482e-06
458.8155933,0.9999973813921623,1.0000019180963622e-05
458.8360279,1.0000036881136705,9.999956127860593e-06
458.8564623,0.9999912487650796,1.0000080535987798e-05
458.8768967,0.9999956502968468,1.0000036534320398e-05
458.8973313,1.0000051510771129,9.999941540953934e-06
458.9177658,1.000006235904738,9.999930707200125e-06
458.9382001,0.9999868007287852,1.0000125074667172e-05
458.9790691,0.9999869143362871,1.0000123967832841e-05
458.9995035,1.0000122787243668,9.99987033870206e-06
459.0199381,0.9999914927321983,1.000007821257415e-05
459.0403725,0.9999983866909681,1.0000009287309683e-05
459.0608069,1.000005679432401,9.999936375311853e-06
459.0812414,0.9999938045135444,1.0000055139647249e-05
459.1016759,1.0000043849637676,9.999949350288259e-06
459.1221103,1.0000068142305005,9.999925073268135e-06
459.1425448,0.9999894792822317,1.0000098438730592e-05
459.1629793,0.9999424211313142,1.0000569067520802e-05
459.1834137,0.9999238742240912,1.0000754576915421e-05
459.2038482,0.9999179542155827,1.0000813802068157e-05
459.2242827,0.9999052263772075,1.0000941118712723e-05
459.2447171,0.9999062594369034,1.0000930802108046e-05
459.2651515,0.9999114905890657,1.000087849711427e-05
459.2855861,0.9999043388859533,1.0000950043393728e-05
459.3060204,0.9999043461183863,1.0000949987272867e-05
459.3264549,0.9998986295414178,1.0001007180581196e-05
459.3468895,0.9999071180775092,1.0000922295191026e-05
459.3673238,0.9999064294671688,1.0000929199073876e-05
459.3877583,0.999903991839947,1.0000953596545863e-05
459.4081929,0.9999081308400287,1.0000912215482606e-05
459.4286272,0.9999047267401063,1.0000946279611902e-05
459.4490617,0.9999207163188021,1.0000786372889224e-05
459.4694963,0.9999179908317374,1.0000813649106133e-05
459.4899306,0.9999181967437619,1.0000811606710094e-05
459.5103651,0.9999968449089586,1.0000025075896936e-05
459.5307997,0.9999817017888519,1.000017652749346e-05
459.551234,0.9999891387069355,1.0000102173528802e-05
459.5716685,0.999992621632925,1.0000067361085145e-05
459.5921031,1.0000151317475219,9.999842279349818e-06
459.6125375,1.0000013683081894,9.999979928996738e-06
459.6329719,0.9999938552832227,1.000005507726173e-05
459.6738409,1.0000005042850306,9.999988622593958e-06
459.6942753,0.9999858204562005,1.0000135480775657e-05
459.7147099,0.9999892374370772,1.0000101328205488e-05
459.7351443,1.000002347764881,9.999970242066331e-06
459.7555787,0.9999941617227505,1.0000052120972083e-05
459.7760133,1.0000021180759127,9.99997257553468e-06
459.7964477,1.0000074149079097,9.999919626182875e-06
459.8168821,1.0000153920966395,9.99983987468439e-06
459.8373166,1.000006250283646,9.999931309388827e-06
459.8781856,0.9999911541578416,1.0000082308433302e-05
459.89862,1.000006278625062,9.999931082343056e-06
459.9190546,0.9999947570546749,1.0000046316823362e-05
459.939489,0.9999999673374113,9.99999423280765e-06
459.9599234,0.9999934158801517,1.0000059766916975e-05
459.980358,1.0000143722475898,9.99985022423304e-06
460.0007923,1.000006942211142,9.999924542287721e-06
460.0212268,1.0000160214426383,9.999833771518987e-06
460.0416614,1.0000075836519366,9.999918166877801e-06
460.0620957,0.9999995222208885,9.999998800148497e-06
460.0825302,0.9999899481415442,1.000009456156163e-05
460.1029648,0.9999933081371389,1.0000060980818732e-05
460.1233992,1.0000235758735019,9.999758328586515e-06
460.1438336,1.0000070324133825,9.999923777954336e-06
460.1642682,1.0000110281373842,9.999883841473837e-06
460.1847026,1.0000200850651602,9.99979329516696e-06
460.205137,0.9999976603018031,1.0000017558875805e-05
460.2255716,1.000006003261904,9.999934149900517e-06
460.246006,0.9999903210319766,1.0000090993041668e-05
460.2664405,0.9999955096495775,1.0000039126602155e-05
460.286875,0.999996406629917,1.0000030177257744e-05
460.3073095,0.9999906146755329,1.0000088118130874e-05
460.3277439,0.999975221659898,1.0000242074153243e-05
460.3481784,0.9999959685496677,1.000003462017586e-05
460.3686129,1.0000056349755484,9.99993797698967e-06
460.3890473,0.9999978096093308,1.0000016251284036e-05
460.4094819,1.000001259538926,9.999981773005006e-06
460.4299163,0.9999920469250054,1.0000073920821523e-05
460.4503507,0.9999947225776087,1.0000047185151749e-05
460.4707852,0.9999988693329964,1.0000005738633106e-05
460.4912198,0.9999960567907599,1.0000033885542737e-05
460.5116541,1.0000167738849697,9.999826738815125e-06
460.5320886,0.9999941298501542,1.0000053198093113e-05
460.5525232,1.0000091142958838,9.99990337580963e-06
460.5729577,0.9999923825504621,1.0000070714608435e-05
460.593392,0.9999959843489811,1.000003471799137e-05
460.6138266,1.0000236480481057,9.999758108429405e-06
460.6342611,1.0000203945141595,9.999790664246713e-06
460.6546955,1.0000035096667006,9.999959530602963e-06
460.67513,0.9999861207165415,1.000013344390362e-05
460.6955645,0.9999986159007553,1.0000008512389855e-05
460.7159989,1.0000052053817725,9.999942640114503e-06
460.7364335,1.0000025381658817,9.999969334380077e-06
460.7568678,1.0000005638852538,9.999989099520653e-06
460.7977369,0.9999916792858643,1.0000077991205507e-05
460.8181714,0.9999883027467618,1.0000111779896416e-05
460.8386057,1.0000025782035156,9.999969046820076e-06
460.8590403,1.000014280485869,9.999852048826353e-06
460.8999092,0.9999883701805863,1.0000111196884397e-05
460.9407781,0.999999251311562,1.000000243041501e-05
460.9612126,0.9999991399005407,1.0000003567706803e-05
460.9816472,1.0000091247218728,9.999903743625065e-06
461.0020817,1.0000014883761774,9.99998012956512e-06
461.022516,0.9999927163691377,1.000006787350725e-05
461.0429505,0.9999856535503647,1.0000138526670203e-05
461.0633851,1.0000045456217515,9.999949627755045e-06
461.0838195,0.9999990218157218,1.0000004889222498e-05
461.104254,1.000001297421371,9.99998215689003e-06
461.1246885,0.9999890193680597,1.0000104962332107e-05
461.1451229,1.0000104266987608,9.999890912863023e-06
461.1655574,1.0000118385449146,9.999876818648856e-06
461.185992,0.9999874321543902,1.0000120906615006e-05
461.2268608,1.000007721925638,9.999918056232528e-06
461.2472954,1.0000126908266787,9.99986839247657e-06
461.2677298,1.0000207356403752,9.999787971354571e-06
641.9653703,1.0000043260578635,9.999952281378497e-06
641.9858032,0.9999999539757748,9.999996012392548e-06
642.006236,1.0000000192313545,9.999995370233812e-06
642.0266688,0.9999983386072476,1.000001218688887e-05
642.0471016,0.9999983887294774,1.0000011696056032e-05
642.0675344,0.9999781344507722,1.0000214253896892e-05
642.0879672,1.000011351017275,9.999882095270298e-06
642.1084,1.0000096318354235,9.999899297102286e-06
642.1288328,0.9999883176250598,1.000011244992848e-05
642.1492656,1.0000018334059337,9.999977301223455e-06
642.1696985,0.9999963423250745,1.0000032222481066e-05
642.1901312,1.0000195300048833,9.99980035983369e-06
642.2105641,1.0000032181657672,9.999963484809995e-06
642.2309969,1.0000003390930088,9.999992285786137e-06
642.2514296,0.9999943146603233,1.0000052540769372e-05
642.2718625,1.0000114922072774,9.99988077672851e-06
642.2922953,0.9999942155832771,1.0000053552262196e-05
642.312728,1.0000079925676302,9.999915793132761e-06
642.3331609,1.000003598734984,9.999959741278836e-06
642.3535937,1.000010167083322,9.999894069072104e-06
642.3740264,1.0000121794263985,9.999873956440727e-06
642.3944593,0.9999995099682235,1.00000006598258e-05
642.4148921,0.999999125290375,1.0000004516942764e-05
642.4353248,0.9999912989263817,1.0000082791630672e-05
642.4557577,1.0000053988039546,9.999941802777146e-06
642.4761905,0.9999954591742387,1.0000041209272286e-05
642.4966233,1.0000071184443455,9.999924627242386e-06
642.5170561,0.9999969316856467,1.000002650469261e-05
642.5374889,1.00001296109767,9.999866222540074e-06
642.5579217,0.9999854982439923,1.0000140861697472e-05
642.5783545,0.9999950924851246,1.0000044927772319e-05
642.5987872,1.000006415926433,9.999931703881942e-06
642.61922,1.000001215731608,9.99998371571348e-06
642.6396528,0.9999917561486373,1.0000078322467346e-05
642.6600856,0.999988148482266,1.0000114410136176e-05
642.6805184,1.000013058290658,9.999865322746416e-06
642.7009512,0.9999972858985313,1.0000023055259595e-05
642.721384,1.000003514938187,9.999960775222873e-06
642.7418169,1.0000086005624989,9.999909929897654e-06
642.7622496,1.000007389384682,9.999922051754688e-06
642.7826825,1.00001561051959,9.99983985260373e-06
642.8031153,0.9999933974612245,1.0000061991367268e-05
642.823548,0.9999903301780717,1.000009267495263e-05
642.8439809,0.9999959515185267,1.0000036471063122e-05
642.8644137,0.9999989075785336,1.0000006920582894e-05
642.8848464,1.000014898622457,9.99984702267156e-06
642.9052793,1.0000082849631615,9.999913167957583e-06
642.925712,0.9999939957192848,1.0000056070262732e-05
642.9461447,0.9999807892109631,1.0000188148869278e-05
642.9665776,0.9999950799202736,1.0000045248626283e-05
642.9870104,0.9999937521856471,1.0000058536353918e-05
643.0074432,1.0000046175299409,9.999949893011244e-06
643.027876,1.0000030569907696,9.999965508507963e-06
643.0483088,0.9999999146731995,9.999996941805214e-06
643.0687417,1.0000120399058614,9.999875701198999e-06
643.0891744,1.000004809768984,9.999948011541058e-06
643.1096072,0.9999972317289908,1.0000023801972923e-05
643.13004,1.0000045176025207,9.999950953605654e-06
643.1504727,1.0000160159712441,9.999835982532284e-06
643.1709055,1.0000179669469247,9.99981648365062e-06
643.1913384,0.9999950155607681,1.0000046004645332e-05
643.2117711,0.9999942640501764,1.0000053530026153e-05
643.2526368,1.000000516057678,9.999991030031729e-06
643.2730695,1.0000021984462815,9.99997421638341e-06
643.2935023,0.9999916806689346,1.0000079404942644e-05
643.3139351,0.9999944654831997,1.0000051566602768e-05
643.3343678,1.0000170178959369,9.999826055324207e-06
643.3548007,1.0000124970193576,9.99987127290876e-06
643.3752335,1.0000213487641005,9.9997827686565e-06
643.3956662,1.0000083254030407,9.999913008515992e-06
643.4160991,1.00000026941386,9.999993577843713e-06
643.4365319,1.0000016876805604,9.99997940536415e-06
643.4569645,1.0000068276509162,9.99992801626765e-06
643.4773974,1.0000178426987434,9.999817878693924e-06
643.4978302,0.9999987778919439,1.0000008533665249e-05
643.5182629,1.0000027870566506,9.999968452234047e-06
643.5386958,1.000000419864966,9.999992134200699e-06
643.5591286,0.9999997168985192,9.999999173991965e-06
643.5795614,0.9999906032846011,1.0000090321106369e-05
643.5999941,0.9999983496034051,1.0000012867212986e-05
643.6204269,1.000010530297521,9.99989107151574e-06
643.6408597,0.9999931867780719,1.0000064516116739e-05
643.6612925,1.0000005363900075,9.999991029672504e-06
643.6817253,0.9999916273321989,1.000008013102243e-05
643.7021582,1.0000109795858696,9.999886619161329e-06
643.7225909,1.0000003722030766,9.999992701844479e-06
643.7430236,0.9999754886111812,1.0000241553774739e-05
643.7634565,0.9999373298302431,1.0000623184807507e-05
643.7838893,0.9999296596513164,1.0000699906858222e-05
643.804322,0.9998940842969509,1.000105573306948e-05
643.8247548,0.9998924959247719,1.0001071630253581e-05
643.8451875,0.9999239574834827,1.000075696709564e-05
643.8656203,0.9999016743509934,1.000097984727086e-05
643.8860532,0.9998914123428996,1.0001082498617333e-05
643.9064859,0.9999148109161844,1.0000848477678807e-05
643.9269187,0.999897111705402,1.0001025513073905e-05
643.9473515,0.9998937194883208,1.0001059452381269e-05
643.9677842,0.9999142289053851,1.0000854328934532e-05
643.9882171,0.9998938191169805,1.0001058475973834e-05
644.0086499,0.9999063222916443,1.0000933429316462e-05
644.0290826,0.9999132042024854,1.0000864607844095e-05
644.0495154,0.9999164509233643,1.0000832145144833e-05
644.0699482,0.9999310984979078,1.000068565714174e-05
644.090381,0.9999175607411855,1.0000821065174237e-05
644.1108138,0.9999924116756941,1.0000072498706936e-05
644.1312465,0.9999848822088587,1.000014780507078e-05
644.1516793,1.0000027862927532,9.999968772091099e-06
644.4581711,1.0000011545271288,9.999985239233736e-06
644.4786038,1.0000000864120722,9.999995930301054e-06
644.4990365,1.0000092117316342,9.999904687911814e-06
644.5194694,1.0000040076685834,9.999956737761842e-06
644.5399021,1.0000050708504338,9.999946115962508e-06
644.5603349,1.00000065423095,9.999990291805076e-06
644.5807677,0.999987317054032,1.000012367504634e-05
644.6012004,0.9999984949681848,1.0000011904259217e-05
644.6216333,0.9999877005075821,1.0000119860221919e-05
644.642066,0.9999846246974621,1.000015062906035e-05
644.6624988,0.9999957000993638,1.000003988278758e-05
644.6829316,0.9999849772532753,1.0000147123173068e-05
644.7033643,1.0000042815374424,9.999954088198795e-06
644.7237971,1.0000031767533555,9.999965145830032e-06
644.74423,0.9999977350319511,1.000001957284909e-05
644.7646627,0.999994899230085,1.0000047940934389e-05
644.7850954,1.000014656405721,9.99985038098791e-06
644.8055283,1.0000034647766052,9.999962305073536e-06
644.8463938,1.0000001195575892,9.999995776832158e-06
644.8668266,1.0000099229264254,9.999897753999765e-06
644.8872593,0.9999914897514474,1.0000082095270507e-05
644.9076922,0.9999965039120076,1.0000031962910013e-05
644.9281249,0.9999850448819017,1.0000146565118158e-05
644.9485576,1.0000050096962947,9.999946924870154e-06
644.9689905,1.0000029057718178,9.999967973759107e-06
644.9894232,1.0000025937722832,9.99997110354824e-06
645.0098559,0.9999989580430539,1.0000007470580218e-05
645.0302888,0.9999933344828585,1.0000063716400987e-05
645.0507215,1.0000059578988638,9.999937491985383e-06
645.0711543,1.0000038228231398,9.999958852319206e-06
645.0915871,1.0000045867369713,9.999951223033924e-06
645.1120198,1.0000048830704693,9.999948269509269e-06
645.1324527,1.0000055955941305,9.999941154125757e-06
645.1528854,1.0000154354258537,9.999842767677389e-06
645.1733181,1.0000071162606916,9.999925967194946e-06
645.1937509,1.0000029107890824,9.999968031238184e-06
645.2141837,0.999996725168485,1.0000029897204769e-05
645.2346164,1.0000001518017725,9.999995640525167e-06
645.2550493,0.9999840377303835,1.0000156793486585e-05
645.275482,0.9999950871094918,1.0000046307160325e-05
645.2959147,0.9999908740097692,1.0000088448472099e-05
645.3163476,1.0000109723825088,9.999887474901915e-06
645.3367803,1.0000119330469386,9.999877878204603e-06
645.357213,0.9999791914713327,1.0000205306494605e-05
645.3776459,0.9999987865643881,1.0000009361017196e-05
645.4185113,1.0000107323951795,9.999889923291044e-06
645.4389442,0.9999985191944526,1.0000012063832773e-05
645.4593769,0.9999867077343355,1.0000130189839148e-05
645.4798097,0.999984571818767,1.0000151559289847e-05
645.5002425,1.000000045759848,9.999996827222781e-06
645.5206752,0.9999871352068382,1.0000125944049437e-05
645.541108,0.9999827930198414,1.0000169376884745e-05
645.5615408,1.0000039751288843,9.999957562714258e-06
645.5819735,0.9999981499885747,1.0000015823638182e-05
645.6024063,0.9999723052453965,1.0000274288291902e-05
645.6228391,1.0000069458088823,9.999927885211015e-06
645.6432718,1.0000051167635462,9.999946185082758e-06
645.6637046,1.0000083481366056,9.999913881434231e-06
645.6841374,0.9999982436209242,1.000001493553136e-05
645.7045701,0.9999825876634056,1.000017150769413e-05
645.7454356,0.9999974493244507,1.0000022907394198e-05
645.7658685,0.9999996135639452,1.0000001274552308e-05
645.7863012,0.9999731770542282,1.0000265656380023e-05
645.8067339,1.0000006790160787,9.999990639241972e-06
645.8271668,0.9999890073209896,1.0000107366961063e-05
645.8475995,1.0000023488758993,9.999973959881502e-06
735.8943811,1.0000009829762286,1.000000320465317e-05
735.9148141,1.0000160657924515,9.999852225573731e-06
735.9556801,1.000003752231664,9.999975068827062e-06
735.9761131,0.999984861123281,1.0000163845789112e-05
735.9965461,0.9999998242074607,1.0000014081814888e-05
736.0169791,0.9999932449625198,1.000007975011774e-05
736.037412,0.9999861031737323,1.0000151050965617e-05
736.0578451,0.999930166110314,1.000071035669066e-05
