#System architecture file: july13 nores 828
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.3789873,0.9999919508690855,1.0000078461316243e-05
354.3994202,1.0000015785630925,9.999982025830749e-06
354.4198531,0.9999952009659105,1.0000045642991217e-05
354.4402859,0.9999886142339112,1.000011135131374e-05
354.4607187,0.9999908742780688,1.0000088589336978e-05
354.4811517,1.0000221462172725,9.99977571201281e-06
354.5015844,1.0000093218982458,9.999903788047765e-06
354.5220172,0.9999818775812174,1.0000178069483237e-05
354.5424501,1.0000037982275516,9.999958694922965e-06
354.562883,0.9999949621860196,1.0000046889448684e-05
354.5833158,0.9999882676558571,1.0000113668956896e-05
354.6037486,0.9999914996197679,1.000008118088091e-05
354.6241816,1.0000087551218764,9.999908457294466e-06
354.6446143,1.0000167453446265,9.999828387604581e-06
354.6650472,0.9999857573916051,1.0000138095853359e-05
354.6854801,1.0000082899563243,9.999912597773692e-06
354.7059129,1.0000038423778725,9.999956901017596e-06
354.7263457,0.999996950691021,1.0000025645048663e-05
354.7467787,0.9999972694246522,1.0000022284199389e-05
354.7672114,1.0000007510408502,9.999987293774286e-06
354.7876442,0.9999963096659882,1.0000031532724014e-05
354.8080771,0.9999872011540718,1.000012244372062e-05
354.8285099,1.0000072863439113,9.999921414615314e-06
354.8489428,1.0000117162916407,9.999876939181521e-06
354.8693756,1.0000014249330593,9.999979673945129e-06
354.8898086,0.9999870411736631,1.0000123335141332e-05
354.9102413,1.0000002123434684,9.999991443355438e-06
354.9306742,1.0000064297973765,9.999929090280004e-06
354.951107,0.9999950932423722,1.0000042276124718e-05
354.9715399,0.9999984679247279,1.0000008349212163e-05
354.9919727,0.9999854219702176,1.0000138630466425e-05
355.0328385,1.0000045369961115,9.999947116736865e-06
355.0532712,0.9999940528376756,1.0000051777065871e-05
355.0737041,1.0000142170220025,9.99984995544634e-06
355.1145699,1.0000003845574157,9.999987914065497e-06
355.1350026,1.000008390028516,9.999907677897666e-06
355.1554356,1.000001167031868,9.999979724743563e-06
355.1758684,0.9999859361127127,1.0000131853292784e-05
355.1963012,1.0000045720200248,9.99994531007257e-06
355.2167341,1.0000114153841897,9.999876695010882e-06
355.237167,1.0000046610208913,9.999944054921727e-06
355.2780326,1.0000063486064867,9.999926814273897e-06
355.2984655,1.0000164892168593,9.99982522823918e-06
355.3188983,1.000015853796099,9.999831400040781e-06
355.3393312,1.0000205071826531,9.999784685907748e-06
355.3597641,0.9999931272761591,1.0000058299173854e-05
355.4210627,1.0000066164718704,9.999922863715469e-06
355.4414955,1.0000198273163385,9.999790578418955e-06
355.4619283,1.0000022398146629,9.99996626928512e-06
355.4823613,0.9999893857596053,1.0000094631148216e-05
