#System architecture file: july13 nores 277
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
362.0617553,0.999014665285671,1.0009850078194289e-05
362.0821883,0.9990055030836302,1.0009941872199546e-05
362.1026213,0.9989979669352138,1.0010017375367733e-05
362.1230542,0.9990328294373265,1.0009668055027005e-05
362.1434871,0.9990542189834066,1.0009453742504395e-05
362.1639202,0.9991278785382983,1.0008715800113545e-05
362.184353,0.9992287874567157,1.0007705045681733e-05
362.204786,0.9998692903391906,1.0001294238231061e-05
362.225219,0.9999851087833451,1.0000135881750675e-05
362.2456519,0.9999954762859862,1.000003220063112e-05
362.2660849,1.0000116239284333,9.999870722028526e-06
362.3069509,1.0000087116399146,9.999899839264545e-06
362.3273837,0.9999929797781127,1.0000057155932577e-05
362.3682497,0.99999505799202,1.000003637268871e-05
362.3886826,1.000004172303323,9.999945230224577e-06
362.4091155,0.9999895210852812,1.0000091744435568e-05
362.4295486,0.9999866385449676,1.000012057248585e-05
362.4499814,1.000006447178371,9.999922487739905e-06
362.4704144,0.9999963910965997,1.0000023051544444e-05
362.4908475,0.9999942651796802,1.0000044314993938e-05
362.5112803,0.9999825819798833,1.0000161154361912e-05
362.5317133,0.9999878003851389,1.0000108974358724e-05
362.5521463,1.0000170207211574,9.999816779026045e-06
362.5725792,1.0000002844964808,9.99998414511031e-06
362.5930121,1.000002291664547,9.99996408117379e-06
362.6134451,1.0000013679093154,9.999973327063004e-06
362.6338781,0.9999826155995764,1.0000160862020945e-05
362.654311,0.9999887515241195,1.0000099510918088e-05
362.674744,0.9999754526076479,1.0000232515211413e-05
362.6951769,0.9999909455729059,1.0000077591815791e-05
362.7156099,1.0000143932503875,9.999843128581382e-06
362.7360428,1.00000231172538,9.99996395436596e-06
362.7564758,0.9999900196506866,1.0000086889330965e-05
362.7973416,0.9999851175708977,1.0000135940331998e-05
362.8177747,1.0000077210154963,9.999909920173275e-06
362.8382077,1.0000061727071041,9.999925419365249e-06
362.8586406,1.000003067261408,9.999956490567433e-06
362.8790735,1.0000199453635825,9.999787731447714e-06
362.8995065,0.9999780436645113,1.0000206767276355e-05
362.9199395,0.9999931528228422,1.000005569079683e-05
362.9403724,1.0000078311663763,9.999908927686356e-06
362.9608054,0.9999770891151174,1.0000216373167153e-05
362.9812384,0.9999958519718085,1.0000028761217538e-05
363.0016713,1.0000040994501616,9.999946308721261e-06
363.0221043,0.9999928405786339,1.0000058920556104e-05
363.0425373,1.0000131740305565,9.999855611166258e-06
363.0629702,0.9999930673538484,1.00000567008042e-05
363.0834031,0.9999860230651048,1.0000127170186761e-05
363.1038362,1.0000117203518786,9.999870222904118e-06
363.1242691,1.0000029622503426,9.999957829094726e-06
363.144702,1.000005526864356,9.999932210505316e-06
363.1651351,1.0000099918616236,9.999887589311501e-06
363.1855681,1.0000218108840029,9.99976943175206e-06
363.2060009,1.0000067983285668,9.999919582310312e-06
363.226434,1.000006231728377,9.999925278444598e-06
363.246867,0.9999967215069802,1.0000020411199214e-05
363.2672998,0.9999970061281995,1.0000017596636947e-05
363.3081659,1.0000072996663,9.999914727325932e-06
363.3285987,0.999997591207412,1.0000011845153814e-05
363.3490317,0.9999935197931066,1.00000525941629e-05
363.3694648,1.0000103101450357,9.999884726764318e-06
363.3898976,1.0000086814626648,9.999901049248793e-06
363.4103306,0.9999995915015072,9.99999198470479e-06
363.4307637,0.999972444488835,1.0000263499517144e-05
363.4511965,0.9999999520687173,9.999988454590732e-06
388.8700701,1.0000040629551135,9.999968164064525e-06
388.8905036,0.9999888825429434,1.0000120059768372e-05
388.910937,0.9999924157425129,1.0000084817154914e-05
388.9313705,1.0000019208034991,9.999989855681109e-06
388.9518038,1.0000107723554839,9.999901430636533e-06
388.9722373,1.0000059647508581,9.999949595017672e-06
388.9926707,0.9999847438145952,1.0000161895295722e-05
389.013104,0.9999924304981336,1.0000085115019322e-05
389.0335375,1.0000010895154485,9.9999986122161e-06
389.0539709,0.9999906196450017,1.0000103399516828e-05
389.0744042,0.9999921759202828,1.000008792371341e-05
389.0948377,0.9999800900211734,1.0000208872999874e-05
389.1152711,1.0000074108110601,9.999935747823544e-06
389.1357044,0.9999937394594743,1.0000072547291333e-05
389.1561379,1.0000039177409594,9.999970849669031e-06
389.1765713,1.0000040635901288,9.999969476265592e-06
389.1970046,0.9999944127737714,1.0000066069287149e-05
389.2174381,1.0000007344972799,1.0000002935817915e-05
389.2378715,0.9999940300842163,1.00000700640178e-05
389.2583048,0.9999929804539652,1.0000080643617258e-05
389.2787383,1.0000005677354833,1.0000004852872616e-05
389.3196051,0.9999916346137911,1.0000094348582743e-05
389.3400385,0.9999906698751617,1.0000104077190624e-05
389.360472,0.9999938559060556,1.0000072296839616e-05
389.3809053,1.0000015237119542,9.999995698260469e-06
389.4013387,1.0000244007771926,9.999767012626912e-06
389.4217722,1.0000044552273086,9.999966541341851e-06
389.4422055,1.0000049906141601,9.999961265669372e-06
389.4626389,0.9999722044446877,1.0000289212751325e-05
389.4830725,0.999992770441491,1.0000083622270139e-05
389.5035058,0.9999996000968131,1.0000015401406371e-05
389.5239392,1.0000249216580352,9.999762267357986e-06
389.5443727,0.9999843809973281,1.0000167745652429e-05
389.564806,1.000010322778877,9.999908400489511e-06
389.5852394,1.0000102774352804,9.999908927568424e-06
389.6056729,0.9999875507195962,1.0000136268453167e-05
389.6261062,1.0000114660952422,9.999897186449969e-06
389.6465397,0.9999987661200839,1.0000024256617818e-05
389.6669732,1.0000088125261175,9.99992386404701e-06
389.6874066,1.0000028609511655,9.999983449294101e-06
389.7078399,1.0000124945958662,9.999887183592945e-06
389.7282733,0.9999823423784875,1.0000188776327028e-05
389.7487068,0.9999929309623218,1.0000082955621141e-05
389.7691402,1.0000068967076954,9.999943365083092e-06
389.7895736,1.0000064909210438,9.99994748923386e-06
389.8100071,1.0000013163293948,9.999999300357342e-06
389.8304404,0.9999951034148871,1.0000061494551656e-05
389.8508738,0.9999699028976652,1.0000313572802773e-05
389.8713074,1.000002436677667,9.99998828871998e-06
389.8917407,1.0000117439600422,9.999895279396644e-06
389.9121741,0.9999873048827939,1.0000139732176827e-05
389.9326076,0.9999988146142632,1.0000024693736137e-05
389.953041,0.9999984605952189,1.0000028293704574e-05
389.9734744,0.9999773505160409,1.000023945877619e-05
389.9939079,0.9999969389823758,1.0000043626849663e-05
390.0143413,0.9999911511175364,1.000010156340756e-05
390.0347746,0.9999935321128646,1.0000077809311524e-05
390.0552081,0.9999993408855995,1.000001977644689e-05
390.0756415,0.9999969132980895,1.0000044106888568e-05
390.0960749,1.0000047235974976,9.999966057444143e-06
390.1165083,0.9999595833820427,1.000041752891223e-05
390.1369417,0.9992898004438608,1.000712045002282e-05
390.1573752,0.999135428821404,1.0008666652965119e-05
390.1778086,0.9990663615698784,1.000935861987642e-05
390.198242,0.9990321081310765,1.0009701855851239e-05
390.2186754,0.9990382888539125,1.0009639976986455e-05
390.2595423,0.9990201636703463,1.0009821674318277e-05
390.2799757,0.999036376495367,1.0009659275221626e-05
390.3004091,0.9990376475456585,1.0009646584109162e-05
390.3208426,0.9990907749186334,1.0009114356839945e-05
390.341276,0.9991511092427806,1.0008509992506484e-05
390.3617094,0.9993058688908338,1.000696004398679e-05
390.382143,0.9999767341051814,1.000024660619835e-05
390.4025763,1.0000038989050783,9.999974991320393e-06
390.4230097,1.0000082452706032,9.999931565846854e-06
390.4434432,1.0000018872632386,9.999995182027027e-06
390.4638766,0.9999937410114842,1.0000076680616415e-05
390.48431,0.9999918176374785,1.0000095949195116e-05
390.5047435,0.9999924814812271,1.0000089344103571e-05
390.5251769,0.9999936417922595,1.0000077773194014e-05
390.5660437,0.9999993038886908,1.000002121323608e-05
390.5864772,0.9999925191434507,1.0000089090435447e-05
390.6069106,1.000008951028782,9.999924799576798e-06
390.627344,0.9999967641582516,1.0000046694634778e-05
390.6477776,1.0000045043266157,9.999969318693757e-06
390.6682109,1.0000031187750655,9.999983198753182e-06
390.6886443,1.0000008829647664,1.0000005580297386e-05
390.7090779,1.000002883442532,9.999985597927862e-06
390.7295112,0.9999861661701701,1.0000152793942303e-05
390.7499446,1.0000053995934695,9.999960477879448e-06
390.7703782,1.0000047333286548,9.999967159386583e-06
390.7908115,1.000008727449768,9.99992723641271e-06
390.8112449,1.0000084871167405,9.999929656298524e-06
390.8316784,0.9999638655002078,1.0000375900874193e-05
390.8521118,0.99999445345499,1.000007002238183e-05
390.9134121,0.9999990141986574,1.0000024450238028e-05
390.9338456,0.9999899274826803,1.0000115328041394e-05
390.9747124,1.0000206438014352,9.999808183068215e-06
390.9951459,0.9999958169593839,1.0000056453666909e-05
391.0360128,1.0000100466544926,9.999914165513264e-06
391.0973131,1.0000001088907058,1.0000013545406983e-05
391.1381799,1.0000166973221312,9.999847659585544e-06
391.1586134,0.9999884548563565,1.0000130079325874e-05
391.1790469,0.9999965724996487,1.0000048896446307e-05
391.1994802,0.9999928816721866,1.0000085798811924e-05
391.2199137,0.9999912568986924,1.0000102039233546e-05
391.2403472,0.9999987314486446,1.000002728403668e-05
391.2812141,1.0000101656734435,9.999912921214682e-06
391.3016475,0.9999973648206306,1.0000040916376082e-05
391.3425143,1.0000042795988449,9.999971739663879e-06
391.3629479,1.0000127218242472,9.99988730236485e-06
391.4038147,1.0000096091364459,9.999918392097577e-06
391.4242482,0.9999868606291559,1.0000145858161572e-05
391.4855486,1.0000122731624688,9.999891664229925e-06
391.505982,1.0000102042951247,9.999912327265103e-06
391.5264155,0.9999958976811728,1.0000055366265913e-05
391.5468489,1.000008629278688,9.999928022945244e-06
391.5672824,1.000003798303702,9.999976303155435e-06
391.5877158,1.0000013858241792,1.0000000397582386e-05
391.6081493,1.0000081599614643,9.999932625212452e-06
391.6285827,0.9999957614188638,1.0000056577511597e-05
417.0276499,0.9999919527235208,1.0000076519684131e-05
417.0685177,1.000011328739599,9.999882689893688e-06
417.0889516,0.9999986042369992,1.0000009898811159e-05
417.1093855,1.0000037984099277,9.999957922694431e-06
417.1298194,1.000005908844434,9.999936784295447e-06
417.1502533,0.9999893836312498,1.0000102003140729e-05
417.1706872,1.000002277673419,9.999973027979194e-06
417.1911211,1.0000171917616332,9.999823856628867e-06
417.2115551,0.9999898923749974,1.000009681529968e-05
417.231989,0.9999967103279563,1.00000286020349e-05
417.2524228,0.9999825079406133,1.0000170596248581e-05
417.2728568,1.0000017301651989,9.999978338812639e-06
417.2932907,1.0000091568514662,9.999904040860165e-06
417.3137246,0.9999834013268893,1.0000161566296052e-05
417.3341585,1.0000093811907083,9.999901734608658e-06
417.3545924,1.000008330547743,9.999912209887917e-06
417.3750263,1.0000126755569996,9.999868730103067e-06
417.3954602,0.9999954439623908,1.0000041014287867e-05
417.4158942,0.9999963905028779,1.0000031518871737e-05
417.4363281,1.0000213770742445,9.999781628126208e-06
417.4567619,0.9999888419762145,1.000010694640286e-05
417.4771959,0.9999843318059514,1.0000152020427761e-05
417.5180636,1.0000183975015944,9.99981130793891e-06
417.5384977,0.9999944781659527,1.0000050470357137e-05
417.5589316,1.000006922309096,9.999926001798554e-06
417.5793654,0.9999833480530852,1.0000161719568574e-05
417.5997994,0.9999863684076519,1.0000131488546374e-05
417.6202333,0.9999806010746669,1.0000189137577357e-05
417.6406671,1.0000087265465736,9.999907854223477e-06
417.6611012,0.9999791833234686,1.0000203264522192e-05
417.6815351,1.0000014326018662,9.999980742591118e-06
417.701969,0.9999963654001714,1.0000031390172152e-05
417.7224028,0.9999919203280957,1.000007581729513e-05
417.7428368,0.9999931415767335,1.0000063580966793e-05
417.7632708,1.0000006742271914,9.999988230804674e-06
417.8041386,0.9999948698234433,1.0000046229940609e-05
417.8245725,1.0000142994101164,9.999851914062506e-06
417.8450063,1.000005609373309,9.999938791220255e-06
417.8654404,1.0000081981922004,9.999912882426038e-06
417.8858743,1.0000127340564973,9.999867504245092e-06
417.9063081,0.9999969374135926,1.0000025449023628e-05
417.9267421,1.0000030335151124,9.999964468471098e-06
417.947176,1.0000030278385255,9.999964506148392e-06
417.9676099,1.0000106310633605,9.999888456373476e-06
417.9880439,1.0000012895368595,9.999981852358847e-06
418.0084778,0.9999959976344137,1.0000034753874089e-05
418.0697796,1.0000118152005273,9.99987652965448e-06
418.1310814,0.9999954197631199,1.0000040437460422e-05
418.1515152,0.9999931636354247,1.0000062984922475e-05
418.1719491,0.9999987287647131,1.0000007319673541e-05
418.1923831,1.0000014797377739,9.999979796958189e-06
418.212817,1.0000009306374409,9.999985275473407e-06
418.2332509,1.0000032940055845,9.999961629969893e-06
418.2536849,0.9999920766943672,1.0000073792146429e-05
418.2741188,1.0000083674733744,9.999910873668147e-06
418.2945527,0.9998722310125361,1.0001272389801629e-05
418.3149867,0.9992187639271877,1.0007812992125043e-05
418.3354205,0.9991206965413706,1.0008795286723908e-05
418.3558545,0.9990592613701317,1.0009410749130038e-05
418.3762885,0.9990471337107437,1.0009532247552618e-05
418.3967224,0.9990318114321745,1.0009685757512626e-05
418.4171563,0.9990107601704887,1.0009896675736178e-05
418.4375903,0.9990311749409526,1.0009692121448158e-05
418.478458,0.9990434403071566,1.000956922033881e-05
418.498892,0.999106419077667,1.0008938261529209e-05
418.519326,0.9991521531199423,1.0008480119839413e-05
418.5397598,0.9994426111312452,1.000557145188496e-05
418.5806278,0.9999783726084881,1.0000210731048618e-05
418.6010616,1.0000256662468165,9.999737795150287e-06
418.6419296,0.9999945604009345,1.0000048845564762e-05
418.6827974,1.0000054063437143,9.999940387022076e-06
418.7032314,1.0000090543152027,9.999903909178313e-06
418.7236653,0.9999803483712508,1.0000190973433128e-05
418.7440992,0.9999865057540643,1.0000129400141761e-05
418.7645332,1.0000084758168202,9.999909701690171e-06
418.7849672,0.9999916809583049,1.000007765392795e-05
418.805401,0.9999948800403868,1.0000045667083961e-05
418.8462689,1.0000015811975749,9.999978665948652e-06
418.8667028,0.9999957976471374,1.0000036507823726e-05
418.8871367,1.0000080321770894,9.999914169935166e-06
418.9075707,1.000023160033358,9.999762903674743e-06
418.9280046,1.0000000147282562,9.999994359362096e-06
419.0097404,0.999998285221989,1.000001169325015e-05
419.0301743,0.9999922190185446,1.0000072367108765e-05
419.0506083,0.9999996875108793,9.999997693536805e-06
419.0710422,1.0000157950340156,9.999836633436578e-06
419.0914761,0.9999814747543085,1.0000179850170795e-05
419.1119101,1.0000006589638533,9.999988018573765e-06
419.132344,0.9999914320215796,1.000008030313599e-05
419.2345137,0.9999995024784559,9.999999679750279e-06
419.2958156,0.999995448333841,1.0000040278172922e-05
419.3571174,0.9999910325060278,1.0000084499572698e-05
419.4184194,1.0000077035812216,9.99991785699119e-06
419.4388532,0.9999795187771506,1.0000199732530012e-05
419.4592872,0.9999907265680301,1.0000087676020494e-05
419.4797212,1.0000148044194614,9.999846924272175e-06
419.500155,0.9999951525643214,1.0000043466715738e-05
419.520589,1.0000157513197936,9.99983750809184e-06
419.5614569,0.9999863237715295,1.0000131837880491e-05
419.5818908,0.9999927460336213,1.0000067642425341e-05
419.6023248,1.0000175093753452,9.99982004077639e-06
419.6227587,0.999999990634198,9.999995254773074e-06
419.6636266,1.0000033813190226,9.999961409407438e-06
419.6840606,0.9999940191508524,1.000005506290077e-05
419.7044946,1.0000042273530594,9.99995301298308e-06
419.7249284,0.9999973818365567,1.0000021500861056e-05
419.7453625,0.9999888796210566,1.0000106557619213e-05
419.7657964,1.0000120720659764,9.999874667589046e-06
419.7862303,1.0000039820065467,9.999955601552909e-06
419.8066643,0.9999934212862158,1.000006124430104e-05
445.206287,1.0000115406941867,9.999884291303206e-06
445.2267212,1.0000086537605166,9.999913161730243e-06
445.2471556,0.9999943834528259,1.0000055865900575e-05
445.2675899,1.0000014927711298,9.99998477381445e-06
445.2880242,0.9999961809293966,1.0000037893598503e-05
445.3084586,1.0000085770660847,9.999913933926564e-06
445.3288929,1.000005079402419,9.999948911042661e-06
445.3493272,0.9999919659375944,1.0000080046889265e-05
445.3697615,1.0000160444519144,9.999839264353228e-06
445.3901959,0.999996884422828,1.000003086268923e-05
445.4106302,0.9999994289748554,1.0000005417460304e-05
445.4310644,0.9999945396958326,1.0000054310784883e-05
445.4514988,1.000000252323919,9.999997184305527e-06
445.4719332,1.0000104008288633,9.999895700293964e-06
445.4923674,1.0000009356832984,9.999990350484041e-06
445.5128018,1.0000074414487408,9.999925293043116e-06
445.5332361,1.000007693351102,9.9999227735807e-06
445.5536704,0.9999986877733321,1.0000012828160476e-05
445.5741048,1.0000005405487848,9.999994299627948e-06
445.5945391,0.9999897367393416,1.0000102337861754e-05
445.6149733,1.0000003444168561,9.999996258986104e-06
445.6354078,1.0000168484443037,9.999831220358918e-06
445.6967107,0.9999998690374947,1.0000001007136715e-05
446.1258316,1.0000069406632894,9.999930224136364e-06
446.146266,1.0000113202946368,9.999886423853253e-06
446.1667003,1.0000097905330008,9.999901716233096e-06
446.1871346,0.9999985187284173,1.0000014428283101e-05
446.207569,0.99999413021301,1.0000058308561307e-05
446.2280033,0.999999585772712,1.0000003747285196e-05
446.2484376,0.999994568980131,1.000005391002232e-05
446.2893063,0.999990869626102,1.000009089271577e-05
446.3097406,0.9999851029327006,1.0000148555129216e-05
446.3301749,0.9999991639547425,1.000000793665769e-05
446.3506093,1.000003096130682,9.999968608803267e-06
446.3710437,1.0000090389817948,9.999909174689641e-06
446.3914779,1.0000002934313055,9.999996622907804e-06
446.4119123,0.9999944788684916,1.0000054762230101e-05
446.4323467,1.00000195863915,9.999979957512998e-06
446.4527809,1.0000061685719652,9.99993785164154e-06
446.4732153,0.9996637661013702,1.000336299969125e-05
446.4936496,0.9991982656220839,1.0008023299117287e-05
446.5140839,0.9991089474240529,1.0008917987632132e-05
446.5549526,0.9990415377686999,1.0009593317591282e-05
446.5958213,0.999022065081192,1.000978840647121e-05
446.6162556,0.9990283773071381,1.000972515296507e-05
446.6366899,0.9990446307985085,1.0009562296255492e-05
446.6571244,0.9990512473410572,1.0009495996380307e-05
446.6775586,0.9990923676440616,1.0009084020533363e-05
446.6979929,0.9992092778894742,1.0007912921496409e-05
446.7184273,0.9996080264969989,1.0003920706620828e-05
446.7388616,1.000006265114998,9.999936775195083e-06
446.759296,1.000010055113114,9.9998988668688e-06
446.7797303,0.9999963368605788,1.0000036039406501e-05
446.8001647,1.000003013409488,9.99996926463854e-06
446.820599,0.9999843643458274,1.0000155748241905e-05
446.8410333,1.0000095155279514,9.999904225384747e-06
446.8614677,0.999990589558516,1.0000093475399375e-05
446.881902,1.0000047635090306,9.999951725460861e-06
446.9023363,0.999988189561329,1.0000117456176005e-05
446.9636394,0.9999822897569568,1.0000176425389437e-05
447.004508,0.9999990603277709,1.0000008695514097e-05
447.0249424,1.0000062579851239,9.999936708602062e-06
447.0453768,1.0000085268955468,9.99991400897499e-06
447.0658112,1.0000024071116183,9.999975195147432e-06
447.0862454,1.00000939416761,9.999905314291063e-06
447.1066797,0.9999908642786444,1.0000090601859908e-05
447.1271142,1.0000075425647308,9.999923807354426e-06
447.1475484,0.9999916049500477,1.0000083172101224e-05
447.1679828,1.0000037845966774,9.999961363427371e-06
447.1884172,0.9999887886945161,1.000011131176361e-05
447.2088515,0.9999877714501545,1.0000121472526422e-05
447.2292858,1.0000178313283117,9.999820863404439e-06
447.2497202,0.9999911250269127,1.0000087911824499e-05
447.2701545,1.0000120685416245,9.999878465053769e-06
447.2905888,0.9999736690050864,1.0000262453422933e-05
447.3110232,0.9999954776476321,1.0000044347717524e-05
447.3314575,0.9999950614729655,1.0000048496804025e-05
447.3518919,1.0000033450893575,9.999965647687343e-06
447.3723262,1.0000120331321758,9.999878755646431e-06
447.4131949,1.00000829922745,9.999916067633102e-06
447.4336294,1.0000088859786775,9.999910186881509e-06
447.4540636,1.000005491047588,9.999944122233254e-06
447.474498,0.9999956744387762,1.0000042274602446e-05
447.4949324,1.0000114519004786,9.999884487403878e-06
447.5153667,0.9999898624598764,1.0000100367656883e-05
447.5562352,1.000002566475642,9.999973298477884e-06
447.5766697,0.9999881159667041,1.0000117790674366e-05
447.597104,0.9999791756230537,1.0000207182676711e-05
447.6175384,1.0000109456137367,9.999889465192115e-06
447.6379727,0.999980112681752,1.0000197782638384e-05
447.6584071,0.9999970304804089,1.0000028586082619e-05
447.6788414,1.0000246461761237,9.999752420298656e-06
447.6992758,0.999992896404271,1.0000069897445134e-05
447.7197101,0.9999999849146565,9.99999899675575e-06
447.7401445,1.000007710003734,9.999921731257392e-06
447.7605789,1.0000017675922257,9.999981139469727e-06
447.7810132,1.0000131729052306,9.99986707260365e-06
447.8014475,0.9999992812611155,1.0000005971723564e-05
447.821882,1.0000041590336657,9.999957178476877e-06
447.8423162,0.9999975508355147,1.0000023244522539e-05
447.8627506,0.9999924840415707,1.0000073897026113e-05
447.883185,0.9999953869912327,1.0000044851127565e-05
447.9036193,0.9999894161033882,1.0000104544733609e-05
447.9240536,1.0000060448276926,9.999938240467195e-06
447.9649224,0.9999988023889189,1.000001063156087e-05
447.9853567,1.000013917985858,9.999859460892546e-06
473.3854016,0.9999742553435119,1.0000267949249564e-05
473.4058361,0.9999807608924085,1.0000202882251405e-05
473.4262707,1.0000114897762362,9.999895582039291e-06
473.4467053,1.0000014205239154,9.999996264542108e-06
473.4671399,0.9999927964375356,1.0000082497013648e-05
473.4875744,1.000002744068623,9.999983011019086e-06
473.5080089,0.9999949652799376,1.000006078987489e-05
473.5284436,0.9999824340131107,1.000018609606143e-05
473.5488781,0.9999995899287085,1.0000014524044276e-05
473.5693126,0.9999969313920168,1.0000041099779964e-05
473.5897473,0.9999906822319528,1.000010358231535e-05
473.6101817,1.0000092559342408,9.999917835031302e-06
473.6306163,1.0000152237468831,9.9998581480953e-06
473.651051,1.0000026794608399,9.99998357848005e-06
473.6714854,0.9999904612157632,1.0000105751384443e-05
473.69192,0.999992235260233,1.0000087999952419e-05
473.7123546,0.9999911966410576,1.0000098375514797e-05
473.7327891,0.9999871933102139,1.0000138398767775e-05
473.7532236,0.9999896714643455,1.0000113605516208e-05
473.7736583,0.9999890115456103,1.0000120193590714e-05
473.7940929,0.9999895153901379,1.0000115143623319e-05
473.8145273,1.0000010946880529,9.999999337881161e-06
473.834962,1.0000028289345413,9.999981983762302e-06
473.8553965,0.999998095922561,1.000002930203574e-05
473.875831,1.0000008532216556,1.0000001716989717e-05
473.8962657,0.999994757832709,1.000006265906502e-05
473.9167002,1.0000211195298045,9.999799033720228e-06
473.9371347,0.9999918749912337,1.0000091463169863e-05
473.9575693,0.9999738764213956,1.000027144263644e-05
473.9780039,0.9999918447831813,1.0000091739951694e-05
474.018873,0.9999999113524184,1.00000110476333e-05
474.0393075,1.000001852907958,9.999991618938575e-06
474.059742,0.9999877656209798,1.0000132480117416e-05
474.0801767,1.0000004416299808,1.0000005704965864e-05
474.1006112,1.0000055730306812,9.999954377636195e-06
474.1210457,0.9999916409452864,1.0000093685298705e-05
474.1414804,0.9999833884618576,1.0000176198415993e-05
474.1619149,0.9999929435080659,1.0000080631595426e-05
474.1823494,1.000001418580322,9.999995866169856e-06
474.2027841,1.0000046885402805,9.999963152458286e-06
474.2436532,0.9999862054647082,1.0000147956110155e-05
474.2640877,0.999988812480029,1.0000121870587157e-05
474.2845223,1.0000079319955861,9.999930659789063e-06
474.304957,0.9999986881093992,1.000002308316576e-05
474.345826,1.0000070944950397,9.999938989374577e-06
474.3662606,1.000009523660541,9.999914682728207e-06
474.3866951,0.9999853563298351,1.0000156342007016e-05
474.4071297,1.0000155967055495,9.999853922599933e-06
474.4275643,1.0000062941448378,9.999946930490812e-06
474.4479988,0.9999880668779283,1.0000129188463088e-05
474.4684334,0.999989796775842,1.0000111873047289e-05
474.488868,0.9999954003474284,1.000005582027874e-05
474.529737,0.9999932944202623,1.0000076847080956e-05
474.5501717,0.9999998915763715,1.0000010858446574e-05
474.5706062,1.0000097779963968,9.999911978417555e-06
474.5910407,0.9999868554450653,1.000014118810908e-05
474.6114754,0.9999978088205691,1.0000031635622225e-05
474.63191,0.999993466518309,1.0000075041993008e-05
474.6523444,0.9994819571458353,1.0005192808124967e-05
474.6727791,0.9991617189135725,1.0008399524186373e-05
474.6932135,0.9990487333253462,1.0009531388346503e-05
474.7136481,0.9990488919666767,1.0009529781315214e-05
474.7340828,0.9990097730830028,1.0009921713345728e-05
474.7545172,0.9990214511536286,1.0009804684428315e-05
474.7749518,0.9990383472711777,1.0009635376826671e-05
474.8158209,0.9990516471089361,1.0009502087626744e-05
