#System architecture file: july13 res 426
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
527.7617541,0.9959569854081575,1.0040600867604225e-05
527.7821886,0.9964266687503721,1.0035868113216759e-05
527.802623,0.9979719417956101,1.0020328501315975e-05
527.8230573,0.9999831856826474,1.000017489734669e-05
527.8434919,1.0000083412122691,9.999923398614822e-06
527.8639263,0.9999972017165595,1.0000034851411513e-05
527.8843606,0.9999976660250995,1.0000030266189753e-05
527.9047951,0.9999923618816849,1.0000083365585362e-05
527.9252296,1.0000057738970958,9.999949301981372e-06
527.945664,1.0000009876374254,9.999997220675418e-06
527.9660984,0.9999855043298408,1.000015211182899e-05
527.9865328,1.0000009353185553,9.999997855097407e-06
528.0069673,0.9999945243880445,1.0000062019576819e-05
528.0274017,0.9999924346987361,1.0000082971067395e-05
528.0478361,0.9999868009797406,1.0000139363246538e-05
528.0682705,1.0000073788881745,9.999933636053106e-06
528.088705,0.9999989557649803,1.0000017919513533e-05
528.1091394,1.0000074306757014,9.99993322303694e-06
528.1295738,1.0000116511971155,9.999891070198305e-06
528.1500082,0.9999818878212152,1.0000188757154476e-05
528.1704426,1.0000024180258151,9.99998350221776e-06
528.1908772,1.0000115320212626,9.999892413389206e-06
528.2113115,1.000004744127945,9.999960340626544e-06
528.2317459,1.0000103794295139,9.999904037203976e-06
528.2521804,0.9999941432027561,1.0000066447074501e-05
528.2726148,0.9999854530184076,1.0000153398390408e-05
528.2930492,1.000008006549148,9.999927908475617e-06
528.3134837,1.00001931513005,9.999814872125438e-06
528.333918,0.9999903851297308,1.0000104215424331e-05
528.374787,0.9999968306244342,1.000003984955662e-05
528.3952213,0.9999935914346764,1.0000072285869298e-05
528.4156557,0.9999989113651712,1.0000019129596801e-05
528.4360902,1.000017012106995,9.999838167779406e-06
528.4565246,0.9999996002537619,1.0000012325822462e-05
528.4769591,0.9999851480275475,1.0000156892056676e-05
528.4973935,1.0000067244559896,9.999941166869368e-06
528.5178279,1.0000064091925596,9.999944359878701e-06
528.5382623,0.9999962081536062,1.0000046409881534e-05
528.5586967,0.9999982146792282,1.0000026383667831e-05
528.5791312,1.0000042253909118,9.999966315192963e-06
528.5995656,1.0000069168323862,9.999939438974289e-06
528.62,0.9999996372735972,1.0000012271438093e-05
528.6404344,1.000009763809755,9.999911043599827e-06
528.6608688,0.9999840086587382,1.0000168632964271e-05
528.6813032,1.0000008659771384,1.000000009247484e-05
528.7017377,0.9999741311541144,1.0000267482379583e-05
528.7221721,0.9999833824310882,1.0000174999715125e-05
528.7426065,0.9999992001768621,1.0000016852839868e-05
528.7630408,0.9999964702919644,1.0000044184667255e-05
528.7834753,1.0000018778111963,9.999990141531474e-06
528.8039097,1.0000024238330438,9.999984712881935e-06
528.8243441,1.0000020471573112,9.999988510531617e-06
528.8447786,1.000009972598161,9.999909287264794e-06
528.865213,1.0000148442122982,9.9998606019021e-06
528.8856475,1.0000200123047434,9.999808951698808e-06
528.9060818,0.9999901957049335,1.0000107143243097e-05
528.9265162,1.000018101818333,9.999828111840982e-06
528.9469508,1.000006956293588,9.999939591419487e-06
528.9673851,0.9999898963573275,1.0000110217848258e-05
528.9878195,0.9999960958296161,1.0000048247923647e-05
529.008254,1.0000154891605388,9.999854341756249e-06
529.0286884,1.0000017442988296,9.999991812555836e-06
529.0491227,1.0000149158251948,9.999860123138934e-06
529.110426,1.0000171810735015,9.999837538789716e-06
529.1308605,1.0000222437060462,9.999786935591408e-06
529.1512949,1.0000015925725574,9.99999346272847e-06
529.1717292,1.000017072065318,9.99983869042814e-06
529.1921637,0.9999873121588193,1.000013630770622e-05
529.253467,1.0000103961189368,9.999905521200219e-06
529.2739014,0.9999974014070104,1.0000035484090354e-05
529.2943359,1.0000218186195842,9.99979133244487e-06
529.3147702,1.0000089325732462,9.999920204447647e-06
529.3352046,1.0000021450950467,9.99998809328333e-06
529.3556391,1.00000830543039,9.99992650461865e-06
529.3760734,0.9999902794035425,1.000010677878291e-05
686.5085177,1.0000069663777147,9.99992980098917e-06
686.5289502,1.000008733752405,9.999912123456822e-06
686.5493828,1.0000140066518048,9.999859391604155e-06
686.5698154,0.9999968731556241,1.0000030720635248e-05
686.5902478,0.9999876786948901,1.000012266260394e-05
686.6311131,1.000005696974618,9.999942470525075e-06
686.6515455,1.000004393706028,9.999955499034871e-06
686.6719782,0.999992406163029,1.0000075370801133e-05
686.6924107,1.000003158424387,9.99996784367965e-06
686.7128432,1.0000065942324836,9.999933481902057e-06
686.7332758,0.9999950080976683,1.0000049339027586e-05
686.7537084,0.999962561095582,1.0000373818770681e-05
686.774141,1.0000128812968334,9.999870600406264e-06
686.7945735,1.0000026404367985,9.999973003391185e-06
686.8150061,1.000005388699055,9.999945516974527e-06
686.8354387,0.9999915527472224,1.0000083872894865e-05
686.8558712,0.9999838541722263,1.0000160856524141e-05
686.8763037,0.9999958924624577,1.0000040467185074e-05
686.8967364,0.999993807174156,1.0000061316279296e-05
686.9171688,0.9999957258084315,1.0000042125738206e-05
686.958034,1.0000194599843828,9.999804779610981e-06
686.9784666,0.9999864432850847,1.000013494064642e-05
687.0193317,0.9999933411312378,1.0000065952829817e-05
687.0397643,1.000005488701531,9.999944473015513e-06
687.0601968,0.9999944562134612,1.0000054793921927e-05
687.1010619,0.9999996673164452,1.0000002674653722e-05
687.1214945,1.000017358895716,9.999825757922593e-06
687.141927,0.9999972026688309,1.0000027313284774e-05
687.1623596,0.9999952552264498,1.0000046783899463e-05
687.1827922,1.000024060300159,9.99975873479438e-06
687.2032247,1.0000100585320675,9.999898743741743e-06
687.2236574,0.9999907446645935,1.0000091878304985e-05
687.2440898,1.000014186013456,9.99985746204854e-06
687.2645224,0.999998987437017,1.000000944186473e-05
687.284955,0.999982655113104,1.0000172764159001e-05
687.3053875,1.0000048184982575,9.999951123618402e-06
687.3258201,0.999999406801787,1.0000005236426556e-05
687.3462527,1.0000092003578351,9.999907297795601e-06
687.3666852,1.0000062364791367,9.999936932206673e-06
687.3871178,1.000008389874928,9.999915394652825e-06
687.4075504,1.0000137060124012,9.999862230548021e-06
687.4279828,0.9999963820561265,1.0000035464446278e-05
687.4484155,1.0000054081173813,9.999945200101163e-06
687.4688481,0.9999919831694044,1.0000079446024843e-05
687.4892805,1.0000093601902706,9.999905672169601e-06
687.5097132,0.9999952751137599,1.0000046518382925e-05
687.5301457,1.0000142244904695,9.999857022545221e-06
687.5505783,0.9999987957303768,1.0000011304245404e-05
687.5710108,1.0000063746447052,9.99993551162309e-06
687.5914434,1.00001519344569,9.999847321649402e-06
687.611876,0.9999947344245067,1.0000051905946459e-05
687.6323085,1.0000064424007318,9.999934822466529e-06
687.6527411,0.9999841782426223,1.0000157462258877e-05
687.6731737,0.9999956256530876,1.0000042981994863e-05
687.6936063,1.0000011751655762,9.999987482844757e-06
687.7140387,0.9999954117441899,1.0000045113403186e-05
687.7344714,0.9999966323510836,1.0000032903394459e-05
687.7549039,0.9999899747860951,1.0000099476091424e-05
687.7753364,1.0000054508256133,9.999944711165159e-06
687.7957691,0.9999924184231448,1.0000075031626327e-05
687.8162015,0.9999898732895911,1.0000100479583811e-05
687.8366342,0.9999947856876517,1.0000051351030904e-05
687.8570667,1.0000007585953747,9.999991617874032e-06
687.8774992,0.9999917731481418,1.0000081469196273e-05
687.8979318,1.000000320701298,9.999995989186067e-06
687.9183644,1.0000017323020816,9.999981869402959e-06
687.9387969,1.0000172863528463,9.999826328065003e-06
687.9592295,0.9999908681377166,1.0000090504243872e-05
687.9796621,0.9999796922444689,1.0000202262664981e-05
688.0000945,0.9999887826842369,1.000011135162087e-05
688.0205272,0.9999885617072797,1.0000113557656606e-05
688.0409597,1.0000154046045742,9.999845125991277e-06
688.0613924,0.9999812629921114,1.0000186539450445e-05
688.0818249,0.9990373569479863,1.00096348675644e-05
688.1022574,0.9966949104214063,1.0033159649738678e-05
688.1226901,0.9961825920959426,1.0038319514837781e-05
688.1431225,0.9958881045379837,1.0041287876875052e-05
688.1635551,0.9957492435881805,1.0042688168191565e-05
688.1839878,0.9955968985389039,1.004422488458548e-05
688.2044203,0.9955101589623957,1.0045100041972281e-05
688.2248528,0.995478524229781,1.0045419255603829e-05
688.2452854,0.9954805630053869,1.0045398678516705e-05
688.265718,0.9954970522861193,1.0045232284122573e-05
688.2861505,0.9955643665921593,1.0044553079855808e-05
688.3065831,0.9956695413369966,1.004349204807351e-05
688.3270157,0.9958128880645697,1.0042046289084043e-05
688.3474483,0.9961366684810129,1.0038782257406521e-05
688.3678808,0.9968868450257805,1.0031227876754285e-05
688.3883133,0.9994564059864713,1.000543800229066e-05
688.408746,0.9999044751959881,1.000095444160511e-05
688.4291784,1.0000007967208286,9.999991131497907e-06
688.4496111,0.9999942815292046,1.0000056280040533e-05
688.4700436,1.0000141370156075,9.999857723182385e-06
688.4904761,0.9999961546824314,1.0000037540968195e-05
688.5109088,1.0000028034367,9.999971049688064e-06
688.5313412,0.9999900395331359,1.000009868595605e-05
688.5517738,1.0000027726689225,9.99997135002993e-06
688.5722065,1.0000062756440364,9.999936316939023e-06
688.5926389,1.00002314895179,9.999767585186852e-06
688.6130715,0.999991383623894,1.0000085230169652e-05
688.6335041,0.999988875091131,1.0000110312344556e-05
688.6539366,1.000001022381882,9.99998883458053e-06
688.6743693,1.0000032209185383,9.999966845673427e-06
688.6948018,0.9999925474660488,1.0000073577008848e-05
688.7152344,0.9999841200412016,1.0000157849589466e-05
688.7356669,1.0000131249013473,9.999867796595258e-06
688.7560995,1.0000123253543145,9.999875788245006e-06
688.776532,0.9999871750744865,1.0000127287533338e-05
688.7969646,0.9999781914670672,1.0000217123103677e-05
688.8173972,1.000001267500832,9.999986354446598e-06
688.8582624,1.0000114547662842,9.999884475909783e-06
688.8786948,1.000006404586583,9.999934973213321e-06
688.9195601,1.0000064497550842,9.999934514375852e-06
688.9399925,0.9999974205091683,1.0000024802905026e-05
688.9604252,1.0000074865906903,9.999924139027163e-06
688.9808577,0.9999968407502873,1.000003059339839e-05
689.0012902,1.0000041838094507,9.9999571593329e-06
689.0217229,0.9999989961082061,1.0000009032623784e-05
689.0421554,1.0000028759785753,9.999970230450388e-06
689.0625879,1.0000094654656717,9.9999043328582e-06
689.103453,0.9999979305793448,1.000001967378975e-05
689.1238857,0.9999956669299228,1.000004230690083e-05
689.1443182,0.9999939039000041,1.0000059933861521e-05
689.1647507,0.9999759336855842,1.0000239637892201e-05
689.1851833,1.0000018082527438,9.999980882977803e-06
689.2056159,0.9999867460431343,1.0000131503277308e-05
689.2260484,0.9999993002620579,1.0000005955849589e-05
689.246481,1.0000080205977648,9.99991874964554e-06
689.2669136,1.0000229726227081,9.99976923055658e-06
689.2873462,1.0000151929003926,9.999847021318582e-06
689.3077787,1.0000094140803322,9.999904804612516e-06
689.3282112,0.9999902307749192,1.0000096634241147e-05
689.3486439,1.00000080283716,9.999990909213914e-06
689.3690765,0.9999903190372138,1.000009574467024e-05
689.3895089,0.9999895042326004,1.0000103889422507e-05
689.4099416,1.0000013141560709,9.999985785664023e-06
689.4303741,0.9999849099250562,1.0000149826769729e-05
689.4508066,1.0000197629051728,9.999801295193374e-06
689.4712393,1.0000006698953605,9.999992217933816e-06
689.5121044,1.000005895960344,9.999939950777289e-06
689.5325369,1.0000084929480697,9.999913977856962e-06
689.5529695,0.9999833693244051,1.0000165212696455e-05
689.5734022,0.9999812260316371,1.0000186642971848e-05
689.5938346,1.0000166369292078,9.999832529875114e-06
689.6142672,0.9999947605804546,1.0000051287447448e-05
689.6346999,1.000001577655747,9.999983113060214e-06
689.6551323,0.9999908257890648,1.0000090629145182e-05
689.6755649,1.0000120856801105,9.999878027496237e-06
689.6959975,1.000008185259844,9.999917027528326e-06
689.71643,0.999996913719473,1.0000029738974639e-05
689.7368627,0.99999386800193,1.0000060193062903e-05
689.7572951,1.0000020310835722,9.999978558562083e-06
689.7777277,1.0000042091056256,9.999956775126669e-06
689.7981603,1.0000110190378793,9.999888673501258e-06
689.8185928,0.9999951570849694,1.0000047288690658e-05
689.8390254,0.9999900676449947,1.0000098180500184e-05
689.859458,1.0000069748553517,9.999929104585226e-06
689.8798905,0.9999998766852963,1.0000000082466285e-05
689.900323,0.9999984004483535,1.0000014841540114e-05
689.9207557,0.9999897171814642,1.0000101671917078e-05
689.9411883,1.0000006384818148,9.999992454564992e-06
689.9616208,0.9999959744132748,1.0000039092100756e-05
847.0955883,0.999999831580736,9.999999292689946e-06
847.1160228,1.000004115947406,9.999956452854929e-06
847.1364575,0.9999855105965352,1.000014251212998e-05
847.1568919,1.0000000879750326,9.999996740388675e-06
847.1773266,1.000004195260719,9.999955672052924e-06
847.1977612,1.0000043426561636,9.999954202673251e-06
847.2181956,0.9999959810133917,1.0000037823841724e-05
847.2386303,1.0000080984873516,9.999916654637935e-06
847.2590649,1.0000080316057134,9.999917328680663e-06
847.2794993,0.9999980703338328,1.0000016946229297e-05
847.299934,1.0000049003545217,9.999948651925681e-06
847.340803,0.9999972744737657,1.0000024922584832e-05
847.3612377,0.9999953615513203,1.0000044058295368e-05
847.3816722,0.9999723857683637,1.0000273830052108e-05
847.4021069,1.0000100318117517,9.999897369875795e-06
847.4225414,1.000001887210525,9.999978821906881e-06
847.4429759,1.0000184708080728,9.999812996572077e-06
847.4634106,0.9999966543465191,1.0000031165281763e-05
847.4838451,1.0000107184229656,9.999890533246853e-06
847.5042796,1.0000012852222795,9.999984871976179e-06
847.5247143,1.0000013204096296,9.999984528195116e-06
847.5451488,1.0000166043601426,9.999831699769688e-06
847.5655834,1.0000156262299822,9.999841489272787e-06
847.586018,1.0000023024382767,9.999974733502797e-06
847.6064526,0.9999930149703407,1.0000067617539795e-05
847.6268871,1.000003413594507,9.999963640104353e-06
847.6473217,0.9999947299870342,1.0000050485685598e-05
847.6677563,1.0000057286694866,9.999940508509655e-06
847.6881909,0.9999922698336827,1.000007510688971e-05
847.7086254,1.000008778401946,9.99991003140598e-06
847.72906,1.0000074321748988,9.999923503651606e-06
847.7494947,1.0000107014839776,9.999890821562861e-06
847.7699291,0.9999855495921168,1.0000142351977046e-05
847.7903638,0.9999978693752286,1.0000019162940717e-05
847.8107983,1.000004111147025,9.999956756373627e-06
847.8312328,0.9999910010358376,1.0000087869314471e-05
847.8516675,0.9999949502713072,1.0000048387830676e-05
847.872102,0.9999947130525274,1.0000050771659948e-05
847.8925365,0.9999929575837012,1.0000068338377699e-05
847.9129712,1.000027906754269,9.999718866051355e-06
847.9538402,0.9999917068872117,1.000008088216804e-05
847.9742749,1.000015636273372,9.999841602716506e-06
847.9947094,1.0000256898471167,9.999741083952148e-06
848.015144,0.9999972232393282,1.0000025756441772e-05
848.0355786,1.0000071972385105,9.99992603009487e-06
848.0560131,1.0000119696021597,9.999878320757759e-06
848.0764478,0.9999935710948837,1.0000062318340418e-05
848.0968823,1.0000202451528648,9.999795595252986e-06
848.1173169,1.000010776438932,9.999890293379417e-06
848.1377515,0.9999945914492624,1.0000052156506149e-05
848.158186,0.999994605435659,1.0000052030956953e-05
848.1786207,0.9999975478582169,1.0000022621007465e-05
848.1990552,0.9999998376971355,9.999999737247826e-06
848.2194897,0.9999863576038146,1.0000134554884598e-05
848.2399244,1.0000160657133101,9.999837489614564e-06
848.260359,0.9999946158911259,1.0000052000735794e-05
848.2807934,1.0000009303629838,9.999988871157184e-06
848.3012281,1.0000030948219811,9.99996724224642e-06
