#System architecture file: july13 res 627
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.052062,1.0000020532343437,9.9999588102377e-06
354.0724947,0.9999848049424215,1.0000131359244051e-05
354.0929277,0.9999999709586944,9.999979761860383e-06
354.1133605,0.9999997682021735,9.99998185479051e-06
354.1337932,1.0000020948020276,9.99995865483893e-06
354.1542262,0.99997095990057,1.0000270078149448e-05
354.1746589,0.9999883004566641,1.0000096732992309e-05
354.1950918,1.0000025557171888,9.99995424705909e-06
354.2155247,1.0000016711756918,9.999963160670808e-06
354.2359575,0.9999881623687659,1.0000098318653661e-05
354.2563903,0.9999951949067397,1.0000028061609913e-05
354.2768231,0.9999910183027194,1.000006989805597e-05
354.2972561,0.9999806077223685,1.0000174077063009e-05
354.3176888,1.0000018536656996,9.999961685315602e-06
354.3381216,0.9999988128160333,9.999992165253066e-06
354.3585546,0.9999916554847942,1.0000063811153223e-05
354.3789873,0.9999901977484625,1.0000078461316243e-05
354.3994202,0.9999998485274194,9.999982025830749e-06
354.4198531,0.999993494199531,1.0000045642991217e-05
354.4402859,0.999986930891257,1.000011135131374e-05
354.4607187,0.9999892144964778,1.0000088589336978e-05
354.4811517,1.0000205100997197,9.99977571201281e-06
354.5015844,1.000007709664768,9.999903788047765e-06
354.5220172,0.9999802893999674,1.0000178069483237e-05
354.5424501,1.000002234163102,9.999958694922965e-06
354.562883,0.9999934224272703,1.0000046889448684e-05
354.5833158,0.9999867523369113,1.0000113668956896e-05
354.6037486,0.9999900088607495,1.000008118088091e-05
354.6241816,1.0000072890351628,9.999908457294466e-06
354.6446143,1.0000153040738207,9.999828387604581e-06
354.6650472,0.9999843411194644,1.0000138095853359e-05
354.6854801,1.0000068987308377,9.999912597773692e-06
354.7059129,1.0000024763579283,9.999956901017596e-06
354.7263457,0.9999956099976549,1.0000025645048663e-05
354.7467787,0.9999959519347525,1.0000022306483613e-05
354.7672114,0.9990504915664598,1.0009485998337101e-05
354.7876442,0.9986043930373371,1.0013957537447064e-05
354.8080771,0.9984734754498578,1.0015270627075982e-05
354.8285099,0.9984548249557252,1.001545778840085e-05
354.8489428,0.9984887135123838,1.001511794815051e-05
354.8693756,0.9985892549585726,1.0014109674410588e-05
354.8898086,0.9989362044546474,1.0010631667696635e-05
354.9102413,0.9999927450408609,1.0000055036143392e-05
354.9306742,1.0000053480428757,9.999929090280004e-06
354.951107,0.9999940378972265,1.0000042276124718e-05
354.9715399,0.9999974390502271,1.0000008349212163e-05
354.9919727,0.9999844196559876,1.0000138630466425e-05
355.0328385,1.000003587961687,9.999947116736865e-06
355.0532712,0.999993130556338,1.0000051777065871e-05
355.0737041,1.0000133215235258,9.99984995544634e-06
355.1145699,0.9999995428299582,9.999987914065497e-06
355.1350026,1.0000075752436577,9.999907677897666e-06
355.1554356,1.000000379243638,9.999979724743563e-06
355.1758684,0.9999851753635718,1.0000131853292784e-05
355.1963012,1.0000038383171035,9.99994531007257e-06
355.2167341,1.0000107087655075,9.999876695010882e-06
355.237167,1.0000039815203117,9.999944054921727e-06
355.2780326,1.0000057233866588,9.999926814273897e-06
355.2984655,1.000015891151002,9.99982522823918e-06
355.3188983,1.0000152828975295,9.999831400040781e-06
355.3393312,1.00001996345089,9.999784685907748e-06
355.3597641,0.9999926107258174,1.0000058299173854e-05
355.4210627,1.0000061813568397,9.999922863715469e-06
355.4414955,1.0000194193086458,9.999790578418955e-06
355.4619283,1.0000018589018067,9.99996626928512e-06
355.4823613,0.9999890319096597,1.0000094631148216e-05
355.5027941,1.0000128625762994,9.99985641641315e-06
355.5232269,0.9999929160648758,1.0000055971349584e-05
355.5436597,0.9999792521317385,1.0000192705698684e-05
355.5640927,1.0000020083991208,9.999965230650077e-06
355.5845254,1.0000140311823231,9.999845096604003e-06
355.6049583,1.000012479856828,9.999860701230441e-06
368.6207478,1.000013401260011,9.999863261718198e-06
368.6411809,0.9999943111293046,1.000005413581151e-05
368.6616139,0.9999945764213191,1.0000051457116321e-05
368.6820469,0.9999981600617001,1.0000015594661156e-05
368.70248,0.9999889672068076,1.0000107498513738e-05
368.722913,0.9999981563647676,1.0000015579873015e-05
368.743346,0.9999940902544142,1.00000562153282e-05
368.7637792,1.0000049692782158,9.999947399021567e-06
368.7842121,1.0000012915473,9.999984150049063e-06
368.8046452,1.0000100778191994,9.999896262273076e-06
368.8250783,1.0000031146989192,9.999965866416202e-06
368.8455113,0.9999898152293327,1.0000098835855813e-05
368.8659444,1.0000018447519718,9.999978513472054e-06
368.8863774,0.9999918592653482,1.0000078342714944e-05
368.9068106,0.9999893899104156,1.0000103010468993e-05
368.9272435,1.0000025945293294,9.999970936986042e-06
368.9476766,0.9999927653819769,1.0000069202584637e-05
368.9681097,1.000006741886668,9.99992941119172e-06
368.9885427,1.0000003025836441,9.999993777408337e-06
369.0089757,0.9999898181634163,1.0000098596257156e-05
369.0294089,0.9999949784970679,1.0000046965783646e-05
369.0498419,1.0000056394825998,9.999940329649765e-06
369.0702749,0.9999898573227552,1.0000098125519855e-05
369.0907081,0.9999956595233598,1.0000040076299995e-05
369.111141,0.9999934114585579,1.0000062530791511e-05
369.1520072,1.0000092825107596,9.999903767964975e-06
369.1724403,1.0000090756706648,9.99990580994205e-06
369.1928733,1.0000023887329297,9.99997265215331e-06
369.2133063,0.9999935459877005,1.0000061053569307e-05
369.2337395,0.9999922504212903,1.0000073983061865e-05
369.2746055,1.0000139000908903,9.999857435127843e-06
369.2950387,1.0000036503558127,9.999959904353109e-06
369.3154716,0.9994525008448614,1.000547437026559e-05
369.3359047,0.9986775812025159,1.0013238049486424e-05
369.3563379,0.998507219106808,1.0014946449769512e-05
369.3767708,0.9984408951066188,1.0015611692094514e-05
369.3972039,0.9984688137867068,1.0015331614454719e-05
369.417637,0.9985479622791184,1.0014537737227702e-05
369.43807,0.9987470409469117,1.00125415291846e-05
369.4585031,0.9997493775239497,1.000250305071457e-05
369.4789362,0.9999919677423716,1.0000076495876312e-05
369.4993692,1.0000049795814279,9.999946351244161e-06
369.5198023,0.9999964386867376,1.0000031734198876e-05
369.5606684,0.9999754477803723,1.0000241597586915e-05
369.5811015,1.0000160225467003,9.999835820972294e-06
369.6015344,1.0000074936378147,9.999921082441003e-06
369.6219676,0.9999927350389006,1.000006864282823e-05
369.6424007,0.999977264171281,1.0000223330649549e-05
369.6628337,0.999993595599322,1.0000059986320536e-05
369.6832667,1.0000043507235572,9.999952409627598e-06
369.7036999,1.000016829313001,9.999827601238681e-06
369.724133,1.0000073488228558,9.999922378708716e-06
369.7445659,0.9999982489185398,1.0000013352196001e-05
369.7649991,0.9999908994924769,1.0000086822308844e-05
369.7854322,1.0000135748787682,9.999860044739199e-06
369.8058651,1.0000143545653364,9.999852223379877e-06
