#System architecture file: july13 nores 16
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.2792428,0.9999886054111357,1.0000111243906559e-05
356.2996757,1.0000007727458105,9.99998958380804e-06
356.3201085,0.9999973966066781,1.0000023359944419e-05
356.3405413,1.0000066261827136,9.999931079451012e-06
356.3609743,1.0000157188143393,9.999840170234642e-06
356.3814072,1.0000155066475869,9.99984230704647e-06
356.4018399,1.000006060881082,9.999936778022011e-06
356.4222729,0.9999929552358259,1.0000067850097796e-05
356.4427058,1.000008049242006,9.999916925904836e-06
356.4631385,1.0000126347153298,9.999871087953675e-06
356.4835715,1.0000023156136693,9.999974293361482e-06
356.5040044,0.9999920008901634,1.0000077457249403e-05
356.5244371,0.9999945633221918,1.0000051848810707e-05
356.54487,0.9999869483049881,1.0000128016712032e-05
356.565303,0.9999968542503996,1.0000028972133761e-05
356.5857359,1.000001604629151,9.999981484849642e-06
356.6061686,0.9999977165605048,1.000002038222122e-05
356.6266016,0.9999936108031698,1.0000061456907106e-05
356.6470344,1.0000148743242678,9.99984884041028e-06
356.6674673,0.9999873588002359,1.0000124011914814e-05
356.6879002,1.0000043909957521,9.999953705620982e-06
356.708333,1.0000100720572072,9.99989691294215e-06
356.7287659,1.0000119794477573,9.999877856631742e-06
356.7491989,1.0000066708572715,9.99993095876797e-06
356.7696316,0.9999758780699568,1.0000238909235378e-05
356.7900645,1.0000022745979638,9.999974955593855e-06
356.8104974,0.999979995619475,1.0000197766669398e-05
356.8309303,1.0000091279252876,9.999906457941643e-06
356.8513631,1.0000053376169717,9.999944377936227e-06
356.8922289,1.0000096533460068,9.999901256324203e-06
356.9126618,0.9999902732008805,1.0000095075289554e-05
356.9330946,1.0000079319430706,9.99991850514542e-06
356.9535276,0.999997273941055,1.0000025102152146e-05
356.9739604,0.9999890232721382,1.000010762752148e-05
356.9943933,1.0000009330173623,9.999988546463224e-06
357.0148262,0.9999988718168659,1.0000009176024596e-05
357.035259,1.0000051785608632,9.999946126396597e-06
357.0556919,0.9999772613954988,1.000022532041952e-05
357.0761247,0.9999974265633066,1.0000023681179689e-05
357.0965577,1.0000070169733346,9.999927794996887e-06
357.1169905,0.9999943022265441,1.0000054959708438e-05
357.1374233,1.0000129247937073,9.99986875281753e-06
357.1578563,1.0000133966958358,9.999864051274062e-06
357.1782892,0.9999937934893988,1.0000060099193042e-05
357.1987221,1.0000016725704148,9.999981325288926e-06
357.2191549,1.0000131791585285,9.999866278326498e-06
357.2395878,0.999993955352803,1.0000058532097749e-05
357.2600207,1.0000114991657836,9.999883112010611e-06
357.2804537,0.9999904871397768,1.0000093248790934e-05
357.3008865,1.000011845154158,9.999879686082267e-06
357.3213194,1.0000002484878854,9.999995668133125e-06
357.3417521,0.9999937072603641,1.0000061097513944e-05
357.3621851,1.000000520290969,9.999992983454894e-06
357.382618,1.0000057682604493,9.999940520627854e-06
357.4030508,1.000010677500805,9.999891445464382e-06
357.4234838,0.9999988107755792,1.000001012788499e-05
357.4439167,0.9999880268492909,1.0000117984750285e-05
357.4643495,1.000009251406898,9.999905754717072e-06
357.4847824,0.9999792747785924,1.0000205540349082e-05
357.5052153,0.9999844813449377,1.0000153488641458e-05
357.5256481,0.9999977438008925,1.0000020877449052e-05
357.546081,1.0000053491322949,9.999944839948888e-06
357.5869467,1.0000002026362116,9.999996335321143e-06
357.6073796,0.9999964587670525,1.000003378926291e-05
357.6278126,0.9999786641845534,1.0000211754464072e-05
357.6686783,1.0000025388993896,9.999973032344595e-06
357.6891113,1.0000231496664655,9.999766944492965e-06
357.7095441,0.9999911219665713,1.0000087231193483e-05
357.729977,1.0000002033803763,9.999996430430058e-06
357.7504099,0.9999964086823576,1.0000034391503394e-05
357.7708427,0.9999925295101769,1.0000073197436907e-05
357.8117085,0.999986647551514,1.0000132045255695e-05
357.8321415,1.000003139396312,9.999967138367632e-06
357.8525743,1.0000021676471846,9.999976868828603e-06
357.8934402,0.9999881909898716,1.0000116662169246e-05
357.913873,1.0000179986459223,9.999818599905974e-06
357.9547388,0.9999964508897464,1.0000034098506424e-05
357.9751716,0.9999970080655288,1.0000028538478725e-05
357.9956045,1.0000028600263517,9.999970030415195e-06
358.0160375,1.0000051831438819,9.999946810749581e-06
358.0364703,0.9999732021686991,1.0000266638462733e-05
358.0569032,0.9999980082325597,1.0000018581576469e-05
358.0773361,0.9999891345068951,1.0000107330588801e-05
358.097769,1.0000060772536918,9.999937912721245e-06
358.1182019,0.9999841045645382,1.0000157651890519e-05
358.1386348,1.0000025096149594,9.999973608852607e-06
358.1590678,1.0000147329781472,9.999851387004107e-06
358.1795006,0.9999886491808396,1.000011223347286e-05
358.1999335,1.0000135489749447,9.999863245270551e-06
358.2203665,1.0000017889486144,9.999980852620882e-06
358.2407992,0.9999975005618749,1.0000023745162108e-05
358.2612321,0.99999642149703,1.0000034544264285e-05
358.3020979,0.9999987470616984,1.0000011304499077e-05
358.3225308,1.0000024657888047,9.999974124874311e-06
358.3429637,0.9999961122231066,1.0000037667941617e-05
358.3633966,1.000006628711337,9.99993251041669e-06
358.4042623,0.9999958597607442,1.0000040212932254e-05
358.4246953,1.0000136970063638,9.999861848431765e-06
358.4451282,0.9999908027826523,1.000009079556199e-05
358.465561,0.9999943984748358,1.0000054843781042e-05
358.485994,1.000010000844881,9.999898826170604e-06
358.5064269,0.999983158166568,1.0000167259859033e-05
358.5268597,0.9999974377793924,1.0000024465789694e-05
358.5472926,1.0000082032078792,9.999916816649082e-06
358.5677256,1.0000118203262567,9.99988065042803e-06
358.5881584,0.9999899111730478,1.0000099745498191e-05
358.6085913,0.9999936975926849,1.000006188433477e-05
358.6494571,1.0000058184497074,9.999940682132682e-06
358.66989,0.9999976349200183,1.0000022519898824e-05
358.690323,1.0000046194834584,9.999952676892335e-06
358.7107559,1.0000218978509738,9.999779899981105e-06
358.7311887,0.9999913918151998,1.0000084958112442e-05
358.7516217,1.0000052927150327,9.99994595022898e-06
358.7720546,1.000008887706095,9.999910002089464e-06
358.7924874,1.0000102625971954,9.999896254396862e-06
358.8129203,0.9999881308681895,1.0000117572666737e-05
358.8333533,1.0000009192319383,9.999989687986949e-06
358.8537861,0.9999969204182079,1.000002967624385e-05
358.874219,0.999994685926738,1.0000052021074627e-05
358.894652,1.0000042782015635,9.999956097661549e-06
358.9150848,0.999987863961544,1.0000120240449232e-05
358.9355178,0.9999993473769592,1.0000005403647255e-05
358.9559508,0.9999938632147835,1.0000060244134535e-05
358.9763836,1.0000011298241533,9.999987575875677e-06
358.9968165,0.9999861386064828,1.0000137487825531e-05
359.0172495,1.000008503842951,9.99991383185997e-06
359.0581152,0.9999908727781365,1.0000090136814171e-05
359.0785481,1.0000271959374099,9.99972690846966e-06
359.0989811,0.9999846328057551,1.0000152531037804e-05
359.1194139,1.0000004258866924,9.999994593912234e-06
359.1398468,1.0000155787835416,9.999843063102828e-06
359.1602798,1.0000035462013537,9.999963382017485e-06
359.1807126,1.0000165746078047,9.999833095689026e-06
359.2011455,0.9999920389237074,1.0000078445179727e-05
359.2215785,1.0000014480052348,9.99998434824673e-06
359.2420114,1.0000027008186798,9.99997181434299e-06
359.2624443,0.9999971179873156,1.00000276365311e-05
359.2828772,0.9999997070451342,1.0000001739439092e-05
359.323743,1.0000023783023004,9.999975013143062e-06
359.3441759,1.000008402624713,9.999914763228775e-06
359.3646088,0.9999940348693809,1.0000058432765165e-05
359.3850417,0.9999990979248812,1.000000779391801e-05
359.4054745,1.0000041070782268,9.999957694300393e-06
359.4259076,1.0000186120453074,9.9998126393928e-06
359.4463405,1.0000066023323178,9.999932724631568e-06
359.4667733,0.9999997707022006,1.0000001031343919e-05
359.5076392,1.0000110987635098,9.999887732801594e-06
359.528072,1.0000100062751651,9.999898647425945e-06
359.5485049,1.0000061898821426,9.999936800414687e-06
359.5689379,1.0000046309627697,9.99995237882947e-06
359.5893709,0.9999971224235438,1.0000027453183807e-05
359.6098037,0.9999987871605173,1.0000010794565436e-05
359.6302367,0.9999999373386843,9.999999281303053e-06
359.6506696,0.9999963817089506,1.0000034825975975e-05
359.6711024,1.000003700396634,9.999961627083591e-06
359.6915354,1.0000095681212244,9.999902938313511e-06
359.7119683,0.9999916070207993,1.0000082536493701e-05
359.7324012,0.9998375842897127,1.0001623013851432e-05
359.7528342,0.9996964280899389,1.000303522051729e-05
359.7732671,0.9996479690399954,1.0003520115391007e-05
359.7936999,0.9996127986366192,1.000387206582788e-05
359.8141328,0.9996139145506653,1.0003860884106246e-05
359.8549988,0.9996008758252133,1.0003991345094653e-05
359.8754316,0.9995858968648916,1.0004141241827664e-05
359.8958646,0.9995872195754403,1.00041279887875e-05
359.9162975,0.9995662816688795,1.0004337529925389e-05
359.9367303,0.9995538363501985,1.0004462077169584e-05
359.9571634,0.9995736555517533,1.0004263696397979e-05
359.9775963,0.9995471057473398,1.0004529411994125e-05
359.9980291,0.9995431391237616,1.0004569098094043e-05
360.0184621,0.9995599178106274,1.000440114417356e-05
360.038895,0.999561261302508,1.0004387680721677e-05
360.0797608,0.999549066605866,1.0004509702087653e-05
360.1001938,0.9995445858272896,1.0004554533085725e-05
360.1410595,0.9995515022567748,1.0004485270726319e-05
360.1614925,0.9995385918506751,1.0004614474227363e-05
360.1819254,0.9995672712904744,1.0004327404966307e-05
360.2023583,0.9995522000297927,1.0004478231819282e-05
360.2227912,0.9995617616929148,1.0004382511696077e-05
360.2432242,0.9995610125079208,1.0004389991180655e-05
360.2636571,0.9995619346010198,1.0004380743014187e-05
360.2840901,0.9995497837815075,1.0004502339846677e-05
360.3045229,0.9995624019280753,1.0004376026761138e-05
360.3249559,0.999566989488362,1.000433009146411e-05
360.3453887,0.9995819732879339,1.000418010597063e-05
360.3658217,0.999557981782391,1.0004420207336662e-05
360.3862546,0.9995533217651066,1.0004466828643751e-05
360.4066875,0.9995861829666625,1.0004137913263764e-05
360.4271205,0.9996012337194389,1.0003987262738677e-05
360.4475534,0.9996090761695423,1.0003908755461058e-05
360.4679863,0.9996217919279459,1.0003781479052575e-05
360.4884193,0.9996204710236714,1.0003794676949903e-05
360.5088522,0.9996603281650628,1.0003395797492886e-05
360.5292851,0.9996888755713024,1.000311011613997e-05
360.5497181,0.9998322100176763,1.00016760636499e-05
360.5905839,1.0000108171498505,9.999889668612332e-06
360.6110167,0.9999927468155833,1.0000070349217106e-05
360.6518827,0.9999838255848436,1.0000159519077862e-05
360.6723155,0.9999925793346681,1.0000071957080272e-05
360.6927486,1.00000354569564,9.999962270492267e-06
360.7131815,0.9999989055877873,1.000000864874821e-05
360.7336144,0.9999926827126161,1.0000070855194471e-05
360.7540473,0.9999758382458875,1.0000239282198369e-05
360.7744803,0.9999815108800482,1.0000182530415925e-05
360.7949132,1.0000016067261122,9.999981545472664e-06
360.815346,0.9999969521737968,1.0000028067815324e-05
360.8357791,1.0000095822015231,9.999901745062586e-06
360.856212,1.000018457240175,9.999812973765032e-06
360.8766448,0.9999851865485085,1.0000145655880045e-05
360.8970779,1.0000108090265827,9.999889406547875e-06
360.9379436,1.0000016017912914,9.999981430330703e-06
360.9583767,0.9999886773970182,1.0000110651689696e-05
360.9788096,1.0000149711713295,9.999847691103776e-06
360.9992424,1.0000015421955017,9.999981954680552e-06
361.0196755,1.0000019751228295,9.99997760143978e-06
361.0401083,0.9999899035563017,1.0000098294019802e-05
361.0809742,1.0000031713518802,9.99996556698231e-06
361.1014072,0.999992609704996,1.0000071159712153e-05
361.1218401,1.0000086830030057,9.999910402797165e-06
361.142273,0.9999823864411875,1.0000173346476907e-05
361.162706,1.0000084225254295,9.999912959078444e-06
361.1831389,1.0000060855055588,9.999936304678507e-06
361.2035718,1.0000090538185809,9.999906597740487e-06
361.2240048,1.0000024352733052,9.999972758140034e-06
361.2444377,1.0000027117152874,9.999969969458284e-06
361.2648706,1.0000100216122143,9.999896847165826e-06
361.2853037,1.0000017260187393,9.999979777832227e-06
361.3057365,1.0000218032447163,9.99977898609824e-06
361.3261694,0.9999966305921058,1.0000030683666436e-05
361.3466024,0.9999947881189458,1.0000049084328422e-05
361.3874682,1.000008900277566,9.99990791494289e-06
361.4079012,0.9999954578578103,1.0000042314381355e-05
361.4487671,0.9999900585993974,1.000009625959084e-05
361.4692,1.0000180749698513,9.9998160742557e-06
361.4896331,1.0000052510970012,9.99994428600808e-06
361.5100659,1.000005340958548,9.999943363517576e-06
361.5304988,0.9999907046238626,1.0000089703574395e-05
361.5509319,1.0000143282835465,9.999853444490531e-06
361.5917977,0.9999959615382304,1.0000037062712551e-05
361.6122306,1.0000198791281119,9.99979786716381e-06
361.6326636,1.000014383854454,9.999852794568683e-06
361.6530965,1.00000176377973,9.9999789698974e-06
361.6735294,0.9999970135935193,1.0000026448560477e-05
361.6939624,0.9999922539779516,1.0000074022071596e-05
361.7143953,0.9999904085804426,1.0000092453328095e-05
361.7348283,0.9999853502299517,1.0000143015120933e-05
361.7552612,1.0000012409977548,9.999984082563571e-06
361.7756942,0.9999989102902711,1.0000007366943773e-05
361.7961271,1.0000098219402975,9.99989822887816e-06
361.8165601,0.9999953907875567,1.0000042517175552e-05
361.836993,0.999995871974681,1.0000037682972947e-05
361.857426,1.0000025237208003,9.999971143278018e-06
361.8778588,1.000001485682818,9.999981501606452e-06
361.8982918,0.9999978467297835,1.0000017869290971e-05
361.9187247,1.0000199012116415,9.999797306765132e-06
361.9391576,0.9999942563967359,1.0000053729645086e-05
361.9595907,1.0000053033451575,9.999943238772613e-06
361.9800236,0.9999834349608459,1.0000161903784188e-05
362.0004565,0.9999902029818695,1.0000094200775063e-05
362.0208895,0.9999983342202245,1.0000012866627327e-05
362.0413225,1.000005459191264,9.999941596533378e-06
362.0617553,0.9999981671080753,1.000001449657857e-05
362.0821883,0.999990338347169,1.0000092764753548e-05
362.1026213,0.9999768674292503,1.0000227458189754e-05
362.1230542,0.9999968028324286,1.0000028079077582e-05
362.1434871,0.9999811896699088,1.0000184194373608e-05
362.1639202,1.000000561741271,9.999990450704998e-06
362.184353,0.999984034764467,1.0000155703671384e-05
362.204786,0.9999965857069815,1.0000030172798646e-05
362.225219,0.9999860131072502,1.0000135881750675e-05
362.2456519,0.9999963791791617,1.000003220063112e-05
362.2660849,1.00001252535109,9.999870722028526e-06
362.3069509,1.0000096099555122,9.999899839264545e-06
362.3273837,0.9999938764606132,1.0000057155932577e-05
362.3682497,0.9999959513056961,1.000003637268871e-05
362.3886826,1.0000050638737863,9.999945230224577e-06
362.4091155,0.9999904108475947,1.0000091744435568e-05
362.4295486,0.9999875264660455,1.000012057248585e-05
362.4499814,1.0000073332349777,9.999922487739905e-06
362.4704144,0.9999972752190525,1.0000023051544444e-05
362.4908475,0.9999951473320179,1.0000044314993938e-05
362.5112803,0.9999834621109497,1.0000161154361912e-05
362.5317133,0.9999886784672269,1.0000108974358724e-05
362.5521463,1.000017896732905,9.999816779026045e-06
362.5725792,1.0000011583554616,9.99998414511031e-06
362.5930121,1.000003163345237,9.99996408117379e-06
362.6134451,1.0000022373674322,9.999973327063004e-06
362.6338781,0.9999834827781738,1.0000160862020945e-05
362.654311,0.9999896164035598,1.0000099510918088e-05
362.674744,0.9999763151300991,1.0000232515211413e-05
362.6951769,0.9999918057224149,1.0000077591815791e-05
362.7156099,1.0000152509931364,9.999843128581382e-06
362.7360428,1.0000031669905658,9.99996395436596e-06
362.7564758,0.99999087239811,1.0000086889330965e-05
362.7973416,0.9999859651804921,1.0000135940331998e-05
362.8177747,1.0000085660182487,9.999909920173275e-06
362.8382077,1.0000070150435125,9.999925419365249e-06
362.8586406,1.0000039068913982,9.999956490567433e-06
362.8790735,1.0000207822653728,9.999787731447714e-06
362.8995065,0.9999788777507115,1.0000206767276355e-05
362.9199395,0.9999939841030981,1.000005569079683e-05
362.9403724,1.000008659602553,9.999908927686356e-06
362.9608054,0.9999779146321915,1.0000216373167153e-05
362.9812384,0.9999966745735359,1.0000028761217538e-05
363.0016713,1.000004919090965,9.999946308721261e-06
363.0221043,0.9999936572059444,1.0000058920556104e-05
363.0425373,1.000013987633861,9.999855611166258e-06
363.0629702,0.9999938778642689,1.00000567008042e-05
363.0834031,0.9999868304576179,1.0000127170186761e-05
363.1038362,1.0000125246174352,9.999870222904118e-06
363.1242691,1.000003763326115,9.999957829094726e-06
363.144702,1.000006324724647,9.999932210505316e-06
363.1651351,1.0000107864734131,9.999887589311501e-06
363.1855681,1.0000226022189256,9.99976943175206e-06
363.2060009,1.0000075863315763,9.999919582310312e-06
363.226434,1.0000070163773183,9.999925278444598e-06
363.246867,0.9999975027616621,1.0000020411199214e-05
363.2672998,0.9999977839634379,1.0000017596636947e-05
363.3081659,1.0000080705726493,9.999914727325932e-06
363.3285987,0.9999983585898563,1.0000011845153814e-05
363.3490317,0.999994283624394,1.00000525941629e-05
363.3694648,1.0000110704097793,9.999884726764318e-06
363.3898976,1.000009438115937,9.999901049248793e-06
363.4103306,1.000000344507082,9.99999198470479e-06
363.4307637,0.9999731938029859,1.0000263499517144e-05
363.4511965,1.000000697702551,9.999988454590732e-06
363.4716295,1.0000022179453742,9.999973253753968e-06
363.4920626,0.9999851771949654,1.000014366528569e-05
363.5124955,1.0000017027595327,9.999978409923459e-06
363.5329284,0.999996884409402,1.0000026596267375e-05
363.5533615,0.9999953997360396,1.0000041446327113e-05
363.5737944,0.9999991650602872,1.0000003796538592e-05
363.5942273,0.9999964003069498,1.000003144824796e-05
363.6146602,1.0000051914549608,9.999943541439492e-06
363.6350933,0.9999932975526382,1.0000062485507224e-05
363.6555263,0.9999835342211871,1.0000160126386493e-05
363.6759591,1.0000136135593023,9.999859338059814e-06
363.6963922,0.9999914746790302,1.000008073184246e-05
363.7168252,0.9999935135743466,1.0000060349230312e-05
363.7372582,1.0000067231599432,9.99992826053525e-06
363.7576911,1.0000134254293023,9.999861246725231e-06
363.7781241,1.000000452144674,9.99999098564973e-06
363.7985571,0.9999983978862902,1.0000011536619527e-05
363.8189901,0.9999964595376287,1.0000030929003977e-05
363.839423,1.0000119618554384,9.999875916443295e-06
363.859856,1.0000123615840801,9.99987192893488e-06
363.8802889,1.0000116596319595,9.99987895840019e-06
363.900722,1.000022758090978,9.999767988232244e-06
363.921155,0.9999990930876433,1.0000004643980695e-05
363.9415878,1.0000268735836133,9.999726857786e-06
363.9620209,0.9999783601962685,1.0000212000774094e-05
363.9824539,0.9999880340257862,1.0000115271576238e-05
364.0028869,1.0000052867617666,9.99994275588388e-06
364.0233198,0.9999882501258897,1.0000113136451985e-05
364.0437528,1.0000091002755778,9.999904648114727e-06
364.0846188,1.00000310264469,9.999964652223251e-06
364.1050518,1.0000086908802883,9.999908785486453e-06
364.1254848,1.000008241186533,9.99991329771977e-06
364.1459176,0.9999980978473197,1.0000014746236746e-05
364.1663507,1.0000029870177432,9.999965870855083e-06
364.1867837,0.9999971314502103,1.0000024443183847e-05
364.2072166,1.0000081549711846,9.999914225724796e-06
364.2276497,1.0000023400154439,9.99997239220437e-06
364.2480826,1.00000775312805,9.999918279639088e-06
364.2685155,1.0000083117108034,9.999912712329474e-06
364.2889486,1.0000104852698606,9.999890996015941e-06
364.3706805,1.0000024571437178,9.999971355959526e-06
364.3911134,0.999989373757415,1.0000102211851126e-05
364.4319795,1.000002866454895,9.999967327191081e-06
364.4524124,1.0000044929435652,9.999951084722104e-06
364.4728454,1.0000008935944602,9.9999871007203e-06
364.4932785,0.9999955576244801,1.0000040483726205e-05
364.5137113,1.000007776115311,9.999918322831454e-06
364.5341443,1.000000888985997,9.999987217478638e-06
364.5545774,1.0000142470297821,9.999853663509944e-06
364.5750103,1.000002086175288,9.999975294833078e-06
364.5954433,1.0000188738680722,9.999807446713944e-06
364.6158763,0.9999937316584623,1.0000058891183616e-05
364.6363093,1.0000013791845415,9.999982441627349e-06
364.6567423,1.0000056158497657,9.99994010174565e-06
364.6771753,1.0000052084890467,9.999944202172447e-06
364.6976082,0.9999997884212537,9.99999842982963e-06
364.7180412,1.0000160867368892,9.999835476993505e-06
364.7384742,1.000003934249607,9.99995702746281e-06
364.7589073,1.0000067197570206,9.999929201168179e-06
884.7565296,1.0000037717864034,9.999957221108759e-06
884.776964,1.0000081315047653,9.999913626615662e-06
884.7973986,0.9999950299381818,1.0000044643964567e-05
884.8178332,1.0000086891196318,9.999908054904624e-06
884.8382677,1.0000173119909816,9.99982183066816e-06
884.8587022,1.0000076586858424,9.99991836346579e-06
884.8791368,0.99999883359228,1.000000661600337e-05
884.8995713,0.9999967593191531,1.0000027361049032e-05
884.9200058,0.999984329441082,1.0000151664365165e-05
884.9404404,1.0000003574959597,9.999991383704219e-06
884.9608749,1.0000218884491583,9.999776081345774e-06
884.9813095,1.000010499942486,9.999889964956009e-06
885.001744,0.9999966853698222,1.0000028111923817e-05
885.0221785,1.0000068982683363,9.9999259856734e-06
885.0426132,0.9999907817625644,1.0000087153355287e-05
885.0630476,1.000002332844624,9.999971644142725e-06
885.0834821,0.9999951552081647,1.0000043423010817e-05
885.1039168,0.9999988995798516,1.0000005981463433e-05
885.1243512,1.0000154354094843,9.999840628007715e-06
885.1447857,0.9999970228696636,1.0000024753420856e-05
885.1652204,0.9999972944629872,1.000002203988877e-05
885.1856548,0.9999973759563517,1.0000021227380352e-05
885.2060893,1.000001040458807,9.99998458475928e-06
885.2265239,0.9999969139801241,1.0000025852066978e-05
885.267393,0.9999956223226947,1.0000038773687409e-05
885.2878275,1.0000045884449649,9.999949115027492e-06
885.308262,0.9999959911222305,1.0000035090675045e-05
885.3286966,1.0000075098277228,9.999919906607935e-06
885.349131,0.9999846760586139,1.0000148248510236e-05
885.3695656,1.0000070991531782,9.999924018387187e-06
885.3900002,1.000003161986603,9.999963392198202e-06
885.4104347,1.000002963257385,9.999965382060081e-06
885.4513038,1.0000041561586714,9.999953458345725e-06
885.4717383,0.9999986412131378,1.0000008610244097e-05
885.4921729,0.9999901693356346,1.00000933325637e-05
885.5126074,1.0000041831945603,9.999953195905414e-06
885.5330419,0.9999920104937751,1.0000074925982762e-05
885.5534766,1.0000015836011025,9.999979197024466e-06
885.573911,1.0000007151024461,9.999987884681324e-06
885.6147801,0.9999987789544541,1.0000007251592506e-05
885.6352146,1.000002193066892,9.999973113254702e-06
885.6556491,0.9999883782861888,1.0000111265046287e-05
885.6760837,0.9999864245168174,1.0000130805987057e-05
885.6965182,0.999991627306865,1.0000078779748759e-05
885.7169527,0.9999817028582985,1.0000178029624545e-05
885.7373873,0.9999981894050913,1.0000013163729271e-05
885.7578217,0.9999937123884557,1.0000057937056256e-05
885.7986909,1.0000027600993073,9.999967465355507e-06
885.8191253,1.0000057046949713,9.999938022524652e-06
885.8599945,0.9999948508179828,1.000004656694669e-05
885.880429,1.0000038906775253,9.999956171185876e-06
885.9008635,0.9999894145052999,1.0000100936723878e-05
885.9212981,0.999997201526029,1.0000023068444442e-05
885.9621671,1.000010139741613,9.99989369320728e-06
885.9826017,0.9999987576127963,1.0000007516400436e-05
886.0030362,1.0000039840027466,9.99995525565735e-06
886.0234707,0.9999910835744634,1.0000084263514673e-05
886.0439052,0.999988276571229,1.0000112337128018e-05
886.0643399,0.9999993348761879,1.0000001755791936e-05
886.0847743,0.9999945882691096,1.000004922517114e-05
886.1052088,0.9999966897965749,1.0000028212780622e-05
886.1256434,1.000008092003462,9.999914194383777e-06
886.1460779,1.0000020813134107,9.999974303728415e-06
886.1665124,0.9999996192270095,9.999998927637441e-06
886.186947,1.000014948065165,9.999845644676444e-06
886.2073814,0.9999953465787027,1.0000041660554344e-05
886.227816,0.9999926619291527,1.0000068510499385e-05
886.2482506,1.0000003774689312,9.999991357756708e-06
886.268685,1.0000031987203093,9.999963148526009e-06
886.2891197,1.0000050399022171,9.999944740049975e-06
886.3095542,1.0000097422851504,9.999897720134873e-06
886.3299886,1.0000068681144714,9.999926464560458e-06
886.3504232,1.0000170886906266,9.999824264521065e-06
886.3708578,1.0000088741585138,9.999906410907652e-06
886.3912923,1.000006034771388,9.999934807593711e-06
886.4117268,0.9999997783320613,9.99999737485878e-06
886.4321613,0.999993172327038,1.000006343862243e-05
886.4525959,1.0000124569273443,9.999870597091799e-06
886.4730304,1.0000045611502464,9.99994955678838e-06
886.4934649,0.9999896504854222,1.0000098667549075e-05
886.5138994,1.000015288670525,9.999842290423315e-06
886.534334,0.999997531689448,1.00000198612211e-05
886.5547685,0.9999965669937805,1.000002951159309e-05
886.5752031,1.000009471533303,9.999900470416175e-06
886.5956375,0.9999963686159062,1.0000031502152607e-05
886.616072,1.0000032958020302,9.999962233706102e-06
886.6365067,1.0000015695731548,9.999979499321132e-06
887.5764947,1.00000754526612,9.999919915168477e-06
887.6377983,1.0000149414930235,9.9998459668405e-06
887.6991018,1.0000202111752443,9.999793284262137e-06
887.7195364,1.0000011176072614,9.999984219931546e-06
887.739971,0.9999978821797055,1.0000016578388204e-05
887.7604054,0.9999970193650941,1.0000025210751647e-05
887.78084,1.0000062020481206,9.999933388450408e-06
887.8012745,0.9999871154047453,1.0000124260276799e-05
887.8421435,1.0000058167480783,9.99993725405794e-06
887.8625781,0.9999965986263479,1.000002943925623e-05
887.8830126,0.9999946638021944,1.0000048791917488e-05
887.9238816,1.0000113675716602,9.999881763866557e-06
887.9443161,0.9999836273959626,1.0000159171186057e-05
887.9851852,1.0000072384513612,9.999923067224999e-06
888.0056197,0.9999954749120875,1.0000040706586599e-05
888.0260542,1.0000058983526103,9.99993647672705e-06
888.0464887,0.9999989776192718,1.000000568806042e-05
888.0669232,1.00000840339683,9.999911435405774e-06
888.0873577,1.0000111513755972,9.999883960564011e-06
888.1077922,0.9999988114005867,1.0000007363438668e-05
888.1282269,1.0000087458492224,9.999908024171446e-06
888.1690959,1.0000090356523363,9.99990513508085e-06
888.1895304,0.9999993296942099,1.0000002198270755e-05
