#System architecture file: july13 res 261
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
484.1544215,0.9999894663399819,1.0000109477004303e-05
484.1748561,1.0000029277337743,9.999974862804594e-06
484.1952906,0.9999938250937088,1.0000065890350065e-05
484.2157253,1.000004759394387,9.99995654794852e-06
484.2361599,0.9999930662207774,1.0000073480786344e-05
484.2565944,0.9999945145529009,1.0000058998072021e-05
484.277029,0.9999972458651852,1.0000031685499347e-05
484.2974636,0.999996002714333,1.0000044117877243e-05
484.3178981,0.9999961787080323,1.0000042358699806e-05
484.3383328,0.9999979584484834,1.0000024561951383e-05
484.3587674,1.0000009045648273,9.999995101503799e-06
523.0413963,1.000000486738069,9.999997102736597e-06
523.0618308,0.9999894741993552,1.0000107230757769e-05
523.0822652,0.9999848584825283,1.0000153390633187e-05
523.1026997,0.9999995037484223,1.0000006937174924e-05
523.1231341,0.9999853373259145,1.0000148605101829e-05
523.1435686,0.9999845528513587,1.0000156451618026e-05
523.164003,0.9999903098993684,1.0000098881218744e-05
523.204872,0.9999884397568394,1.0000117586143555e-05
523.2253064,1.0000132559367938,9.999869426274536e-06
523.2457409,0.9999995978081144,1.0000006007398388e-05
523.2661754,0.9999940574558022,1.0000061412856099e-05
523.2866098,1.00001112759711,9.99989071387275e-06
523.3070443,1.0000058739880822,9.99994325066542e-06
523.3274788,0.9999950947188683,1.0000051044866282e-05
523.3479133,0.9999955534252665,1.0000046459356716e-05
523.3683477,1.0000165680946707,9.99983631677277e-06
523.3887822,1.0000100361535138,9.99990163607093e-06
523.4092167,0.9999905469362805,1.0000096529786435e-05
523.4296512,1.0000204734929279,9.999797269082483e-06
523.4705201,1.0000235509659203,9.999766498969602e-06
523.4909546,1.0000070130030587,9.999931875220874e-06
523.5113889,0.9999924191050652,1.000007781596358e-05
523.5318235,0.9999979961821165,1.0000022046304526e-05
523.552258,0.9999926868128785,1.0000075142166006e-05
523.5726923,0.9999998814594354,1.0000003196821577e-05
523.5931269,1.0000009279548694,9.99999273355048e-06
523.6135613,1.0000045982127352,9.999956032850676e-06
523.6339957,0.9999926817912554,1.0000075199103616e-05
523.6544303,1.0000092206791962,9.999909812202051e-06
523.6748647,1.0000015014699455,9.999987005185602e-06
523.6952993,1.0000148951572245,9.999853072191522e-06
523.7157337,1.0000095076591846,9.999906947584386e-06
523.7361681,0.9999945123449551,1.0000056901877064e-05
523.7566027,1.000001990362922,9.999982123150144e-06
523.777037,1.000005444291606,9.999947585849056e-06
523.7974715,1.000017951542437,9.999822517984034e-06
523.817906,0.9999979373552238,1.0000022658465969e-05
523.8383404,0.9999895602444511,1.0000106432393807e-05
523.8587749,0.9999972700285904,1.0000029335283672e-05
523.8792093,1.0000028515516992,9.99997352181688e-06
523.8996438,0.9999863285726158,1.0000138755204657e-05
523.9200783,0.9999942523169559,1.0000059517988417e-05
523.9405128,0.9999902359066563,1.0000099684511285e-05
523.9609472,0.9999981332905973,1.0000020711532423e-05
523.9813816,0.9999983789876525,1.0000018256354603e-05
524.0018162,0.9999840476536213,1.0000161574051213e-05
524.0222505,0.9999811136926142,1.0000190916504474e-05
524.042685,0.9999898434161204,1.0000103618537693e-05
524.0631196,0.9999988373024065,1.0000013680466506e-05
524.0835539,1.0000081308414523,9.999920747539275e-06
524.1039885,0.9999894525173322,1.0000107533111656e-05
524.1244229,1.0000006974134106,9.99999508486804e-06
524.1448573,0.9983621651037311,1.0016407282235344e-05
524.1652918,0.9969960601404881,1.0030131975953133e-05
524.1857263,0.9966447202691766,1.003366782686745e-05
524.2061607,0.9964419808962551,1.0035709311907881e-05
524.2470297,0.996261626381861,1.0037526092962287e-05
524.2674641,0.9962916143834073,1.0037223969116706e-05
524.2878986,0.9964039875155032,1.0036091986097433e-05
524.308333,0.9966041129036836,1.003407666740551e-05
524.3287675,0.9970214930426461,1.0029876133686766e-05
524.3492019,0.9985948601823945,1.0014073252825707e-05
524.3696364,0.9999817937051053,1.0000184147990523e-05
524.3900709,0.9999912669773704,1.0000089414629866e-05
524.4105054,0.999995326603473,1.0000048819756532e-05
524.4309398,1.0000064922958483,9.99993716495957e-06
524.4513742,1.0000020180338325,9.9999819091619e-06
524.4718088,1.000000553192566,9.999996559500202e-06
524.4922431,1.000000003862984,1.0000002054760939e-05
524.5126777,0.9999812279076266,1.0000189819851307e-05
524.533112,1.000005928329981,9.999942814383517e-06
524.5535465,1.0000048956361056,9.999953143199342e-06
524.573981,0.9999860843097483,1.0000141260192561e-05
524.5944154,0.9999967203602053,1.0000034899836634e-05
524.6148499,1.0000136627274154,9.999865479894529e-06
524.6352844,0.9999778206343807,1.0000223905966223e-05
524.6557188,1.0000061240293094,9.999940869432734e-06
524.6761532,1.0000157968856005,9.999844144996126e-06
524.6965878,0.9999927983620363,1.0000074130336639e-05
524.7170221,0.9999973479672439,1.0000028635866276e-05
524.7578911,1.0000023646028435,9.999978473584407e-06
524.7783256,1.000007471145097,9.999927410712815e-06
524.7987599,1.0000184675561004,9.999817451497809e-06
524.8191945,0.9999911897564422,1.0000090228990887e-05
524.8396289,1.000009752712012,9.999904601650033e-06
524.8600634,0.9999991995249895,1.0000010134684003e-05
524.8804978,1.0000167211283224,9.999834923495474e-06
524.9009323,0.9999967860688941,1.0000034273538927e-05
524.9418012,1.0000011632353243,9.999990505993962e-06
524.9622356,1.0000032082611496,9.99997005793989e-06
524.9826702,0.9999964269517506,1.0000037873198957e-05
525.0031045,1.0000014110976292,9.99998803375415e-06
525.023539,0.9999961960461281,1.0000040186544213e-05
525.0439735,1.000000053187504,1.0000001617123205e-05
525.0644079,1.0000084521934745,9.999917629912118e-06
525.0848423,0.9999892859027799,1.0000109295452818e-05
525.1052769,0.9999924901165558,1.0000077254889847e-05
525.1257112,1.0000041323939806,9.999960833869493e-06
525.1461457,1.00001335294809,9.999868632099575e-06
525.1870146,0.9999968448690454,1.0000033715619898e-05
525.207449,1.000008717681316,9.999914990330675e-06
525.2278835,0.9999989260626542,1.0000012907995491e-05
525.2483179,1.0000050658246047,9.999951512819801e-06
525.2687525,0.9999962311442568,1.0000039861746596e-05
525.2891868,0.9999961703310821,1.000004047210842e-05
525.3096213,0.9999987796926993,1.000001438058678e-05
525.3300558,1.0000014837840159,9.999987341913464e-06
525.3504903,1.000007426596423,9.999927916551202e-06
525.3709246,0.999995519283035,1.0000046991612178e-05
525.3913591,0.9999949785915354,1.0000052400838283e-05
525.4117936,0.9999847479534383,1.0000154711580975e-05
525.4322279,1.0000018686901895,9.999983504156417e-06
525.4526625,1.0000147900316896,9.999854295144041e-06
646.3584186,1.0000164370434739,9.999833445417716e-06
646.3788512,1.000003512370533,9.999962699089717e-06
646.3992841,0.9999928374505387,1.0000069458199304e-05
646.4197168,1.000010803556798,9.999889807366515e-06
646.4401495,0.9999784828043193,1.0000213027815171e-05
646.4605823,1.0000036194053088,9.99996166688462e-06
646.4810151,0.9999945803130997,1.0000052067468246e-05
646.5014477,0.9999897875408912,1.000010000544115e-05
646.5218806,0.9999932370303,1.0000065519474407e-05
646.5423134,1.0000013122082243,9.999984776771216e-06
646.562746,0.9999916238026962,1.0000081670983372e-05
646.5831789,1.0000049145932943,9.999948772131623e-06
646.6036115,0.9999990065535669,1.0000007861765008e-05
646.6240444,1.0000011736744694,9.999986200038207e-06
646.6444771,0.9999976855403756,1.000002109087913e-05
646.6649099,0.9999786329360881,1.0000211630856142e-05
646.6853426,0.9999958572715306,1.0000039392597551e-05
646.7057754,1.0000040216263297,9.999957758504445e-06
646.7262081,1.0000083917393519,9.999914067367189e-06
646.7466409,0.9999846541357678,1.0000151454441429e-05
646.7670736,0.9999923086508057,1.0000074916971885e-05
646.7875064,1.0000004183444087,9.999993828884623e-06
646.8079392,0.9999952924455471,1.0000045097498873e-05
646.8283719,0.999989785213937,1.0000100180035372e-05
646.8488046,0.9999793830052492,1.0000204214712094e-05
646.8692375,0.9999961269668892,1.0000036780424295e-05
646.8896701,1.0000029953623135,9.999968105812907e-06
646.9101029,0.9999866497443197,1.0000131573037163e-05
646.9305357,1.0000075936150221,9.999922142541587e-06
646.9509684,1.0000076384131427,9.999921703937364e-06
646.9714012,1.000007045984963,9.999927637494575e-06
646.991834,1.000009258263516,9.999905524430872e-06
647.0122666,1.0000031221875159,9.99996689376987e-06
647.0326995,1.00000333942725,9.99996473073077e-06
647.0531322,0.9999958048025646,1.0000040086365121e-05
647.0735648,0.9999896061010473,1.000010208360358e-05
647.0939977,1.000009536812549,9.999902785678522e-06
647.1144304,1.0000006623438387,9.999991538761242e-06
647.1348632,1.0000026841934018,9.999971329647452e-06
647.1961613,0.9999886568705197,1.0000111631956677e-05
647.2165942,0.9999956084930258,1.0000042123934023e-05
647.2370269,1.0000155112495377,9.999843107894347e-06
647.2574597,1.0000071487345796,9.999926740404171e-06
647.2778924,1.0000130579113578,9.999867659104082e-06
647.2983252,1.0000047682097988,9.999950563883867e-06
647.318758,1.0000084074016313,9.999914181701104e-06
647.3391906,0.9999875152072608,1.0000123113703225e-05
647.3596234,0.9999895564810645,1.0000102709736936e-05
647.3800562,0.999993966344745,1.0000058619610484e-05
647.4004889,0.9999883716884032,1.0000114576374963e-05
647.4209216,1.000004082330328,9.999957478012539e-06
647.4617871,0.9995752656893644,1.000424746670398e-05
647.4822199,0.9973284607270446,1.0026785279403161e-05
647.5026527,0.9967265723779662,1.0032840113892063e-05
647.5230853,0.9964818925806013,1.0035303623249723e-05
647.5435182,0.9963366202329265,1.0036766844877459e-05
647.5639509,0.9962598214279718,1.0037540559575104e-05
647.5843836,0.9962806550847895,1.0037330669406122e-05
647.6048164,0.9963414171112415,1.0036718550520136e-05
647.6252491,0.9965078453780762,1.0035042312310368e-05
647.6456819,0.996792966647697,1.003217191197534e-05
647.6661146,0.9974511655863131,1.0025551882845114e-05
647.6865474,0.9997648056252546,1.0002350916985164e-05
647.7069801,0.9999928631411582,1.0000069798520092e-05
647.7274129,1.0000102749130184,9.999895690486392e-06
647.7478456,0.9999994645932523,1.0000003801718496e-05
647.7682783,1.000003176854048,9.999966688311442e-06
647.7887112,0.9999947879582956,1.0000050586516925e-05
647.8091438,0.9999904076099949,1.0000094399724693e-05
647.8295767,1.0000165350169081,9.999833136585066e-06
647.8500093,1.0000058776993894,9.999939716424179e-06
647.870442,0.9999991556080527,1.0000006946050688e-05
647.8908749,0.9999983339067827,1.0000015172137361e-05
647.9113075,1.000005459938542,9.99994392114795e-06
647.9317402,0.9999946858614491,1.0000051670927439e-05
647.9521731,1.0000091613611857,9.99990692554125e-06
647.9726057,1.0000008331152785,9.99999021618154e-06
647.9930385,1.0000065537565617,9.999933019218182e-06
648.0339039,0.9999912068832137,1.0000086506288914e-05
648.0543367,0.9999973725834475,1.0000024857588214e-05
648.0747695,0.9999802180784648,1.0000196415447943e-05
648.0952021,1.0000043980930624,9.999954620598472e-06
648.115635,1.0000067307905096,9.999931302862064e-06
648.1360677,0.9999807794087107,1.0000190828853402e-05
648.1565005,1.0000042851077557,9.99995577734525e-06
648.1769332,0.9999898129747657,1.0000100508462829e-05
648.1973659,0.9999996791333259,1.0000001854799921e-05
648.2177987,1.0000048626474471,9.999950028839802e-06
648.2382314,0.9999892210300302,1.0000106454849768e-05
648.2586641,1.0000000433604601,9.999998239322034e-06
648.2790969,0.9999882364395065,1.0000116318816464e-05
648.2995297,1.0000122222697252,9.999876469565045e-06
648.3199623,1.0000101471533032,9.999897229164073e-06
648.3403951,0.9999954768648883,1.0000043940098624e-05
648.3608279,0.9999898669147816,1.0000100049301832e-05
648.3812605,1.0000050650946344,9.999948075632068e-06
648.4016934,1.000002348368089,9.999975251564905e-06
648.4221261,1.0000024002341006,9.999974741772036e-06
648.4834243,1.0000028691216294,9.999970079471444e-06
648.5038569,1.0000082301205406,9.999916478918675e-06
648.5242898,0.9999991494670945,1.0000007293599383e-05
648.5447224,0.9999758727250478,1.0000240075625804e-05
648.5651551,1.0000109900045469,9.99988890707166e-06
648.585588,0.9999957325498889,1.0000041489379238e-05
648.6060206,0.9999980848349986,1.000001797518269e-05
648.6264533,0.9999875490964256,1.0000123342859386e-05
648.6468862,0.9999914069840227,1.0000084771958312e-05
648.6673189,1.0000059402200703,9.999939448003589e-06
648.6877516,1.0000078872540097,9.999919986702505e-06
648.7081844,0.9999881769807165,1.0000117098948169e-05
648.7490498,0.9999956536741462,1.000004234830923e-05
648.7694826,0.9999976306315822,1.00000225873408e-05
648.7899153,1.0000099081475504,9.999899821848956e-06
687.4688481,0.9999920070048907,1.0000079446024843e-05
687.4892805,1.0000093840226527,9.999905672169601e-06
687.5097132,0.9999952989422658,1.0000046518382925e-05
687.5301457,1.0000142483158643,9.999857022545221e-06
687.5505783,0.9999988195518192,1.0000011304245404e-05
687.5710108,1.0000063984627214,9.99993551162309e-06
687.5914434,1.0000152172602872,9.999847321649402e-06
687.611876,0.9999947582349655,1.0000051905946459e-05
687.6323085,1.0000064662077959,9.999934822466529e-06
687.6527411,0.9999842020454608,1.0000157462258877e-05
687.6731737,0.9999956494524809,1.0000042981994863e-05
687.6936063,1.0000011989613615,9.999987482844757e-06
687.7140387,0.9999954355360758,1.0000045113403186e-05
687.7344714,0.9999966561392142,1.0000032903394459e-05
687.7549039,0.9999899985702606,1.0000099476091424e-05
687.7753364,1.0000054746063178,9.999944711165159e-06
687.7957691,0.9999924421996881,1.0000075031626327e-05
687.8162015,0.9999898970622004,1.0000100479583811e-05
687.8366342,0.999994809456482,1.0000051351030904e-05
687.8570667,1.0000007823604289,9.999991617874032e-06
687.8774992,0.9999917969090418,1.0000081469196273e-05
687.8979318,1.0000003444584382,9.999995989186067e-06
687.9183644,1.00000175605527,9.999981869402959e-06
687.9387969,1.0000173101023966,9.999826328065003e-06
687.9592295,0.99999089188261,1.0000090504243872e-05
687.9796621,0.9999797159850448,1.0000202262664981e-05
688.0000945,0.9999888064209538,1.000011135162087e-05
688.0205272,0.9999885854398942,1.0000113557656606e-05
688.0409597,1.0000154283337064,9.999845125991277e-06
688.0613924,0.9999812867162916,1.0000186539450445e-05
688.0818249,1.000009122267416,9.999908177474001e-06
688.1022574,1.0000022041058039,9.99997735449455e-06
688.1226901,1.0000188888104367,9.999810507173938e-06
688.1431225,0.9999845861739523,1.0000153528526578e-05
688.1635551,0.9999963644893738,1.0000035739340678e-05
688.1839878,1.0000058309631017,9.999941071026177e-06
688.2044203,1.000001368978232,9.999985686764274e-06
688.2248528,1.000000974016054,9.999989632594274e-06
688.2452854,1.000005671623614,9.999942653055835e-06
688.265718,0.9999976354455079,1.0000023010792393e-05
688.2861505,1.0000084366419988,9.999914995720922e-06
688.3065831,1.0000124189916266,9.9998751692928e-06
688.3270157,0.9999835287730094,1.0000164068870522e-05
688.3474483,1.0000036423562197,9.999962926714828e-06
688.3678808,0.9999902544461514,1.0000096802872082e-05
688.3883133,0.9999903246640302,1.0000096096932289e-05
688.408746,0.9999949506873905,1.0000049832277548e-05
