#System architecture file: july13 nores 551
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
385.6620309,0.9871355746131896,1.0130325973180179e-05
385.7028976,0.9872386005410383,1.0129268796655743e-05
385.7437643,0.9879125404097535,1.0122358754436678e-05
385.7641976,0.9886802027287371,1.0114499233199531e-05
385.784631,0.9895593576639068,1.0105513201675596e-05
385.8050643,0.9914859590656152,1.0085876720294793e-05
385.8254977,0.9971081894194481,1.00290071423204e-05
385.8459309,0.9999778831871274,1.0000226326792876e-05
385.8663644,1.0000084751107832,9.999920403519954e-06
385.8867977,0.9999984612763014,1.0000020541506426e-05
385.907231,0.99998261259105,1.0000179031714825e-05
385.9276644,0.9999873551139347,1.0000131605301783e-05
385.968531,0.9999979036682883,1.000002611864791e-05
385.9889644,0.9999905762363235,1.000009939408396e-05
386.0093978,1.0000089058161097,9.999916098321114e-06
386.029831,1.0000011821182053,9.999993334775276e-06
386.0502645,1.0000025228924028,9.999979927280507e-06
386.0706978,0.999995277113105,1.000005238546469e-05
386.1115645,1.000010584204083,9.99989931573202e-06
386.1319979,0.999992853968795,1.0000076617731181e-05
386.1524312,0.9999954590062101,1.0000050567193581e-05
386.1728646,1.0000110718684538,9.999894439654717e-06
386.193298,1.0000204115928732,9.999801045437214e-06
386.2137312,1.0000049581447745,9.99995557620196e-06
386.2341646,1.0000073207036113,9.999931951006e-06
386.254598,0.999980909842617,1.0000196062965172e-05
386.2750313,0.9999946512115601,1.0000058645941108e-05
386.2954646,1.000005418653957,9.999950971553708e-06
386.3363313,0.9999859779085756,1.0000145380919682e-05
386.3771981,1.0000017296712058,9.999987861375294e-06
386.3976315,0.999984734576301,1.0000157814747262e-05
386.4180648,1.00000629712511,9.99994218723898e-06
386.4384982,0.9999962696582053,1.000004246171729e-05
386.4589316,1.0000063623423832,9.999941535094073e-06
386.4793648,0.9999928350935533,1.000007680775577e-05
386.4997983,0.9999952710672352,1.0000052447701778e-05
386.5202316,1.0000012035684118,9.999993122425468e-06
386.5406649,0.9999989587642284,1.0000015570440513e-05
386.5610984,1.0000013141984714,9.999992016047728e-06
386.5815317,0.9999886436562492,1.0000118722753163e-05
386.6223983,0.9999901967347907,1.0000103191492287e-05
386.6428318,0.9999802480046694,1.0000202681700991e-05
386.6632651,0.9999983571371588,1.0000021586314036e-05
386.6836984,0.9999903268402367,1.0000101890129345e-05
386.7041319,1.0000002205234726,1.0000002952196797e-05
386.7245653,1.0000153273793273,9.999851885785284e-06
386.7449985,1.0000001512286991,1.0000003644887114e-05
386.765432,0.999978213445227,1.0000223027437814e-05
386.7858653,1.0000078731072328,9.999926426384563e-06
386.8267321,1.0000047333906161,9.999957822834639e-06
386.8471653,0.9999926756470879,1.0000078400461483e-05
386.8675987,1.000004758081766,9.999957575549448e-06
386.8880322,1.000008178181373,9.99992337477544e-06
386.9288988,1.0000224278830876,9.999780881611013e-06
386.9493323,1.000004807164344,9.99995708385814e-06
386.9697655,1.0000017808435406,9.999987346640323e-06
386.9901989,0.9999932721974484,1.000007243331412e-05
387.0106323,0.999996430181985,1.0000040852865544e-05
387.0310656,1.0000010944102093,9.999994210172253e-06
387.0923658,0.9999945483169626,1.0000059670550186e-05
387.1127991,0.9999967578340857,1.0000037574864702e-05
387.1332325,1.0000092392068096,9.999912761501088e-06
387.1740992,0.9999895915517316,1.0000109237712352e-05
387.1945326,1.000004049510676,9.999964656779114e-06
387.2149661,0.9999970299102512,1.0000034852384051e-05
387.2353993,0.9999983092007431,1.000002205904345e-05
387.2558327,1.0000034816124532,9.999970334613099e-06
387.2762662,1.0000055110240722,9.999950040279955e-06
387.2966994,1.0000083139800147,9.999922010694852e-06
387.3171328,1.0000144960521993,9.999860190942776e-06
387.3375662,1.0000006316030439,9.999998832990136e-06
387.3579996,0.9999991735290223,1.0000013413312703e-05
387.3784329,0.9999983261164547,1.0000021887026199e-05
387.3988663,0.9999977695040722,1.0000027452727155e-05
387.4192998,1.0000009752810957,9.999995394442981e-06
387.4397331,1.0000234447798424,9.999770704359893e-06
387.4601664,1.0000126005365055,9.999879142463715e-06
387.5010332,0.9999833640155454,1.0000171508021246e-05
447.2292858,1.0000179857949403,9.999820863404439e-06
447.2497202,0.9999912799790494,1.0000087911824499e-05
447.2701545,1.0000122239783789,9.999878465053769e-06
447.2905888,0.9999738249088627,1.0000262453422933e-05
447.3110232,0.9999956340193558,1.0000044347717524e-05
447.3314575,0.9999952183006207,1.0000048496804025e-05
447.3518919,1.0000035023656764,9.999965647687343e-06
447.3723262,1.000012190848501,9.999878755646431e-06
447.4131949,1.000008457793937,9.999916067633102e-06
447.4336294,1.0000090449572028,9.999910186881509e-06
447.4540636,1.0000056504284447,9.999944122233254e-06
447.474498,0.9999958342117927,1.0000042274602446e-05
447.4949324,1.0000116120605194,9.999884487403878e-06
447.5153667,0.9999900229916477,1.0000100367656883e-05
447.5562352,1.000002727731618,9.999973298477884e-06
447.5766697,0.9999882775671736,1.0000117790674366e-05
447.597104,0.999979337559294,1.0000207182676711e-05
447.6175384,1.0000111078826779,9.999889465192115e-06
447.6379727,0.999980275263494,1.0000197782638384e-05
447.6584071,0.9999971933729046,1.0000028586082619e-05
447.6788414,1.0000248093712543,9.999752420298656e-06
447.6992758,0.9999930598824114,1.0000069897445134e-05
447.7197101,1.0000001486721473,9.99999899675575e-06
447.7401445,1.0000078740306249,9.999921731257392e-06
447.7605789,1.0000019318761553,9.999981139469727e-06
447.7810132,1.0000133374388718,9.99986707260365e-06
447.8014475,0.9999994460300721,1.0000005971723564e-05
447.821882,1.0000043240307428,9.999957178476877e-06
447.8423162,0.9999977160484729,1.0000023244522539e-05
447.8627506,0.9999926494602729,1.0000073897026113e-05
447.883185,0.9999955526065559,1.0000044851127565e-05
447.9036193,0.9999895819033724,1.0000104544733609e-05
447.9240536,1.0000062108055514,9.999938240467195e-06
447.9649224,0.9999989686840269,1.000001063156087e-05
447.9853567,1.0000140844267313,9.999859460892546e-06
448.0057912,0.9999973917682172,1.0000026370133683e-05
448.0262254,1.0000021936829466,9.999978335308576e-06
448.0466598,1.0000015120749497,9.999985135483448e-06
448.0670941,0.9999996373563835,1.0000003866544843e-05
448.1079628,1.0000082069207128,9.999918138696383e-06
448.1283972,0.999999735950406,1.0000002830956277e-05
448.1488315,1.0000143532792545,9.999856642730098e-06
448.1692659,0.9999919763808734,1.000008039308424e-05
448.1897001,0.9999942318070365,1.0000057821072043e-05
448.2101346,1.0000142261467535,9.999857861702221e-06
448.230569,0.9999927667766969,1.0000072436021891e-05
448.2510032,0.9999884806017248,1.000011528047169e-05
448.2714377,0.9999930369813362,1.0000069697507667e-05
448.291872,0.9999925129898343,1.0000074918952516e-05
448.3123064,1.000007158485188,9.999928445184034e-06
448.3327407,1.0000045958821822,9.999954051926877e-06
448.3531751,1.0000028473270521,9.999971518142226e-06
448.3736095,1.00001513246571,9.999848649539765e-06
448.3940438,1.0000007573863596,9.999992378404956e-06
448.4144782,0.9999912255322555,1.000008767784733e-05
448.4349125,1.0000084002070508,9.999915910956415e-06
448.455347,1.0000185379499906,9.999814515961552e-06
448.4757812,0.999994714573241,1.0000052726055053e-05
448.4962156,1.0000002087421314,9.999997763357184e-06
448.5166499,0.9999916199586405,1.0000083630945984e-05
448.5370843,1.0000017955508755,9.999981853193549e-06
448.5575187,1.0000005590320247,9.999994196976202e-06
448.5779529,1.0000012595960732,9.999987169758247e-06
448.5983874,0.9999993852223259,1.0000005891679022e-05
448.6188218,0.9999903227788318,1.0000096495027271e-05
448.6392561,1.0000070863158694,9.99992883699845e-06
448.6596905,1.0000091431022393,9.99990824702886e-06
448.6801248,0.9999873309181392,1.0000126346980466e-05
448.7005592,0.9999974728401281,1.0000024903361444e-05
448.7209936,0.9999950053395107,1.0000049555481498e-05
448.7414279,1.000027185128009,9.99972774147122e-06
448.7618623,1.000011529881547,9.999884264381792e-06
448.7822967,1.0000148784713367,9.99985075567591e-06
448.802731,1.0000025652893498,9.999973861442121e-06
448.8231654,0.999981994699506,1.0000179546400628e-05
448.8435997,1.0000060819537149,9.999938646688828e-06
448.8640341,1.000002183228944,9.999977609098424e-06
448.8844685,0.999641666726472,1.0003584033636147e-05
448.9253372,0.9905478012655632,1.0095423314057306e-05
448.9457715,0.9892251255070283,1.0108921703883888e-05
448.9662059,0.9884712298555977,1.0116631636519809e-05
448.9866403,0.9879966503848989,1.012149108616359e-05
449.0070746,0.987668691259646,1.0124851939331013e-05
449.0275089,0.9875057123498656,1.0126522928369935e-05
449.0479434,0.987416674654007,1.012743603424197e-05
449.0683777,0.9874611056190461,1.0126980321857589e-05
449.088812,0.9876023051294627,1.0125532419855456e-05
449.1092465,0.9878524322448917,1.0122968578316737e-05
449.1296808,0.9882681563263938,1.011871023116534e-05
449.1501151,0.9889062961288843,1.0112180614519887e-05
449.1705496,0.9899324220382053,1.0101698688936236e-05
449.2114182,0.9985320482806721,1.0014700090590402e-05
449.2318527,1.0000107061005006,9.999891906515344e-06
449.252287,1.0000098422406987,9.999900516740997e-06
449.2727213,0.9999978566985493,1.0000020342850177e-05
449.2931558,0.9999989847144575,1.0000009034098326e-05
449.3135901,1.0000018595743565,9.999980256788785e-06
449.3340245,0.9999966338361264,1.000003248532673e-05
449.3544589,0.9999999115267054,9.999999679217094e-06
449.3748932,0.9999851662694187,1.0000147104701613e-05
449.3953276,0.9999957404402996,1.0000041331541274e-05
449.415762,1.0000028702809416,9.999970003425917e-06
449.4361963,0.9999926709358037,1.0000071967527663e-05
449.4770652,1.0000042453356828,9.999956163094141e-06
449.4974994,1.0000033900680847,9.999964685404725e-06
449.5179338,0.9999844514693769,1.0000154043201339e-05
449.5383681,0.9999999072580382,9.999999452288641e-06
449.5588026,1.0000202426976783,9.99979607122547e-06
449.5996713,0.9999911553076658,1.0000086879691386e-05
449.6201057,0.9999988327001723,1.0000010073732651e-05
449.64054,1.0000103085047598,9.999895285319859e-06
449.6609744,1.0000177906386944,9.99982043450464e-06
449.6814088,0.9999876936358753,1.000012137108618e-05
449.7018431,0.9999979666345595,1.0000018607744837e-05
449.7222774,0.9999948694990213,1.0000049547266303e-05
449.7427119,0.9999879854505287,1.0000118356718426e-05
449.7631463,0.9999646928413333,1.0000351261441562e-05
449.7835805,0.999990893450941,1.0000089211260504e-05
449.804015,0.9999835785396448,1.0000162329585742e-05
449.8244494,1.0000001475565485,9.999996603967119e-06
449.8448837,1.0000047535715746,9.99995051112547e-06
449.8653181,1.0000098176175973,9.999899838346805e-06
449.8857525,0.9999836782699759,1.0000161200265636e-05
449.9061868,0.9999792087694761,1.0000205863577906e-05
449.9266213,0.9999990516156747,1.0000007397365456e-05
449.9879243,1.0000031315694062,9.999966496701031e-06
450.0083587,1.0000034568505984,9.999963209910758e-06
450.0287931,0.9999862342332821,1.0000135403693577e-05
450.0492274,0.9999965336502717,1.0000032373520317e-05
450.0696619,1.0000124303293334,9.999873373816578e-06
450.0900963,0.9999883617421913,1.0000114024945177e-05
450.130965,1.000003309589554,9.999964475914356e-06
450.1513994,1.0000057975201346,9.99993956199301e-06
450.1718337,1.000016811565235,9.999829389097838e-06
450.1922681,1.000010374180714,9.999893726103163e-06
450.2127025,1.0000151590262407,9.999845843697987e-06
450.2331368,1.0000074382555462,9.999923014348391e-06
450.2535713,1.000002450485737,9.999972856141342e-06
450.2740056,1.0000095022038058,9.999902304319339e-06
450.29444,0.9999886626840244,1.0000110664237621e-05
450.3148744,1.0000050105687153,9.999947148694416e-06
450.3353088,0.9999954256941814,1.0000042961566278e-05
450.3557432,0.9999898599859569,1.0000098583549687e-05
450.3761775,1.000007270433145,9.999924442630893e-06
450.3966119,1.0000153151828415,9.999843960884699e-06
450.4170463,0.9999870826055076,1.0000126249718513e-05
450.4374807,1.000005463243423,9.999942405753673e-06
450.4579151,0.9999852171688675,1.0000144831969117e-05
450.4783493,0.9999953589289428,1.0000043375987544e-05
450.4987837,1.0000106793114818,9.999890136609663e-06
450.5192182,1.0000033452814239,9.999963439253685e-06
450.5396525,1.000008333179885,9.99991352418318e-06
450.5600869,0.9999930381789002,1.00000664371736e-05
450.5805213,1.000002225354987,9.999974528170641e-06
450.6009556,1.000007167765744,9.999925067634533e-06
450.62139,0.9999921223166518,1.000007548520303e-05
450.6418245,0.9999993358480934,1.0000003312247218e-05
450.6622588,1.0000109294308215,9.999887340533716e-06
450.6826931,0.9999877856300902,1.0000118741580085e-05
450.7031276,1.0000081491470936,9.999915068408849e-06
450.723562,0.9999997111656019,9.999999410228161e-06
450.7439963,1.0000071385592348,9.999925099465104e-06
450.7644308,0.9999982823839463,1.0000013623288404e-05
450.7848652,1.0000056595567242,9.999939814405457e-06
450.8257339,1.0000009195187332,9.999987139357569e-06
450.8461683,0.9999830993842315,1.0000165305861948e-05
450.8666026,1.0000033806148056,9.999962453221128e-06
450.8870371,0.9999937843264587,1.0000058378628201e-05
510.6172125,1.0000029823796746,9.99997350063747e-06
510.6376469,1.000018231536054,9.999821049538994e-06
510.6580816,0.9999849087680944,1.00001543136467e-05
510.678516,1.0000133410787329,9.999870027383181e-06
510.6989507,0.9999827998135619,1.0000175478830574e-05
510.7193852,0.9999895732063316,1.0000107780589413e-05
510.7398196,0.9999973584726282,1.0000029964529384e-05
510.7602543,0.9999787536722482,1.0000216054756111e-05
510.7806888,1.000003925433068,9.999964370469093e-06
510.8011233,0.9999931588584451,1.0000072074397332e-05
510.8215579,1.000009069723896,9.999913003921649e-06
510.8419925,0.9999940102998256,1.0000063635687976e-05
510.862427,0.9999997450047918,1.0000006326239451e-05
510.8828616,0.9999887366277871,1.0000116449344478e-05
510.9032961,0.9999951411524749,1.0000052441106422e-05
510.9237307,1.0000119156811158,9.999884735042048e-06
510.9441652,0.9999964042817974,1.0000039885942647e-05
510.9645998,1.0000032672768493,9.999971294111127e-06
510.9850343,0.9999950437462939,1.00000535677845e-05
511.0054688,1.0000020249452255,9.999983793782985e-06
511.0259034,0.9999951354033569,1.0000052727667077e-05
511.046338,0.9999965396441239,1.0000038723396364e-05
511.0667726,0.9999946808669268,1.0000057349613256e-05
511.087207,1.000005879479814,9.999945401784915e-06
511.1076417,0.9999973527714974,1.0000030706921236e-05
511.1280762,1.0000077514977668,9.999926758441885e-06
511.1485107,1.0000021086185165,9.999983224999985e-06
511.1689453,1.000014805998912,9.999856291584253e-06
511.2098143,1.0000083365938306,9.999921060736423e-06
511.2302489,1.0000202984115631,9.999801484199393e-06
511.2506835,0.9999934015160176,1.00000704878435e-05
511.2711179,1.0000203953027686,9.999800591811483e-06
511.2915526,1.0000005784958357,9.999998794026232e-06
511.3119871,0.9999861831259796,1.0000142787882476e-05
511.3324216,0.9999888687534935,1.0000115969081613e-05
511.3528562,0.9999917326931197,1.0000087367240637e-05
511.3732906,1.0000103619716192,9.999901112845546e-06
511.3937253,1.0000031994719518,9.999972774953406e-06
511.4141598,0.9999942516402022,1.0000062291547511e-05
511.4345944,1.000005533574406,9.999949510086512e-06
511.4550289,0.9999862960662378,1.0000141924743778e-05
511.4754634,0.9999901937547446,1.0000102984780855e-05
511.495898,0.9999957950575137,1.0000047008742057e-05
511.5163326,0.9999986210638865,1.0000018786248052e-05
511.5367671,0.9999975355582226,1.0000029679030225e-05
511.5572016,1.000009836726559,9.999906705803341e-06
511.5776363,1.00000909648123,9.99991414566241e-06
511.5980707,0.9999996527341222,1.0000008619824346e-05
511.6185052,1.000001369210082,9.999991492465907e-06
511.6389399,1.0000261267034454,9.999743961523065e-06
511.6593743,0.9999923938131569,1.000008132158426e-05
511.6798089,0.999983927612098,1.0000166022787643e-05
511.7002435,1.000013652350715,9.999868811577105e-06
511.7206779,1.0000187820035835,9.999817553643393e-06
511.7411126,0.9999980257424805,1.0000025149740516e-05
511.7615471,0.9999916915805881,1.000008852880808e-05
511.7819816,0.9999861523273874,1.0000143959257427e-05
511.8024162,1.0000086934937151,9.999918582861282e-06
511.8228508,0.9999836401679486,1.0000169154621258e-05
511.8637198,1.0000037650829228,9.999967975366445e-06
511.8841544,0.9999951443206678,1.0000054219224317e-05
511.9045889,1.0000030758399256,9.999974939814649e-06
511.9250235,0.9999949719034099,1.0000056015226995e-05
511.945458,1.0000098155519554,9.999907615079181e-06
511.9658925,1.0000178189993978,9.999827618348843e-06
511.9863272,1.0000030822021884,9.9999750187693e-06
512.0067616,1.0000047999547865,9.999957876671203e-06
512.0271962,1.000000043322805,1.0000005477948537e-05
512.0680652,1.0000086329800761,9.999919651946918e-06
512.0884999,0.9999840706905107,1.0000165311493506e-05
512.1089343,0.9999994527656505,1.0000011522669789e-05
512.1293689,0.9999864970713548,1.00001411159076e-05
512.1498035,1.0000047328010682,9.999958791133155e-06
512.1702379,1.0000076093978407,9.99993005956964e-06
512.1906725,0.9999352196198126,1.0000654033084646e-05
512.2111071,0.9998048248046253,1.0001958354816557e-05
512.2315415,0.9997457709654692,1.0002549192615223e-05
512.2519761,0.9997326052201144,1.000268095223507e-05
512.2724107,0.9991086604857332,1.0008927673485187e-05
512.2928452,0.9939362143273801,1.0061014187442034e-05
512.3132797,0.9899947413818506,1.0101070206312332e-05
512.3541489,0.9880969189106877,1.0120471241487399e-05
512.3745833,0.9876291426090157,1.0125264689391604e-05
512.3950179,0.987346709994774,1.0128161075212694e-05
512.4154525,0.987185112566359,1.0129819038440957e-05
512.435887,0.9871353911291839,1.0130329303588573e-05
512.4563216,0.9871798364148703,1.0129873242851102e-05
512.4767561,0.9873074904787467,1.0128563531038525e-05
512.4971907,0.9876163129898334,1.0125396413004355e-05
512.5176252,0.9880406841178949,1.0121047507946086e-05
512.5380597,0.9887472987083471,1.011381446740907e-05
512.5789288,0.9932641402226204,1.006782223353507e-05
512.5993633,0.9989520266521114,1.0010497559212421e-05
512.619798,0.9999854306643957,1.0000152549781642e-05
512.6402324,0.9999986295415811,1.000002058821053e-05
512.6606669,0.9999893451097805,1.0000113462865291e-05
512.6811016,0.9999948042049996,1.000005889992446e-05
512.701536,1.000001798191116,9.999988988445985e-06
512.7219705,0.9999959418122681,1.0000047580829048e-05
512.7424051,0.9999933744626547,1.0000073282788465e-05
512.7628396,1.0000042750285598,9.999964304713768e-06
512.7832742,0.9999946148487304,1.000006093434883e-05
512.8241432,0.9999932031339491,1.0000075106221488e-05
512.8445778,1.000005544048823,9.99995172370595e-06
512.8650123,0.9999856235168245,1.0000150957537243e-05
512.9058815,1.0000030343555848,9.999976899454814e-06
512.926316,0.9999989303590472,1.0000017965160307e-05
512.9467504,1.0000114389000743,9.999892906468843e-06
512.9671851,0.9999995764186594,1.0000011555295704e-05
512.9876196,0.9999950383244861,1.0000056961464655e-05
513.008054,1.0000088111741783,9.99991925806021e-06
513.0284887,1.0000000961548943,1.000000643191677e-05
513.0489232,1.0000062480904859,9.99994493699024e-06
513.0693576,1.000016443029877,9.999843013624907e-06
513.0897923,1.0000001806886305,1.0000005657950822e-05
513.1102268,0.9999736665703454,1.0000270829463835e-05
513.1306614,1.000009391364022,9.99991359810325e-06
513.1510959,0.9999941287824576,1.0000066246089713e-05
513.1715304,1.00000145719064,9.999992983916869e-06
513.191965,0.9999883169699968,1.0000124409546356e-05
513.2123995,0.9999840288426128,1.000016731370823e-05
513.232834,1.0000102512149411,9.9999051096421e-06
513.2532686,1.0000069255396875,9.999938386890264e-06
513.2737031,1.000005561076741,9.999952052083884e-06
513.2941376,0.9999878919934144,1.0000128764614191e-05
513.3145722,1.0000086188968025,9.999921514780511e-06
513.3350068,1.0000073247235228,9.999934476075519e-06
513.3554412,1.0000127730991197,9.999880012804435e-06
513.3758757,0.9999862339697855,1.0000145423670904e-05
513.3963104,1.00001167014034,9.99989108000793e-06
513.4167448,0.999996206286803,1.0000045735886011e-05
513.4371794,0.9999990082553888,1.0000017734149834e-05
513.4576138,1.0000015622873637,9.999992211593124e-06
513.4780485,0.9999939930382289,1.0000067921909995e-05
513.5189174,0.9999937933313242,1.0000069952838965e-05
513.5393521,1.000011038318099,9.999897520068747e-06
513.5597866,1.0000071667067096,9.999936251561622e-06
513.580221,0.9999804335307638,1.0000203602552308e-05
513.6006557,0.9999933751298931,1.0000074198422489e-05
513.6210902,1.0000044752082355,9.999963212312968e-06
513.6415246,1.0000034727233804,9.999973251735966e-06
513.6619593,0.9999936482277264,1.0000071511343844e-05
513.6823938,1.000000452040992,1.0000003486687063e-05
513.7028282,1.0000046038678394,9.99996198216684e-06
513.7232628,1.0000051529503378,9.999956504601029e-06
513.7436974,1.0000189389151792,9.9998186610095e-06
513.7641319,0.9999944948024049,1.0000063111531798e-05
513.7845664,0.9999936728855126,1.0000071342919383e-05
513.805001,0.9999978780792432,1.0000029302339219e-05
513.8254356,1.00000250727758,9.999983021712591e-06
513.84587,0.9999880146485034,1.0000127960499097e-05
513.8663046,0.9999975196314543,1.0000032919849215e-05
513.8867392,1.0000129318703872,9.999878809202432e-06
513.9071737,0.9999941030981022,1.0000067105634545e-05
513.9276081,1.0000230606786806,9.999777544066153e-06
513.9480428,0.9999894762183651,1.0000113393856866e-05
513.9684773,1.0000111555196118,9.999896609548115e-06
513.9889117,0.9999974773562775,1.0000033398474147e-05
514.0093464,0.99999755390699,1.000003264094137e-05
514.0297809,1.0000039345658063,9.999968841990143e-06
514.0502153,0.9999825905412214,1.0000182292495386e-05
514.0706499,1.0000023357611456,9.99998484397934e-06
514.0910845,0.9999887087847499,1.0000121121508647e-05
514.1115189,1.000009990705944,9.999908307888778e-06
514.1319535,0.999988119126184,1.0000127029932577e-05
514.152388,1.0000079530069024,9.99992869544449e-06
514.1728226,0.9999990743053082,1.0000017486777913e-05
514.1932571,1.0000029761727416,9.999978472625854e-06
514.2136915,1.0000075570895275,9.99993266798213e-06
514.2341262,0.9999898002301841,1.0000110240874557e-05
514.2545607,0.999993026664186,1.0000077979240231e-05
514.2749952,0.9999927544438109,1.0000080704373332e-05
637.367983,1.000002210927112,9.999971550421267e-06
637.3884157,0.9999960737331679,1.0000032932642335e-05
637.4088487,1.0000088400969485,9.999905279928296e-06
637.4292815,1.000006478454536,9.999928906191646e-06
637.4497144,0.9999984609647041,1.0000009090859742e-05
637.4701472,0.9999990683572496,1.000000302713975e-05
637.4905801,0.9999921244698181,1.0000072476799023e-05
637.5110129,0.9999886511664025,1.0000107220696439e-05
637.5314458,0.999996030756448,1.0000033433929405e-05
637.5518787,0.999993356646115,1.0000060185517666e-05
637.5723116,1.000001519466467,9.999978567164924e-06
637.6131772,0.9999901591665984,1.0000092191474946e-05
637.6336102,1.0000098532943134,9.99989526054132e-06
637.654043,1.0000000793453627,9.999993009218171e-06
637.6744758,0.999994370560698,1.0000050107565328e-05
637.6949087,0.9999986399830634,1.0000007423288884e-05
637.7357743,1.00000254197357,9.999968423892668e-06
637.7562073,0.9999864733352918,1.0000129122161391e-05
637.7766401,1.0000034560557884,9.999959303570088e-06
637.7970729,0.9999999046793518,9.999994827412997e-06
637.8175058,0.9999958106444818,1.0000035778131877e-05
637.8379387,1.0000080351082319,9.99991354425902e-06
637.8583715,0.9999897817160046,1.0000096088688305e-05
637.8788044,0.9999933138349674,1.0000060777143086e-05
637.8992372,1.000007725584056,9.999916670109463e-06
637.9196701,0.9999954944539455,1.0000038991162369e-05
637.9401029,1.000007787832702,9.999916068072597e-06
637.9605357,0.9999981860877726,1.0000012095109964e-05
637.9809686,1.0000030586566753,9.999963379730784e-06
638.0014015,0.999989192774257,1.0000102049765537e-05
638.0218343,1.0000089000748218,9.99990498672221e-06
638.0422672,0.999972141507686,1.0000272589361396e-05
638.0627,1.0000077172786004,9.99991683491949e-06
638.0831329,0.9999954407198606,1.000003961026495e-05
638.1035658,0.9999822825105351,1.0000171205430076e-05
638.1239986,1.0000073337579507,9.999920700723075e-06
638.1444315,1.0000010273585633,9.999983774370855e-06
638.1648644,0.999987356082879,1.0000120498853216e-05
638.1852971,0.9999934451932073,1.000005961683544e-05
638.2261629,1.0000010064370521,9.999984024458436e-06
638.2465957,0.9999863112638258,1.0000130988185338e-05
638.2670286,1.0000235308788612,9.999758806134867e-06
638.2874614,1.0000102717130641,9.999891403449919e-06
638.3078942,1.000008940601717,9.999904724516558e-06
638.3283271,1.0000077309167783,9.999916831373655e-06
638.34876,1.0000007989308763,9.999986160816999e-06
638.3691927,0.9999992149778231,1.0000002010553854e-05
638.3896257,0.9999878478776109,1.0000115693175911e-05
