#System architecture file: july13 nores 291
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
358.1999335,0.9989910634354146,1.0010090602281786e-05
358.2203665,0.9989883155457953,1.001011820548795e-05
358.2407992,0.9989985957748108,1.0010015265931393e-05
358.2612321,0.9990197078992854,1.0009803796945058e-05
358.3020979,0.9991057671186035,1.0008941735618569e-05
358.3225308,0.9992036239154309,1.0007961586500415e-05
358.3429637,0.9995170116118546,1.0004823774486658e-05
358.3633966,1.0000057717275432,9.999933920523392e-06
358.4042623,0.9999951581193521,1.0000040212932254e-05
358.4246953,1.000013002713916,9.999861848431765e-06
358.4451282,0.999990115998872,1.000009079556199e-05
358.465561,0.9999937193113652,1.0000054843781042e-05
358.485994,1.000009329422255,9.999898826170604e-06
358.5064269,0.9999824946400234,1.0000167259859033e-05
358.5268597,0.9999967822467174,1.0000024465789694e-05
358.5472926,1.0000075557951282,9.999916816649082e-06
358.5677256,1.000011181159975,9.99988065042803e-06
358.5881584,0.9999892803892737,1.0000099745498191e-05
358.6085913,0.9999930752932038,1.000006188433477e-05
358.6494571,1.0000052134629247,9.999940682132682e-06
358.66989,0.9999970387676276,1.0000022519898824e-05
358.690323,1.0000040322666706,9.999952676892335e-06
358.7107559,1.0000213196720498,9.999779899981105e-06
358.7311887,0.9999908228075941,1.0000084958112442e-05
358.7516217,1.0000047329572272,9.99994595022898e-06
358.7720546,1.000008337305559,9.999910002089464e-06
358.7924874,1.0000097216544632,9.999896254396862e-06
358.8129203,0.9999875994928196,1.0000117572666737e-05
358.8333533,1.0000003974999672,9.999989687986949e-06
358.8537861,0.9999964084306148,1.000002967624385e-05
358.874219,0.9999941837723909,1.0000052021074627e-05
358.894652,1.000003785961943,9.999956097661549e-06
358.9150848,0.9999873817340555,1.0000120240449232e-05
358.9355178,0.9999988752303999,1.0000005403647255e-05
358.9559508,0.9999934012368178,1.0000060244134535e-05
358.9763836,1.0000006780857549,9.999987575875677e-06
358.9968165,0.999985697191936,1.0000137487825531e-05
359.0172495,1.0000080728074312,9.99991383185997e-06
359.0581152,0.999990462731033,1.0000090136814171e-05
359.0785481,1.0000267964623726,9.99972690846966e-06
359.0989811,0.9999842439945695,1.0000152531037804e-05
359.1194139,1.0000000477736686,9.999994593912234e-06
359.1398468,1.0000152114237653,9.999843063102828e-06
359.1602798,1.0000031896563952,9.999963382017485e-06
359.1807126,1.0000162289171377,9.999833095689026e-06
359.2011455,0.999991704145726,1.0000078445179727e-05
359.2215785,1.0000011241708935,9.99998434824673e-06
359.2420114,1.0000023879700315,9.99997181434299e-06
359.2624443,0.9999968161626942,1.00000276365311e-05
359.2828772,0.9999994162751489,1.0000001739439092e-05
359.323743,1.0000021097291032,9.999975013143062e-06
359.3441759,1.0000081451856941,9.999914763228775e-06
359.3646088,0.9999937885900319,1.0000058432765165e-05
359.3850417,0.9999988628173982,1.000000779391801e-05
359.4054745,1.0000038831564966,9.999957694300393e-06
359.4259076,1.0000183993181144,9.9998126393928e-06
359.4463405,1.000006400812442,9.999932724631568e-06
359.4667733,0.9999995803922316,1.0000001031343919e-05
359.5076392,1.0000109308671834,9.999887732801594e-06
359.528072,1.0000098495792653,9.999898647425945e-06
359.5485049,1.0000060443775514,9.999936800414687e-06
359.5689379,1.0000044966362163,9.99995237882947e-06
359.5893709,0.9999969992593861,1.0000027453183807e-05
359.6098037,0.9999986751376994,1.0000010794565436e-05
359.6302367,0.999999836434232,9.999999281303053e-06
359.6506696,0.9999962918966577,1.0000034825975975e-05
359.6711024,1.0000036216454786,9.999961627083591e-06
359.6915354,1.0000095003981033,9.999902938313511e-06
359.7119683,0.9999916150402264,1.000008188898292e-05
359.7324012,0.9999973719645282,1.0000024415764721e-05
359.7528342,1.0000053908006397,9.999944323576113e-06
359.7732671,0.9999900706325944,1.0000097621118236e-05
359.7936999,0.9999768127928363,1.0000230298302678e-05
359.8141328,0.9999942338644551,1.0000056176179084e-05
359.8549988,1.0000038776480789,9.999959922840157e-06
359.8754316,0.9999972095910367,1.0000026694321604e-05
359.8958646,1.0000053603104155,9.999945277403714e-06
359.9162975,0.9999900938932428,1.0000098031342425e-05
359.9367303,0.9999826232906203,1.0000172827490606e-05
359.9571634,1.0000087608092307,9.999911537137293e-06
359.9775963,0.9999859044321758,1.0000140188107597e-05
359.9980291,0.9999849221294066,1.0000150096328359e-05
360.0184621,1.0000041237649604,9.999958161665882e-06
360.038895,1.0000074370624301,9.999925111705137e-06
360.0797608,0.9999979318007921,1.000002032548329e-05
360.1001938,0.9999942932191238,1.0000056790569517e-05
360.1410595,1.0000019409568988,9.999980467028664e-06
360.1614925,0.9999889409975504,1.0000110542884924e-05
360.1819254,1.0000172307772466,9.999827720550651e-06
360.2023583,1.0000014487767177,9.99998560993525e-06
390.9747124,1.000020772815641,9.999808183068215e-06
390.9951459,0.9999959348636871,1.0000056453666909e-05
391.0360128,1.000010142588882,9.999914165513264e-06
391.0973131,1.0000001725332721,1.0000013545406983e-05
391.1381799,1.000016739929207,9.999847659585544e-06
391.1586134,0.999988487103414,1.0000130079325874e-05
391.1790469,0.9999965944994397,1.0000048896446307e-05
391.1994802,0.9999928935397566,1.0000085798811924e-05
391.2199137,0.9999912587531246,1.0000102039233546e-05
391.2403472,0.9999987234128199,1.000002728403668e-05
391.2812141,1.0000101382406752,9.999912921214682e-06
391.3016475,0.9999973278893234,1.0000040916376082e-05
391.3425143,1.0000042240865057,9.999971739663879e-06
391.3629479,1.0000126572366752,9.99988730236485e-06
391.4038147,1.0000095268490994,9.999918392097577e-06
391.4242482,0.9999867697254694,1.0000145858161572e-05
391.4855486,1.0000121573685186,9.999891664229925e-06
391.505982,1.0000100805389551,9.999912327265103e-06
391.5264155,0.9999957661365291,1.0000055366265913e-05
391.5468489,1.0000084901173665,9.999928022945244e-06
391.5672824,1.0000036517064599,9.999976303155435e-06
391.5877158,1.0000012319722147,1.0000000397582386e-05
391.6081493,1.0000079990377595,9.999932625212452e-06
391.6285827,0.9999955936139772,1.0000056577511597e-05
391.6490162,1.0000077236067972,9.999935176818437e-06
391.6694496,0.9999865864992308,1.0000146449003599e-05
391.6898831,0.9999825880953851,1.00001863346569e-05
391.7103164,0.9999903900976931,1.0000108213482016e-05
391.8533506,1.0000227865002433,9.999783582984816e-06
391.9963849,0.9999825678632854,1.0000185142149864e-05
392.0372517,0.9999896699062786,1.0000113950232434e-05
392.0576853,0.9999766202915603,1.0000244367837628e-05
392.0781187,0.9999995391263666,1.0000015091823234e-05
392.0985521,1.000013686334446,9.99987354063997e-06
392.1189856,0.9999982683159565,1.0000027639464892e-05
392.1394191,1.0000071010763174,9.999939233732645e-06
392.1598525,1.0000018118179674,9.999992048566437e-06
392.1802859,1.0000069260084838,9.999940830917183e-06
392.2415863,0.9999922778341257,1.0000087091791186e-05
392.2620199,0.9999984945087407,1.0000024853166917e-05
392.3641871,1.0000052597672455,9.999956863522187e-06
392.3846207,1.0000025269427768,9.999984127980162e-06
392.5276548,1.0000041952311205,9.999967036630869e-06
392.5480883,1.0000094102523311,9.999914833986692e-06
392.6706891,1.0000148511421092,9.999860135507509e-06
392.6911226,1.0000022943752525,9.99998565725237e-06
392.834157,0.9995215416517154,1.0004795207706952e-05
392.8545904,0.9992075820429672,1.0007938766648779e-05
392.8750238,0.9991297555166586,1.0008718295715935e-05
392.8954574,0.999043193230324,1.000958547177583e-05
392.9158909,0.9990265039490874,1.0009752657330954e-05
392.9363243,0.9990014734603628,1.0010003427946357e-05
392.9567577,0.9989853536261354,1.0010164923802434e-05
392.9771913,0.998984800198832,1.0010170442874077e-05
392.9976247,0.9989634847877711,1.0010384009863874e-05
393.0384917,0.9989918451547762,1.0010099778007402e-05
393.1202256,0.9990376725924162,1.0009640517673123e-05
393.140659,0.9990863615631451,1.0009152695224348e-05
393.1610926,0.9991649179458618,1.0008365738570302e-05
393.181526,0.9993821669602773,1.00061900711171e-05
393.2019595,0.9999738496978788,1.0000269411661897e-05
393.2223931,1.0000020529281797,9.99998735859066e-06
393.2428265,1.0000131350356751,9.999876526284628e-06
393.3245604,0.9999791582741854,1.0000216254211657e-05
393.4062943,0.9999967562946419,1.0000040239799571e-05
393.4675948,1.0000048376125674,9.999959411618948e-06
393.4880282,1.0000204917210482,9.999802870591421e-06
393.5084617,1.0000093066865177,9.99991471447282e-06
393.5493287,0.9999982514641382,1.0000025261089597e-05
393.5901957,0.9999976936229853,1.000003083656309e-05
393.6106293,1.0000097247870832,9.999910524866827e-06
393.6514961,0.9999912081558067,1.0000095690531752e-05
393.6719297,1.0000093966175279,9.999913806050403e-06
393.8353975,0.9999887583382443,1.0000120197515152e-05
393.855831,1.000010948389033,9.999898298090237e-06
393.8762645,0.9999978495793486,1.000002928640086e-05
393.896698,0.9999935234597593,1.0000072549173411e-05
393.9171315,0.9999950433128718,1.0000057351493638e-05
393.9579985,0.9999921833663789,1.0000085952867048e-05
393.978432,1.0000098722059658,9.999909065103132e-06
393.9988656,1.0000038275587972,9.99996951091137e-06
394.019299,1.0000065822309816,9.999941964244466e-06
394.0397325,0.9999991846733954,1.0000015938873364e-05
394.060166,1.0000098434956268,9.999909350545024e-06
394.101033,1.0000015423036344,9.999992358231635e-06
394.1214665,1.0000055273190909,9.999952505880034e-06
394.1419,0.9999971346120934,1.0000036429776134e-05
394.1623335,0.9999840087205545,1.0000167687644531e-05
394.1827669,1.0000064542221736,9.9999432260402e-06
394.2032005,0.999996077856783,1.000004698454941e-05
394.223634,0.9999841994649339,1.0000165765210187e-05
394.2440674,0.999984199551189,1.0000165757884189e-05
394.264501,1.0000034961218245,9.999972782379144e-06
394.3053679,0.9999904527883926,1.0000103199457178e-05
394.3258015,1.0000006622675865,1.0000001093726225e-05
394.387102,0.9999960180330034,1.0000047500397032e-05
394.4075355,1.0000047770768228,9.999959895869457e-06
394.4484025,0.9999957911837443,1.0000049723187249e-05
394.468836,1.0000141955556159,9.999865663547195e-06
394.6323039,0.9999982726710552,1.0000024701061188e-05
394.6527375,0.9999970124322896,1.0000037273184899e-05
394.714038,0.9999876108360044,1.0000131189882897e-05
394.7549051,1.0000031984700686,9.99997523628763e-06
394.8162056,1.0000160942451906,9.999846153860153e-06
394.8570726,1.0000114047091533,9.999892953829836e-06
394.8775061,1.0000075175915473,9.999931774300448e-06
394.8979396,1.0000142584096714,9.999864315545183e-06
394.9183731,1.0000182630019037,9.999824216871252e-06
394.9592402,1.0000153888254053,9.999852843410498e-06
394.9796737,0.9999998210362316,1.0000008458722727e-05
425.8142608,1.0000049160856332,9.999953180501761e-06
425.8346949,0.9999960398968487,1.0000041847931578e-05
425.855129,1.000008289273328,9.999919261063816e-06
425.875563,1.0000236689569764,9.999765376320982e-06
425.895997,0.9999916885002859,1.0000085084095278e-05
425.9164312,1.0000046313319446,9.999955564201685e-06
425.9368651,0.9999835695768198,1.0000166094101037e-05
425.9777333,0.9999910289784361,1.0000091320628552e-05
425.9981673,0.9999950933839189,1.0000050588685377e-05
426.0186013,0.9999937175374978,1.0000064260992614e-05
426.0390355,0.9999929144457352,1.0000072206735017e-05
426.0594695,0.9999976493474266,1.0000024773037462e-05
426.0799035,0.9999711645614765,1.000028954604012e-05
426.1003377,0.9999925869790195,1.0000075232027975e-05
426.1207717,1.0000044325149586,9.999956695385237e-06
426.1412057,0.9999954812961336,1.000004612782215e-05
426.1616398,0.9999978898942282,1.000002196308312e-05
426.1820739,1.0000088674699639,9.999912110656957e-06
426.2025078,0.9999966013155362,1.0000034695354302e-05
426.2229419,1.0000042032665897,9.9999586009501e-06
426.243376,0.9999982819749158,1.0000017740030388e-05
426.26381,0.9999929186314284,1.000007130152377e-05
426.2842441,0.9999935455357263,1.00000649612748e-05
426.3046781,0.9999980942669683,1.0000019403774649e-05
426.3659803,0.9999906493727568,1.0000093652204622e-05
426.3864144,0.9999997743756958,1.0000002336928266e-05
426.4068484,0.999984954863721,1.0000150471339325e-05
426.4272825,0.999996019918754,1.0000039757125686e-05
426.4477166,1.0000115179496476,9.999884717857875e-06
426.4681506,0.9999892849091979,1.0000106989395993e-05
426.4885847,1.0000066571248805,9.999933209308688e-06
426.5090187,1.00000533232321,9.999946401407394e-06
426.5703209,1.0000089942109298,9.999909624712506e-06
426.611189,1.000005085451807,9.999948613740048e-06
426.6316231,1.0000006921719755,9.999992499569858e-06
426.6520572,1.000002885952238,9.999970516675131e-06
426.6724912,0.9999985064559609,1.0000014267950246e-05
426.6929253,1.0000010938164032,9.999988352267936e-06
426.7950956,0.9999961744982164,1.0000037358748806e-05
426.8155298,1.0000007591413242,9.999991479547011e-06
426.8359638,1.0000069126705196,9.99992991368306e-06
426.8563978,1.000013174231548,9.999867269872255e-06
426.876832,1.0000032386934103,9.99996659573438e-06
426.9177,1.0000072257134511,9.999926674956371e-06
426.9381342,1.0000032319171246,9.9999665893749e-06
426.9585682,0.9999991978584024,1.0000006908319192e-05
426.9790022,0.9999953307821474,1.000004555932788e-05
426.9994363,1.0000184075619796,9.999814776341263e-06
427.0198704,0.999987126036375,1.0000127573017028e-05
427.0811726,1.0000055260333445,9.999943530658027e-06
427.1220406,1.000010554289432,9.999893229292857e-06
427.1424748,1.000016892816061,9.999829838267936e-06
427.1833429,0.9999883423617745,1.0000115330830587e-05
427.203777,1.0000047287916876,9.999951462452603e-06
427.2242111,1.0000080083944118,9.99991866537641e-06
427.2650792,1.000008169262351,9.999917058213758e-06
427.3876836,0.9999965152664622,1.0000033636571766e-05
427.4285518,0.9999937379583094,1.0000061433996417e-05
427.5920245,0.9999911410514317,1.0000087551338623e-05
427.6124585,0.99999690258015,1.0000029959314534e-05
427.6328925,0.9999958060090677,1.0000040950188684e-05
427.6533267,0.9999932984361007,1.0000066052388295e-05
427.6941949,0.999210168375953,1.0007903650742375e-05
427.7146289,0.9991098606129174,1.0008908444969186e-05
427.735063,0.999066875615679,1.0009339110140024e-05
427.7554971,0.9990210217817427,1.0009798557893416e-05
427.7963653,0.9989864119392305,1.0010145412642345e-05
427.8781015,0.9989864914004262,1.0010144758417315e-05
428.000706,0.9991649238526099,1.0008357366825722e-05
428.3276514,0.9999930818665957,1.0000069521171052e-05
428.4093878,1.0000144175735726,9.999856350983684e-06
429.0632788,0.9999800267371844,1.0000201470529705e-05
429.083713,1.0000044888093678,9.999956868318886e-06
429.104147,1.0000155902293615,9.99984587732571e-06
429.1450153,0.9999953013193394,1.0000048802082974e-05
429.1654493,0.9999986559516878,1.0000015272317413e-05
429.1858834,1.0000009366700495,9.999992480411462e-06
429.2063177,0.99999079068294,1.0000093954924425e-05
429.2267517,0.9999811563105303,1.0000190313613734e-05
429.2471858,1.000007076730227,9.999931116992039e-06
429.288054,1.0000007233778916,9.999994666546727e-06
429.3084881,0.9999971863423497,1.000003004276384e-05
429.3289223,0.9999836654772504,1.0000165258120674e-05
429.3493564,1.000008539226437,9.999916521014387e-06
429.3697904,1.0000120759159283,9.999881155466963e-06
429.3902245,1.0000062637751754,9.999939274670273e-06
429.4106587,1.0000083985769666,9.99991792401014e-06
429.4310927,0.9999819891184742,1.0000182016404613e-05
429.4515268,1.0000007157423803,9.99999474025738e-06
429.4719609,1.0000121208484658,9.999880682125696e-06
429.492395,1.0000102876823616,9.999899002961803e-06
429.5128291,1.000005353698478,9.999948329691895e-06
429.5332632,0.9999854568751366,1.0000147285492133e-05
429.5536974,1.0000059270903827,9.999942565264334e-06
429.5741315,1.0000012992092433,9.999988825478691e-06
429.5945656,0.9999920200912853,1.000008159700466e-05
429.6149997,0.9999972357781436,1.0000029417235936e-05
429.6558679,0.9999912129627446,1.0000089595234373e-05
429.676302,1.000005700111478,9.999944694705237e-06
429.6967361,1.0000120956330754,9.9998807099299e-06
429.7171702,0.9999892277530533,1.0000109355643463e-05
429.7784725,0.9999994350963607,1.0000007169598109e-05
429.7989067,0.9999988093274993,1.0000013385776842e-05
429.8193408,1.0000134793434892,9.999866643665593e-06
429.860209,1.0000040103992704,9.999961237314042e-06
429.8806431,1.0000021565754411,9.999979724998154e-06
429.9010771,1.0000096032255257,9.999905206662733e-06
460.6546955,1.0000031623598573,9.999959530602963e-06
460.67513,0.9999857743009647,1.000013344390362e-05
460.6955645,0.9999982703738954,1.0000008512389855e-05
460.7159989,1.0000048607534622,9.999942640114503e-06
460.7364335,1.0000021944470734,9.999969334380077e-06
460.7568678,1.0000002210834125,9.999989099520653e-06
460.7977369,0.9999913383426942,1.0000077991205507e-05
460.8181714,0.9999879627440121,1.0000111779896416e-05
460.8386057,1.000002239142787,9.999969046820076e-06
460.8590403,1.0000139423756431,9.999852048826353e-06
460.8999092,0.9999880340105872,1.0000111196884397e-05
460.9407781,0.9999989170993048,1.000000243041501e-05
460.9612126,0.9999988066801617,1.0000003567706803e-05
460.9816472,1.000008792497406,9.999903743625065e-06
461.0020817,1.0000011571608263,9.99998012956512e-06
461.022516,0.9999923861705712,1.000006787350725e-05
461.0429505,0.9999853243752994,1.0000138526670203e-05
461.0633851,1.0000042174689148,9.999949627755045e-06
461.0838195,0.9999986947003517,1.0000004889222498e-05
461.104254,1.0000009713481066,9.99998215689003e-06
461.1246885,0.9999886943487916,1.0000104962332107e-05
461.1451229,1.0000101027296668,9.999890912863023e-06
461.1655574,1.0000115156395908,9.999876818648856e-06
461.185992,0.999987110328208,1.0000120906615006e-05
461.2268608,1.0000074022564986,9.999918056232528e-06
461.2472954,1.0000123722481982,9.99986839247657e-06
461.2677298,1.0000204181584949,9.999787971354571e-06
461.3085989,0.9999979161521543,1.0000013058097009e-05
461.3290333,0.9999875895690209,1.0000116361044446e-05
461.3494677,0.9999879936783515,1.0000112355693682e-05
461.3699023,1.0000102581525356,9.999889746709637e-06
461.3903368,0.9999881762415311,1.0000110602109139e-05
461.4312057,0.9999776017270506,1.0000216423427669e-05
461.4516402,0.9999962816531169,1.0000029655949834e-05
461.4720746,0.9999946298498829,1.0000046210774394e-05
461.4925092,1.0000233998812793,9.99975855265057e-06
461.5129437,1.0000048424986026,9.99994415801928e-06
461.5333781,0.9999929238500292,1.000006338173669e-05
461.5538126,1.00001457176752,9.999846941529115e-06
461.5742471,0.9999962019582795,1.0000030674824225e-05
461.615116,1.0000022023255635,9.999970746122535e-06
461.6355505,1.000006084766415,9.999931959769093e-06
461.655985,1.0000070717438032,9.99992212796564e-06
461.6764194,0.9999866537314499,1.000012634718587e-05
461.696854,1.0000069760030097,9.999923161408383e-06
461.7172884,0.9999865331613472,1.0000127629221865e-05
461.7377229,0.9999838157161761,1.0000154842800582e-05
461.7581575,0.999988352768234,1.0000109509514127e-05
461.7785919,1.0000079394723222,9.999913680471388e-06
461.7990263,0.9999887959916345,1.0000105154482673e-05
461.8194609,1.0000073936459646,9.999919216193048e-06
461.8398953,0.999988659243365,1.0000106599786689e-05
461.8603298,0.9999870291117768,1.000012294056562e-05
461.8807644,1.0000113361885343,9.999879908762686e-06
461.9011988,0.9999989082684991,1.0000004225923465e-05
461.9216333,1.000008349120212,9.999909857590649e-06
461.9420678,1.00000410298924,9.99995235789775e-06
461.9625022,0.9999970121124053,1.0000023306212033e-05
461.9829367,0.9999968472227927,1.0000024994906012e-05
462.0033713,1.0000124561823747,9.999868946768666e-06
462.0238058,1.0000106834994562,9.999886713195611e-06
462.0442402,0.999999781353318,9.999995773579938e-06
462.0851092,1.0000048716659833,9.999944951331544e-06
462.1055436,0.9999891924248707,1.0000101785047624e-05
462.1259782,0.9999954684428892,1.0000039064529351e-05
462.1464127,1.0000135905063,9.999857886345057e-06
462.1668471,1.0000086593729092,9.999907237356011e-06
462.1872817,1.0000001832025085,9.999992039172955e-06
462.2077162,0.9999965713080314,1.0000028199235902e-05
462.248585,1.0000005774703995,9.999988219889961e-06
462.2690196,1.0000090871050649,9.999903165760172e-06
462.2894541,1.0000022364597927,9.999971712845052e-06
462.3098885,1.0000142357349118,9.999851763694014e-06
462.3507575,0.9999875754540022,1.0000118449281729e-05
462.371192,1.0000175826382247,9.999818421022722e-06
462.3916266,1.0000034268164013,9.999960018149185e-06
462.412061,1.000014646913797,9.999847861330627e-06
462.4324954,1.0000008381899226,9.99998598851661e-06
462.45293,1.0000008376461749,9.999986036217322e-06
462.4733644,0.9999863354463441,1.0000131102356477e-05
462.4937989,0.9999879224523137,1.0000115274356274e-05
462.5142335,0.9997315291340014,1.0002679968196095e-05
462.5346679,0.9992344561399714,1.0007655882207579e-05
462.5551024,0.9991343314347382,1.000865880674928e-05
462.575537,0.9990773166568037,1.0009230018096353e-05
462.5959714,0.999027955215915,1.000972461181304e-05
462.6164059,0.9990124504960479,1.0009880006275185e-05
462.6368404,0.9989916368802996,1.0010088601529226e-05
462.6572749,0.9989765548149632,1.0010239772263604e-05
462.6777093,0.9989732214917223,1.0010273217268138e-05
462.6981439,0.998988515093458,1.0010120012560832e-05
462.7185784,0.9989588895667464,1.0010416920229413e-05
462.7390128,0.9989688079708394,1.0010317573988771e-05
462.7594474,0.9989968722612877,1.0010036403130465e-05
462.7798819,0.9990025463198079,1.0009979592670007e-05
462.8003163,0.9990472582762855,1.0009531643941353e-05
462.8207509,0.9990626650407974,1.0009377328706871e-05
463.0046612,1.000002718960014,9.999968398727417e-06
463.0455303,0.9999872181369458,1.0000123497936448e-05
463.0659647,0.999991538067555,1.0000080342586107e-05
463.0863993,0.999989846220015,1.0000097306298016e-05
463.1068338,1.0000033090076088,9.999962722558129e-06
463.1272682,0.999987945081359,1.0000116408172834e-05
463.1477028,0.999998988895215,1.0000006013780678e-05
463.1681373,0.9999877374874191,1.0000118574520024e-05
463.1885717,1.0000005156513276,9.999990836714057e-06
463.2090063,0.9999994252030596,1.000000178654424e-05
463.2294406,0.9999973558945767,1.000002252510561e-05
463.2498751,0.9999922793369034,1.0000073336674062e-05
463.2703097,1.0000052804943158,9.999943370383813e-06
463.2907441,0.9999996827207711,9.999999393435531e-06
463.3111786,0.9999942219195269,1.0000054047440205e-05
463.3316132,0.999983458533338,1.000016172940818e-05
463.3724821,0.9999911476310245,1.0000084928179505e-05
463.3929167,1.0000004164485072,9.999992285183497e-06
463.4133512,0.9999876162432564,1.000012033470987e-05
463.4337856,0.9999938710179656,1.0000057831872508e-05
463.4542202,0.9999997837873188,9.999998749928127e-06
463.4746547,1.0000117124870322,9.999879510503213e-06
463.4950891,1.0000045115650855,9.999951564746658e-06
463.5155236,1.0000032508597492,9.999964217970059e-06
463.5359582,1.0000170616636364,9.999826159107788e-06
463.5563926,1.0000202520343686,9.999794302980257e-06
463.5768271,1.0000070863218844,9.99992600289662e-06
463.6176961,0.9999847683656914,1.0000149277228342e-05
463.6381306,0.9999982033878976,1.0000014971345165e-05
463.6585652,1.0000092510718626,9.999904541996821e-06
463.6789996,0.9999930717924795,1.0000066381050407e-05
