#System architecture file: july13 nores 126
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.6854801,1.000008774029331,9.999912597773692e-06
354.7059129,1.0000043445088496,9.999956901017596e-06
354.7263457,0.9999974709262014,1.0000025645048663e-05
354.7467787,0.999997807813106,1.0000022284199389e-05
354.7672114,1.0000013076268806,9.999987293774286e-06
354.7876442,0.9999968844855345,1.0000031532724014e-05
354.8080771,0.9999877942419931,1.000012244372062e-05
354.8285099,1.0000078977527012,9.999921414615314e-06
354.8489428,1.0000123460446455,9.999876939181521e-06
354.8693756,1.0000020730504482,9.999979673945129e-06
354.8898086,0.999987707679351,1.0000123335141332e-05
354.9102413,1.0000008972795222,9.999991443355438e-06
354.9306742,1.0000071331806657,9.999929090280004e-06
354.951107,0.9999958150785098,1.0000042276124718e-05
354.9715399,0.9999992082394225,1.0000008349212163e-05
354.9919727,0.9999861807631425,1.0000138630466425e-05
355.0328385,1.0000053328040808,9.999947116736865e-06
355.0532712,0.999994867142808,1.0000051777065871e-05
355.0737041,1.0000150498490652,9.99984995544634e-06
355.1145699,1.0000012543686851,9.999987914065497e-06
355.1350026,1.0000092783305206,9.999907677897666e-06
355.1554356,1.0000020737974809,9.999979724743563e-06
355.1758684,0.999986861316761,1.0000131853292784e-05
355.1963012,1.0000055156731211,9.99994531007257e-06
355.2167341,1.000012377451475,9.999876695010882e-06
355.237167,1.0000056414614578,9.999944054921727e-06
355.2780326,1.0000073657103417,9.999926814273897e-06
355.2984655,1.0000175246059795,9.99982522823918e-06
355.3188983,1.0000169074171077,9.999831400040781e-06
355.3393312,1.0000215789952904,9.999784685907748e-06
355.3597641,0.9999942171959657,1.0000058299173854e-05
355.4210627,1.0000077604807363,9.999922863715469e-06
355.4414955,1.0000209892407044,9.999790578418955e-06
355.4619283,1.0000034195500092,9.99996626928512e-06
355.4823613,0.9999905832386418,1.0000094631148216e-05
355.5027941,1.0000144046007429,9.99985641641315e-06
355.5232269,0.9999944486758316,1.0000055971349584e-05
355.5436597,0.9999807752985108,1.0000192705698684e-05
355.5640927,1.000003522137132,9.999965230650077e-06
355.5845254,1.0000155354360287,9.999845096604003e-06
355.6049583,1.0000139745672774,9.999860701230441e-06
355.6253913,0.9999976247454784,1.0000024193698954e-05
355.645824,0.9999970507520021,1.0000029929546232e-05
355.6662569,0.9999907651780278,1.0000092781679166e-05
355.6866898,1.0000281217510405,9.999719218356929e-06
355.7071227,0.9999933905727568,1.0000066517797022e-05
355.7275555,0.9999919383755239,1.0000081034842779e-05
355.7479884,0.9999843919470985,1.0000156495523284e-05
355.7684213,1.0000040498269795,9.999959908799408e-06
355.788854,0.9999965713901974,1.0000034687228332e-05
355.8092869,1.0000145540885506,9.9998548560932e-06
355.8297198,0.9999904260771885,1.0000096128621115e-05
355.8501526,1.0000000097577548,1.0000000284254192e-05
355.8705855,0.9999953651465533,1.0000046723695563e-05
355.8910184,1.0000157530422369,9.999842839865612e-06
355.9114512,0.9999934897718414,1.0000065463143772e-05
355.931884,1.0000059978311506,9.999940374863094e-06
355.9523169,0.9999921388176147,1.0000078957400841e-05
355.9727498,0.9999905905049351,1.0000094432694365e-05
355.9931827,1.0000003396406845,9.999996932108947e-06
356.0136155,1.0000065722264297,9.999934598101862e-06
356.0340484,1.0000031123666349,9.999969187550555e-06
356.0544813,0.9999936274887609,1.0000064027590454e-05
356.074914,1.000015574022925,9.999844554976428e-06
356.095347,1.0000090722290491,9.999909561796183e-06
356.1157799,0.9999983836295108,1.0000016437247208e-05
356.1362126,1.0000065231590562,9.999935032367964e-06
356.1566456,1.0000090704584417,9.999909549560184e-06
356.1770785,0.9999801951167252,1.0000198295645524e-05
356.1975112,0.9999944601926471,1.0000055630601917e-05
356.2179442,0.9999983433979508,1.000001678737747e-05
356.2383771,1.0000040784667488,9.999959425711948e-06
356.2792428,0.9999878723785925,1.0000121465003331e-05
356.2996757,0.9999304309667668,1.0000695914282625e-05
356.3201085,0.9999065920619966,1.000093433019128e-05
356.3405413,0.9999057360768564,1.0000942879431965e-05
356.3609743,0.9999053911968822,1.0000946316449363e-05
356.3814072,0.9999001123771925,1.000099910226688e-05
356.4018399,0.9998870660153948,1.0001129580794177e-05
356.4222729,0.999871309092913,1.0001287175025616e-05
356.4427058,0.999884436561626,1.0001155854981696e-05
356.4631385,0.9998875964456818,1.0001124235441848e-05
356.4835715,0.9998762935480551,1.0001237277408431e-05
356.5040044,0.9998653673775734,1.0001346553436889e-05
356.5244371,0.9998676408857325,1.000132379816999e-05
356.54487,0.9998600743959842,1.0001399469356578e-05
356.565303,0.9998703505439773,1.0001296665649128e-05
356.5857359,0.9998757982070682,1.0001242160466277e-05
356.6061686,0.9998730075681129,1.0001270058947598e-05
356.6266016,0.9998704576540766,1.0001295549513117e-05
356.6470344,0.9998938435712696,1.0001061619898857e-05
356.6674673,0.999869186406448,1.0001308234477738e-05
356.6879002,0.9998900914789489,1.0001099117720604e-05
356.708333,0.9999011263028371,1.0000988730547411e-05
356.7287659,0.9999108343554957,1.0000891615681192e-05
356.7491989,0.9999185235123561,1.0000814694719082e-05
356.7696316,0.9999455019294715,1.0000544857405695e-05
356.7900645,0.9999973312428485,1.0000026518005745e-05
356.8104974,0.9999756123140963,1.0000243696338283e-05
356.8309303,1.0000068351997116,9.999931444997546e-06
356.8513631,1.000005540170708,9.999944377936227e-06
356.8922289,1.000009848906463,9.999901256324203e-06
356.9126618,0.9999904652308603,1.0000095075289554e-05
356.9330946,1.0000081204308666,9.99991850514542e-06
356.9535276,0.999997458863131,1.0000025102152146e-05
356.9739604,0.9999892046116056,1.000010762752148e-05
356.9943933,1.0000011107611104,9.999988546463224e-06
357.0148262,0.9999990459463389,1.0000009176024596e-05
357.035259,1.0000053490621805,9.999946126396597e-06
357.0556919,0.9999774282482401,1.000022532041952e-05
357.0761247,0.9999975897615876,1.0000023681179689e-05
357.0965577,1.000007176502021,9.999927794996887e-06
357.1169905,0.9999944580695502,1.0000054959708438e-05
357.1374233,1.000013076944004,9.99986875281753e-06
357.1578563,1.0000135451393464,9.999864051274062e-06
357.1782892,0.9999939382127048,1.0000060099193042e-05
357.1987221,1.0000018135676867,9.999981325288926e-06
357.2191549,1.000013316421048,9.999866278326498e-06
357.2395878,0.9999940888678581,1.0000058532097749e-05
357.2600207,1.0000116289304541,9.999883112010611e-06
357.2804537,0.9999906131418842,1.0000093248790934e-05
357.3008865,1.0000119673925696,9.999879686082267e-06
357.3213194,1.00000036695267,9.999995668133125e-06
357.3417521,0.9999938219470339,1.0000061097513944e-05
357.3621851,1.0000006311964604,9.999992983454894e-06
357.382618,1.0000058753806722,9.999940520627854e-06
357.4030508,1.0000107808324596,9.999891445464382e-06
357.4234838,0.99999891031432,1.000001012788499e-05
357.4439167,0.9999881225933673,1.0000117984750285e-05
357.4643495,1.000009343358026,9.999905754717072e-06
357.4847824,0.9999793629313827,1.0000205540349082e-05
357.5052153,0.9999845657025163,1.0000153488641458e-05
357.5256481,0.9999978243644417,1.0000020877449052e-05
357.546081,1.0000054259024347,9.999944839948888e-06
357.5869467,1.0000002718239478,9.999996335321143e-06
357.6073796,0.9999965241677374,1.000003378926291e-05
357.6278126,0.999978725800941,1.0000211754464072e-05
357.6686783,1.000002592964074,9.999973032344595e-06
357.6891113,1.0000231999633638,9.999766944492965e-06
357.7095441,0.9999911684990926,1.0000087231193483e-05
357.729977,1.0000002461570585,9.999996430430058e-06
357.7504099,0.9999964477097616,1.0000034391503394e-05
357.7708427,0.9999925647960505,1.0000073197436907e-05
357.8117085,0.9999866753797976,1.0000132045255695e-05
357.8321415,1.0000031635100863,9.999967138367632e-06
357.8525743,1.0000021880559455,9.999976868828603e-06
357.8934402,0.9999882040204126,1.0000116662169246e-05
357.913873,1.0000180080048768,9.999818599905974e-06
357.9547388,0.9999964529414777,1.0000034098506424e-05
357.9751716,0.9999970064832151,1.0000028538478725e-05
357.9956045,1.0000028548235982,9.999970030415195e-06
358.0160375,1.0000051743348237,9.999946810749581e-06
358.0364703,0.9999731897684493,1.0000266638462733e-05
358.0569032,0.9999979922555887,1.0000018581576469e-05
358.0773361,0.9999891149693445,1.0000107330588801e-05
358.097769,1.0000060541711764,9.999937912721245e-06
358.1182019,0.9999840779546033,1.0000157651890519e-05
358.1386348,1.0000024794936493,9.999973608852607e-06
358.1590678,1.0000146993631005,9.999851387004107e-06
358.1795006,0.9999886120914673,1.000011223347286e-05
358.1999335,1.0000135084278428,9.999863245270551e-06
358.2203665,1.0000017449641603,9.999980852620882e-06
358.2407992,0.9999974531592454,1.0000023745162108e-05
358.2612321,0.9999963706958989,1.0000034544264285e-05
358.3020979,0.9999986895245856,1.0000011304499077e-05
358.3225308,1.0000024049150147,9.999974124874311e-06
358.3429637,0.9999960480348061,1.0000037667941617e-05
358.3633966,1.0000065612293865,9.99993251041669e-06
358.4042623,0.9999957857611369,1.0000040212932254e-05
358.4246953,1.0000136197806944,9.999861848431765e-06
358.4451282,0.9999907223576352,1.000009079556199e-05
358.465561,0.9999943148723347,1.0000054843781042e-05
358.485994,1.0000099140880903,9.999898826170604e-06
358.5064269,0.9999830682838772,1.0000167259859033e-05
358.5268597,0.9999973447921774,1.0000024465789694e-05
358.5472926,1.0000081071417457,9.999916816649082e-06
358.5677256,1.0000117212075514,9.99988065042803e-06
358.5881584,0.9999898090304463,1.0000099745498191e-05
358.6085913,0.9999935924499977,1.000006188433477e-05
358.6494571,1.0000057073867665,9.999940682132682e-06
358.66989,0.9999975209394031,1.0000022519898824e-05
358.690323,1.000004502611098,9.999952676892335e-06
358.7107559,1.00002177811358,9.999779899981105e-06
358.7311887,0.9999912692468111,1.0000084958112442e-05
358.7516217,1.0000051673387804,9.99994595022898e-06
358.7720546,1.0000087595520724,9.999910002089464e-06
358.7924874,1.0000101316947982,9.999896254396862e-06
358.8129203,0.9999879972499183,1.0000117572666737e-05
358.8333533,1.000000782922782,9.999989687986949e-06
358.8537861,0.9999967814503545,1.000002967624385e-05
358.874219,0.9999945443300922,1.0000052021074627e-05
358.894652,1.0000041340048065,9.999956097661549e-06
358.9150848,0.9999877171990921,1.0000120240449232e-05
358.9355178,0.9999991980755574,1.0000005403647255e-05
358.9559508,0.9999937114080232,1.0000060244134535e-05
358.9763836,1.0000009755414072,9.999987575875677e-06
358.9968165,0.9999859818826877,1.0000137487825531e-05
359.0172495,1.0000083447039203,9.99991383185997e-06
359.0581152,0.9999907089144364,1.0000090136814171e-05
359.0785481,1.0000270297522313,9.99972690846966e-06
359.0989811,0.9999844643446466,1.0000152531037804e-05
359.1194139,1.0000002551725098,9.999994593912234e-06
359.1398468,1.0000154058490789,9.999843063102828e-06
359.1602798,1.0000033710842129,9.999963382017485e-06
359.1807126,1.0000163973366827,9.999833095689026e-06
423.8321595,0.9999989689036812,1.0000013259890974e-05
423.8525935,0.9999823813806141,1.0000179141903721e-05
423.8934615,1.0000243329087013,9.999759636041378e-06
423.9138956,1.0000020330862534,9.99998263153787e-06
423.9343296,1.0000024610468605,9.999978354849466e-06
423.9547635,0.9999854520438791,1.0000148449699122e-05
423.9751976,1.0000090121069918,9.999912850220534e-06
423.9956317,1.0000112074307477,9.999890899759874e-06
424.0160656,0.9999919787385879,1.0000083188277887e-05
424.0569337,0.9999975525794266,1.0000027453008334e-05
424.0978018,0.999995970442428,1.0000043277468339e-05
424.1182358,1.000002025712094,9.999982725839078e-06
424.1386698,1.0000135231434517,9.999867754295401e-06
424.1591039,1.0000032689376823,9.999970295487647e-06
424.1795379,1.0000117294912405,9.999885691830487e-06
424.1999719,0.9999942429263226,1.0000060556930815e-05
424.24084,1.000014816321116,9.99985482509597e-06
424.261274,1.0000252974163226,9.999750018183604e-06
424.2817079,0.999995176219144,1.0000051223752488e-05
424.302142,1.0000070924542592,9.999932061116807e-06
424.3225761,0.9999938830115476,1.0000064154741704e-05
424.34301,1.0000104738670503,9.999898245953401e-06
424.3634441,0.999999651653216,1.0000006465927527e-05
424.3838781,1.0000053633206945,9.999949348227059e-06
424.4043122,1.0000102790973702,9.999900189724839e-06
424.4451802,1.0000006143830655,9.999996832279354e-06
424.5064823,0.9999906264918239,1.0000096705283373e-05
424.5269164,0.9999963153517639,1.0000039813261367e-05
424.5473504,1.0000030646184737,9.99997231767332e-06
424.5882184,0.9999857074587029,1.0000145884963563e-05
424.6290865,1.0000077528520495,9.999925422428364e-06
424.6495204,1.0000041906973678,9.999961039717311e-06
424.6699545,1.0000074743281917,9.999928199742253e-06
424.7108225,0.9999946057309415,1.0000056876812433e-05
424.7312566,0.9999772207541506,1.0000230726896794e-05
424.7516907,0.9999932226972504,1.0000070697859e-05
424.7721246,1.0000059817981093,9.999943101683825e-06
424.7925587,1.0000078786455415,9.999924128241294e-06
424.8129928,0.9999975704717209,1.0000027204024387e-05
424.8538608,1.0000122511774499,9.999880386925964e-06
424.8742949,1.000021499239835,9.999787903379518e-06
424.894729,0.9999872582907285,1.0000130303755928e-05
424.9151629,1.0000068845459051,9.999934033585133e-06
424.935597,1.0000097940049697,9.999904932860571e-06
424.976465,0.9999883184489855,1.0000119675072072e-05
425.0377671,0.9999939654141733,1.0000063182197292e-05
425.0786353,1.0000043972332864,9.999958848013612e-06
425.0990693,1.0000069174427637,9.999933638004732e-06
425.1195033,0.9999969197451558,1.000003360623579e-05
425.1399374,0.9999901690298378,1.0000101105692751e-05
425.1603715,1.0000003713168135,9.999999073045688e-06
425.1808054,0.999994397029702,1.0000058807265502e-05
425.2012395,1.000005759426473,9.999945174106821e-06
425.2216736,0.9999895372933649,1.0000107386871921e-05
425.2421075,0.9999838733881478,1.0000164017875563e-05
425.2625417,0.9999993534710365,1.0000009204641258e-05
425.2829757,0.9999958531419466,1.0000044198147321e-05
425.3034096,1.0000006223323714,9.999996495904126e-06
425.3238438,0.999998323136112,1.0000019477543704e-05
425.3442778,0.9999879599901158,1.0000123099904472e-05
425.3851459,1.0000069173382604,9.999933503718746e-06
425.40558,0.9999888829891581,1.0000113836882375e-05
425.426014,0.9999950816353622,1.0000051838082691e-05
425.446448,0.9999903550780496,1.0000099092835631e-05
425.4668821,0.9999944297438047,1.0000058333832655e-05
425.5077501,1.0000124172521845,9.999878435924829e-06
425.5281842,0.999984753462942,1.0000155062378511e-05
425.5486182,0.9999918158390283,1.0000084424458825e-05
425.5894864,1.0000153797426887,9.999848761510695e-06
425.6099203,0.9999964709152659,1.0000037834532395e-05
425.6712225,0.9999973841348391,1.0000028661954995e-05
425.6916565,1.000000163174661,1.000000085766117e-05
425.7120907,1.0000159440318934,9.999843037581954e-06
425.7325246,1.0000008797496478,9.999993663709363e-06
425.7529587,0.9999974381350629,1.0000028065535292e-05
425.7733928,0.9999858951215841,1.0000143483048123e-05
425.7938269,0.9999896600854588,1.00001058177187e-05
425.8142608,1.0000049222260334,9.999953180501761e-06
425.8346949,0.9999960539631416,1.0000041847931578e-05
425.855129,1.0000083111685691,9.999919261063816e-06
425.875563,1.0000236985813347,9.999765376320982e-06
425.895997,0.9999917257493881,1.0000085084095278e-05
425.9164312,1.000004676101819,9.999955564201685e-06
425.9368651,0.9999836217575135,1.0000166094101037e-05
425.9777333,0.9999910956479698,1.0000091320628552e-05
425.9981673,0.9999951671251135,1.0000050588685377e-05
426.0186013,0.9999937982313816,1.0000064260992614e-05
426.0390355,0.999993001971347,1.0000072206735017e-05
426.0594695,0.9999977435817269,1.0000024773037462e-05
426.0799035,0.9999712653755205,1.000028954604012e-05
426.1003377,0.9999926942494799,1.0000075232027975e-05
426.1207717,1.000004546110493,9.999956695385237e-06
426.1412057,0.9999956010817047,1.000004612782215e-05
426.1616398,0.9999980157363163,1.000002196308312e-05
426.1820739,1.0000089992327312,9.999912110656957e-06
426.2025078,0.9999961376607154,1.0000040707359132e-05
426.2229419,0.999935216181017,1.0000649945546031e-05
426.243376,0.9999076124084469,1.0000926007984977e-05
426.26381,0.999892931828933,1.000107282418854e-05
426.2842441,0.9998843721658774,1.000115842082197e-05
426.3046781,0.9998829104265264,1.0001173022369696e-05
426.3659803,0.9998670645418766,1.0001331462098918e-05
426.3864144,0.9998747300920606,1.0001254766856464e-05
426.4068484,0.9998589111919699,1.0001412977934263e-05
426.4272825,0.9998693502682661,1.0001308538515478e-05
426.4477166,0.9998845486138244,1.0001156497192463e-05
426.4681506,0.9998623580955356,1.0001378437995718e-05
426.4885847,0.9998800930029007,1.0001201022446796e-05
426.5090187,0.9998794640737833,1.0001207292330529e-05
426.5703209,0.9998878673750738,1.0001123176013891e-05
426.611189,0.999890627095851,1.0001095529398761e-05
426.6316231,0.9998915687298071,1.0001086089124803e-05
426.6520572,0.9999014890303508,1.0000986843532192e-05
426.6724912,0.999909918854034,1.0000902507187445e-05
426.6929253,0.9999693600133815,1.000030800138528e-05
426.7950956,0.9999964119442121,1.0000037358748806e-05
426.8155298,1.0000009975262074,9.999991479547011e-06
426.8359638,1.0000071518214695,9.99992991368306e-06
426.8563978,1.000013413975365,9.999867269872255e-06
426.876832,1.0000034788530086,9.99996659573438e-06
426.9177,1.0000074661911833,9.999926674956371e-06
426.9381342,1.0000034722933215,9.9999665893749e-06
426.9585682,0.9999994379606736,1.0000006908319192e-05
426.9790022,0.9999955704385342,1.000004555932788e-05
426.9994363,1.000018646607373,9.999814776341263e-06
427.0198704,0.9999873642867577,1.0000127573017028e-05
427.0811726,1.0000057609055408,9.999943530658027e-06
427.1220406,1.0000107860653038,9.999893229292857e-06
427.1424748,1.0000171227944945,9.999829838267936e-06
427.1833429,0.9999885682407599,1.0000115330830587e-05
427.203777,1.0000049523825185,9.999951462452603e-06
427.2242111,1.0000082295321249,9.99991866537641e-06
427.2650792,1.0000083850116523,9.999917058213758e-06
427.3876836,0.9999967111078341,1.0000033636571766e-05
427.4285518,0.9999939259612941,1.0000061433996417e-05
427.5920245,0.9999912921032499,1.0000087551338623e-05
427.6124585,0.9999970484204586,1.0000029959314534e-05
427.6328925,1.0000022305200071,9.999978110000414e-06
427.6533267,1.0000081804778653,9.999918582660108e-06
427.6941949,1.0000019322185802,9.99998100757271e-06
427.7146289,0.9999948686167249,1.0000051615150224e-05
427.735063,1.0000053636813233,9.999946635762218e-06
427.7554971,0.9999941697332805,1.0000058546441715e-05
427.7963653,0.9999977972410757,1.0000022213086995e-05
427.8781015,1.000010585038252,9.999894219168617e-06
428.000706,1.000005412252833,9.999945768222476e-06
428.3276514,0.9999929883104411,1.0000069521171052e-05
428.4093878,1.0000142930982618,9.999856350983684e-06
429.0632788,0.9999796806876137,1.0000201470529705e-05
429.083713,1.0000041373609696,9.999956868318886e-06
429.104147,1.0000152335223573,9.99984587732571e-06
493.7382486,1.0000305956943503,9.999696614918954e-06
493.7586832,1.0000011298606784,9.999991272201056e-06
493.7791177,1.0000141314966762,9.999861266163597e-06
493.7995524,1.0000002960116996,9.999999627579282e-06
493.819987,0.9999977374476611,1.0000025221957512e-05
493.8404215,0.9999972947999508,1.0000029657293459e-05
493.8608561,0.9999725269392069,1.000027735243114e-05
493.8812907,0.9999988929768822,1.0000013693595788e-05
493.9017252,1.0000004324994136,9.999998307657322e-06
493.9221599,1.0000147009645053,9.999855634584847e-06
493.9425945,0.9999958749203837,1.0000043902697293e-05
493.963029,0.9999776983527019,1.0000225682994207e-05
494.0038983,0.999988781511215,1.0000114867668346e-05
494.0243328,1.0000149983966473,9.999852709970066e-06
494.0447675,0.9999941078798854,1.0000061623683213e-05
494.0856368,0.9999973515130274,1.0000029208316657e-05
494.1060713,0.9999837325950074,1.000016541096922e-05
494.1265059,0.9999813890350288,1.0000188858407707e-05
494.1469406,1.0000025713177039,9.999977043295477e-06
494.1673751,1.0000147288879433,9.99985548098837e-06
494.1878097,1.0000029911876993,9.999972867424482e-06
494.2082444,0.9999811365959366,1.0000191428508311e-05
494.2286789,1.000018671143528,9.999816094646395e-06
494.2491135,0.9999903516428976,1.0000099299123185e-05
494.2695482,0.9999833944578599,1.0000168884920701e-05
494.2899827,0.999987709350514,1.0000125746990258e-05
494.3104173,1.0000011711675487,9.999991139693922e-06
494.330852,1.0000088164405523,9.999914700268559e-06
494.3512866,1.000003180172055,9.999971075009909e-06
494.3717211,1.000003810837995,9.999964781262263e-06
494.3921558,1.0000032158536925,9.999970744087621e-06
494.4125904,1.0000013360801094,9.999989554918166e-06
494.4330248,1.0000117208890242,9.999885721481266e-06
494.4534595,0.9999947084375189,1.0000055858431037e-05
494.4738941,1.0000014560271286,9.999988395885982e-06
494.4943286,1.0000022991630044,9.999979978336762e-06
494.5147633,1.0000085475878622,9.999917508678064e-06
494.5351978,1.0000060091972955,9.999942906302162e-06
494.5965016,1.000007330449994,9.999929737082069e-06
494.6169363,0.9999999993738518,1.0000003062002738e-05
494.6373709,0.9999967272718029,1.0000035797961596e-05
494.6578054,0.9999989475324387,1.0000013610219902e-05
494.7191093,0.999971069773172,1.000029244203308e-05
494.7395439,0.9999751279406728,1.0000251873708657e-05
494.7599785,1.0000232503146445,9.999770664725765e-06
494.7804131,0.9999923024063179,1.0000080154925436e-05
494.8008477,0.9999907071118243,1.00000961241196e-05
494.8212823,0.9999937642366454,1.0000065568500593e-05
494.8417169,0.9999881967568073,1.0000121260574823e-05
494.8621516,0.9999942082524331,1.0000061160934072e-05
494.8825861,0.9999788970908029,1.000021429324892e-05
494.9030207,1.000002105007875,9.99998222626135e-06
494.9234553,0.999997356855331,1.0000029724632312e-05
494.9438898,1.0000001189807908,1.0000002120238703e-05
494.9643244,0.999994744800427,1.0000055879410725e-05
494.9847591,1.0000000059228509,1.0000003285101025e-05
495.0051936,1.0000021300888444,9.999982060820042e-06
495.0256283,1.000007755235666,9.999925827361433e-06
495.0460629,0.9999927991473004,1.0000075405816054e-05
495.0664974,1.0000019833645395,9.999983580866031e-06
495.0869321,1.0000048582307046,9.999954850252758e-06
495.1073667,1.0000054396493516,9.999949054113145e-06
495.1278012,1.0000028099638691,9.999975368875533e-06
495.1482359,1.0000236211684435,9.999767280498733e-06
495.1686705,1.000008318871752,9.999920316996643e-06
495.1891051,1.0000180000819425,9.999823525896777e-06
495.2095397,0.9999903399308525,1.0000100143808872e-05
495.2299743,1.0000032359621784,9.999971201352559e-06
495.2504088,0.9999990986857539,1.0000012592885636e-05
495.2708435,1.0000001997070933,1.0000001601629828e-05
495.2912781,1.0000065565269627,9.999938052923956e-06
495.3117126,1.0000049076515856,9.999954560696739e-06
495.3321473,1.0000137779845815,9.999865878308727e-06
495.3525818,0.9999862415378871,1.0000141262301502e-05
495.3730163,1.0000042494164054,9.999961201279922e-06
495.393451,0.9999923213114424,1.0000080502436063e-05
495.4138856,0.9999923166777176,1.0000080568536742e-05
495.4343201,1.0000122014480064,9.99988174152827e-06
495.4547548,0.9999975690075629,1.000002808453547e-05
495.4751894,1.0000057468013939,9.999946326919953e-06
495.4956241,1.0000217088269643,9.999786731172239e-06
495.5160586,0.9999956913431769,1.0000046921871373e-05
495.5364932,1.0000118956529762,9.999884900330437e-06
495.5569279,1.000008144133477,9.999922435277671e-06
495.5773624,1.000004124553732,9.999962651185108e-06
495.597797,1.0000016646049645,9.999987271224287e-06
495.6182317,0.9999971489441839,1.0000032448682998e-05
495.6386662,0.9999978805041241,1.0000025153917375e-05
495.6591008,0.9999836745106148,1.0000167237494526e-05
495.6795355,0.999989175423158,1.0000112247909644e-05
495.6999701,0.999996958016307,1.0000034442012477e-05
495.7204046,1.0000093293418606,9.999910750716642e-06
495.7612738,0.9999879766107543,1.0000124321409367e-05
495.7817083,0.9999997943687277,1.0000006163820382e-05
495.802143,0.9999914894291602,1.0000089235539557e-05
495.8430121,1.00001736220149,9.999830553365057e-06
495.8634468,0.9999930475113002,1.0000073719635438e-05
495.8838814,0.9999997606616375,1.0000006609493061e-05
495.9043159,0.9999720621664666,1.0000283624311305e-05
495.9247506,1.00001799000698,9.999824363157213e-06
495.9451852,1.000013423702996,9.999870046865823e-06
495.9656197,0.9999925025841115,1.0000079279055716e-05
495.9860544,1.0000162311364482,9.999842017718949e-06
496.0064889,1.0000057364768706,9.999946984334789e-06
496.0473582,0.9999999030931789,1.0000005362612497e-05
496.0677927,0.9999893691599523,1.0000110725581602e-05
496.0882274,0.9999975212566252,1.0000029226027058e-05
496.1086619,1.0000009458753376,9.99999500234337e-06
496.1290965,0.9999980149384303,1.0000024334379942e-05
496.1495311,0.9999393916219516,1.0000610627180267e-05
496.1699657,0.9999117995581468,1.0000886611732361e-05
496.1904003,0.999893912892542,1.000106553599913e-05
496.2108349,0.9998861089454,1.0001143615494235e-05
496.2312695,0.9998985708211635,1.0001018992703545e-05
496.2517041,0.9998680628899128,1.0001324166267313e-05
496.2721388,0.9998720340918693,1.0001284466848658e-05
496.2925733,0.9998919533727033,1.0001085249906699e-05
496.3130079,0.9998842479422473,1.0001162344509709e-05
496.3334426,0.9998695362575999,1.0001309520703201e-05
496.3538771,0.9998680965773241,1.0001323944370822e-05
496.3743117,0.9998761970342614,1.0001242942155193e-05
496.3947464,0.9998891804445422,1.0001113100659966e-05
496.4151809,0.9998847548572208,1.0001157389722807e-05
496.4356155,0.9998619258644873,1.0001385760787266e-05
496.4560501,0.9998761276707635,1.0001243728654685e-05
496.4764846,0.9998773519548982,1.0001231506015163e-05
496.4969192,0.9998936934592189,1.00010680767147e-05
496.5173539,0.9998712832464607,1.0001292254889974e-05
496.5377885,0.9998760810344592,1.0001244288135491e-05
496.5582231,0.9998850578878332,1.0001154521394559e-05
496.5786577,0.9999160840430856,1.0000844221272163e-05
496.5990923,0.9999194181461047,1.0000810898038573e-05
496.6195269,0.9999825499383584,1.0000179541206805e-05
496.6399615,1.000007086411139,9.999934197116483e-06
