#System architecture file: july13 res 558
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
491.6947885,1.0000240032304386,9.999762106594265e-06
491.715223,1.0000085413255213,9.999916733928408e-06
491.7356577,1.000013584076094,9.999866320660235e-06
491.7765268,0.9998467290369951,1.0001535130319719e-05
491.7969615,0.9993579751590295,1.0006426572479526e-05
491.8173961,0.9992426484482266,1.0007581467887448e-05
491.8378306,0.9992172135052446,1.0007836221878406e-05
491.8582653,0.9991759112183931,1.000824992145715e-05
491.8786999,0.9991672667693411,1.0008336521327216e-05
491.8991344,0.9991789199670418,1.0008219808134682e-05
491.9195691,0.9991684725445613,1.000832446683391e-05
491.9604382,0.9991839261782202,1.0008169698107196e-05
491.9808729,0.9992204555967076,1.0007803831254466e-05
492.0013075,0.9992985301359661,1.0007021938876618e-05
492.0217421,0.9995358355598012,1.0004646126084933e-05
492.0421767,0.9999796011664915,1.0000206328004667e-05
492.0626113,0.9999985037453974,1.0000017308158828e-05
492.0830459,1.0000074505272172,9.999927850756629e-06
492.1034805,0.9999865381589997,1.0000136985424217e-05
492.1239151,1.0000017473178662,9.99998490146771e-06
492.1443497,0.9999901736011613,1.0000100648814708e-05
492.1647844,1.0000051020606358,9.999951372460423e-06
492.1852189,1.0000001015475126,1.0000001386085346e-05
492.2056536,1.0000132292311565,9.999870119466625e-06
492.2260882,0.9999914074527408,1.0000088344545083e-05
492.2465227,1.0000078181230325,9.99992424567963e-06
492.2669574,1.0000015851579382,9.999986582511816e-06
492.287392,0.9999868167453829,1.0000134275883299e-05
492.3078265,1.0000009102733438,9.999993346078389e-06
492.3282612,0.9999911405388553,1.0000091051201768e-05
492.3486958,1.0000167923771603,9.999834541504526e-06
492.3691303,0.999999114358482,1.0000011325370354e-05
492.389565,1.000012737632159,9.999875100392797e-06
492.4099996,1.0000009343885938,9.999993137150443e-06
492.4304341,1.0000041783093327,9.99996070373304e-06
492.4508688,0.9999939240750357,1.0000063251651694e-05
492.4713032,1.0000267945882224,9.999734558324369e-06
492.4917378,1.0000031750780656,9.999970751201615e-06
492.532607,1.0000079867082414,9.999922644162692e-06
492.5530416,0.9999873706202479,1.0000128809990161e-05
492.5734763,0.9999854387509088,1.0000148132862812e-05
492.5939109,1.0000153392567224,9.999849131319542e-06
492.6143454,0.9999850890567636,1.0000151636330446e-05
492.6347801,0.9999906526679939,1.0000096001624148e-05
492.6552147,1.000011011736628,9.9998924136984e-06
492.6756494,1.0000102050458506,9.999900482612354e-06
492.6960839,0.9999989429230298,1.0000013104714753e-05
492.7165185,0.9999800611202764,1.0000201928329878e-05
492.7369532,0.9999913618849641,1.0000088918698128e-05
492.7778223,1.0000127753312025,9.999874786703335e-06
492.798257,1.000007555121333,9.999926988114725e-06
492.8186915,0.9999893048929347,1.0000109491072734e-05
492.8391261,1.0000049727380331,9.9999528114331e-06
492.8595608,1.0000001396431513,1.0000001141587182e-05
492.8799953,0.9999945967054862,1.000005657040148e-05
492.9004299,1.0000120887821247,9.99988164958315e-06
492.9208646,0.9999996206222926,1.0000006328266904e-05
492.9412991,1.0000028992224146,9.99997354054414e-06
492.9617337,1.0000015698875193,9.9999868317313e-06
492.9821684,1.0000084413199402,9.999918115661797e-06
493.002603,1.0000154474805505,9.999848052985704e-06
493.0230375,1.0000088784923276,9.999913738250501e-06
493.0434722,1.000007574902022,9.999926770596193e-06
493.0639068,1.000004146124624,9.9999610543209e-06
493.0843413,1.0000005680446111,9.99999683099575e-06
493.104776,0.99999896406551,1.0000012866523431e-05
493.1252105,1.0000028687640736,9.999973815016024e-06
493.1456452,1.0000089644192462,9.999912854278598e-06
493.1660798,1.0000022660727863,9.99997983180838e-06
493.1865143,0.9999892864308072,1.000010962385085e-05
493.2069489,0.9999758247137331,1.0000244239939633e-05
493.2273835,1.000005324572808,9.999949229597543e-06
493.247818,0.9999996033592006,1.0000006435044755e-05
493.2682527,1.000009387391327,9.999908588855e-06
493.2886873,0.9999773169814449,1.0000229290270987e-05
493.3091218,1.0000211016861258,9.99979143509817e-06
630.1960329,1.000003848074526,9.999951229004043e-06
630.2164659,0.9999878706661719,1.0000111010985361e-05
630.2368989,1.000004271984018,9.999947003433229e-06
630.2573318,1.0000110706636816,9.999879024503303e-06
630.2777647,0.9999618563263397,1.0000371187457165e-05
630.2981978,0.9994457492102404,1.0005535319183497e-05
630.3186306,0.9992899749341587,1.0007095038420495e-05
630.3390636,0.9992371473634138,1.0007624099320657e-05
630.3594966,0.9991805701154319,1.0008190774292412e-05
630.3799295,0.9991648403628545,1.0008348339047099e-05
630.4003624,0.9991764445546366,1.0008232111339312e-05
630.4412284,0.9991813085473134,1.0008183405129904e-05
630.4616613,0.9991996779936045,1.0007999419922803e-05
630.4820943,0.9992136463761251,1.0007859521183988e-05
630.5025272,0.9992773360593784,1.0007221669671292e-05
630.5229601,0.9993830787286597,1.0006162832970847e-05
630.5433931,0.9999185990472851,1.000080390009732e-05
630.563826,1.0000141014628408,9.999848819499926e-06
630.604692,1.0000234764275864,9.999755087221341e-06
630.6251248,1.0000081357713617,9.999908495664781e-06
630.6455578,0.9999962516189962,1.0000027343440238e-05
630.6659908,0.9999895533864761,1.0000094333549457e-05
630.6864236,0.9999968216121907,1.0000021657283928e-05
630.7068567,0.9999865826355392,1.000012405556172e-05
630.7272896,1.000011887026088,9.99987101844774e-06
630.7477225,1.0000047620410706,9.999942273969644e-06
630.7681555,1.000008376246297,9.999906139366e-06
630.7885884,0.9999988939714588,1.0000000968273761e-05
630.8090213,1.0000163849332728,9.999826068456137e-06
630.8294543,1.0000034139852707,9.99995578219623e-06
630.8498873,0.9999950700751263,1.0000039228306283e-05
630.8703202,1.000001796424296,9.999971971644878e-06
630.8907531,0.9999884064105188,1.0000105879940346e-05
630.9111861,1.0000014102192423,9.999975847647372e-06
630.9316191,0.9999885720469504,1.0000104237522348e-05
630.952052,0.9999996495238496,9.999993468561869e-06
630.9724849,1.0000105325812736,9.999884646214061e-06
630.9929179,0.999987242505352,1.0000117554274348e-05
631.0133509,0.9999923799683799,1.0000066185672188e-05
631.0542168,0.9999984496136413,1.0000005502792055e-05
631.0746497,1.000006112704855,9.999928879350917e-06
631.0950825,0.9999953045353261,1.0000036967836899e-05
631.1155156,1.000028818717681,9.999701841491359e-06
631.1359485,1.0000033123501213,9.999956903783215e-06
631.1563813,0.9999868918554996,1.0000121117247397e-05
631.1768144,1.0000100471873736,9.999889570530797e-06
631.1972472,1.0000067571139557,9.999922477766505e-06
631.2176802,0.9999850895919487,1.0000139161632026e-05
631.2381132,1.0000095760320018,9.99989430327005e-06
631.258546,0.9999886456512364,1.0000103614350334e-05
631.278979,1.0000093593065722,9.999896484704734e-06
631.299412,0.999982371949203,1.0000166367364737e-05
631.3198448,1.0000111863159713,9.999878229255825e-06
631.3402779,0.9999977504413072,1.0000012593805064e-05
631.3607108,0.9999882101346661,1.0000108005259857e-05
631.3811437,0.9999968602234884,1.0000021510316122e-05
631.4015767,1.0000028742073062,9.999961377678733e-06
631.4220096,0.9999986752601516,1.0000003374207976e-05
631.4424425,0.9999940829822264,1.0000049304445674e-05
631.4628754,0.9999967167835174,1.0000022973394574e-05
631.4833084,1.0000139960852978,9.999850189583184e-06
631.5037414,0.9999946417129156,1.000004373863661e-05
631.5241743,1.0000160693975937,9.999829471494627e-06
631.5446072,1.0000093987901262,9.999896183010538e-06
631.5650402,1.0000147184265225,9.999842995194382e-06
631.5854731,1.0000024411275594,9.999965773176248e-06
631.605906,0.9999952001833552,1.000003818994446e-05
631.626339,1.0000056894758942,9.999933304448547e-06
631.6467719,0.9999955187496996,1.000003501872809e-05
631.6672048,0.9999858900967163,1.0000131314200806e-05
631.6876378,1.0000061554739619,9.999928666268465e-06
631.7080707,1.0000082275319067,9.999907953267885e-06
631.7285035,1.0000040654784985,9.99994958051705e-06
631.7489366,0.9999911503520857,1.0000078739547355e-05
631.7693695,0.9999921207021232,1.0000069043175242e-05
631.7898025,0.9999911890375317,1.0000078367255528e-05
631.8102354,0.9999887753590406,1.0000102511795243e-05
767.5250422,1.0000100764560047,9.999896544801014e-06
767.5454758,0.9999797877712617,1.000019962571485e-05
767.5659093,1.000000146445773,9.999996215153873e-06
767.5863428,0.9999867707879487,1.0000130142396216e-05
767.6067763,1.0000047384245403,9.999950621801729e-06
767.6476434,1.0000073796522784,9.999924487747737e-06
767.6680769,0.9999974192332565,1.0000024211334598e-05
767.6885106,1.0000046950930759,9.999951559613184e-06
767.7293776,0.9999931704034267,1.000006697928567e-05
767.7498112,1.0000013835995838,9.999984912095944e-06
767.7906782,1.0000098852845796,9.999899983056282e-06
767.8111118,1.0000007968138487,9.999990887890424e-06
767.8315452,0.9999899331899774,1.0000099531035256e-05
767.8519788,1.0000033351822606,9.999965500721812e-06
767.8724124,0.9999884291885829,1.0000114536749945e-05
767.8928459,1.0000118903315363,9.999879884508492e-06
767.9132795,0.9999967848372634,1.000003088124912e-05
767.933713,1.0000122383485126,9.999876274578e-06
767.9541465,1.0000182106728404,9.999816463965769e-06
767.9745801,1.0000062782010493,9.999935680220884e-06
767.9950136,0.9999994262653733,1.0000004077242605e-05
768.0154471,1.0000011759960787,9.99998644154295e-06
768.0358807,0.9999978512780816,1.0000019533826763e-05
768.0563142,0.9999944016985893,1.0000053858422497e-05
768.0767478,1.000000324987536,9.999994437234839e-06
768.0971813,1.0000043008389774,9.999954474397131e-06
768.1176149,1.0000061927517752,9.999935334475489e-06
768.1380485,1.0000130438636194,9.99986658727886e-06
768.1584819,1.0000035377272096,9.999961393285467e-06
768.1789156,0.9999912723395968,1.0000083777761879e-05
768.1993491,1.0000059318354104,9.999936896340975e-06
768.2197825,1.0000092625021535,9.999903288119347e-06
768.2606497,0.9999996980199878,9.99999828064668e-06
768.342384,1.000010393440367,9.999889841669508e-06
768.3628174,1.0000013436474473,9.999979930300447e-06
768.383251,0.9999917199184251,1.000007574589825e-05
768.4036846,1.0000013411823583,9.99997909657831e-06
768.4854187,1.0000080324896403,9.999910309016255e-06
768.5467194,1.0000173097713987,9.999816005796425e-06
768.567153,0.9999957666129985,1.0000030901558568e-05
768.5875866,1.0000169099300913,9.99981892841616e-06
768.6284537,1.0000003621534157,9.999983288872097e-06
768.6488872,0.9999968673644957,1.0000017666468338e-05
768.6693208,0.9999965212375207,1.0000020549293426e-05
768.6897543,1.0000046137580132,9.999939038261234e-06
768.7101879,0.9999991877906662,9.999992704576767e-06
768.7306214,0.9999971900534583,1.0000012082449315e-05
768.751055,0.9999914759659678,1.0000068618430845e-05
768.7714885,1.0000025179959382,9.999957586889037e-06
768.7919222,0.9998416849013146,1.0001565550074446e-05
768.8123556,0.9993819706117127,1.0006165636031917e-05
768.8327892,0.9992551840054194,1.0007434605792377e-05
768.8532228,0.9992149937338233,1.0007836496701275e-05
768.8736563,0.9991919917859539,1.0008066253687237e-05
768.8940899,0.9991755094873773,1.0008230715144682e-05
768.9349569,0.9991556855684541,1.0008428021422263e-05
768.9553906,0.999166851702513,1.000831554093072e-05
768.9758242,0.9991885315422435,1.0008097755058371e-05
769.0371248,0.9995249062208474,1.0004727803511623e-05
769.0575585,0.999999681340281,9.999977185539936e-06
769.0984255,0.9999874781228082,1.0000097990570935e-05
769.1188592,0.9999866820708697,1.0000105344775154e-05
769.1392926,0.9999993585356155,9.999977978212196e-06
769.1597262,1.000015562720977,9.999815345357413e-06
769.1801598,1.0000037617144122,9.999932766155385e-06
769.2005933,0.9999797817282153,1.0000171990461538e-05
769.2414605,1.0000057279000514,9.999911394254518e-06
769.261894,1.000001305253593,9.999955068747785e-06
769.2823276,0.9999920392915342,1.000004718744383e-05
769.3027612,0.999992272014908,1.0000044329803899e-05
769.3231947,0.9999988381334408,9.999978149323759e-06
769.3436283,1.0000083373635889,9.999882651105671e-06
769.3640619,0.9999982994242741,9.999982535133906e-06
769.3844953,1.0000000744499071,9.99996430366442e-06
769.404929,1.0000015475384207,9.999949105240592e-06
769.4662297,1.0000111659829964,9.999851606481985e-06
769.4866633,0.9999981927212354,9.999980929395893e-06
769.5275304,0.9999858674930869,1.0000103415872682e-05
769.547964,0.9999902346579783,1.0000059384928948e-05
769.5683976,0.9999925790358245,1.0000035599804484e-05
769.5888311,1.000011272311759,9.999848345241685e-06
769.6092647,1.00002101340082,9.99975063279076e-06
769.6501318,0.9999851030252889,1.0000109178658895e-05
769.6705655,0.9999941350992515,1.0000018607884692e-05
769.7114325,0.9999880669710265,1.0000078851738587e-05
769.7318662,0.9999893155200746,1.0000066176819303e-05
769.7727333,1.0000076924683519,9.99988209025386e-06
769.7931669,0.9999903797457773,1.000005508944381e-05
769.8136005,0.9999908233938093,1.0000050546146356e-05
769.8340341,0.99999661688499,9.999992525065108e-06
769.8544676,0.9999966652876331,9.99999197656944e-06
769.8953348,1.00000619382663,9.99989662700576e-06
769.9157683,1.0000009934990952,9.999948629494278e-06
769.9362019,1.0000164279723422,9.999794309454392e-06
769.977069,1.000008950198257,9.999869192511452e-06
770.0179363,0.9999892708970048,1.0000066178944851e-05
770.0383698,0.9999995838008656,9.999963178407586e-06
770.0588034,0.9999963314746367,9.999995852326218e-06
770.079237,0.9999957530627818,1.000000180845379e-05
770.0996705,1.0000052815060194,9.99990671770063e-06
770.1201042,1.0000025234492835,9.999934512203453e-06
770.1405377,0.9999999144811408,9.999960836879695e-06
770.2222722,1.000005301657264,9.999908111276212e-06
770.2427056,0.9999858952092995,1.0000102513192451e-05
770.2631392,0.9999994832424968,9.999966987358086e-06
770.2835729,1.0000027473654858,9.99993472145859e-06
770.3040064,1.0000024683448627,9.999937905613016e-06
1044.526317,0.9999990089973412,1.000000493650877e-05
1044.546749,1.0000000807513267,9.999994261741432e-06
1044.567182,0.9999984151732959,1.000001096240451e-05
1044.587614,1.0000102957654784,9.999892204511659e-06
1044.608047,0.9999861373499793,1.0000133838409445e-05
1044.628479,0.999986451215078,1.0000130750712812e-05
1044.648912,1.0000030390076913,9.999964924190214e-06
1044.669345,1.0000013916249522,9.999981453016865e-06
1044.689777,1.00000558720316,9.999939554618687e-06
1044.71021,1.0000004278453738,9.999991206914741e-06
1044.730642,0.9999980215371124,1.0000015331032541e-05
1044.751075,1.0000232952356765,9.999762662497961e-06
1044.771508,1.00001047772465,9.999890898097074e-06
1044.812373,0.9999865579850322,1.0000130231533481e-05
1044.832805,1.0000029122316518,9.999966757930856e-06
1044.853238,0.9999835585431354,1.000016036971719e-05
1044.87367,1.0000082245395636,9.999913782001743e-06
1044.894103,0.9999979326916066,1.000001677578361e-05
1044.914536,1.0000083096449892,9.999913084688083e-06
1044.934968,0.999992121419501,1.0000075046309669e-05
1044.955401,1.000005876094945,9.999937580559516e-06
1044.975833,1.0000166573457274,9.999829853446892e-06
1044.996266,1.0000111295487641,9.999885214470214e-06
1045.016698,1.0000008986076367,9.999987608874749e-06
1045.037131,1.0000065456641347,9.999931226640687e-06
1045.057564,0.9999953387379052,1.0000043385149075e-05
1045.077996,0.9999986030417795,1.0000010832988585e-05
1045.098429,1.000000893094549,9.99998802507527e-06
1045.118861,0.9999895031034503,1.0000102020182518e-05
1045.139294,1.0000139615698882,9.999857532071262e-06
1045.159726,1.0000172369899483,9.9998248759967e-06
1045.180159,0.9999870667930207,1.000012667512491e-05
1045.200592,0.9999924394949885,1.0000073046967711e-05
1045.221024,0.9999882491545754,1.0000115052495276e-05
1045.241457,0.9999920453104285,1.0000077192878272e-05
1045.261889,1.0000316063858632,9.999681695565667e-06
1045.282322,0.999988990285648,1.0000107952987193e-05
1045.302755,1.0000054865651513,9.999943095867604e-06
1045.323187,0.9999894647363602,1.000010342270909e-05
1045.34362,1.000000983977969,9.999988338195026e-06
1045.364052,1.0000018103023653,9.999980185117539e-06
1045.384485,1.0000092000576661,9.999906399672981e-06
1045.404917,1.0000129597513845,9.999868915955023e-06
1045.42535,1.0000048086730546,9.999950538736093e-06
1045.445783,0.9999946334061409,1.0000052405946713e-05
1045.466215,0.9999936176553158,1.0000062679072889e-05
1045.486648,0.9999936461399357,1.000006251070246e-05
1045.50708,1.0000110655373373,9.999888434979448e-06
1045.527513,0.9999964619066968,1.0000034588500623e-05
1045.547945,1.00000183322571,9.999980994418097e-06
1045.568378,0.9999965028002229,1.0000034418799885e-05
1045.588811,0.9999986116154973,1.000001345139345e-05
1045.609243,0.9999959438445002,1.0000040250862692e-05
1045.629676,0.9999950515873766,1.0000049295873746e-05
1045.650108,1.000000410157102,9.999995832991639e-06
1045.670541,0.9999987628462176,1.000001242984743e-05
1045.690973,0.9999911791568835,1.0000088391867657e-05
1045.711406,1.0000091947090408,9.999908361378429e-06
1045.731838,0.9999850529554073,1.0000149905842226e-05
1045.752271,0.9999990086914754,1.0000010472318167e-05
1045.772704,1.0000146481388499,9.999854206533044e-06
1045.793136,1.0000053213493558,9.999947599590028e-06
1045.813569,0.999662557595558,1.0003376503676386e-05
1045.834001,0.9993218081502876,1.000678758987887e-05
1045.854434,0.9992519914067118,1.000748688247907e-05
1045.874867,0.9992047859429339,1.0007959795127277e-05
1045.895299,0.9991779124051257,1.0008229094603285e-05
1045.915732,0.9991745110375722,1.000826329356022e-05
1045.936164,0.9991773674314317,1.0008234811859247e-05
1045.956597,0.9991835691160769,1.0008172822792304e-05
1045.97703,0.9991831010018236,1.0008177641302877e-05
1045.997462,0.9992045822563074,1.0007962611765532e-05
1046.017895,0.9992531988917543,1.0007475824557994e-05
1046.038327,0.999333437021772,1.0006672437735653e-05
1046.05876,0.9997181024550293,1.0002822261238065e-05
1046.079192,0.9999881014399459,1.0000121607061095e-05
1046.099625,0.99998733432879,1.0000129408124176e-05
1046.120057,0.9999980750053322,1.0000022129420467e-05
1046.14049,1.0000000072792863,1.0000002936173781e-05
1046.160923,1.000001914305801,9.999983995311775e-06
1046.181355,1.0000176728018557,9.99982654255545e-06
1046.201788,0.9999952954283399,1.000005044240772e-05
1046.22222,1.0000059365262295,9.999944160198128e-06
1046.242653,0.9999998076660314,1.0000005576853975e-05
1046.263085,0.9999942979408799,1.0000060802498941e-05
1046.30395,0.9999859396787331,1.0000144641787614e-05
1046.324383,1.0000013577224558,9.999990586196758e-06
1046.344816,1.0000056551497276,9.999947738613859e-06
1046.365248,0.9999932320723769,1.0000072095488504e-05
1046.385681,1.0000100647981165,9.999903894101576e-06
1046.406113,1.0000188597318451,9.99981607209568e-06
1046.426546,0.9999976527882914,1.0000028262378412e-05
1046.446979,1.0000017109138966,9.999987804709498e-06
1046.467411,0.9999920073379813,1.000008496410589e-05
1046.487844,1.0000046017384188,9.999959141917713e-06
1046.508276,1.0000058984927722,9.999946296096599e-06
1046.528709,0.9999892165315608,1.0000113237475455e-05
1046.549141,1.0000004112296896,1.0000001409362623e-05
1046.569574,1.0000021515029638,9.999984125965341e-06
1046.590006,0.9999939355936498,1.0000066403898162e-05
1046.610439,1.0000013362320983,9.99999251474596e-06
