#System architecture file: july13 res 808
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
703.3449678,0.9999971044129614,1.0000027322334263e-05
703.3654006,1.000011752127162,9.999880848759337e-06
703.3858332,0.9999997531353131,1.0000000839534655e-05
703.4062659,0.9999925983744951,1.0000072389946352e-05
703.447131,0.9999943773667684,1.0000054604363675e-05
703.4675638,0.9999974814372952,1.0000023565711707e-05
703.4879963,0.9999910269176916,1.0000088113950997e-05
703.5084289,0.9999878217518539,1.0000120168605145e-05
703.5288616,0.9999922582786334,1.0000075804794778e-05
703.5492941,1.0000020086672707,9.999978302710138e-06
703.5697268,0.9999871516388507,1.0000126876936975e-05
703.5901595,1.000008921564963,9.999909179223039e-06
703.6310247,0.9999971038658727,1.0000027360250146e-05
703.6514574,1.000005117757815,9.999947223921751e-06
703.67189,1.0000033140469857,9.999965263286261e-06
703.6923226,0.9999878731486932,1.000011967602759e-05
703.7127552,1.0000031973604195,9.999966434999616e-06
703.7331878,1.000001579223836,9.999982618729883e-06
703.7536206,1.0000050877078177,9.999947536584904e-06
703.7740531,0.9999945029980856,1.000005338617514e-05
703.7944857,1.0000178539658706,9.999819881897075e-06
703.8149183,1.0000076066474375,9.999922354944673e-06
703.835351,0.9999993111736776,1.000000531159484e-05
703.8557837,1.0000004162893044,9.99999426294788e-06
703.8762162,0.9999791809288006,1.000020662337384e-05
703.8966488,0.999988445976649,1.0000113972443153e-05
703.9170816,1.0000106835600722,9.999891598993932e-06
703.9375141,0.9999913651427228,1.0000084785296184e-05
703.9579467,0.9999932466437778,1.0000065972564887e-05
703.9783794,0.9999999303505048,9.999999137628915e-06
703.998812,1.0000073966583722,9.999924477696856e-06
704.0192446,1.0000078066358429,9.999920380584096e-06
704.0396773,1.0000155423267583,9.999843028103164e-06
704.0601098,0.9999910178563288,1.0000088273781747e-05
704.0805426,0.9999870796372609,1.0000127659461157e-05
704.1009752,0.9999949836412942,1.0000048620658564e-05
704.1214078,0.9999992028253174,1.0000006431233878e-05
704.1418404,1.0000081083628,9.999917379189226e-06
704.1622731,0.9999986311004094,1.0000012153836315e-05
704.1827057,1.0000084072762667,9.999914395468327e-06
704.2031383,0.9999938389036875,1.0000060081543177e-05
704.2235709,1.000013287265132,9.99986560205401e-06
704.2440036,1.0000020536795133,9.99997793889047e-06
704.2644363,1.0000102626366811,9.99989585307413e-06
704.2848688,1.0000078726330326,9.999919755416403e-06
704.3053016,1.0000047323889039,9.999951160211071e-06
704.3257342,1.000021694983868,9.99978154153479e-06
704.3461667,1.000007984437234,9.99991864568735e-06
704.3665994,0.999994022710981,1.000005826543579e-05
704.3870321,1.0000019565502998,9.999978929533847e-06
704.4074646,1.00000894034538,9.999909095163882e-06
704.4278973,1.0000049144527101,9.999949356347201e-06
704.4483299,1.0000111708941357,9.99988679578017e-06
704.4687625,1.000009711664283,9.999901390614373e-06
704.4891952,1.0000027697324565,9.99997081190952e-06
704.5096277,0.9999976371033837,1.0000022141036484e-05
704.5300605,0.999993293879117,1.0000065576542488e-05
704.5504931,0.999993576506853,1.0000062753115405e-05
704.5709256,0.9999902739849299,1.0000095781761138e-05
704.611791,1.0000072792473644,9.999925734575182e-06
704.6322235,1.0000011478450341,9.999987051004038e-06
704.6526562,0.9999983201182038,1.0000015331225643e-05
704.6730889,0.9999986523041098,1.0000012012310515e-05
704.6935215,1.0000028690571539,9.99996984781497e-06
704.7139541,0.9999963504306905,1.0000035037096635e-05
704.7343868,0.999997009363411,1.000002845071342e-05
704.7548195,1.0000015263908892,9.999983283376935e-06
704.775252,1.0000010063256999,9.999988487023834e-06
704.7956846,1.0000093951843985,9.999904602341583e-06
704.8161174,1.0000065810872258,9.999932745890804e-06
704.83655,1.000003060719375,9.99996795226703e-06
704.8569825,1.0000174341215162,9.999824224265338e-06
704.8774153,0.999980926252303,1.0000189306568216e-05
704.8978479,1.0000048597211597,9.999949971587509e-06
704.9182804,1.0000182173675602,9.999816401311667e-06
1049.24624,0.9999851227432724,1.0000160786394616e-05
1049.266673,0.9999812025840148,1.0000199996937908e-05
1049.287105,1.000003558640039,9.999976439691078e-06
1049.307538,1.0000136390061503,9.999875644051827e-06
1049.327971,1.0000155683065781,9.999856357431881e-06
1049.348403,1.0000009450234046,1.000000259331763e-05
1049.368836,1.0000002960815628,1.0000009087491924e-05
1049.389268,0.9999932948096991,1.0000079104976973e-05
1049.409701,1.000009248691902,9.99991957009356e-06
1049.430133,1.0000138902235256,9.999873159026167e-06
1049.450566,0.9999832052990235,1.0000180012283677e-05
1049.470998,1.0000076291898645,9.999935773127191e-06
1049.491431,0.9999898277004191,1.000011379052275e-05
1049.511864,1.0000083284280485,9.999928784077998e-06
1049.532296,0.9999884011650197,1.0000128058572717e-05
1049.552729,1.0000105304101106,9.999906766180778e-06
1049.573161,1.0000115831968817,9.999896238699742e-06
1049.593594,0.9999991594937274,1.0000020474331023e-05
1049.614026,0.999993469164328,1.0000077377529081e-05
1049.634459,0.9999949425744293,1.0000062642300497e-05
1049.654891,1.0000104848151046,9.999907219269259e-06
1049.675324,1.000011797104133,9.99989409504689e-06
1049.695757,0.99998782541584,1.0000133810385951e-05
1049.716189,0.9999985020065629,1.0000027040664869e-05
1049.736622,0.9999954205027377,1.0000057853413347e-05
1049.757054,0.9999888498271453,1.0000123558491979e-05
1049.777487,1.0000122452113493,9.99988960157062e-06
1049.797919,1.0000176847881774,9.999835204060814e-06
1049.818352,1.000004631498598,9.999965730658386e-06
1049.838785,0.9999926294901591,1.0000085747447377e-05
1049.859217,1.0000090987115149,9.999921051337611e-06
1049.87965,1.0000020348374412,9.999991685192039e-06
1049.900082,1.0000027067495398,9.999984961719704e-06
1049.920515,0.9999986598081523,1.0000025426572678e-05
1049.940947,0.9999982669605592,1.0000029350343764e-05
1049.981813,1.0000130258273123,9.99988175326347e-06
1050.002245,1.0000076376303815,9.999935629025792e-06
1050.022678,0.9999936109451766,1.0000075890588177e-05
1050.04311,1.0000234913953503,9.999777085441556e-06
1050.063543,0.9999830267314699,1.0000181724427506e-05
1050.083975,0.999997097411801,1.0000041009064275e-05
1050.104408,0.9999873083848528,1.0000138895298348e-05
1050.12484,1.0000179516674492,9.99983245796332e-06
1050.145273,1.000000806398346,1.0000003901823455e-05
1050.165706,0.9999886527374616,1.0000125433981707e-05
1050.186138,0.9999997418752782,1.0000014535258845e-05
1050.227003,1.0000043448702065,9.999968493480512e-06
1050.247436,0.9999831285605766,1.0000180653466738e-05
1050.267868,1.0000015100666346,9.999996829325977e-06
1050.288301,0.9999912672067849,1.0000099252740095e-05
1050.308734,1.0000100818703008,9.999911100086212e-06
1050.329166,0.9999992359569958,1.0000019552294863e-05
1050.349599,0.9999868698933391,1.0000143208764889e-05
1050.370031,0.9999972582649236,1.000003931726248e-05
1050.390464,1.0000061482078875,9.999950412039195e-06
1050.410896,1.0000034177658759,9.999977710269427e-06
1050.431329,1.0000004331117769,1.00000075508041e-05
1050.451761,1.0000063144394105,9.999948731967869e-06
1050.472194,1.0000090299717985,9.999921571185748e-06
1050.492627,0.999991673598047,1.0000095129213364e-05
1050.513059,1.0000014046293535,9.999997812370918e-06
1050.533492,0.999991646145677,1.000009539231785e-05
1050.553924,1.000000670616685,1.0000005141184628e-05
1050.574357,0.9999961505192032,1.0000050336797426e-05
1050.594789,1.000018631911704,9.99982552043736e-06
1050.615222,0.9999836605235071,1.0000175228508592e-05
1050.635655,0.9999981016803049,1.0000030808784752e-05
1050.656087,0.9999944157506179,1.0000067663123859e-05
1050.67652,0.9999889598943645,1.0000122217455981e-05
1050.696952,1.0000005006277155,1.0000006803645101e-05
1050.717385,1.0000102446576924,9.999909359230425e-06
1050.737817,1.0000131128645786,9.999880672829838e-06
1050.75825,1.0000003550637246,1.0000008244381878e-05
1050.778682,0.9999891923463745,1.0000119868044582e-05
1050.799115,0.9999859311873012,1.0000152475754744e-05
1050.819548,1.0000060246734952,9.999951534388145e-06
1050.83998,1.000018687956703,9.999824899963e-06
1050.860413,1.0000075765422964,9.999936006822904e-06
1050.880845,1.000006675495146,9.999945012755475e-06
1050.901278,1.0000137261507678,9.999874503207044e-06
1050.92171,0.9999940457936576,1.0000071301204149e-05
1050.942143,0.9999914528545267,1.0000097226794965e-05
1050.962575,0.9999930509216828,1.0000081241716707e-05
1050.983008,1.0000148880524231,9.999862867809456e-06
1051.003441,0.9999924982943366,1.000008675998284e-05
1051.023873,0.9999960750202204,1.0000050988313387e-05
1051.044306,0.9999986407083286,1.0000025327359207e-05
1051.064738,1.0000058760232788,9.99995297059289e-06
1051.085171,0.999998440152737,1.0000027325249621e-05
1051.105603,0.9999957006837579,1.0000054716356384e-05
1051.126036,1.000016568918987,9.999846032578101e-06
1051.146469,0.9999968284933566,1.0000043430707851e-05
1051.166901,1.000004357472544,9.99996813722693e-06
1051.187334,1.0000110646769573,9.999901062465227e-06
1051.207766,1.0000123710461413,9.999887995401639e-06
1051.228199,0.9999971617943296,1.0000040082989114e-05
1051.248631,0.9999931845259676,1.0000079852441771e-05
1051.269064,0.9999998604922355,1.0000013088565131e-05
1051.289496,0.9997900450376961,1.0002111682778255e-05
1051.309929,0.9996560896685167,1.0003451976568238e-05
1051.330362,0.9996362653961758,1.000365035613517e-05
1051.350794,0.9995919745740066,1.0004093603102258e-05
1051.371227,0.9995791271104402,1.000422218060736e-05
1051.391659,0.9995618443768138,1.0004395152807232e-05
1051.412092,0.9995726637791722,1.000428686099018e-05
1051.432524,0.9995414622112593,1.0004599149582286e-05
1051.452957,0.9995582037988058,1.0004431578551306e-05
1051.47339,0.9995397991905052,1.0004615786746533e-05
1051.493822,0.9995197883151944,1.0004816079721062e-05
1051.514255,0.999522111211907,1.0004792824009353e-05
1051.534687,0.9995357628662401,1.000465617402825e-05
1051.55512,0.9995507901269436,1.0004505759176843e-05
1051.575552,0.9995441078732202,1.0004572637457403e-05
1051.595985,0.9995581931370267,1.0004431653110983e-05
1051.616417,0.99958356934236,1.000417766764819e-05
1051.63685,0.9995898581068476,1.0004114722549065e-05
1051.657283,0.9996578125729095,1.0003434660007084e-05
1051.677715,0.999804575935605,1.0001966229567645e-05
1051.698148,0.9999713206320064,1.000029840093197e-05
1051.71858,0.999987493746143,1.00001366567316e-05
1051.739013,0.9999999903031078,1.0000011683000801e-05
1051.759445,0.9999955156660232,1.0000056422918345e-05
1051.779878,0.9999826904868808,1.0000184670679714e-05
1051.80031,0.9999955820557921,1.0000055744787147e-05
1051.820743,0.9999957762545558,1.0000053795233963e-05
1051.861608,0.9999931776389351,1.0000079765682865e-05
1051.882041,0.9999961280991367,1.00000502522263e-05
1051.902473,0.999992554039137,1.0000085984421027e-05
1051.922906,0.9999778526529874,1.0000232993590991e-05
1051.943338,0.9999914170955327,1.0000097335255843e-05
1051.963771,1.0000099298724785,9.99991219754963e-06
1051.984204,0.9999985525521089,1.000002595954402e-05
1052.004636,1.0000103115249632,9.99990835993247e-06
1052.045501,1.0000012284304085,9.999999167048405e-06
1052.065934,0.9999903701506345,1.0000107738758703e-05
1052.086366,1.0000130984601046,9.999880443596163e-06
1052.106799,1.000010007537348,9.999911339060578e-06
1052.127231,1.000007353023849,9.999937870179405e-06
1052.147664,1.0000005410015311,1.0000005975839607e-05
1052.168097,0.9999807389239275,1.0000203985913873e-05
1052.188529,0.9999958176521275,1.0000053179746364e-05
1052.208962,0.9999880385589266,1.0000130956282384e-05
1052.229394,1.0000060214174114,9.99995111011134e-06
1052.249827,1.0000074720034355,9.999936587525966e-06
1052.270259,1.0000093359482043,9.999917930862685e-06
1052.290692,1.000019120620283,9.99982006868837e-06
1052.311125,0.9999949719954638,1.0000061533044265e-05
1052.331557,0.9999885640878624,1.0000125593838686e-05
1052.35199,0.9999900710778823,1.0000110503527218e-05
