#System architecture file: july13 res 410
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
361.9391576,0.9999944630418836,1.0000053729645086e-05
361.9595907,1.0000055131710752,9.999943238772613e-06
361.9800236,0.9999836479434264,1.0000161903784188e-05
362.0004565,0.9999904191095657,1.0000094200775063e-05
362.0208895,0.9999985534753352,1.0000012866627327e-05
362.0413225,1.000005681555099,9.999941596533378e-06
362.0617553,0.9999983925584243,1.000001449657857e-05
362.0821883,0.9999905668644663,1.0000092764753548e-05
362.1026213,0.9999770989922612,1.0000227458189754e-05
362.1230542,0.9999970374285633,1.0000028079077582e-05
362.1434871,0.9999814272700617,1.0000184194373608e-05
362.1639202,1.000000802332571,9.999990450704998e-06
362.184353,0.9999842783165737,1.0000155703671384e-05
362.204786,0.9999968322048857,1.0000030172798646e-05
362.225219,0.9999862625227101,1.0000135881750675e-05
362.2456519,0.999996631494402,1.000003220063112e-05
362.2660849,1.0000127805442434,9.999870722028526e-06
362.3069509,1.0000098708236134,9.999899839264545e-06
362.3273837,0.9999941401255473,1.0000057155932577e-05
362.3682497,0.999996220497337,1.000003637268871e-05
362.3886826,1.000005335792246,9.999945230224577e-06
362.4091155,0.9999906854600282,1.0000091744435568e-05
362.4295486,0.9999878037488863,1.000012057248585e-05
362.4499814,1.00000761316734,9.999922487739905e-06
362.4704144,0.9999975577650418,1.0000023051544444e-05
362.4908475,0.9999954324658699,1.0000044314993938e-05
362.5112803,0.9999837498014846,1.0000161154361912e-05
362.5317133,0.9999889686905419,1.0000108974358724e-05
362.5521463,1.0000181894668903,9.999816779026045e-06
362.5725792,1.000001453557136,9.99998414511031e-06
362.5930121,1.0000034609901678,9.99996408117379e-06
362.6134451,1.000002537424455,9.999973327063004e-06
362.6338781,0.9999837852112123,1.0000160862020945e-05
362.654311,0.9999899211890497,1.0000099510918088e-05
362.674744,0.9999766222306965,1.0000232515211413e-05
362.6951769,0.9999921151151785,1.0000077591815791e-05
362.7156099,1.0000155626484921,9.999843128581382e-06
362.7360428,1.0000034808649672,9.99996395436596e-06
362.7564758,0.9999911884586096,1.0000086889330965e-05
362.7973416,0.9999862855194248,1.0000135940331998e-05
362.8177747,1.0000088884538603,9.999909920173275e-06
362.8382077,1.0000073395338571,9.999925419365249e-06
362.8586406,1.0000042334014314,9.999956490567433e-06
362.8790735,1.0000211107668049,9.999787731447714e-06
362.8995065,0.9999792081890341,1.0000206767276355e-05
362.9199395,0.999994316461624,1.000005569079683e-05
362.9403724,1.0000089938454035,9.999908927686356e-06
362.9608054,0.999978250708078,1.0000216373167153e-05
362.9812384,0.9999970124626876,1.0000028761217538e-05
363.0016713,1.0000052587531878,9.999946308721261e-06
363.0221043,0.9999939985976463,1.0000058920556104e-05
363.0425373,1.0000143307285871,9.999855611166258e-06
363.0629702,0.9999942226106024,1.00000567008042e-05
363.0834031,0.9999871768222084,1.0000127170186761e-05
363.1038362,1.0000128725735897,9.999870222904118e-06
363.1242691,1.000004112823513,9.999957829094726e-06
414.5142821,1.0000193423168935,9.999804891330571e-06
414.5551498,0.9999991910209507,1.0000006393572987e-05
414.5960175,0.9999760004638062,1.0000238297945344e-05
414.7390546,1.0000129347962228,9.99986892668211e-06
414.7799223,1.0000054997120145,9.99994326938818e-06
414.8003562,1.0000059252214752,9.999939010980087e-06
414.8207901,0.999991229188014,1.0000085968353461e-05
414.8412239,1.0000070455438748,9.999927801204658e-06
414.8616577,0.9999952433157936,1.0000045819858886e-05
414.9025255,0.9999865764064548,1.0000132483868054e-05
414.9229593,1.0000090526562846,9.999907717117986e-06
414.9433933,0.9999901318302372,1.0000096922199754e-05
414.9638272,0.9999982504644784,1.0000015731637756e-05
414.9842609,1.0000071610326104,9.999926623172809e-06
415.0251288,0.9999995185344811,1.0000003041094192e-05
415.0455625,0.9999973833141196,1.0000024390105901e-05
415.0659965,1.0000026945203198,9.99997127481229e-06
415.0864304,1.0000126041542032,9.99987217677112e-06
415.1068642,1.000022586368935,9.999772354927493e-06
415.147732,1.0000052043839003,9.999946163490037e-06
415.2294675,0.9999963688038438,1.0000034506393322e-05
415.2499013,1.000001158390691,9.999986607252507e-06
415.2703353,1.0000149751006193,9.999848439253992e-06
415.2907692,0.9999948558637597,1.000004962646414e-05
415.3112029,1.0000020504336837,9.999977677420576e-06
415.3316369,0.9999911123274755,1.0000087056085027e-05
415.3929385,1.0000044390715452,9.999953778754794e-06
415.4133724,0.9999927585777664,1.0000070580910115e-05
415.4338062,0.9999804681834343,1.000019348504239e-05
415.4542402,1.000008279303271,9.999915367695852e-06
415.4746741,0.9999925878199117,1.0000072279304103e-05
415.4951079,0.9999935421491839,1.0000062732829728e-05
415.5155418,0.9999834543343668,1.0000163610238148e-05
415.5359757,0.9999911911648923,1.0000086236953202e-05
415.5564096,1.000000485946285,9.999993285359986e-06
415.5972773,0.999998993536376,1.0000008203446473e-05
415.6177111,1.0000124529707057,9.999873607674215e-06
415.658579,1.000006095088103,9.999937179348112e-06
415.6994467,1.0000099543036702,9.99989858189586e-06
415.7198807,0.99990683461214,1.0000929861485092e-05
415.7403144,0.9997411317901144,1.0002587469950253e-05
415.7607483,0.9997021808614456,1.0002977193159896e-05
415.7811823,0.9996470281488377,1.0003529076366548e-05
415.8016161,0.9996662346652573,1.0003336876361995e-05
415.82205,0.9996546572836231,1.0003452725918542e-05
415.842484,0.9996558755295013,1.0003440532166964e-05
415.8629179,0.9996758166072994,1.0003240985210459e-05
415.8833516,0.9996694449212354,1.0003304740925203e-05
415.9037855,0.9996976170499404,1.0003022838432394e-05
415.9242195,0.9997063983971559,1.0002934969765163e-05
415.9650872,0.999951154127527,1.0000486568841129e-05
416.005955,0.9999928054297926,1.0000070026918465e-05
416.0263889,0.9999974286634263,1.0000023791335464e-05
416.0468228,1.0000158487349582,9.99983959030688e-06
416.0672566,1.000004271700006,9.999955355520102e-06
416.0876905,0.9999853911666586,1.0000144159993812e-05
416.1081245,0.9999906232713527,1.000009183493657e-05
416.1285583,1.0000007976330336,9.999990087710862e-06
416.1489922,1.0000034976877215,9.999963084539188e-06
416.1694262,0.9999740059580248,1.0000258005677328e-05
416.1898601,0.9999949577554713,1.0000048478514101e-05
416.2102939,0.9999999052371267,9.999999000736163e-06
416.2307279,0.9999983828009176,1.0000014222414212e-05
416.2511618,0.9999901031518006,1.0000097017145163e-05
416.2715956,0.999990424176377,1.0000093804149878e-05
416.2920295,1.0000106657075258,9.999891386420721e-06
416.3124635,1.0000035504917568,9.999962534884898e-06
416.3328972,1.0000165376925874,9.999832662852676e-06
416.3533311,1.0000053960953819,9.99994407371065e-06
416.373765,1.0000057156592406,9.999940875469527e-06
416.3941989,0.9999935164695076,1.0000062864807636e-05
416.4146328,1.0000152247431389,9.999845781392634e-06
416.4350668,0.9999945666486498,1.0000052357664846e-05
416.4555006,0.9999895885247683,1.0000102137083236e-05
416.4759345,1.0000119011645248,9.999879008472716e-06
416.4963684,0.9999991683232666,1.000000633287099e-05
416.5168023,1.000009400025807,9.999904014172835e-06
416.5372362,0.9999857600672096,1.0000140412296134e-05
416.5576702,0.9999947993367928,1.000005001531097e-05
416.578104,0.9999939149326005,1.000005885691088e-05
416.5985379,1.0000254298521563,9.999743711344413e-06
416.6394057,1.0000200929799272,9.999797072596237e-06
416.6598396,1.0000117502037065,9.999880495184901e-06
416.7007074,1.000012836956538,9.999869622955237e-06
416.7211413,0.9999937689414343,1.0000060299337922e-05
416.7415752,0.9999862484545092,1.0000135503234373e-05
416.7620091,1.0000089908799215,9.999908075492902e-06
416.782443,1.0000020072861333,9.999977908208197e-06
416.8028769,1.0000080825579996,9.999917153684366e-06
416.8233108,1.0000025349561072,9.99997262668266e-06
416.8437447,0.9999904909668993,1.0000093064979933e-05
416.8641786,1.0000126722645981,9.999871250349205e-06
416.8846126,1.0000113143122882,9.999884827153567e-06
416.9050464,0.9999905157135558,1.0000092810337827e-05
416.9254804,0.9999778355692925,1.0000219613397672e-05
416.9459144,1.000031080559312,9.999687165992858e-06
416.9867821,1.0000115084546863,9.999882873974173e-06
417.0072159,0.9999955870969502,1.0000042084059564e-05
417.0276499,0.9999921433440764,1.0000076519684131e-05
417.0685177,1.000011525937325,9.999882689893688e-06
417.0889516,0.9999988046826286,1.0000009898811159e-05
417.1093855,1.0000040020820513,9.999957922694431e-06
417.1298194,1.0000061157168816,9.999936784295447e-06
417.1502533,0.9999895936739684,1.0000102003140729e-05
417.1706872,1.0000024908658391,9.999973027979194e-06
468.5628489,0.999990647476957,1.000009934923173e-05
468.5832833,0.9999882777403631,1.0000123074385792e-05
468.6037179,1.000002241250864,9.999983465084608e-06
468.6241525,0.9999805125698599,1.0000200782914088e-05
468.6445869,1.0000028929664733,9.999977002179168e-06
468.6650215,1.0000134326253673,9.999871634259265e-06
468.7058905,0.9999953646779682,1.0000052366073396e-05
468.7263251,0.9999876582432353,1.0000129458585734e-05
468.7467596,1.0000004718313908,1.0000001347847885e-05
468.7671941,0.9999957994555464,1.000004809848298e-05
468.7876287,1.00001525698979,9.999853551778513e-06
468.8284977,1.0000125993891198,9.999880180064843e-06
468.8489323,0.9999839045460007,1.00001671560751e-05
468.8898013,1.0000011598885445,9.999994652551973e-06
468.9102359,0.999999245190594,1.0000013825723592e-05
468.9511049,1.0000110859546014,9.99989547139469e-06
469.1145813,0.999994351301747,1.0000063022888116e-05
469.1350157,1.0000057920933518,9.999948640304526e-06
469.1554503,0.9999818354690365,1.000018823498626e-05
469.1758849,1.0000003075745936,1.0000003535752589e-05
469.1963194,0.9999976736495734,1.000002990024051e-05
469.2167539,1.0000232991634694,9.999773675396928e-06
469.257623,1.0000082992026285,9.999923720321703e-06
469.2780574,1.000014100518985,9.99986573328215e-06
469.2984921,0.9999895167649742,1.0000111594886554e-05
469.3189266,0.9999874833281146,1.0000131954447448e-05
469.3393611,0.99999479985557,1.0000058812460465e-05
469.3597957,1.0000113537017619,9.999893299460165e-06
469.3802302,0.9999874241499777,1.000013261991247e-05
469.4006647,1.0000031802280334,9.999975081943357e-06
469.4210993,1.0000089024583343,9.999917884613862e-06
469.4415338,0.99997939586125,1.000021297848483e-05
469.4619683,0.9999976681329517,1.0000030275614087e-05
469.4824029,1.0000030969932376,9.999976011099659e-06
469.5028374,1.0000139192225814,9.999867814576863e-06
469.5232719,1.0000024743739748,9.999982285191965e-06
469.5437065,0.999983041757384,1.000017663815456e-05
469.5641411,1.0000068208498016,9.99993886841644e-06
469.5845755,1.0000114233267496,9.99989286813734e-06
469.6050101,1.0000007601368668,9.999999522415435e-06
469.6254447,1.0000048795443726,9.999958352064577e-06
469.6458791,1.0000118351455094,9.999888820605263e-06
469.6663137,1.0000017808034114,9.999989386087059e-06
469.6867483,1.000015751012908,9.999849709615927e-06
469.7071827,1.0000078502470446,9.999928738659516e-06
469.7276174,1.0000017062861817,9.999990200835742e-06
469.7684863,0.9998993896718205,1.0001013514903187e-05
469.788921,0.9997284927188179,1.0002723144676939e-05
469.8093555,0.9997011771860734,1.000299647884305e-05
469.8297899,0.9996669416931792,1.000333907315351e-05
469.8502246,0.999662566790804,1.0003382874172856e-05
469.8706591,0.9996648578025996,1.0003359971151493e-05
469.8910937,0.9996602930936399,1.0003405671540758e-05
469.9115282,0.9996761248081998,1.000324727152792e-05
469.9319627,0.9996537783505922,1.0003470908363557e-05
469.9523973,0.9996889548531043,1.0003118933944967e-05
469.9728317,0.9997074355182889,1.00029340376536e-05
469.9932664,0.9997537962693406,1.0002470201929276e-05
470.0137009,0.9999722859868674,1.0000284726393581e-05
470.0341353,1.0000044870159734,9.999962730213394e-06
470.05457,1.0000159058783122,9.999848565579159e-06
470.0750045,0.9999901389402949,1.0000106255258441e-05
470.095439,0.9999812925921561,1.0000194742907473e-05
470.1158736,1.0000139754316093,9.999867934199907e-06
470.1363081,1.0000047987387932,9.999959720871766e-06
470.1567427,0.9999978692025365,1.000002903741061e-05
470.1771772,0.9999907752002211,1.0000099999513206e-05
470.1976118,1.0000048737128606,9.999959034793922e-06
470.2180463,0.999989089724468,1.000011689679414e-05
470.2384808,0.9999967880528972,1.0000039933313794e-05
470.2589154,0.9999999746250315,1.0000008088325791e-05
470.2793498,0.9999932424196709,1.0000075431660107e-05
470.2997845,0.9999967533543319,1.0000040342615962e-05
470.320219,1.0000082464503006,9.999925432730722e-06
470.3406535,0.9999963899894889,1.0000044017382584e-05
470.3610881,1.000014756954103,9.999860370046912e-06
470.3815226,0.999993858636661,1.0000069371904372e-05
470.4019571,0.999984424303858,1.0000163737582726e-05
470.4223917,0.9999986828211666,1.0000021170021608e-05
470.4428263,1.000017521476327,9.999832806414044e-06
470.4632607,1.0000069914791587,9.999938123838908e-06
470.4836953,1.0000062031563135,9.999946026827371e-06
470.5041299,1.0000023103063325,9.999984974792237e-06
470.5245643,0.9999908418698766,1.0000099679707011e-05
470.544999,1.0000126016072477,9.999882102485323e-06
470.5654335,1.0000047316536278,9.99996082020686e-06
470.5858681,0.9999928518726117,1.0000079637793046e-05
470.6063026,1.000010486969572,9.99990330656644e-06
470.6676062,0.99999280193589,1.0000080213796257e-05
470.7084753,0.9999912043993087,1.0000096227177648e-05
470.7289098,0.9999998891887987,1.0000009397168035e-05
470.7697789,0.9999991572973839,1.0000016753270274e-05
470.7902134,0.9999788351988909,1.0000219997341153e-05
470.810648,0.9999974210257873,1.000003415285201e-05
470.8310826,0.9999962932714486,1.0000045448727497e-05
470.8515171,0.9999974771053212,1.0000033628460338e-05
470.8719517,1.0000111559281664,9.999896859356309e-06
470.8923862,0.999981667517021,1.0000191763794337e-05
470.9128207,1.0000020539349583,9.999987913988922e-06
470.9332553,0.999978674220095,1.000022173360884e-05
470.9536898,1.0000003178471928,1.0000005310277448e-05
470.9741244,1.0000257629587155,9.999750883154232e-06
470.9945589,1.0000008122889592,1.0000000400907869e-05
471.0149935,0.9999912985032342,1.0000095556973344e-05
471.035428,0.9999905088974314,1.000010347046e-05
471.0558626,1.0000117385527663,9.999891191381556e-06
471.0762971,1.0000122871706387,9.999885722410687e-06
471.0967317,1.0000096456017744,9.999912154524714e-06
471.1171662,1.0000283389602038,9.999725244762468e-06
471.1376007,0.9999884569634467,1.000012407515984e-05
471.1580352,0.9999920170350342,1.0000088490402645e-05
471.1784698,1.0000070206986396,9.999938470077112e-06
522.6122724,1.0000100172518864,9.999899835711349e-06
522.6327068,0.9999950838933678,1.000004917629028e-05
522.6531414,1.0000072642736269,9.999927380587132e-06
522.6735758,0.9999996260357326,1.0000003770311612e-05
522.6940102,1.0000079967344797,9.999920071891434e-06
522.7144448,1.00000250226817,9.999975023965194e-06
522.7348792,1.0000222706029147,9.999777353558507e-06
522.7553136,0.9999994291435564,1.0000005771299058e-05
522.7757482,0.9999986455738953,1.000001361517022e-05
522.7961826,0.9999850948344288,1.0000149132985621e-05
522.8370516,1.0000089729192239,9.99991036732209e-06
522.8574861,0.9999945406834319,1.0000054697560631e-05
522.8779204,0.9999948437961907,1.000005167484334e-05
522.898355,0.9999969315772633,1.0000030805359366e-05
522.9187895,0.9999952849755191,1.000004728005974e-05
522.9392239,1.0000061709583645,9.999938428998513e-06
522.9596584,0.9999947896182528,1.0000052250957691e-05
522.9800929,1.000002363259569,9.999976523048862e-06
523.0005273,1.0000064888553848,9.999935276231405e-06
523.0209618,1.0000048120909357,9.99995205251783e-06
523.0413963,1.0000003079346707,9.999997102736597e-06
523.0618308,0.9999892961412937,1.0000107230757769e-05
523.0822652,0.9999846811734335,1.0000153390633187e-05
523.1026997,0.9999993271896553,1.0000006937174924e-05
523.1231341,0.9999851615273038,1.0000148605101829e-05
523.1435686,0.9999843778152687,1.0000156451618026e-05
523.164003,0.9999901356293589,1.0000098881218744e-05
523.204872,0.9999882670353696,1.0000117586143555e-05
523.2253064,1.0000130839921362,9.999869426274536e-06
523.2457409,0.9999994266515196,1.0000006007398388e-05
523.2661754,0.9999938870904684,1.0000061412856099e-05
523.2866098,1.0000109580237722,9.99989071387275e-06
523.3070443,1.0000057052151,9.99994325066542e-06
523.3274788,0.9999949267517013,1.0000051044866282e-05
523.3479133,0.9999953862665378,1.0000046459356716e-05
523.3683477,1.0000164017454551,9.99983631677277e-06
523.3887822,1.000009870622886,9.99990163607093e-06
523.4092167,0.9999903822308189,1.0000096529786435e-05
523.4296512,1.0000203096089357,9.999797269082483e-06
523.4705201,1.0000233887474361,9.999766498969602e-06
523.4909546,1.0000068516268155,9.999931875220874e-06
523.5113889,0.9999922585750611,1.000007781596358e-05
523.5318235,0.9999978364994433,1.0000022046304526e-05
523.552258,0.9999925279835729,1.0000075142166006e-05
523.5726923,0.999999723485785,1.0000003196821577e-05
523.5931269,1.0000007708421232,9.99999273355048e-06
523.6135613,1.0000044419647123,9.999956032850676e-06
523.6339957,0.9999925264145972,1.0000075199103616e-05
523.6544303,1.0000090661736847,9.999909812202051e-06
523.6748647,1.0000013478434957,9.999987005185602e-06
523.6952993,1.0000147424107515,9.999853072191522e-06
523.7157337,1.0000093557996779,9.999906947584386e-06
523.7361681,0.9999943613779553,1.0000056901877064e-05
523.7566027,1.0000018402891149,9.999982123150144e-06
523.777037,1.0000052951156448,9.999947585849056e-06
523.7974715,1.0000178032670242,9.999822517984034e-06
523.817906,0.9998595558107021,1.000140519755252e-05
523.8383404,0.99972514439537,1.0002749881033775e-05
523.8587749,0.9996961183229138,1.0003040320741667e-05
523.8792093,0.9996824667932229,1.0003176931873841e-05
523.8996438,0.9996514511272424,1.0003487306246364e-05
523.9200783,0.9996527566809286,1.000347425266676e-05
523.9405128,0.9996479021327849,1.0003522843210872e-05
523.9609472,0.9996613731664753,1.0003388050906392e-05
523.9813816,0.9996736898583094,1.0003264813222576e-05
524.0018162,0.9996771862658702,1.0003229837663688e-05
524.0222505,0.9997022201966864,1.0002979354177603e-05
524.042685,0.9997797058908987,1.0002204106906415e-05
524.0631196,0.9999973709211946,1.0000026982477136e-05
524.0835539,1.000007995611042,9.999920747539275e-06
524.1039885,0.9999893182494349,1.0000107533111656e-05
524.1244229,1.0000053258953412,9.999947467268015e-06
524.1448573,1.0000235119379186,9.999765623600177e-06
524.1652918,0.999999004379104,1.0000010705258026e-05
524.1857263,1.0000021913641974,9.99997884705478e-06
524.2061607,0.9999970848119184,1.000002992427244e-05
524.2470297,1.0000030473204433,9.999970322623649e-06
524.2674641,0.9999971282099069,1.0000029525502015e-05
524.2878986,1.0000000455924953,1.0000000363411077e-05
524.308333,0.9999884123210379,1.000011670933855e-05
524.3287675,1.0000048515811046,9.999952327517864e-06
524.3492019,0.9999881324131756,1.0000119532325741e-05
524.3696364,0.9999987121320579,1.0000013745717457e-05
524.3900709,0.9999911465203267,1.0000089414629866e-05
524.4105054,0.9999952071579636,1.0000048819756532e-05
524.4309398,1.000006373864299,9.99993716495957e-06
524.4513742,1.0000019006213408,9.9999819091619e-06
524.4718088,1.0000004368019944,9.999996559500202e-06
524.4922431,0.9999998884973944,1.0000002054760939e-05
524.5126777,0.9999811135722765,1.0000189819851307e-05
524.533112,1.0000058150230235,9.999942814383517e-06
524.5535465,1.0000047833635977,9.999953143199342e-06
524.573981,0.9999859730767454,1.0000141260192561e-05
524.5944154,0.9999966101664719,1.0000034899836634e-05
524.6148499,1.000013553575317,9.999865479894529e-06
524.6352844,0.9999777125326589,1.0000223905966223e-05
524.6557188,1.00000601697399,9.999940869432734e-06
524.6761532,1.000015690881664,9.999844144996126e-06
524.6965878,0.9999926934158617,1.0000074130336639e-05
524.7170221,0.999997244078797,1.0000028635866276e-05
524.7578911,1.0000022628388847,9.999978473584407e-06
524.7783256,1.0000073704473582,9.999927410712815e-06
524.7987599,1.0000183679267778,9.999817451497809e-06
524.8191945,0.9999910912021034,1.0000090228990887e-05
524.8396289,1.000009655230847,9.999904601650033e-06
524.8600634,0.9999991031225511,1.0000010134684003e-05
524.8804978,1.000016625804579,9.999834923495474e-06
524.9009323,0.9999966918300645,1.0000034273538927e-05
524.9418012,1.0000010711699368,9.999990505993962e-06
524.9622356,1.0000031172863568,9.99997005793989e-06
524.9826702,0.9999963370708946,1.0000037873198957e-05
525.0031045,1.0000013223121398,9.99998803375415e-06
525.023539,0.9999961083593989,1.0000040186544213e-05
525.0439735,0.9999999666011864,1.0000001617123205e-05
525.0644079,1.0000083667096045,9.999917629912118e-06
525.0848423,0.9999892015260945,1.0000109295452818e-05
525.1052769,0.9999924068475244,1.0000077254889847e-05
525.1257112,1.0000040502342364,9.999960833869493e-06
525.1461457,1.0000132719001729,9.999868632099575e-06
525.1870146,0.9999967660544,1.0000033715619898e-05
525.207449,1.000008639985058,9.999914990330675e-06
525.2278835,0.9999988494886672,1.0000012907995491e-05
525.2483179,1.0000049903738224,9.999951512819801e-06
630.7068567,0.9999862865496937,1.000012405556172e-05
630.7272896,1.000011591566271,9.99987101844774e-06
630.7477225,1.000004467216685,9.999942273969644e-06
630.7681555,1.000008082053986,9.999906139366e-06
630.7885884,0.9999986004148762,1.0000000968273761e-05
630.8090213,1.000016092004312,9.999826068456137e-06
630.8294543,1.0000031216926666,9.99995578219623e-06
630.8498873,0.9999947784173173,1.0000039228306283e-05
630.8703202,1.0000015053966862,9.999971971644878e-06
630.8907531,0.9999881160187613,1.0000105879940346e-05
630.9111861,1.0000011204554768,9.999975847647372e-06
630.9316191,0.9999882829184658,1.0000104237522348e-05
630.952052,0.9999993610235262,9.999993468561869e-06
630.9724849,1.0000102447089805,9.999884646214061e-06
630.9929179,0.9999869552707192,1.0000117554274348e-05
631.0133509,0.999992093363027,1.0000066185672188e-05
631.0542168,0.9999981642674505,1.0000005502792055e-05
631.0746497,1.0000058279866224,9.999928879350917e-06
631.0950825,0.9999950204500989,1.0000036967836899e-05
631.1155156,1.0000285352526825,9.999701841491359e-06
631.1359485,1.0000030295218711,9.999956903783215e-06
631.1563813,0.9999866096611878,1.0000121117247397e-05
631.1768144,1.0000097656156344,9.999889570530797e-06
631.1972472,1.0000064761720258,9.999922477766505e-06
631.2176802,0.9999848092847684,1.0000139161632026e-05
631.2381132,1.0000092963464209,9.99989430327005e-06
631.258546,0.999988366599738,1.0000103614350334e-05
631.278979,1.000009080877325,9.999896484704734e-06
631.299412,0.999982094155267,1.0000166367364737e-05
631.3198448,1.0000109091416214,9.999878229255825e-06
631.3402779,0.9999974738980535,1.0000012593805064e-05
631.3607108,0.9999879342211901,1.0000108005259857e-05
631.3811437,0.9999965849345496,1.0000021510316122e-05
631.4015767,1.00000259954342,9.999961377678733e-06
631.4220096,0.9999984012238979,1.0000003374207976e-05
631.4424425,0.9999938095734833,1.0000049304445674e-05
631.4628754,0.9999964440000825,1.0000022973394574e-05
631.4833084,1.0000137239229654,9.999850189583184e-06
631.5037414,0.9999943701814271,1.000004373863661e-05
631.5241743,1.0000157984856455,9.999829471494627e-06
631.5446072,1.0000091285051103,9.999896183010538e-06
631.5650402,1.0000144487649703,9.999842995194382e-06
631.5854731,1.000002172093977,9.999965773176248e-06
631.605906,0.9999949317761433,1.000003818994446e-05
631.626339,1.0000054216900656,9.999933304448547e-06
631.6467719,0.99999525159055,1.000003501872809e-05
631.6672048,0.9999856235638532,1.0000131314200806e-05
631.6876378,1.0000058895591908,9.999928666268465e-06
631.7080707,1.0000079622398395,9.999907953267885e-06
631.7285035,1.0000038008105463,9.99994958051705e-06
631.7489366,0.9999908863103245,1.0000078739547355e-05
631.7693695,0.999991857282633,1.0000069043175242e-05
631.7898025,0.9999909262405754,1.0000078367255528e-05
631.8102354,0.9999885131847605,1.0000102511795243e-05
631.8306683,1.0000007495718912,9.999980160280729e-06
631.8511012,1.0000048170626095,9.999939499173889e-06
631.8715341,0.9999852827630417,1.0000134857390936e-05
631.8919671,0.9999643685935916,1.0000344022891157e-05
631.9124,0.9998319461840693,1.0001668528667595e-05
631.9328329,0.9997260541335147,1.0002727929616443e-05
631.9736988,0.9996809805658573,1.000317895923221e-05
631.9941317,0.999678295414653,1.0003205841481866e-05
632.0145646,0.999652950936844,1.000345946908921e-05
632.0349976,0.999661315458208,1.0003375780156487e-05
632.0554305,0.9996516785027689,1.0003472229404396e-05
632.0758634,0.9996729897552556,1.0003258986719468e-05
632.0962964,0.999700615175308,1.0002982573308284e-05
632.1167292,0.9997313004692532,1.0002675559931475e-05
632.1371623,0.9998372159563081,1.0001615962774567e-05
