#System architecture file: july13 nores 262
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
360.9788096,1.000015003132577,9.999847691103776e-06
360.9992424,1.000001577480642,9.999981954680552e-06
361.0196755,1.0000020137380392,9.99997760143978e-06
361.0401083,0.9999899455062329,1.0000098294019802e-05
361.0809742,1.0000032199867028,9.99996556698231e-06
361.1014072,0.9999926616874287,1.0000071159712153e-05
361.1218401,1.000008738337803,9.999910402797165e-06
361.142273,0.9999824451288711,1.0000173346476907e-05
361.162706,1.0000084845715171,9.999912959078444e-06
361.1831389,1.000006150910314,9.999936304678507e-06
361.2035718,1.0000091225838412,9.999906597740487e-06
361.2240048,1.0000025073994316,9.999972758140034e-06
361.2444377,1.0000027872032808,9.999969969458284e-06
361.2648706,1.0000101004626971,9.999896847165826e-06
361.2853037,1.0000018082301,9.999979777832227e-06
361.3057365,1.000021888818391,9.99977898609824e-06
361.3261694,0.9999967195228558,1.0000030683666436e-05
361.3466024,0.9999948804069276,1.0000049084328422e-05
361.3874682,1.0000089992742507,9.99990791494289e-06
361.4079012,0.9999955602021495,1.0000042314381355e-05
361.4487671,0.9999901676293228,1.000009625959084e-05
361.4692,1.0000181873391338,9.9998160742557e-06
361.4896331,1.0000053667959234,9.99994428600808e-06
361.5100659,1.00000545998282,9.999943363517576e-06
361.5304988,0.999990826965524,1.0000089703574395e-05
361.5509319,1.000014453940683,9.999853444490531e-06
361.5917977,0.9999960937961417,1.0000037062712551e-05
361.6122306,1.000020014678893,9.99979786716381e-06
361.6326636,1.00001452268561,9.999852794568683e-06
361.6530965,1.0000019058811314,9.9999789698974e-06
361.6735294,0.9999971589566815,1.0000026448560477e-05
361.6939624,0.9999924025928327,1.0000074022071596e-05
361.7143953,0.9999905604369339,1.0000092453328095e-05
361.7348283,0.9999855053165757,1.0000143015120933e-05
361.7552612,1.0000013993063188,9.999984082563571e-06
361.7756942,0.9999990718060122,1.0000007366943773e-05
361.7961271,1.0000099866529528,9.99989822887816e-06
361.8165601,0.9999955586800678,1.0000042517175552e-05
361.836993,0.9999960430361299,1.0000037682972947e-05
361.857426,1.0000026979384462,9.999971143278018e-06
361.8778588,1.0000016630410025,9.999981501606452e-06
361.8982918,0.9999980272132848,1.0000017869290971e-05
361.9187247,1.0000200848098955,9.999797306765132e-06
361.9391576,0.9999944430852626,1.0000053729645086e-05
361.9595907,1.000005493114615,9.999943238772613e-06
379.7568102,1.0000005298365189,9.999999975355687e-06
379.7976766,1.0000077456313492,9.999927828274296e-06
379.81811,0.999997759992118,1.0000027689308509e-05
379.8385431,0.9999907376326604,1.0000097918876755e-05
379.8589763,1.0000008155112834,9.999997144304562e-06
379.8794097,1.0000172102278346,9.99983320511592e-06
379.8998428,1.0000049643220321,9.999955666621891e-06
379.9202761,0.9999939857087898,1.0000065458016292e-05
379.9407094,0.9999930056186759,1.0000075264128432e-05
379.9611425,0.9999962173818527,1.0000043151201543e-05
379.9815758,0.9999947390740206,1.0000057939479453e-05
380.002009,1.0000037971994007,9.999967363092598e-06
380.0224424,1.0000011045798134,9.999994294208577e-06
380.0428755,1.0000055442697575,9.999949902608091e-06
380.0633088,1.000000553245801,9.999999817587398e-06
380.0837421,1.0000059012267561,9.999946343101608e-06
380.1041752,0.9999980479360003,1.0000024880738092e-05
380.1246085,0.999997439076003,1.0000030974355683e-05
380.1450418,0.999991334081891,1.000009202999168e-05
380.165475,0.9999885873521583,1.0000119502821781e-05
380.1859082,0.999980326624887,1.0000202117663236e-05
380.2063415,1.0000179340229896,9.999826047771603e-06
380.247208,0.9999989084165232,1.0000016310595853e-05
380.2676413,0.9999792657022508,1.0000212747047327e-05
380.2880745,1.0000048918616353,9.999956486160317e-06
380.3085077,0.9999846502995092,1.0000158908902803e-05
380.3289409,0.9999977403901098,1.0000028010505522e-05
380.3493742,1.000000045314538,1.0000004966072125e-05
380.3698074,1.0000013667892682,9.99999175620043e-06
380.4106739,1.0000058503871416,9.999946930218337e-06
380.4311072,1.000001182543849,9.999993613181643e-06
380.4515403,0.9999864198767769,1.0000141246585924e-05
380.4719737,0.999996979633969,1.000003565201628e-05
380.4924069,1.0000137061960974,9.999868392893535e-06
380.5128401,0.999987119226202,1.0000134267310202e-05
380.5332735,0.9999975412751285,1.0000030049947162e-05
380.57414,0.9999987306825573,1.0000018165354618e-05
380.5945732,0.9999795143545714,1.0000210337671092e-05
380.6150065,0.9999908320054769,1.0000097162484371e-05
380.6354397,0.9999966176735648,1.0000039309775743e-05
380.655873,1.000016060434093,9.999844889248398e-06
380.6763062,1.0000163411803822,9.999842086584211e-06
380.6967395,1.0000005093757753,1.0000000406748597e-05
380.7171726,1.000013332962306,9.99987217727635e-06
380.737606,0.9999937017639855,1.0000068492664964e-05
380.7580392,0.9999963006498298,1.0000042508200242e-05
380.7784724,1.000005729103336,9.999948228461988e-06
380.7989058,0.9999965658077857,1.0000039865904895e-05
380.819339,1.000002666412641,9.999978864412443e-06
380.8397722,0.9999769518241284,1.0000236020307288e-05
380.8602055,1.0000071469302407,9.999934068893374e-06
380.8806388,0.9999926164447958,1.0000079378468131e-05
380.901072,0.9999901620884086,1.0000103927063298e-05
380.9215053,1.0000155206472752,9.99985034735946e-06
380.9419386,1.0000073676019219,9.999931880566272e-06
380.9623718,1.0000094178821894,9.999911382659943e-06
380.9828051,0.9999969306337102,1.0000036258974644e-05
381.0032383,1.000021359732299,9.999791976863502e-06
381.0236716,1.0000256252936908,9.999749327762092e-06
381.0441048,0.999999370451284,1.0000011874291864e-05
381.0645381,0.9999948439537324,1.0000057144065864e-05
381.0849714,0.9999995974600624,1.0000009613212633e-05
381.1054045,1.000001206237726,9.999993529930238e-06
381.1258379,1.0000068801636184,9.999936795578238e-06
381.1462712,1.0000083158093165,9.999922443800687e-06
381.1667043,0.999997411213811,1.0000031493651124e-05
381.1871377,0.999875386564247,1.0001251900517206e-05
381.2075709,0.9997993154541733,1.0002012864002798e-05
381.2280041,0.9997742532744495,1.0002263597276268e-05
381.2484375,0.9998015301634243,1.0001990716900873e-05
381.2688708,0.9997796722516309,1.0002209392118148e-05
381.2893039,0.999772043439392,1.0002285718890386e-05
381.3097373,0.9997698602396792,1.0002307565290558e-05
381.3301706,0.9997784422095453,1.0002221711141347e-05
381.3506037,0.9997711743981355,1.0002294426405497e-05
381.3710371,0.9997784934641288,1.0002221207087405e-05
381.3914704,0.9997793817878986,1.0002212324259706e-05
381.4119035,0.999785284990133,1.0002153270830152e-05
381.4323368,0.9998049396742941,1.0001956647635003e-05
381.4732033,0.9999822712987517,1.0000182961581389e-05
381.5345031,1.0000059725173802,9.99994595931212e-06
381.5753698,0.9999820647507779,1.000018504847986e-05
381.595803,1.0000119341419182,9.999886356842623e-06
381.6366696,1.0000001425333216,1.0000004280013534e-05
381.6571029,1.0000084741802053,9.999920968419967e-06
381.677536,0.9999868092672702,1.000013762288918e-05
381.6979694,1.0000032614861447,9.999973103156463e-06
381.7184027,1.0000039924985709,9.999965797254007e-06
381.7797025,1.0000010076624783,9.999995657937648e-06
381.8001357,0.999993449757353,1.0000071241581442e-05
381.8205689,0.9999979988973361,1.000002575388608e-05
381.8410023,0.9999978207413692,1.0000027539563162e-05
381.8614355,0.9999809905180648,1.0000195849557386e-05
381.8818688,1.0000002111123714,1.000000364397807e-05
381.9023021,1.0000062729219221,9.999943030317511e-06
381.9227353,0.9999980770075171,1.000002499321834e-05
381.9431686,0.999994349207781,1.0000062275574934e-05
381.963602,1.0000156801340114,9.999848972373544e-06
381.9840351,1.00001252233436,9.999880553531577e-06
382.0044684,0.9999936247516953,1.0000069532328975e-05
382.0249018,1.0000013950045517,9.999991833381015e-06
382.045335,1.0000029219894773,9.999976567590554e-06
382.0657683,1.0000077583162919,9.999928208801913e-06
382.0862016,0.9999937943968207,1.0000067851840951e-05
382.1270681,0.999991813078343,1.000008767325064e-05
382.1475014,1.0000031513231673,9.999974294113595e-06
382.1883679,1.0000028406444579,9.999977408747458e-06
382.2088012,1.0000086458478095,9.999919361262606e-06
382.2292345,1.0000062880760114,9.999942942547037e-06
382.2905345,0.9999942908991076,1.0000062925966403e-05
382.3314009,1.0000020994198424,9.999984848144135e-06
382.3518343,0.9999878936584687,1.0000126911102574e-05
382.5153005,1.0000111801622038,9.999894076043783e-06
382.5357338,1.0000130558266418,9.999875323585472e-06
382.5561671,1.0000096447529667,9.999909437299631e-06
382.5766004,1.000000604888157,9.99999983879522e-06
382.5970336,1.0000069416658137,9.999936475169485e-06
382.6379002,1.000014206950653,9.999863831202025e-06
382.6583335,1.000002862598265,9.999977276533771e-06
382.6787668,1.0000076707162926,9.999929199498021e-06
382.6992001,0.999992657819144,1.0000079332164484e-05
382.7196334,0.9999933622520853,1.000007229137716e-05
382.7400667,1.0000065760202432,9.999940157243068e-06
382.7605,0.9999881815587376,1.0000124106554258e-05
382.7809333,1.0000149099261177,9.999856827160421e-06
382.8013665,0.9999958283667147,1.0000047644419598e-05
382.8217998,1.0000052327860711,9.999953603860255e-06
382.8422331,0.9999791152218194,1.0000214787325057e-05
382.8626663,0.9999988496247086,1.000001744239879e-05
400.8236749,0.9999979056329856,1.0000025903695376e-05
400.8441084,1.0000036338852747,9.999968616176498e-06
400.9054093,0.9999876136125635,1.0000128805181528e-05
400.9258429,1.0000036783354525,9.99996815139458e-06
400.9462767,1.0000100011890405,9.999904918606692e-06
400.9667102,1.0000064935916295,9.999939988927907e-06
401.1914799,1.0000012247864458,9.999992620202165e-06
401.2323473,1.0000011006738028,9.999993850996621e-06
401.2936482,0.9999989874372626,1.0000014967832797e-05
401.4979845,1.0000187170662922,9.99981762277985e-06
401.5184182,1.0000120673575634,9.999884112605035e-06
401.5388517,1.000003723456883,9.999967545081731e-06
401.5592854,0.9999900943221903,1.0000103832078251e-05
401.579719,0.9999907775118229,1.0000096994784337e-05
401.6001526,1.000034264908414,9.999662126231998e-06
401.6205863,0.999989176127817,1.0000112998409201e-05
401.6410199,1.0000089052915968,9.999915701018936e-06
401.6818872,1.0000056570501867,9.999948172398908e-06
401.7023208,1.0000235640053334,9.999769102698646e-06
401.8453563,1.0000049204379136,9.99995549592438e-06
401.8657899,1.0000062460110655,9.999942234995173e-06
401.8862235,1.0000031101215074,9.999973588267276e-06
401.9066572,1.0000104788225666,9.999899896873351e-06
401.9270908,1.0000107149043604,9.999897530748985e-06
401.9475245,0.9999982336785312,1.000002233658807e-05
401.967958,1.0000076942899534,9.999927725624577e-06
401.9883918,0.9999924426060092,1.000008023714306e-05
402.0088254,0.9999950997932961,1.000005365955033e-05
402.0292589,1.0000084773673037,9.999919878844917e-06
402.0496927,1.0000053182685897,9.999951464024078e-06
402.0905599,1.000002054237823,9.999984093317068e-06
402.1109936,0.9998492056613074,1.0001512801769106e-05
402.1314272,0.9997953962054696,1.000205108245729e-05
402.1518608,0.9997878439553797,1.0002126631063937e-05
402.1722945,0.999786624317887,1.0002138827217171e-05
402.2131617,0.9997790379072298,1.000221471346696e-05
402.2335955,0.9997874547843304,1.0002130502723328e-05
402.2744628,0.999784360655067,1.000216144639948e-05
402.2948964,0.9997755790125713,1.0002249296072653e-05
402.3153301,0.9997923221127384,1.0002081787169715e-05
402.3357637,0.9998124073769269,1.0001880849562013e-05
402.3561973,0.9998032337559659,1.0001972615619142e-05
402.376631,0.9998677889946621,1.0001326845043389e-05
402.4379319,1.000002734297369,9.999977200221085e-06
402.4583656,1.0000078423627645,9.99992611459634e-06
402.5401001,0.9999931568550017,1.000007294759342e-05
402.5605338,1.000011395517033,9.99989055620885e-06
402.601401,1.0000039516888972,9.999964982342541e-06
402.662702,0.9999967221132832,1.0000037261488124e-05
402.7444366,1.0000007011790368,9.999997448518024e-06
402.7648704,1.0000125919063894,9.999878537212289e-06
402.7853039,0.9999819842432179,1.0000184610075979e-05
402.8057376,0.999990672157273,1.0000097722951897e-05
402.8261713,0.999989973603864,1.00001047030504e-05
402.8466049,1.0000056753890985,9.999947678866757e-06
402.8670386,1.0000026373976227,9.99997805295936e-06
402.8874723,0.9999968558130492,1.0000035863272271e-05
402.9079059,0.9999857583063068,1.0000146834725843e-05
402.9283395,0.9999965759538615,1.000003865069462e-05
402.9487733,1.0000000187749192,1.0000004216750163e-05
402.9692069,0.9999929556634731,1.0000074842785966e-05
402.9896405,0.9999833209870109,1.0000171186268102e-05
403.0100743,1.0000073920572705,9.999930467609219e-06
403.0713752,0.9999965999715709,1.000003837121069e-05
403.1122425,0.999994376232366,1.0000060597542735e-05
403.1326761,1.0000101461963902,9.999902892905171e-06
403.1531099,1.0000019859106097,9.999984489162239e-06
403.1735435,0.9999981421236165,1.0000022921393339e-05
403.1939771,1.000001193542349,9.999992401517499e-06
403.2144109,1.0000100762880835,9.99990356936332e-06
403.2348444,0.9999852402527935,1.000015192532324e-05
403.2552781,0.999992516723443,1.0000079153298598e-05
403.4391811,1.0000016681199821,9.999987587555985e-06
403.4596148,0.9999943176375077,1.000006108699647e-05
403.5209158,0.999999286069623,1.0000011385179338e-05
403.6026504,0.9999968693389705,1.0000035529655238e-05
403.6843851,1.0000036597362287,9.999967602691103e-06
403.7252526,0.9999819477397617,1.0000184714348112e-05
421.6048534,0.9999821926242439,1.0000177443263937e-05
421.6865895,0.9999957571510997,1.0000041781697653e-05
421.7478912,0.9999982981688459,1.0000016361476887e-05
421.7683253,1.0000057779206384,9.999941560988447e-06
421.7887593,0.999993477982546,1.0000064557181298e-05
421.8091932,1.000011223377387,9.999887100816372e-06
421.8296273,0.9999865114759757,1.0000134217120019e-05
421.8500613,0.9999956072663236,1.0000043254351302e-05
421.8909292,1.000014352981618,9.999855792615154e-06
421.9113632,1.0000080161798544,9.99991915599289e-06
421.9522312,1.000004726809339,9.999952042867129e-06
421.9726652,0.9999927774542531,1.0000071533516594e-05
421.9930992,0.9999853807777341,1.0000145498709788e-05
422.0135333,0.9999874223286317,1.0000125079473469e-05
422.0339672,0.9999841837985678,1.0000157462526883e-05
422.0544012,0.9999965883250859,1.000003341172972e-05
422.0952691,0.9999936829323636,1.0000062459653478e-05
422.1157031,0.9999847415519589,1.0000151872251777e-05
422.136137,0.9999867152862992,1.0000132131226878e-05
422.1565711,1.0000161119693944,9.999838162137632e-06
422.3609111,0.9999834034063914,1.0000165217295988e-05
422.565251,1.0000088479759446,9.999910739955165e-06
422.5856849,1.0000154527599205,9.99984469080689e-06
422.7695909,1.0000068112039953,9.999931078583838e-06
422.810459,1.0000082747011958,9.999916438191246e-06
422.8308929,0.9999989921078303,1.0000009260635506e-05
422.8717611,0.9999889827275346,1.0000109350047295e-05
422.8921951,1.0000074942859145,9.999924231047357e-06
422.912629,0.9999947985692919,1.0000051185142138e-05
422.9330631,0.99999644641417,1.0000034703789949e-05
422.953497,1.0000177372814005,9.999821795404105e-06
422.973931,1.0000054149708322,9.999945012904984e-06
423.014799,1.000010681115062,9.999892346859628e-06
423.0556671,0.9998150152528691,1.000184934101411e-05
423.076101,0.9998060390267034,1.0001939134597765e-05
423.096535,0.9997892205920582,1.0002107384335888e-05
423.1169691,0.9997756376069754,1.0002243270623386e-05
423.137403,0.9997557805076114,1.0002441932012681e-05
423.157837,0.9997529910151103,1.000246983798576e-05
423.1782711,0.9997695826087629,1.0002303840174663e-05
423.1987051,0.9997691291930996,1.0002308373784843e-05
423.2395731,0.9997691890184476,1.0002307770006964e-05
423.2600072,0.9997851874001507,1.0002147712277726e-05
423.2804411,0.9997909410495027,1.0002090148793209e-05
423.3008751,0.9999027734967066,1.000097147922026e-05
423.3213092,1.0000050773371854,9.999948344043631e-06
423.3417431,1.0000106803282511,9.999892312449828e-06
423.3621771,0.9999928805243098,1.0000070307278195e-05
423.3826113,0.9999919223337224,1.0000079886776909e-05
423.4030452,0.9999968082882995,1.0000031024142567e-05
423.4234792,1.000010340276729,9.999895702705e-06
423.4439133,1.0000026353240614,9.999972748701901e-06
423.4643472,0.9999925082417511,1.0000074017494214e-05
423.4847812,0.9999810341305082,1.0000188759128207e-05
423.5052153,1.0000028050580674,9.999971043859572e-06
423.5256493,1.0000012067419357,9.999987024470687e-06
423.5460833,1.0000098734121712,9.999900356261497e-06
423.5665173,0.9999917367829423,1.0000081719779881e-05
423.5869514,0.9999916906309818,1.0000082178851366e-05
423.6073853,1.0000136093974,9.99986298992294e-06
423.6482534,0.9999973536313927,1.0000025540922937e-05
423.6686874,0.9999920248039617,1.0000078827341338e-05
423.7299894,1.000005823502109,9.999940832883037e-06
423.7504234,0.9999949581603735,1.000004948382718e-05
423.7708574,1.000001422334661,9.99998483948797e-06
423.7912915,0.9999884658808591,1.000011440296528e-05
423.8321595,0.9999985795894105,1.0000013259890974e-05
423.8525935,0.99998199147592,1.0000179141903721e-05
423.8934615,1.0000239418520736,9.999759636041378e-06
423.9138956,1.0000016414997919,9.99998263153787e-06
423.9343296,1.0000020689412323,9.999978354849466e-06
423.9547635,0.9999850594455353,1.0000148449699122e-05
423.9751976,1.00000861901965,9.999912850220534e-06
423.9956317,1.0000108138824966,9.999890899759874e-06
424.0160656,0.9999915847576208,1.0000083188277887e-05
424.0569337,0.9999971577751225,1.0000027453008334e-05
424.0978018,0.9999955748971593,1.0000043277468339e-05
424.1182358,1.0000016298235748,9.999982725839078e-06
424.1386698,1.0000131269295374,9.999867754295401e-06
424.1591039,1.0000028724270464,9.999970295487647e-06
424.1795379,1.0000113326965616,9.999885691830487e-06
424.1999719,0.9999938458780335,1.0000060556930815e-05
424.24084,1.0000144188041051,9.99985482509597e-06
424.261274,1.0000248996952172,9.999750018183604e-06
424.2817079,0.9999947783303762,1.0000051223752488e-05
424.302142,1.0000066944014165,9.999932061116807e-06
424.3225761,0.9999934848249766,1.0000064154741704e-05
424.34301,1.000010075555262,9.999898245953401e-06
424.3634441,0.9999992532475335,1.0000006465927527e-05
424.3838781,1.000004964834967,9.999949348227059e-06
424.4043122,1.0000098805523772,9.999900189724839e-06
424.4451802,1.0000002157888095,9.999996832279354e-06
424.5064823,0.9999902279759884,1.0000096705283373e-05
424.5269164,0.9999959168996626,1.0000039813261367e-05
424.5473504,1.0000026662503139,9.99997231767332e-06
424.5882184,0.9999853093326778,1.0000145884963563e-05
424.6290865,1.000007355035208,9.999925422428364e-06
424.6495204,1.000003793071986,9.999961039717311e-06
424.6699545,1.0000070769122782,9.999928199742253e-06
424.7108225,0.9999942088039165,1.0000056876812433e-05
443.9189253,1.0000140560533923,9.999844511843061e-06
443.9393596,0.9999468070320995,1.0000517009082158e-05
443.959794,0.9998268334477963,1.0001716996955392e-05
443.9802282,0.999786671882733,1.0002118749972017e-05
444.0006625,0.9997888551681423,1.0002096891082172e-05
444.0210968,0.9997857918044573,1.0002127521415189e-05
444.0415311,0.9997736825673217,1.00022486511841e-05
444.0619654,0.9997519642048953,1.0002465922271208e-05
444.0823997,0.9997696079755619,1.0002289385636255e-05
444.102834,0.9997712872053556,1.0002272571422566e-05
444.1232683,0.9997787584681279,1.0002197811576044e-05
444.1437025,0.9997741434824452,1.000224396883096e-05
444.1641369,0.999779012569499,1.0002195243631192e-05
444.1845712,0.999796246180185,1.0002022822464095e-05
444.2050055,0.9998370130278373,1.0001614993498899e-05
444.2458742,0.9999887067413588,1.0000097772784244e-05
444.2663084,0.9999984841359687,9.999999987836176e-06
444.2867428,0.9999994472983446,9.999990346870378e-06
444.3071771,0.9999693085396782,1.0000291734645297e-05
444.3276113,0.9999959676138714,1.0000025126850703e-05
444.3480457,1.0000067107229869,9.999917688585686e-06
444.36848,1.0000038205729271,9.99994658269338e-06
444.3889143,1.000002843398765,9.99995634789559e-06
444.4093487,0.9999882949758822,1.0000101827322874e-05
444.429783,1.0000056253064546,9.999928517953268e-06
444.4502173,0.999987083954272,1.0000113927870672e-05
444.4706517,0.9999986019110423,9.99999874276131e-06
444.4910859,0.9999882725086606,1.0000102034525752e-05
444.5115202,1.000000388577413,9.99998086980717e-06
444.5319544,1.0000008977932675,9.99997577544224e-06
444.5523888,0.999999699660618,9.999987755149117e-06
444.5728232,1.0000080516342038,9.999904235225732e-06
444.5932574,0.9999877630839712,1.0000107120942924e-05
444.6136918,1.0000091051000233,9.999893700757382e-06
444.6341261,0.9999898817101236,1.000008593552435e-05
444.6749947,1.0000069173441486,9.999915582798573e-06
444.695429,1.0000000435766248,9.99998432283554e-06
444.7158634,0.9999909572148719,1.0000075190748184e-05
444.7362977,0.9999944434302803,1.0000040332430696e-05
444.756732,0.9999937771229352,1.0000047000547245e-05
444.7771663,0.9999930118821385,1.0000054658707498e-05
444.7976006,1.000006629329406,9.999918490749885e-06
444.8180349,1.00000191271631,9.99996566346252e-06
444.8384692,0.9999842567099642,1.000014223346139e-05
444.8589036,0.9999745846394461,1.000023896647404e-05
444.8793379,1.0000122266278142,9.99986255138795e-06
444.8997721,0.9999710349980547,1.0000274483868976e-05
444.9202065,0.9999923012234669,1.0000061824783055e-05
444.961075,1.00000054176894,9.999979442359248e-06
444.9815094,0.9999794774002706,1.0000190102801296e-05
445.0019438,1.000002995744845,9.999954929206883e-06
445.022378,1.0000059004249096,9.999925897084548e-06
445.0428123,1.000005058262448,9.99993433374465e-06
445.0632467,0.9999909829043562,1.0000075103581556e-05
445.0836811,1.0000031715701128,9.999953233082189e-06
445.1041153,0.9999947610379634,1.0000037355919985e-05
445.1245497,0.9999888105584805,1.0000096879860063e-05
445.144984,1.000024404692409,9.999740962808942e-06
445.1654182,0.9999936170293585,1.0000048853279335e-05
445.1858527,1.0000007422072197,9.999977621860746e-06
445.206287,1.0000100775245095,9.999884291303206e-06
445.2267212,1.000007192655895,9.999913161730243e-06
445.2471556,0.999992924526405,1.0000055865900575e-05
445.2675899,1.000000036088786,9.99998477381445e-06
445.2880242,0.9999947266068809,1.0000037893598503e-05
445.3084586,1.0000071251758809,9.999913933926564e-06
445.3288929,1.0000036300663695,9.999948911042661e-06
445.3493272,0.999990519268891,1.0000080046889265e-05
445.3697615,1.0000146004966164,9.999839264353228e-06
445.3901959,0.9999954433437576,1.000003086268923e-05
445.4106302,0.9999979908415558,1.0000005417460304e-05
445.4310644,0.9999931046203677,1.0000054310784883e-05
445.4514988,0.999998820393007,9.999997184305527e-06
445.4719332,1.0000089721386005,9.999895700293964e-06
445.4923674,0.9999995103645596,9.999990350484041e-06
445.5128018,1.0000060195821476,9.999925293043116e-06
445.5332361,1.0000062750493828,9.9999227735807e-06
445.5536704,0.9999972731538718,1.0000012828160476e-05
445.5741048,0.9999991297009493,9.999994299627948e-06
445.5945391,0.9999883297861039,1.0000102337861754e-05
445.6149733,0.9999989414336647,9.999996258986104e-06
445.6354078,1.0000154495290632,9.999831220358918e-06
463.4337856,0.9999938157095539,1.0000057831872508e-05
