#System architecture file: july13 res 71
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
409.5079963,0.9983110407145714,1.0016917282627639e-05
409.5284301,0.9982760524562619,1.0017268357949766e-05
409.5488638,0.9982497426329665,1.0017532368200099e-05
409.5692976,0.9982294630050377,1.0017735875958024e-05
409.5897314,0.9982126273490032,1.0017904828712442e-05
409.6510327,0.9981708855515384,1.001832374720944e-05
409.7123341,0.9981531593364105,1.0018501649682568e-05
409.7327679,0.9981686277374925,1.0018346390808833e-05
409.7532016,0.9981538586563374,1.001849462190694e-05
409.7736354,0.998176291706395,1.001826946156729e-05
409.7940692,0.9981827288375912,1.0018204850922685e-05
409.8145029,0.99819317701572,1.001809998515221e-05
409.8349368,0.9981931306039454,1.0018100446642924e-05
409.9779732,0.9984739899617934,1.0015282439164412e-05
409.9984069,0.9985790424505547,1.0014228807407189e-05
410.0188408,0.9991413281588993,1.0008593106212396e-05
410.0801422,0.9999825085586563,1.000017391392561e-05
410.100576,0.9999797527335139,1.0000201469004036e-05
410.1210097,1.0000094331018021,9.999904657938236e-06
410.1618773,0.999981954674281,1.0000179436167111e-05
410.2027448,0.9999868323452968,1.0000130649582858e-05
410.2436124,0.9999960040845127,1.0000038922297979e-05
410.2640462,1.0000139086040358,9.999859874742963e-06
410.2844801,1.0000174450356332,9.999824507393485e-06
410.3049138,0.999998372701917,1.0000015223555148e-05
410.3253475,1.000000443053055,9.999994515889844e-06
410.3457814,0.9999898782977104,1.0000100160330256e-05
410.3662152,0.99998961553218,1.0000102783921986e-05
410.3866489,1.000006684566851,9.999932088852014e-06
410.4070828,0.9999970293989413,1.0000028636059585e-05
410.4479503,0.9999983740013065,1.0000015181792195e-05
410.4683842,0.9999968933820952,1.000002998397202e-05
410.5092517,0.9999883114862292,1.0000115796051547e-05
410.5296856,0.9999952708079198,1.0000046197640886e-05
410.5909869,1.0000019057130671,9.999979836277421e-06
410.6318545,0.9999991702757455,1.0000007182567184e-05
410.6522882,1.0000008456644576,9.999990424667866e-06
410.6727221,0.9999913360010696,1.0000085518027642e-05
410.6931559,0.999982897455513,1.0000169901648573e-05
410.7135896,1.000011853850398,9.999880332220528e-06
410.7544572,1.000011156617581,9.999887296426048e-06
410.774891,0.9999940841528102,1.0000058016190075e-05
410.8157586,0.9999799598176581,1.0000199255275071e-05
410.8361924,1.000003498434074,9.999963861297334e-06
410.87706,1.0000019970284397,9.99997886739836e-06
410.8974938,0.9999848136366406,1.0000150699638557e-05
410.9383614,1.0000174558596124,9.999824270362252e-06
410.9792291,1.0000090943668107,9.999907875265546e-06
410.9996628,0.9999936499219869,1.0000062315385664e-05
411.0200966,1.000008320099388,9.999915610039718e-06
411.0405304,1.000001032603818,9.999988480434497e-06
411.0609643,0.9999898126907797,1.0000100676715607e-05
411.081398,1.0000139961154089,9.999858839564125e-06
411.1222658,0.9999956631092578,1.0000042160145356e-05
411.1631333,1.0000036145191409,9.99996263834234e-06
411.2040009,1.0000140170737544,9.999858607017758e-06
411.2244347,1.0000105783813653,9.999892989290764e-06
411.2448686,1.0000018061460292,9.999980706753794e-06
411.2653023,1.000010835517404,9.999890410407346e-06
411.2857361,0.9999967532675003,1.0000031228042813e-05
411.30617,0.9999862523447854,1.0000136235271822e-05
411.3470375,1.0000091888557956,9.999906861628962e-06
411.4287728,0.9999926107250374,1.0000072627680724e-05
411.4492067,0.9999991535542558,1.0000007195143604e-05
411.4696404,1.000013344175481,9.999865287016526e-06
411.4900742,0.9999962932391606,1.000003579101634e-05
411.5513756,0.9999917222950058,1.0000081489952411e-05
411.5718094,1.0000137812963588,9.999860897514908e-06
411.5922433,0.999996728992074,1.0000031415085073e-05
411.6331109,0.9999916482256925,1.0000082216040095e-05
411.6535447,1.000006690316752,9.999931791264939e-06
411.6739785,1.0000127161634502,9.99987153034909e-06
411.8578829,1.0000002048960266,9.999996609120442e-06
411.8783167,0.999990395789465,1.0000094697550168e-05
411.9191843,0.9999927000102475,1.0000071647891156e-05
411.9396181,1.0000224154913067,9.99977449409236e-06
412.0213534,1.000007325672676,9.999925373773152e-06
412.0622211,0.9999855115159634,1.0000143509923904e-05
412.082655,0.9999964098155,1.0000034521511249e-05
412.1030887,1.0000106747145177,9.999891870097776e-06
412.1235225,0.9999813656915811,1.0000184959174195e-05
412.1643902,1.0000107063714234,9.999891543224895e-06
412.184824,0.9999964233437822,1.0000034369042906e-05
412.2869931,1.0000062671739056,9.999935914045877e-06
412.3074269,1.0000256519722115,9.999742068908062e-06
412.3278608,0.9999928542713239,1.000007003643985e-05
412.3482946,0.9999992191476886,1.0000006383828124e-05
412.3687284,1.0000208861924536,9.999789714423448e-06
412.3891621,1.0000097399922847,9.9999011696601e-06
412.4095961,0.9999680018760061,1.000031855672639e-05
412.4913314,1.0000020491558463,9.999978060556864e-06
412.5117651,1.0000091234300166,9.999907315331533e-06
412.5321989,1.0000076113387453,9.999922432713343e-06
412.6139344,0.9999879818775336,1.000011871514514e-05
412.6343682,1.000013049503527,9.999868035947985e-06
412.6548019,1.0000018357038918,9.999980169034806e-06
412.6752359,1.0000122685526156,9.999875838819198e-06
412.6956697,0.9999968891541023,1.0000029628166698e-05
412.7161034,0.9999864922040607,1.0000133596181727e-05
412.7365373,1.0000006143589182,9.99999236964412e-06
412.7569712,0.9999936687096975,1.0000061823342651e-05
412.7978388,0.9999919160971125,1.0000079343383918e-05
412.8182727,0.9999891165661433,1.000010733606622e-05
412.8387064,1.0000052626304292,9.999945871394669e-06
412.8591404,0.9999934707677335,1.0000063787016612e-05
412.8795742,1.0000201862257392,9.999796632997477e-06
412.9000079,0.9999947365863986,1.0000051122435758e-05
412.9408757,0.9999936974340012,1.0000061507866726e-05
412.9613095,1.000013735662748,9.99986112400663e-06
412.9817433,1.0000066229971034,9.999932246120581e-06
413.0021772,1.0000124933361565,9.999873540786386e-06
413.022611,1.0000020085879948,9.999978383665583e-06
413.0430448,1.0000073076619886,9.999925390370393e-06
413.0634787,0.9999914662512043,1.0000083801599982e-05
413.1247802,0.9999869523397106,1.0000128932591045e-05
413.1452141,0.9999854522645354,1.0000143930741917e-05
413.1656478,1.000003852901525,9.999959919429086e-06
413.1860818,0.999997863629722,1.0000019809040436e-05
413.2065156,1.0000045320988202,9.999953121534023e-06
637.1840872,0.9999994792009762,9.99999771673246e-06
637.2045201,0.9999882236514064,1.0000110284483485e-05
637.2249529,0.9999963697921901,1.000002883283785e-05
637.2453858,1.0000040706638071,9.999951835170342e-06
637.2658186,1.000000151171155,9.99999104086029e-06
637.2862515,1.0000115660041158,9.999876904912135e-06
637.3066844,0.999983984077346,1.0000152736162301e-05
637.3271171,0.9999885642932617,1.000010694374065e-05
637.3475501,0.9999957825778503,1.0000034770780186e-05
637.367983,1.0000021057013224,9.999971550421267e-06
637.3884157,0.9999959685828272,1.0000032932642335e-05
637.4088487,1.0000087350201152,9.999905279928296e-06
637.4292815,1.0000063734528444,9.999928906191646e-06
637.4497144,0.9999983560387923,1.0000009090859742e-05
637.4701472,0.9999989635062555,1.000000302713975e-05
637.4905801,0.9999920196945777,1.0000072476799023e-05
637.5110129,0.9999885464665953,1.0000107220696439e-05
637.5314458,0.9999959261309826,1.0000033433929405e-05
637.5518787,0.9999932520960872,1.0000060185517666e-05
637.5723116,1.0000014149907888,9.999978567164924e-06
637.6131772,0.9999900548426411,1.0000092191474946e-05
637.6336102,1.0000097490436366,9.99989526054132e-06
637.654043,0.9999999751710819,9.999993009218171e-06
637.6744758,0.999994266462432,1.0000050107565328e-05
637.6949087,0.9999985359598172,1.0000007423288884e-05
637.7357743,1.0000024381009764,9.999968423892668e-06
637.7562073,0.9999863695399606,1.0000129122161391e-05
637.7766401,1.0000033523343317,9.999959303570088e-06
637.7970729,0.9999998010339433,9.999994827412997e-06
637.8175058,0.9999957070752205,1.0000035778131877e-05
637.8379387,1.0000079316134711,9.99991354425902e-06
637.8583715,0.9999896782989408,1.0000096088688305e-05
637.8788044,0.999993210493389,1.0000060777143086e-05
637.8992372,1.0000076223168828,9.999916670109463e-06
637.9196701,0.9999953912639716,1.0000038991162369e-05
637.9401029,1.000007684717439,9.999916068072597e-06
637.9605357,0.9999980830495205,1.0000012095109964e-05
637.9809686,1.000002955693985,9.999963379730784e-06
638.0014015,0.9999890898890997,1.0000102049765537e-05
638.0218343,1.0000087972637852,9.99990498672221e-06
638.0422672,0.9999720387766162,1.0000272589361396e-05
638.0627,1.000007614620108,9.99991683491949e-06
638.0831329,0.9999953381389021,1.000003961026495e-05
638.1035658,0.9999821800072406,1.0000171205430076e-05
638.1239986,1.0000072313284458,9.999920700723075e-06
638.1444315,1.0000009250061033,9.999983774370855e-06
638.1648644,0.9999872538082577,1.0000120498853216e-05
638.1852971,0.9999933429944438,1.000005961683544e-05
638.2261629,1.0000009043906035,9.999984024458436e-06
638.2465957,0.9999862092954811,1.0000130988185338e-05
638.2670286,1.0000234289833696,9.999758806134867e-06
638.2874614,1.0000101698956116,9.999891403449919e-06
638.3078942,1.0000088388611288,9.999904724516558e-06
638.3283271,1.0000076292530833,9.999916831373655e-06
638.34876,1.0000006973446967,9.999986160816999e-06
638.3691927,0.9999991134686542,1.0000002010553854e-05
638.3896257,0.9999877464464867,1.0000115693175911e-05
638.4100585,0.9999980528554098,1.0000012638678082e-05
638.4304915,0.9999982238687392,1.0000010939524181e-05
638.4509242,1.0000102573953782,9.999890616344767e-06
638.471357,0.9999881560740348,1.0000111640742936e-05
638.49179,1.000011479108741,9.999878421453762e-06
638.5122227,0.9999960366692581,1.0000032855567536e-05
638.5326556,1.0000023976667203,9.999969256520798e-06
638.5530884,0.9999992869007298,1.000000037509152e-05
638.5735213,1.000008170383877,9.999911551966663e-06
638.5939541,1.0000005370596297,9.999987895477049e-06
638.6143869,0.999997163149122,1.000002164562098e-05
638.6348198,0.9999958392641762,1.000003489553809e-05
638.6552526,0.9999976493552717,1.0000016805505107e-05
638.6756856,1.0000089896730486,9.999903414139711e-06
638.6961183,0.9999870590579126,1.0000122731994317e-05
638.7165512,1.0000165484497427,9.999827850319722e-06
638.7369841,0.999994611980845,1.000004722339728e-05
638.7574168,0.999986908010275,1.0000124275458164e-05
638.7778498,1.0000091848809025,9.999901517011955e-06
638.7982826,1.000000839615286,9.999984979758333e-06
638.8187153,1.0000191873464481,9.999801517224284e-06
638.8391483,1.0000147205255367,9.999846194870825e-06
638.8595811,1.0000122552834327,9.999870857591725e-06
638.8800139,1.0000136024784634,9.999857396979448e-06
638.9004468,0.9999931438023424,1.0000061993206603e-05
638.9208796,0.9999889197314588,1.0000104245625725e-05
638.9413125,0.9999957810320693,1.000003564259486e-05
638.9617453,0.9999849266841863,1.0000144199076368e-05
638.9821781,0.9999928621548729,1.0000064853637947e-05
639.0026111,1.0000059392655152,9.999934093438822e-06
639.0230438,0.9999904529761778,1.0000088967768319e-05
639.0434767,0.9999831849324169,1.0000161661052731e-05
639.0639096,1.0000142139401218,9.999851381347167e-06
639.0843424,1.0000024179397915,9.999969350288958e-06
639.1047752,0.9999898753650691,1.0000094787898102e-05
639.1252081,1.0000053284740575,9.999940267142689e-06
639.1456409,0.9999945546492278,1.0000048016309459e-05
639.1660737,0.9999965343070362,1.0000028230542496e-05
639.1865066,1.0000090793331529,9.999902792040315e-06
639.2069393,0.9999971273347225,1.0000022322179718e-05
639.2273722,1.0000193271774676,9.999800338520106e-06
639.2478051,0.9999967074719817,1.000002654277593e-05
639.2682378,1.0000027024577107,9.999966603893228e-06
639.2886708,0.9999882749582784,1.0000110891068759e-05
639.3295363,1.0000092413166597,9.999901249037588e-06
639.3499693,0.9999918794643204,1.0000074878225684e-05
639.3704021,1.0000092533913225,9.999901150230738e-06
639.3908348,1.0000067712102847,9.999925982595269e-06
639.4112678,0.9999914920770697,1.0000078785063613e-05
639.4317006,1.0000003405918436,9.999990310215107e-06
639.4521333,0.9999983340495527,1.0000010386617428e-05
639.4725663,1.000005321069436,9.999940527682539e-06
639.4929991,1.000002465216635,9.999969096934162e-06
639.5134319,0.999985563843746,1.0000138123543914e-05
639.5542976,1.0000190102928568,9.999803682714583e-06
639.5747305,0.9999994740524792,9.999999052346407e-06
639.5951632,1.0000002568321673,9.999991235511891e-06
639.6155961,0.9999873830628356,1.0000119985675637e-05
639.636029,0.9999904073389616,1.000008975321942e-05
639.6564618,1.0000258897972936,9.999734945594282e-06
639.6768946,1.0000037702797433,9.999956145028931e-06
639.6973275,1.0000032166806314,9.999961691933042e-06
639.7177603,1.0000003166178197,9.999990703394962e-06
639.738193,1.0000056962175599,9.999936918706989e-06
639.758626,0.999984333068539,1.0000150563148941e-05
639.7790588,0.9999958512508287,1.0000035390065091e-05
639.7994915,0.99999942066796,9.999999706696782e-06
639.8199245,0.9999907541184443,1.0000086383939914e-05
639.8403573,1.0000053829226558,9.999940106369447e-06
639.8607901,0.9999989466565176,1.0000004479660006e-05
639.8812229,0.9999913327985516,1.000008062987955e-05
639.9016557,0.9999976599229041,1.0000017368922492e-05
639.9220886,1.0000082463173041,9.99991151661109e-06
639.9425214,1.0000035494188657,9.999958495955517e-06
639.9629541,0.9999967860477585,1.0000026140544466e-05
639.9833871,1.0000283901978184,9.999710118129821e-06
640.0038199,1.000003094966249,9.999963073268865e-06
640.0242527,0.9999888782699652,1.000010525222567e-05
640.0446855,1.0000034244577913,9.99995980025093e-06
640.0651184,0.9999999488299032,9.999994567327133e-06
640.0855512,1.0000073784840526,9.99992028230807e-06
640.105984,1.0000194763408734,9.999799317992908e-06
640.1264168,0.9999899237307103,1.0000094852073152e-05
640.1468498,0.9999862300493483,1.0000131800676122e-05
640.1672826,0.9999943616985039,1.000005049358317e-05
640.1877153,0.999990147845848,1.0000092643665184e-05
640.2081482,0.9999756566937013,1.000023757098335e-05
640.2285811,1.000007160038811,9.999922543228398e-06
640.2490138,0.9999817898717844,1.000017625847709e-05
640.2694467,0.999977428033029,1.000021988954034e-05
640.2898795,0.9999885947472696,1.0000108229589564e-05
640.3103122,0.9999815099692493,1.0000179090365876e-05
640.3307452,0.9999807601173302,1.0000186600081674e-05
640.351178,0.9999710707069901,1.0000283509712915e-05
640.3716107,0.9999776654368739,1.0000217569986415e-05
640.3920436,0.9999729331544152,1.0000264906035209e-05
640.4124764,0.9999741605870829,1.0000252641978294e-05
640.4329094,0.9996868473466333,1.0003126757917607e-05
640.4533421,0.9987858460388009,1.0012150555397068e-05
640.4737749,0.9985331831641704,1.001468398111634e-05
640.4942077,0.9984288306546003,1.0015730693991153e-05
640.5146405,0.9983728275260344,1.0016292531355254e-05
640.5350734,0.9983262567351573,1.00167597909953e-05
640.5555062,0.998289700330298,1.0017126605986024e-05
640.575939,0.9982368210812791,1.001765725063898e-05
640.5963718,0.9982294139374486,1.0017731595398473e-05
640.6168046,0.9982122251159772,1.001790410770753e-05
640.6372374,0.9981728451875657,1.0018299345108313e-05
640.6576703,0.9981841726374148,1.0018185667799174e-05
640.6781031,0.9981754297282466,1.0018273426900021e-05
640.6985359,0.9981631158436651,1.001839702869404e-05
640.7189688,0.998176315991024,1.0018264553671858e-05
640.7394016,0.9981948980659929,1.0018078067788506e-05
640.7598343,0.9981803724214819,1.0018223863006055e-05
640.7802673,0.998176735769715,1.0018260373247617e-05
640.8007001,0.9981945744020775,1.0018081348849003e-05
640.8211328,0.9981790468034375,1.001823720027194e-05
640.8415657,0.9982204661230512,1.0017821522868094e-05
640.8619985,0.9982037474487241,1.001798931984419e-05
640.8824312,0.9982102714010339,1.0017923856671248e-05
640.9028642,0.9982445848861843,1.001757951319523e-05
640.923297,0.9982746910536521,1.001727741191997e-05
640.9437297,0.9982811776057234,1.0017212333337159e-05
640.9641626,0.9983147510621393,1.0016875464052318e-05
640.9845954,0.9983773242723122,1.0016247668152919e-05
641.0050283,0.9984484294597711,1.0015534365106405e-05
641.025461,0.9985480194457965,1.0014535478674756e-05
641.0458939,0.998752999977074,1.0012480141724223e-05
641.0663268,0.9996090839601817,1.000390527664702e-05
641.0867595,1.0000068143095593,9.999926457872589e-06
641.1071923,0.999981556191639,1.0000179052704577e-05
641.1276252,0.9999943931324736,1.0000050691127556e-05
641.1480579,0.9999862710777139,1.0000131924049463e-05
641.1684907,1.0000091299290381,9.999903345452825e-06
641.2093564,0.9999934945055455,1.0000059720878239e-05
641.2297892,1.0000028879692657,9.999965796790309e-06
641.2502221,0.9999898833518133,1.0000095854672709e-05
641.2706548,1.0000156370717896,9.99983832986593e-06
641.2910877,1.000018331721115,9.999811395134682e-06
641.3115205,1.0000080164838165,9.999914555565546e-06
641.3319532,1.0000125373112045,9.999869359072702e-06
641.3523861,0.9999967353906551,1.0000027387555725e-05
641.3728189,0.9999896130377666,1.0000098622843313e-05
641.3932516,1.0000079885048925,9.999914878649078e-06
641.4136845,1.0000013306371864,9.999981467490073e-06
641.4341174,1.0000015226019556,9.999979558665834e-06
641.4545501,1.0000022743714176,9.999972051818248e-06
641.474983,1.0000061056500285,9.999933750185464e-06
641.4954158,1.000015505060654,9.999839768969117e-06
641.5158485,1.0000031965510374,9.999962862507228e-06
641.5362814,0.9999921670191089,1.000007316908631e-05
641.5567142,1.0000127534669172,9.999867316530224e-06
641.5771471,0.9999931309484383,1.0000063551259997e-05
641.5975798,1.000003367250024,9.999961198736378e-06
641.6180126,0.9999856083396294,1.0000138800502996e-05
641.6384455,1.0000006121982523,9.999988770719447e-06
641.6588783,1.0000066814717001,9.999928089249446e-06
641.679311,0.9999812468371798,1.0000182449324048e-05
641.6997439,1.0000016898206576,9.999978026890895e-06
641.7201767,0.9999957247130392,1.0000037688874529e-05
641.7406095,1.0000009617207977,9.999985329430867e-06
641.7814752,0.9999839346956427,1.0000155623722807e-05
641.8019079,1.0000231802907682,9.99976318153421e-06
641.8223408,1.0000034491594436,9.999960498264996e-06
641.8427736,1.000001988326263,9.999975117278209e-06
641.8632063,1.0000044786118008,9.999950225361805e-06
641.8836392,1.000008956514482,9.999905457721859e-06
641.9040719,0.9999968299465781,1.0000026733399158e-05
641.9245048,0.9999774695799205,1.0000220352703372e-05
641.9449376,1.0000101329529754,9.999893725840086e-06
641.9653703,1.0000042783870933,9.999952281378497e-06
641.9858032,0.9999999063402067,9.999996012392548e-06
642.006236,0.9999999716308006,9.999995370233812e-06
642.0266688,0.9999982910418144,1.000001218688887e-05
642.0471016,0.999998341199106,1.0000011696056032e-05
642.0675344,0.9999780869564504,1.0000214253896892e-05
642.0879672,1.000011303556487,9.999882095270298e-06
642.1084,1.0000095844098515,9.999899297102286e-06
642.1288328,0.9999882702356562,1.000011244992848e-05
642.1492656,1.0000017860510708,9.999977301223455e-06
642.1696985,0.9999962950056758,1.0000032222481066e-05
642.1901312,1.000019482719615,9.99980035983369e-06
642.2105641,1.0000031709165214,9.999963484809995e-06
642.2309969,1.0000002918791726,9.999992285786137e-06
642.2514296,0.9999942674820678,1.0000052540769372e-05
642.2718625,1.0000114450635318,9.99988077672851e-06
642.2922953,0.9999941684756883,1.0000053552262196e-05
642.312728,1.0000079454947584,9.999915793132761e-06
642.3331609,1.0000035516977077,9.999959741278836e-06
642.3535937,1.0000101200811482,9.999894069072104e-06
642.3740264,1.0000121324595646,9.999873956440727e-06
642.3944593,0.9999994630374419,1.00000006598258e-05
642.4148921,0.999999078395091,1.0000004516942764e-05
642.4353248,0.9999912520669663,1.0000082791630672e-05
642.4557577,1.0000053519794037,9.999941802777146e-06
642.4761905,0.9999954123857006,1.0000041209272286e-05
642.4966233,1.000007071690832,9.999924627242386e-06
642.5170561,0.9999968849682019,1.000002650469261e-05
642.5374889,1.0000129144150918,9.999866222540074e-06
642.5579217,0.9999854515983327,1.0000140861697472e-05
642.5783545,0.999995045874677,1.0000044927772319e-05
642.5987872,1.0000063693511396,9.999931703881942e-06
642.61922,1.0000011691922612,9.99998371571348e-06
642.6396528,0.9999917096454568,1.0000078322467346e-05
642.6600856,0.9999881020150017,1.0000114410136176e-05
642.6805184,1.000013011858007,9.999865322746416e-06
642.7009512,0.9999972395024055,1.0000023055259595e-05
642.721384,1.0000034685775874,9.999960775222873e-06
642.7418169,1.0000085542375006,9.999909929897654e-06
642.7622496,1.000007343095599,9.999922051754688e-06
642.7826825,1.000015564266008,9.99983985260373e-06
642.8031153,0.9999933512445722,1.0000061991367268e-05
642.823548,0.9999902839974851,1.000009267495263e-05
642.8439809,0.9999959053736268,1.0000036471063122e-05
642.8644137,0.9999988614694652,1.0000006920582894e-05
642.8848464,1.0000148525486412,9.99984702267156e-06
642.9052793,1.0000082389256624,9.999913167957583e-06
642.925712,0.9999939497184759,1.0000056070262732e-05
642.9461447,0.9999807432468151,1.0000188148869278e-05
642.9665776,0.9999950339915447,1.0000045248626283e-05
642.9870104,0.9999937062930765,1.0000058536353918e-05
643.0074432,1.0000045716729904,9.999949893011244e-06
643.027876,1.0000030111700313,9.999965508507963e-06
643.0483088,0.9999998688887665,9.999996941805214e-06
643.0687417,1.0000119941570567,9.999875701198999e-06
643.0891744,1.000004764056714,9.999948011541058e-06
643.1096072,0.9999971860532924,1.0000023801972923e-05
643.13004,1.0000044719627361,9.999950953605654e-06
643.1504727,1.0000159703672025,9.999835982532284e-06
643.1709055,1.0000179213790832,9.99981648365062e-06
643.1913384,0.999994970030282,1.0000046004645332e-05
643.2117711,0.9999942185560547,1.0000053530026153e-05
643.2526368,1.0000004706359957,9.999991030031729e-06
643.2730695,1.000002153060916,9.99997421638341e-06
643.2935023,0.99999163532046,1.0000079404942644e-05
643.3139351,0.9999944201710331,1.0000051566602768e-05
643.3343678,1.000016972619204,9.999826055324207e-06
643.3548007,1.000012451779306,9.99987127290876e-06
643.3752335,1.0000213035601462,9.9997827686565e-06
643.3956662,1.0000082802361923,9.999913008515992e-06
643.4160991,1.0000002242839132,9.999993577843713e-06
643.4365319,1.0000016425871077,9.99997940536415e-06
643.4569645,1.00000678259381,9.99992801626765e-06
643.4773974,1.0000177976777407,9.999817878693924e-06
643.4978302,0.9999987329084186,1.0000008533665249e-05
643.5182629,1.0000027421095843,9.999968452234047e-06
643.5386958,1.000000374954666,9.999992134200699e-06
643.5591286,0.9999996720249306,9.999999173991965e-06
643.5795614,0.9999905584481211,1.0000090321106369e-05
643.5999941,0.9999983048032977,1.0000012867212986e-05
643.6204269,1.0000104855336085,9.99989107151574e-06
643.6408597,0.9999931420516955,1.0000064516116739e-05
643.6612925,1.0000004917000826,9.999991029672504e-06
643.6817253,0.9999915826794717,1.000008013102243e-05
643.7021582,1.0000109349690989,9.999886619161329e-06
643.7225909,1.0000003276236185,9.999992701844479e-06
643.7430236,0.9999930636086303,1.0000065352907077e-05
643.7634565,1.0000096352011378,9.999899647953504e-06
643.7838893,1.0000115235613094,9.999880775212611e-06
643.804322,0.9999832098915655,1.0000163923738221e-05
643.8247548,0.9999852013210457,1.0000144019268197e-05
643.8451875,1.0000189721237571,9.999806323225925e-06
643.8656203,0.9999982085863692,1.0000013965388022e-05
643.8860532,0.9999889096867447,1.0000106965979166e-05
643.9064859,1.0000128496145606,9.999867577645728e-06
643.9269187,0.9999952962274171,1.0000043120443787e-05
643.9473515,0.9999916883004872,1.0000079210589877e-05
643.9677842,1.0000115819639022,9.99988028510094e-06
643.9882171,0.9999901220655825,1.0000094894047963e-05
644.0086499,1.0000009899628446,9.999986224560404e-06
644.0290826,1.0000053925400485,9.99994220949091e-06
644.0495154,1.0000048644511548,9.999947500723988e-06
644.0699482,1.0000133723876905,9.99986243333903e-06
644.090381,0.9999836240767918,1.0000159927619342e-05
644.1108138,0.9999955140351359,1.000004103598874e-05
644.1312465,0.9999873427069602,1.000012276102364e-05
644.1516793,1.0000029887490292,9.99996630952901e-06
868.224959,0.9999913148339602,1.0000083819006522e-05
868.2453935,0.9999842768793945,1.0000154192794808e-05
868.2658281,0.9999965571732506,1.0000031380093354e-05
868.2862627,0.9999960940100922,1.0000036004318295e-05
868.3066973,1.0000081167020256,9.999915770510066e-06
868.327132,1.0000196173298042,9.99980076003254e-06
868.3475665,0.9999912419722343,1.0000084503022546e-05
868.3680011,1.0000016965421772,9.999979949207169e-06
868.3884358,1.000017000169905,9.999826908435917e-06
868.4088703,0.9999904776442893,1.0000092124231652e-05
868.4293048,1.0000000421018105,9.999996471391684e-06
868.4497395,0.99999934453099,1.000000343972169e-05
868.4701741,0.9999991039864342,1.0000005837797401e-05
868.4906087,0.9999806376067726,1.0000190497911918e-05
868.5110433,1.000011758997548,9.9998792743774e-06
868.5314779,1.0000099982446917,9.999896874167041e-06
868.5519125,1.0000092547627455,9.999904301498215e-06
868.5723471,1.0000054226394581,9.999942614821252e-06
868.5927817,1.0000037869065723,9.999958964666522e-06
868.6132164,0.9999963253981996,1.0000033572397938e-05
