#System architecture file: july13 res 56
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
422.5856849,1.0000153264530378,9.99984469080689e-06
422.7695909,1.0000066868451065,9.999931078583838e-06
422.810459,1.0000081507759813,9.999916438191246e-06
422.8308929,0.9999988684008528,1.0000009260635506e-05
422.8717611,0.9999888594562918,1.0000109350047295e-05
422.8921951,1.0000073712298014,9.999924231047357e-06
422.912629,0.9999946757322552,1.0000051185142138e-05
422.9330631,0.9999963237945537,1.0000034703789949e-05
422.953497,1.0000176148769049,9.999821795404105e-06
422.973931,1.000005292785679,9.999945012904984e-06
423.014799,1.0000332660201519,9.999665290308331e-06
423.0556671,1.0000152672803138,9.999845267881097e-06
423.076101,1.0000191336031017,9.99980660548018e-06
423.096535,1.0000091559116504,9.999906379050983e-06
423.1169691,0.999999481273443,1.0000003124087415e-05
423.137403,0.9999817091375472,1.0000180848273037e-05
423.157837,0.9999797133718017,1.0000200806227206e-05
423.1782711,0.9999959909039917,1.0000038026525473e-05
423.1987051,0.9999940283815185,1.000005765149393e-05
423.2395731,0.9999856917380924,1.0000141018736975e-05
423.2600072,0.9999921576018084,1.0000076358264344e-05
741.4725991,0.9999908803978937,1.0000074377612763e-05
741.5338984,1.000006114138311,9.999922205767927e-06
741.5543315,1.0000111395955156,9.99987203164847e-06
741.5747645,0.9999871294380199,1.0000112224815694e-05
741.5951977,1.0000073697726626,9.99990992428534e-06
741.6156307,0.9999925715913186,1.0000058021423643e-05
741.6564969,1.0000074161127452,9.999909843152827e-06
741.67693,0.9999800068802536,1.0000184089460644e-05
741.6973631,1.0000020863644343,9.999963453594523e-06
741.7177961,1.0000000270583098,9.999984220651783e-06
741.7382292,0.9999885901730952,1.0000098776068671e-05
741.7586624,1.0000034940688969,9.999949932824987e-06
741.7790953,1.0000035833175385,9.999949248087056e-06
741.7995284,0.9999997441638396,9.999987858100953e-06
741.8199616,0.9999984110271515,1.0000001418884047e-05
741.8403947,0.9999973515685329,1.000001225347702e-05
741.8608277,1.0000057023568851,9.99992899631673e-06
741.8812608,0.9999963733151624,1.0000022546936705e-05
741.9016939,1.000005380069058,9.999932750165873e-06
741.9221271,1.0000008411410013,9.999978419332968e-06
741.9629931,1.0000079278246037,9.999908141949477e-06
741.9834263,0.9999962158784866,1.000002556880648e-05
742.0038593,0.9999870618266555,1.0000117427531306e-05
742.0242924,0.999983389160726,1.0000154480514648e-05
742.0651586,0.9999964354242215,1.0000024690317178e-05
742.0855916,0.9999874211772258,1.0000115183206639e-05
742.1060248,1.0000059651136948,9.999930099208725e-06
742.1264578,0.9999974842667523,1.000001527072296e-05
742.146891,0.9999953597778105,1.0000036885884603e-05
742.1673241,1.0000101098059258,9.999889763074322e-06
742.187757,0.9999950567738616,1.0000040675065869e-05
742.2081902,0.9999823430368728,1.0000168203519387e-05
742.2286232,0.9999917726268583,1.0000074298954751e-05
742.2490563,0.9999784903100535,1.0000207524706554e-05
742.2694895,1.000007673242205,9.999916094980763e-06
742.2899225,0.9999967092513691,1.0000026142067446e-05
742.3103557,1.0000030865457428,9.999962780854279e-06
742.3307887,0.9999968569599859,1.0000025491969139e-05
742.3512218,1.0000101659497156,9.999892821598476e-06
742.3716549,1.0000223211057906,9.999771695409506e-06
742.392088,1.000004030906234,9.999955016325592e-06
742.4125211,1.000019467204205,9.999801082960714e-06
742.4329542,0.9999922025931745,1.0000074153405409e-05
742.4533873,1.0000000967624445,9.9999956400821e-06
742.4738204,0.9999974515898256,1.0000022521743133e-05
742.4942535,0.9999721086365913,1.0000276389346081e-05
742.5146865,1.0000169006804422,9.999828894658239e-06
742.5351197,1.0000105336483167,9.999892993546308e-06
742.596419,0.9999861641897114,1.0000137974543841e-05
742.6168521,1.000001234987266,9.9999876901283e-06
742.6372851,1.000002729747781,9.999973165838784e-06
742.6577183,0.9999956489866547,1.0000044394250023e-05
742.6985846,1.0000088031249865,9.999913685506557e-06
742.7190175,1.0000078694756387,9.999923432468187e-06
742.7803168,1.000011257602116,9.999890757577425e-06
742.8007499,0.9999935187634332,1.000006853714708e-05
742.8211831,1.00000078047858,9.999996305945083e-06
742.8416161,1.0000069189584613,9.999935302042164e-06
742.8620492,0.9999933647366701,1.000007121845098e-05
742.8824823,0.9999965370900799,1.0000039862115859e-05
742.9029154,0.9999991478795112,1.0000014114657008e-05
742.9233486,1.0000075038755583,9.999930908460911e-06
742.9437816,1.0000132558236214,9.999873735758283e-06
742.9642147,1.0000050539404877,9.999956090810808e-06
742.9846479,0.9999898299129514,1.0000108661380193e-05
743.005081,1.0000011943421145,9.999995336829731e-06
743.0459472,1.000003060094131,9.999977294170048e-06
743.0663803,0.9999960859393044,1.000004732922107e-05
743.0868133,1.0000134919610588,9.99987355420417e-06
743.1072465,0.9999925146623939,1.0000083599825022e-05
743.1276796,1.0000018307149203,9.999990702182722e-06
743.1481128,0.9999973368197961,1.0000035894240458e-05
743.1685458,0.9999957867669288,1.000005163721771e-05
743.1889789,0.9999782564864423,1.0000227176149668e-05
743.2502782,0.9998854604850163,1.0001155890213595e-05
743.2911444,0.9998931407752548,1.0001079429743329e-05
743.3115776,0.9998865420327574,1.0001145593551881e-05
743.3320107,0.9998817556543015,1.000119361805853e-05
743.3524437,0.9998834741804128,1.0001176565989014e-05
743.3728769,0.9997496726612961,1.0002515198478983e-05
743.39331,0.9963803805057454,1.003633913646532e-05
743.413743,0.9904646938090839,1.0096282653705445e-05
743.4341762,0.9880273726744147,1.0121188815772633e-05
743.4546093,0.9869618106672813,1.0132116116192383e-05
743.4750423,0.9862305680543553,1.0139628655692086e-05
743.4954755,0.9857363764325404,1.0144712132094306e-05
743.5159086,0.9854125437064958,1.0148045989457212e-05
743.5772079,0.9851316020013569,1.0150940055951363e-05
743.6385072,0.9858073230111666,1.0143982008888405e-05
743.6589404,0.9862623821142591,1.0139301543041858e-05
743.6793735,0.9869674770054603,1.0132057901468986e-05
743.6998067,0.9879734746106954,1.0121740916249296e-05
743.7202398,0.9899770977534575,1.0101255342511848e-05
743.761106,0.9997008073098916,1.0003004046518975e-05
743.7815391,1.0000153131568832,9.999857959327847e-06
743.8019721,1.0000103674450658,9.999907270825811e-06
743.8224053,1.0000061699150868,9.999949088909767e-06
743.8632714,0.9999920925090431,1.0000089514359884e-05
743.8837047,1.0000003648062994,1.0000006598572208e-05
743.9041378,0.9999849960527333,1.0000160084916363e-05
743.924571,0.9999977811931251,1.0000032016285955e-05
743.945004,0.9999951859273695,1.0000057743162774e-05
743.9654371,1.0000162191888544,9.99984717588041e-06
743.9858703,1.0000006444043796,1.000000267372064e-05
744.0063033,1.0000056536821005,9.99995232327301e-06
744.0471696,1.0000161048768579,9.999847267354402e-06
744.0880358,1.0000017058718298,9.999990670171094e-06
744.128902,0.9999948735747627,1.0000058372211e-05
744.1697684,0.999994357836031,1.000006287435028e-05
744.1902014,1.0000049129352808,9.999956983548247e-06
744.2106346,1.0000104965571095,9.999900800901116e-06
744.2310677,1.0000142865429549,9.999862547444243e-06
744.2515007,1.000003803804305,9.999967011541522e-06
744.2719339,0.9999738155432251,1.000026653295759e-05
744.2923671,0.9999907950728297,1.0000096357271435e-05
744.3128003,1.0000001782781793,1.0000002144132305e-05
744.3332333,0.99997775551712,1.0000225991030355e-05
744.3536664,1.0000037896691456,9.999965253687034e-06
744.3740996,0.9999968460314864,1.0000034294288757e-05
744.3945327,0.9999975973759514,1.0000026380596496e-05
744.4149658,0.9999871717644354,1.0000130234034847e-05
744.435399,0.9999965696207432,1.0000035845932304e-05
744.455832,1.000005981986149,9.999941311191713e-06
744.4762651,0.9999930468179984,1.000007024874857e-05
744.5171314,0.9999997870538306,1.000000201007785e-05
744.5375646,1.0000103027282337,9.999896433611783e-06
744.5579977,0.9999920539419976,1.00000784988457e-05
744.5784308,1.000011087728142,9.9998877384115e-06
744.598864,0.9999835931917764,1.0000162261378991e-05
744.6192971,1.0000145604936137,9.999852163812602e-06
744.6397302,1.0000081542617825,9.999915800790617e-06
744.6601633,0.9999891910208287,1.0000105010328889e-05
744.6805965,1.000016660835649,9.999829891502277e-06
744.7010296,0.9999937300912553,1.0000058775438039e-05
744.7214627,1.0000106054206217,9.999889603624129e-06
744.7418958,1.0000114572252594,9.999880668556948e-06
744.762329,0.999980248066811,1.0000192347842697e-05
744.7827621,1.0000193495915108,9.999800920788946e-06
744.8031952,0.9999921472251784,1.0000072532557091e-05
744.8236284,0.9999934545087908,1.0000059054544914e-05
744.8440615,1.0000117486228397,9.999875713479874e-06
744.8644946,0.9999942096230183,1.0000050705673505e-05
744.8849278,1.0000174980132426,9.999817432755799e-06
744.9053609,0.999998855875833,1.0000003464107145e-05
744.9257941,0.9999895111062741,1.000009653141374e-05
744.9462272,0.999990240736373,1.0000088859357346e-05
744.9666603,0.9999961667610979,1.0000029228874183e-05
744.9870935,1.0000179542856176,9.999810993895422e-06
745.0075266,0.9999962479557084,1.0000027697691584e-05
745.0279596,1.0000007997708793,9.999981830364756e-06
745.0483929,1.0000106620917535,9.999882866745292e-06
745.068826,1.0000050268255698,9.999938884582507e-06
745.089259,1.0000091660046189,9.999897167610853e-06
745.1096923,0.9999859979944915,1.0000128531111895e-05
745.1505586,0.9999962026219208,1.0000025874476402e-05
745.1709917,1.0000112733710702,9.999874877653169e-06
745.1914248,1.0000047792842053,9.999939536239661e-06
745.211858,0.9999968666316252,1.0000018391115471e-05
745.2322911,0.9999951468775997,1.0000035327346843e-05
745.2527242,0.9999859728394295,1.0000126818150581e-05
745.2731574,0.9999999476313808,9.99998682773612e-06
745.2935905,1.000000348833921,9.999982585699478e-06
745.3140237,0.9999977720156804,1.0000008134786855e-05
745.3344568,1.0000038834147948,9.999946812996673e-06
745.35489,0.9999967367386697,1.0000018082937663e-05
745.3753231,1.0000051955229976,9.99993331021341e-06
745.3957563,0.9999979185201591,1.0000005906419574e-05
745.4161893,1.0000185257054106,9.999799676628942e-06
745.4366225,1.00000751082458,9.999909672773849e-06
745.4570557,0.9999971129967407,1.0000013512938406e-05
745.4774887,0.9999967070643233,1.0000017447102401e-05
745.4979219,0.9999858633909122,1.0000125772800045e-05
745.5183551,0.999991452409753,1.0000069781214057e-05
745.5387883,0.9999992903212407,9.999991313929368e-06
745.5592214,1.0000162537241426,9.999821607985658e-06
745.5796545,1.0000128421706065,9.999855660488385e-06
745.6000877,1.0000065484030236,9.999918547767684e-06
745.6205208,1.0000022872898156,9.999961122356637e-06
745.6409539,1.0000033165805362,9.999950806458659e-06
745.6613872,1.000005768465488,9.999926277885896e-06
745.6818202,0.9999760427042816,1.0000223543558316e-05
1064.141578,0.9999963290130578,1.0000038987505669e-05
1064.162011,0.9999914201776817,1.0000088191739634e-05
1064.182443,1.0000198315711615,9.99980419739368e-06
1064.202876,0.9999842019273022,1.0000160610140751e-05
1064.223309,0.9999980364226647,1.0000022381517967e-05
1064.243741,1.0000162285017846,9.999840583241461e-06
1064.264174,1.0000027720317735,9.999975266536172e-06
1064.284606,1.0000076989400513,9.999926120178339e-06
1064.305039,1.0000049423922495,9.99995380864527e-06
1064.325471,0.9999977183260362,1.0000026173541345e-05
1064.345904,1.0000122026587972,9.999881457068155e-06
1064.366336,0.9999963143966751,1.0000040464891506e-05
1064.386769,1.0000135555418994,9.999868182599278e-06
1064.407202,0.9999814856061429,1.0000189012186105e-05
1064.427634,0.9999914733991032,1.0000089260999958e-05
1064.448067,1.0000067660707774,9.999936464388086e-06
1064.468499,1.0000014180078003,9.999990075955421e-06
1064.488932,0.9999986045308386,1.0000018342995243e-05
1064.509365,0.999993755355718,1.0000066968271122e-05
1064.529797,1.0000102472161507,9.99990218422369e-06
1064.55023,1.0000184597356243,9.999820196145499e-06
1064.570662,0.9999946394432224,1.0000058531650293e-05
1064.591095,1.0000048517699427,9.999956544637928e-06
1064.611527,0.9999928089934927,1.0000077109833473e-05
1064.63196,1.000001005036341,9.999995286656365e-06
1064.652393,0.9999964654243937,1.0000040821393696e-05
1064.672825,0.9999918863105273,1.000008675221012e-05
1064.693258,0.9999971667121854,1.0000034087326802e-05
1064.71369,1.0000028538113945,9.999977356620357e-06
1064.734123,1.0000124793200913,9.999881243826898e-06
1064.754555,1.0000011988171011,9.999994188769823e-06
1064.774988,0.999998391007764,1.0000022408772706e-05
1064.795421,1.0000038025516094,9.999968435750155e-06
1064.815853,0.9999919188243357,1.0000087416351251e-05
1064.836286,1.0000078516074682,9.999928231507918e-06
1064.856718,1.000002277545554,9.999984115070056e-06
1064.877151,0.999992642935333,1.0000080605516777e-05
1064.897583,0.9999957812932571,1.0000049365607128e-05
1064.918016,0.9999922170072141,1.0000085153220083e-05
1064.938449,0.9999759813717395,1.0000247659357609e-05
1064.958881,1.0000112702456236,9.999894910505689e-06
1064.979314,0.999997508327318,1.0000032673366255e-05
1064.999746,0.9999688025576997,1.0000319885817451e-05
1065.020179,0.999997559459585,1.0000032451806029e-05
1065.040611,1.0000097385469664,9.999910806626438e-06
1065.061044,1.000000164637153,1.0000006689730488e-05
1065.081477,1.0000265905773957,9.999742581972658e-06
1065.101909,0.9999960731628855,1.0000047894134284e-05
1065.122342,1.000000157167624,1.0000007198418391e-05
1065.142774,0.9999954842985226,1.0000054071666684e-05
1065.163207,1.000006397118794,9.999945087646148e-06
1065.18364,0.9999977396005005,1.0000031806338136e-05
1065.204072,0.9999985189652932,1.0000024156105871e-05
1065.224505,1.0000129266527846,9.99988022382931e-06
1065.285802,0.9999869047026283,1.000014087019482e-05
1065.306235,0.9999954481958802,1.0000055574824788e-05
1065.326668,0.9999957621243272,1.0000052576070156e-05
1065.3471,1.0000050997831786,9.999959339380022e-06
1065.367533,0.9999980692975542,1.000002978332246e-05
1065.387965,1.0000042140982977,9.999968473889482e-06
1065.42883,1.000002956204282,9.999981327383352e-06
1065.449263,0.999984985099302,1.0000161176838102e-05
1065.469696,1.0000049362598782,9.999961798126628e-06
1065.490128,1.0000216975231155,9.999794323926775e-06
1065.510561,1.0000054557381062,9.999956870707144e-06
1065.530993,0.9999983504645047,1.0000028055351214e-05
1065.551426,0.999999586967286,1.0000015821286271e-05
1065.571858,1.0000037219216393,9.99997460167913e-06
1065.592291,0.9999915728793319,1.000009622147842e-05
1065.612724,0.9999798892169104,1.0000213188997059e-05
1065.633156,0.9999910750392033,1.000010145351484e-05
1065.653589,0.9999887448524823,1.0000124880674702e-05
1065.674021,0.9999924162112401,1.0000088289754247e-05
1065.694454,1.0000150104784427,9.999862470455565e-06
1065.714886,0.9999990910512482,1.000002178317777e-05
1065.755752,0.9999878273226297,1.0000134658462851e-05
1065.776184,0.9997778363133342,1.000223517927131e-05
1065.796617,0.9958288599931499,1.0041899327979284e-05
1065.817049,0.9901109642060016,1.0099891460516318e-05
1065.837482,0.987999303008518,1.0121478175686071e-05
1065.878347,0.9862890877588494,1.0139028934749737e-05
1065.89878,0.9858230717124977,1.014382194010857e-05
1065.939645,0.9853213284352123,1.0148987563347903e-05
1065.960077,0.9852064252678514,1.0150171325344807e-05
1065.98051,0.9852055174754564,1.0150180776448252e-05
1066.000943,0.9853187549912009,1.0149014365734104e-05
1066.021375,0.9854733816078466,1.0147422019296522e-05
1066.041808,0.9857446904530301,1.0144629212127893e-05
1066.06224,0.9862252781797566,1.0139685822260994e-05
1066.082673,0.9869254181933791,1.0132492660856549e-05
1066.103105,0.9879839606739014,1.0121636623963009e-05
1066.123538,0.9902708793551687,1.0098261930063368e-05
1066.143971,0.9961293257566375,1.0038872003499217e-05
1066.164403,0.9997313885046625,1.0002701717144666e-05
1066.184836,0.9998778253261698,1.0001236848085916e-05
1066.205268,0.9998599517748278,1.00014157019431e-05
1066.225701,0.9998828302119716,1.0001186926962749e-05
1066.266566,0.9998804066944017,1.0001211297113325e-05
1066.286999,0.9998767415377688,1.000124801816561e-05
1066.307431,0.9998907883673275,1.0001107574749777e-05
1066.327864,0.9999014941194901,1.000100054977124e-05
1066.348296,0.999915171441875,1.0000863803355985e-05
1066.368729,0.9999965117076594,1.0000050376809182e-05
1066.389162,0.9999926161975624,1.0000089378681503e-05
1066.409594,1.000008322277182,9.999932361112685e-06
1066.430027,0.9999968195265747,1.0000047428535943e-05
1066.450459,1.0000039662464841,9.999975998575187e-06
1066.470892,0.9999915534329541,1.0000100161688164e-05
1066.491324,1.0000085873242204,9.99992985365328e-06
1066.511757,0.9999959411935844,1.0000056342570694e-05
1066.53219,1.000010564403794,9.999910136002064e-06
1066.552622,1.0000031375748015,9.999984424998331e-06
1066.573055,1.0000126509956646,9.999889310511808e-06
1066.593487,0.9999859109053512,1.000015672732373e-05
1066.61392,0.9999885735074512,1.000013011238312e-05
1066.634353,1.000003080219845,9.999985052290034e-06
1066.654785,1.0000039302259243,9.99997655738688e-06
1066.675218,1.00000154502805,1.0000000410996077e-05
1066.69565,1.0000182512344422,9.999833350281008e-06
1066.716083,1.0000010762662932,1.0000005091778054e-05
1066.736515,0.9999999979172369,1.0000015866666622e-05
1066.756948,0.9999914664297277,1.0000101170300804e-05
1066.777381,0.9999941493775905,1.0000074324768097e-05
1066.797813,0.9999911283039445,1.000010451682687e-05
1066.818246,1.0000072861498122,9.999942915117068e-06
1066.838678,0.9999948547772731,1.0000067202442468e-05
1066.859111,0.9999880510500201,1.0000135211040747e-05
1066.879544,1.0000107196784518,9.999908490543733e-06
1066.899976,1.0000136573665919,9.999879077102893e-06
1066.920409,0.9999947116096203,1.0000068492478667e-05
1066.940841,0.9999808399102281,1.0000207168486177e-05
1066.961274,1.000003847302716,9.999977042376123e-06
1066.981706,1.000009362467848,9.999921839341874e-06
1067.002139,0.9999987864101914,1.0000027543450872e-05
1067.022572,1.0000057064253802,9.999958283979433e-06
1067.043004,0.9999997647094688,1.0000017637615078e-05
1067.063437,0.9999981458912939,1.0000033758781404e-05
1067.083869,1.0000081023271072,9.999934124031086e-06
1067.104302,1.0000078069332645,9.99993700325703e-06
1067.124735,1.0000089422935352,9.99992557134388e-06
1067.145167,0.9999849691788498,1.0000165222006021e-05
1067.1656,1.0000127390345832,9.999887436262346e-06
1067.186032,1.0000021819631986,9.999992915588071e-06
1067.206465,0.9999944697492877,1.000006994428147e-05
1067.226898,1.0000111959013664,9.999902585799439e-06
1067.24733,0.9999959107189383,1.0000055335247468e-05
1067.267763,0.9999917261593088,1.000009707604917e-05
1067.288195,1.0000032248124149,9.99998197955039e-06
1067.308628,1.0000060595285856,9.99995351952695e-06
1067.32906,1.0000034240436533,9.999979757227321e-06
1067.349493,0.9999897050888311,1.0000116827110807e-05
1067.369925,1.0000059090548001,9.999954661870745e-06
1067.390358,0.9999925521028298,1.0000088103276911e-05
1067.410791,0.9999925555042879,1.000008793691312e-05
1067.431223,1.0000055551387346,9.999957803967082e-06
1067.451656,1.0000110450130915,9.99990276604125e-06
1067.472088,1.0000031417105415,9.999981654209423e-06
1067.492521,0.9999963123062763,1.000004980071241e-05
1067.512954,0.9999801352708044,1.0000211423609654e-05
1067.533386,0.9999846401945488,1.0000166217462136e-05
1067.553819,1.0000003777537227,1.000000868025784e-05
1067.574251,1.0000083874306163,9.999928421271854e-06
1067.594684,0.9999929461743573,1.0000082667230074e-05
1067.615116,0.9999876635720344,1.0000135324017365e-05
1067.635549,0.9999833966042326,1.0000177820920516e-05
1067.655982,1.0000060232400663,9.99995137413452e-06
1067.676414,0.9999937528296738,1.0000073896956106e-05
1067.696847,1.0000079397405766,9.999931842794061e-06
1067.717279,1.0000122039132313,9.999889013105418e-06
1067.737712,0.9999932204996216,1.0000078654004951e-05
1067.758145,0.9999938481324109,1.000007218156434e-05
1067.778577,0.9999926440303578,1.0000084023160616e-05
1067.79901,1.0000233471316091,9.999776793573377e-06
1067.819442,1.000008951164901,9.999920542048601e-06
1067.839875,1.0000011237879243,9.999998604899408e-06
1067.860308,0.9999981141284334,1.0000028487857644e-05
1067.88074,1.0000011811736842,9.999997600225498e-06
1067.901173,1.0000002439412172,1.0000006751985716e-05
1067.921605,1.0000064956557677,9.999944011266938e-06
1067.942038,1.0000070262023817,9.999938478562258e-06
1067.96247,1.0000056360741423,9.999952149061766e-06
1067.982903,0.999985289674818,1.0000155381149048e-05
1068.003336,1.000004238013425,9.99996565844551e-06
1068.023768,0.9999757410094952,1.0000250394028946e-05
1068.064633,1.000011589886599,9.999891410153795e-06
1386.300071,1.000008586920434,9.999918630071319e-06
1386.320504,0.9999923836799955,1.0000080591467994e-05
1386.340937,1.0000064455146906,9.999939902927248e-06
1386.36137,1.0000104392933102,9.9998998968077e-06
1386.381803,1.0000025920634528,9.999978300123496e-06
1386.402235,0.999985127604821,1.0000152879953899e-05
1386.422668,0.9999938403726448,1.000006568446748e-05
1386.443101,1.0000154982992255,9.999849042255104e-06
1386.463534,0.9999996796227245,1.0000007162878466e-05
1386.483967,1.0000099003723943,9.999904893613357e-06
1386.504399,1.0000030476875366,9.999973358012648e-06
1386.524832,1.0000097577778329,9.999906197486606e-06
1386.545265,0.9999897893217081,1.0000105822909286e-05
1386.565698,1.0000133994214264,9.999869664445997e-06
1386.586131,0.9999941014351957,1.0000062585988938e-05
1386.606563,0.9999896224466274,1.0000107320887487e-05
1386.626996,0.9999925550187255,1.0000077940123845e-05
1386.647429,0.9999927559350688,1.0000075877663133e-05
1386.667862,0.999997350881971,1.0000029875716387e-05
1386.688295,0.9999899583513988,1.0000103751253734e-05
1386.708727,1.0000009482748913,9.999993801546678e-06
1386.72916,0.9999945684458205,1.000005755201404e-05
1386.749593,1.0000052186860449,9.999951002749144e-06
1386.770026,1.0000134147255544,9.999868998389681e-06
1386.790459,0.9999945892458059,1.0000057207628197e-05
1386.810891,0.9999842522788297,1.0000160536777068e-05
1386.831324,0.9999958078947544,1.0000044936920674e-05
1386.851757,1.0000057845807553,9.999945130230515e-06
1386.87219,0.9999890586479443,1.000011235192342e-05
