#System architecture file: july13 res 323
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
355.3393312,1.000021165103189,9.999784685907748e-06
355.3597641,0.9999938041533292,1.0000058299173854e-05
355.4210627,1.000007350110634,9.999922863715469e-06
355.4414955,1.0000205798121526,9.999790578418955e-06
355.4619283,1.0000030111025915,9.99996626928512e-06
355.4823613,0.9999901757972895,1.0000094631148216e-05
355.5027941,1.0000139981773124,9.99985641641315e-06
355.5232269,0.9999940433148138,1.0000055971349584e-05
355.5436597,0.9999803710239212,1.0000192705698684e-05
355.5640927,1.0000031189607685,9.999965230650077e-06
355.5845254,1.0000151333886438,9.999845096604003e-06
355.6049583,1.0000135736806541,9.999860701230441e-06
355.6253913,0.9999972250517324,1.0000024193698954e-05
355.645824,0.9999966522708892,1.0000029929546232e-05
355.6662569,0.9999903679378239,1.0000092781679166e-05
355.6866898,1.0000277257603398,9.999719218356929e-06
355.7071227,0.9999929958858944,1.0000066517797022e-05
355.7275555,0.999991545004992,1.0000081034842779e-05
355.7479884,0.9999839999208611,1.0000156495523284e-05
355.7684213,1.0000036591598516,9.999959908799408e-06
355.788854,0.9999961821181373,1.0000034687228332e-05
355.8092869,1.0000141662269189,9.9998548560932e-06
355.8297198,0.9999900396674403,1.0000096128621115e-05
355.8501526,0.999999624811854,1.0000000284254192e-05
355.8705855,0.9999949816948956,1.0000046723695563e-05
355.8910184,1.000015371100037,9.999842839865612e-06
355.9114512,0.9999931093800521,1.0000065463143772e-05
355.931884,1.0000056190010869,9.999940374863094e-06
355.9523169,0.9999917615837081,1.0000078957400841e-05
355.9727498,0.9999902148868357,1.0000094432694365e-05
355.9931827,0.9999999656583609,9.999996932108947e-06
356.0136155,1.0000061999052934,9.999934598101862e-06
356.0340484,1.0000027417342623,9.999969187550555e-06
356.0544813,0.9999932585711956,1.0000064027590454e-05
356.074914,1.0000152068322838,9.999844554976428e-06
356.095347,1.0000087067994137,9.999909561796183e-06
356.1157799,0.9999980199858287,1.0000016437247208e-05
356.1362126,1.0000061613177884,9.999935032367964e-06
356.1566456,1.0000087104448596,9.999909549560184e-06
356.1770785,0.999979836965156,1.0000198295645524e-05
356.1975112,0.9999941039105368,1.0000055630601917e-05
356.2179442,0.9999979890118712,1.000001678737747e-05
356.2383771,1.0000037259987327,9.999959425711948e-06
356.2792428,0.9999885459094698,1.0000111243906559e-05
356.2996757,1.000000712601974,9.99998958380804e-06
356.3201085,0.9999973358033958,1.0000023359944419e-05
356.3405413,1.0000065647015857,9.999931079451012e-06
356.3609743,1.0000156566383036,9.999840170234642e-06
356.3814072,1.0000154437607476,9.99984230704647e-06
356.4018399,1.0000059972681403,9.999936778022011e-06
356.4222729,0.9999928908817062,1.0000067850097796e-05
356.4427058,1.000007984130159,9.999916925904836e-06
356.4631385,1.0000125688322747,9.999871087953675e-06
356.4835715,1.0000022489468006,9.999974293361482e-06
356.5040044,0.9999919334264973,1.0000077457249403e-05
356.5244371,0.9999944950484472,1.0000051848810707e-05
356.54487,0.9999868792100047,1.0000128016712032e-05
356.565303,0.9999967843216848,1.0000028972133761e-05
356.5857359,1.0000015338563553,9.999981484849642e-06
356.6061686,0.9999976449341185,1.000002038222122e-05
356.6266016,0.9999935383136457,1.0000061456907106e-05
356.6470344,1.0000148009607748,9.99984884041028e-06
356.6674673,0.999987284557938,1.0000124011914814e-05
356.6879002,1.0000043158635035,9.999953705620982e-06
356.708333,1.0000099960285642,9.99989691294215e-06
356.7287659,1.0000119025162812,9.999877856631742e-06
356.7491989,1.0000065930173654,9.99993095876797e-06
356.7696316,0.9999757993180621,1.0000238909235378e-05
356.7900645,1.0000021949245443,9.999974955593855e-06
356.8104974,0.9999799150239363,1.0000197766669398e-05
356.8309303,1.0000090463995683,9.999906457941643e-06
356.8513631,1.0000052551603802,9.999944377936227e-06
356.8922289,1.0000095690188198,9.999901256324203e-06
356.9126618,0.9999901879373955,1.0000095075289554e-05
356.9330946,1.000007845738978,9.99991850514542e-06
356.9535276,0.9999971867981662,1.0000025102152146e-05
356.9739604,0.9999889351901983,1.000010762752148e-05
356.9943933,1.000000843995054,9.999988546463224e-06
357.0148262,0.9999987818564265,1.0000009176024596e-05
357.035259,1.0000050876630777,9.999946126396597e-06
357.0556919,0.9999771695655613,1.000022532041952e-05
357.0761247,0.9999973337994091,1.0000023681179689e-05
357.0965577,1.0000069232795419,9.999927794996887e-06
357.1169905,0.9999942076086012,1.0000054959708438e-05
357.1374233,1.0000128292528059,9.99986875281753e-06
357.1578563,1.0000133002383613,9.999864051274062e-06
357.1782892,0.9999936961225002,1.0000060099193042e-05
357.1987221,1.000001574297127,9.999981325288926e-06
357.2191549,1.0000130799846887,9.999866278326498e-06
357.2395878,0.9999938552881692,1.0000058532097749e-05
357.2600207,1.0000113982138863,9.999883112010611e-06
357.2804537,0.9999903853122101,1.0000093248790934e-05
357.3008865,1.0000117424548112,9.999879686082267e-06
357.3213194,1.0000001449288136,9.999995668133125e-06
357.3417521,0.9999936028502344,1.0000061097513944e-05
357.3621851,1.0000004150380228,9.999992983454894e-06
357.382618,1.00000566217497,9.999940520627854e-06
357.4030508,1.0000105705934212,9.999891445464382e-06
357.4234838,0.9999987030591477,1.000001012788499e-05
357.4439167,0.9999879183352473,1.0000117984750285e-05
357.4643495,1.0000091421037542,9.999905754717072e-06
357.4847824,0.9999791647043939,1.0000205540349082e-05
357.5052153,0.9999843705087278,1.0000153488641458e-05
357.5256481,0.9999976322151126,1.0000020877449052e-05
357.546081,1.0000052368113443,9.999944839948888e-06
357.5869467,1.000000088890317,9.999996335321143e-06
357.6073796,0.9999963443312413,1.000003378926291e-05
357.6278126,0.999978549075958,1.0000211754464072e-05
357.6686783,1.0000024224865935,9.999973032344595e-06
357.6891113,1.0000230326254569,9.999766944492965e-06
357.7095441,0.9999910043206863,1.0000087231193483e-05
357.729977,1.0000000851423518,9.999996430430058e-06
357.7504099,0.9999962898716694,1.0000034391503394e-05
357.7708427,0.99999241014519,1.0000073197436907e-05
778.2118318,1.0000188340761234,9.999820170052339e-06
778.2322655,0.9999957379705907,1.0000050909081061e-05
778.2526993,0.9999939502053353,1.0000068568426601e-05
778.2731329,0.999995053828051,1.000005731409788e-05
778.2935667,0.9999787522351735,1.0000220117158869e-05
778.3140005,0.9999945880987784,1.000006153780594e-05
778.3344341,0.9999859323348241,1.0000147881886333e-05
778.3548678,1.0000237458825498,9.9997695357326e-06
778.3753017,1.0000185524962308,9.999821254780298e-06
778.3957354,1.000003823292449,9.999968332548855e-06
778.416169,0.9999973096766215,1.0000033259354502e-05
778.4366028,0.9999873199275807,1.0000132951037599e-05
778.4570366,0.9999733757807377,1.0000272192748092e-05
778.497904,1.0000069415935664,9.999936124083712e-06
778.5183377,1.0000074219768633,9.999931122222855e-06
778.5592052,1.0000127660066516,9.99987729510719e-06
778.5796389,0.9999912367124723,1.0000092397819042e-05
778.6000728,1.0000028393637088,9.99997618426219e-06
778.6205064,0.9999858989258237,1.0000145407641088e-05
778.6409402,0.9999932331942919,1.0000071883866099e-05
778.6818076,1.000016448700207,9.999839382835076e-06
778.7022414,0.999992963442378,1.000007406495599e-05
778.7635426,0.9999988415050775,1.000001480325285e-05
778.7839763,0.9999905508974719,1.000009755859083e-05
778.8248438,1.0000145659423507,9.999857119521527e-06
778.8452775,1.000006496943287,9.999937669914253e-06
778.8657113,0.9999827053215224,1.0000175455620814e-05
778.886145,0.9999750096535873,1.000025228730956e-05
778.9065787,0.9999983588336606,1.0000018665945928e-05
778.9270125,0.9999945275168659,1.000005686116607e-05
778.9474462,1.000020327548432,9.999798751548012e-06
778.96788,0.9999955369614373,1.0000046545678111e-05
778.9883137,1.0000001165670296,1.0000000646860065e-05
779.0087474,1.000016102862619,9.999840689288626e-06
779.0291813,1.0000095470799153,9.99990615370477e-06
779.0496149,0.999990825285439,1.0000093285372143e-05
779.0700487,0.9999992700782235,1.0000008755917526e-05
779.0904825,0.9999897030287657,1.0000104352417177e-05
779.1109162,0.9999940641516687,1.0000060671074053e-05
779.1517837,0.9999948675435176,1.0000052515425945e-05
779.1722175,1.0000051341163432,9.999949797520883e-06
779.2130849,0.9999977880792991,1.0000023170814826e-05
779.2335187,0.9999945797989694,1.000005521920676e-05
779.2539525,0.9999853015230271,1.0000147975055822e-05
779.2743862,1.0000131001223385,9.999869965689721e-06
779.2948199,1.000017026379438,9.999830687287527e-06
779.3152536,1.0000144595591889,9.999856343566577e-06
779.3356874,0.9999954488763975,1.0000046443300446e-05
779.3561211,1.0000043973788257,9.999956958907889e-06
779.3765549,1.0000086553744199,9.99991438602719e-06
779.3969886,0.9999852658159588,1.0000148295431845e-05
779.4174225,1.0000055835846988,9.999945134072946e-06
779.4378561,0.9999900610934481,1.0000100383688303e-05
779.4582899,1.0000013252776634,9.999987770650135e-06
779.4787237,0.999987280131723,1.0000128259248595e-05
779.4991573,0.9999965927489758,1.000003517278625e-05
779.5195911,1.0000116581197802,9.999884567180207e-06
779.5400249,1.000010363072868,9.999897569846293e-06
779.5604586,1.0000055855441157,9.999945402410024e-06
779.5808923,0.9999973182643276,1.0000028138505348e-05
779.6013262,0.9999867799365303,1.0000133592433915e-05
779.6217599,1.0000195232024525,9.99980623611701e-06
779.6421937,1.0000045476076875,9.99995606810343e-06
779.6626274,0.999975318121933,1.0000248453736569e-05
779.6830612,1.0000049607447743,9.999952111600099e-06
779.7443624,0.999995971028951,1.000004230866621e-05
779.7647963,0.9999910915105236,1.0000091214190151e-05
779.7852299,1.0000148224333938,9.999854020701556e-06
779.8056638,1.0000152891950855,9.999849472204865e-06
779.8260975,0.9999876622551364,1.0000125864324467e-05
779.8465312,1.0000068346479525,9.999934267140624e-06
779.8873988,0.9999847797677005,1.0000155086240737e-05
779.9078324,0.9999850576727372,1.0000152447412025e-05
779.9282663,0.9999951134430103,1.000005203190683e-05
779.9487001,0.9999948693060632,1.0000054621314054e-05
779.9691337,0.9999993072781117,1.000001039299554e-05
780.0100012,1.0000161326247157,9.999842455890764e-06
780.0304351,1.0000118497125756,9.999885445713702e-06
780.0508688,0.9999989453480485,1.0000014653033574e-05
780.0713025,1.0000132848209717,9.999871428006886e-06
780.0917363,1.0000014703156868,9.999989742229648e-06
780.1121701,0.9999964942894872,1.0000039676187326e-05
780.1326039,1.0000030941039388,9.999973854119784e-06
780.1734714,1.0000032669549055,9.999972484988827e-06
780.1939052,0.9999985454353925,1.0000019883059126e-05
780.2347726,0.9999993743875212,1.0000011965129062e-05
780.2552065,1.0000044002148165,9.999961895387775e-06
780.2756403,1.0000092642376377,9.999913445666092e-06
780.2960739,0.9999943104187401,1.0000063174628266e-05
780.3165078,1.000021842027939,9.99978805521228e-06
780.3369415,1.0000187829800975,9.999818837897907e-06
780.3573752,1.0000111449228457,9.999895410537744e-06
780.3778091,1.0000192206964735,9.999814850212293e-06
780.3982428,1.0000083362246008,9.999923887574409e-06
780.4186767,1.0000011413696084,9.999996031455783e-06
780.5617129,1.0000104022837815,9.99990479257224e-06
780.6434481,0.9999957844838085,1.000005173637605e-05
780.6638818,1.0000007397567567,1.0000002371706502e-05
780.7047494,1.0000027851732372,9.999982289053285e-06
780.7251831,0.9999883163276198,1.0000127161826407e-05
780.7660507,0.9999970033566097,1.0000040649504885e-05
780.7864844,0.9999781859797322,1.0000229004309723e-05
780.8069183,0.9999960976796601,1.000005005615073e-05
780.827352,1.0000132371537924,9.999878833794543e-06
780.8682196,0.9984481216896726,1.0015554458884762e-05
780.9090871,0.9981378905070146,1.0018667714584946e-05
780.9295209,0.9980428769198373,1.0019621646777718e-05
780.9499546,0.9980009291696894,1.002004294179085e-05
780.9703885,0.9979392536076118,1.0020662358700835e-05
780.9908223,0.9979375740352932,1.0020679369198775e-05
781.011256,0.9978914083733065,1.0021143099506504e-05
781.0316898,0.9979022782005161,1.0021034080008781e-05
781.0521236,0.9978862103927854,1.0021195570690684e-05
781.0725573,0.9978935605928791,1.0021121886844946e-05
781.0929912,0.9978807821914827,1.002125033791854e-05
781.1134249,0.997880860337961,1.0021249674008391e-05
781.1338586,0.9978867047090314,1.0021191098531076e-05
781.1542925,0.9978827782061718,1.002123064220102e-05
781.1747263,0.9978972212667437,1.0021085707317216e-05
781.1951601,0.9979068907558212,1.0020988707960742e-05
781.2155938,0.9979159760344821,1.0020897572259063e-05
781.2360276,0.9979457914809682,1.0020598272777704e-05
781.2564614,0.9979796029163711,1.0020258864207455e-05
781.2973288,0.9980981250209381,1.0019069140339387e-05
781.3177627,0.9982128471967574,1.0017917746115164e-05
781.3381965,0.9984075044131098,1.0015964643589167e-05
781.379064,0.99998525724281,1.000016181395764e-05
781.3994978,0.9999951424457967,1.0000063011900864e-05
781.4199317,0.9999875787212195,1.000013869729761e-05
781.4403654,0.9999897475836302,1.0000117049532384e-05
781.5016668,1.0000019948053847,9.99999466788687e-06
781.5221005,1.000003206502706,9.99998257068285e-06
781.5425344,1.0000138028204781,9.999876623421553e-06
781.5629682,1.0000024249863144,9.99999040889076e-06
781.583402,0.9999942207049001,1.0000072455442752e-05
781.6038357,0.9999940099048398,1.0000074561350318e-05
781.6242695,1.0000027243246534,9.999987409161613e-06
781.6447034,1.0000002558353493,1.0000012080992035e-05
781.6651371,0.999987428816016,1.000014033449547e-05
781.6855709,0.9999994461721953,1.0000020135310553e-05
781.7060048,0.9999760663588946,1.0000253910249868e-05
781.7468723,0.9999954276771331,1.000006021669554e-05
781.7673061,0.9999846474803502,1.000016797572472e-05
781.8081737,0.9999947906134794,1.000006643596678e-05
781.8286075,0.9999874817394713,1.0000139465249353e-05
781.8490412,0.9999863604416439,1.0000150612575497e-05
781.8694751,0.9999920987754853,1.0000093156911622e-05
781.8899088,1.000008514068284,9.999928927861895e-06
781.9512101,0.99999580012237,1.0000055809748601e-05
781.971644,0.999988403808619,1.0000129678923438e-05
781.9920778,0.9999926315547726,1.0000087300753307e-05
782.0125116,1.0000013515580402,9.999999995697817e-06
782.0329454,1.0000131750828987,9.999881653186125e-06
782.0533792,0.9999932282288376,1.0000081007543236e-05
782.073813,1.0000087697906497,9.999925474602581e-06
782.1351144,1.0000038711358292,9.99997408379591e-06
782.1964158,0.9999953687066846,1.0000058696935314e-05
782.278151,1.00000240498125,9.999987737222336e-06
782.3190186,0.9999914105090685,1.0000097365929132e-05
782.3394524,1.0000084047770095,9.999927260456578e-06
782.3598863,0.999990885295149,1.0000102290436235e-05
782.38032,0.9999942543334389,1.0000068431903045e-05
782.4007538,1.0000018875592305,9.999991929342523e-06
782.4211877,0.9999938045765648,1.000007258750749e-05
782.4416214,1.0000005397454512,1.0000005061244874e-05
782.4620552,0.9999926400936783,1.0000083882379225e-05
782.5029228,1.0000087965490936,9.999921960833035e-06
782.5437905,0.9999958210348954,1.0000051352698956e-05
782.5642242,1.0000006031702087,1.0000003347953488e-05
782.5846581,1.000009867300725,9.999910523376304e-06
782.6050918,0.9999839673664972,1.0000169339570096e-05
782.7481285,1.0000031400371518,9.999976305299834e-06
782.7685623,0.9999952180155974,1.0000055339727239e-05
782.7889961,0.9999938084877226,1.0000069249770615e-05
782.8502975,0.999984052534592,1.000016626035456e-05
782.8707314,1.000003802782853,9.999968573807374e-06
782.8911651,1.0000033950235412,9.999972471195129e-06
782.911599,1.000002092557772,9.999985317112625e-06
782.9320328,0.9999915455475176,1.0000090610928489e-05
782.9524665,0.9999978409304972,1.0000027481175055e-05
783.013768,0.999982005014559,1.0000185330257652e-05
783.0342019,1.0000052433969038,9.999952776813546e-06
783.0546357,1.0000064548674084,9.999940498242711e-06
783.0750696,1.0000130282707609,9.999874604125778e-06
783.0955033,1.0000116661808518,9.999888066173385e-06
783.1159371,1.0000046213487577,9.999958357799984e-06
783.1363709,1.0000136532904602,9.999867887490207e-06
783.1568047,0.9999969493266351,1.0000034776134579e-05
783.1772385,0.9999912365828921,1.0000091758310267e-05
783.2181062,0.999986882861348,1.0000135015082884e-05
783.23854,1.0000016182286442,9.99998752445364e-06
783.2589738,1.0000139524807086,9.999864052427996e-06
783.2794076,1.000015059616367,9.999852853947458e-06
783.2998415,0.9999804202880912,1.0000199125519477e-05
783.3202753,0.9999907955931403,1.0000095250212464e-05
783.340709,1.0000119254777078,9.999883836905265e-06
783.361143,0.9999893057223054,1.0000109923643446e-05
783.3815768,1.0000007260466615,9.999995613086637e-06
783.4428782,1.0000008110651668,9.999994472196724e-06
783.4633121,0.9999970270785505,1.0000032224783017e-05
783.4837458,1.000010827795281,9.999894136198362e-06
783.5041797,1.0000152833598432,9.999849504216885e-06
783.5654811,1.0000098681608536,9.999903452970017e-06
783.585915,1.0000102813138696,9.999899264633675e-06
783.6063488,1.000025641604848,9.999745615623124e-06
783.6267826,1.0000048079197625,9.999953899937879e-06
783.6472165,0.9999937040745794,1.0000064897742302e-05
783.6676502,0.9999902040204215,1.0000099863463828e-05
783.6880841,0.9999946952774164,1.000005492030035e-05
783.708518,0.9999906485513003,1.0000095363773677e-05
783.7289517,1.000001055971222,9.999991269852513e-06
783.7493856,1.0000044696835364,9.999957119646983e-06
783.8924224,0.9999909495258561,1.0000092386354144e-05
783.93329,1.0000055990282506,9.999945959868068e-06
783.9537238,0.999999403390846,1.000000795887124e-05
783.9741577,1.000014986672401,9.999852176757783e-06
783.9945915,1.0000191004695376,9.99981109420667e-06
1204.417242,0.9999958404451968,1.0000037694074574e-05
1204.458111,1.0000015836865677,9.999980259603556e-06
1204.478546,0.9999988722382875,1.0000007373107749e-05
1204.49898,0.9999945925232294,1.0000050169572526e-05
1204.519415,0.9999903321707985,1.0000092772780463e-05
1204.539849,1.000010992958155,9.999886164326261e-06
1204.560284,0.999988765128763,1.0000108441658784e-05
1204.580718,1.0000020484974401,9.999975605882195e-06
1204.601153,0.999988023937703,1.0000115851902364e-05
1204.621587,0.9999862682244482,1.0000133408571587e-05
1204.642021,0.9999888434959445,1.0000107654324742e-05
1204.662456,0.9999877278530568,1.0000118810116416e-05
1204.68289,1.000000555464691,9.999990531659925e-06
1204.703325,1.0000036983742078,9.999959101830172e-06
1204.723759,1.000002088397728,9.999975200621784e-06
1204.744194,0.9999813460270167,1.000018262681687e-05
1204.764628,0.9999790775531839,1.0000205311584004e-05
1204.785063,1.0000063098489562,9.999932983900192e-06
1204.805497,0.9999948962440067,1.0000047118920825e-05
1204.825932,1.000014388777629,9.999852194631138e-06
1204.846366,1.0000064099383348,9.999931980500468e-06
1204.866801,1.0000004749081401,9.999991329544419e-06
1204.887235,0.9999967050312107,1.0000029027585964e-05
1204.90767,1.0000148267562978,9.99984781168339e-06
1204.928104,0.9999986290444696,1.0000009785752948e-05
1204.968973,1.000012147889783,9.999874597218753e-06
1204.989408,0.9999994775647569,1.0000001298160964e-05
1205.009842,1.0000109059852174,9.99988701440938e-06
1205.050711,0.99999110728176,1.0000084999430884e-05
1205.071146,1.000006015630802,9.999935914811893e-06
1205.09158,1.000009196652686,9.999904104338065e-06
1205.112015,1.000007053968879,9.999925530074872e-06
1205.132449,0.9999936502617964,1.0000059566260779e-05
1205.152884,1.000010806545491,9.999888003524793e-06
1205.173318,0.9999940933743177,1.0000055133627587e-05
1205.193753,0.9999843457389003,1.0000152611327561e-05
1205.214187,0.9999956850536609,1.0000039215249386e-05
1205.234621,1.0000024149905498,9.999971915075109e-06
1205.255056,1.0000000395735138,9.999995668480544e-06
1205.27549,1.0000143872798881,9.999852192852693e-06
1205.295925,1.0000005306849964,9.999990755996218e-06
1205.316359,0.999989743167383,1.0000098631502126e-05
1205.336794,1.00000217132259,9.999974348323863e-06
1205.357228,0.9999718421145154,1.0000277647503413e-05
1205.377663,0.9999941928743846,1.0000054131744356e-05
1205.398097,0.9999963988711378,1.0000032070927996e-05
1205.418532,1.0000034131969169,9.999961927041409e-06
1205.438966,1.0000006933299417,9.999989124952267e-06
1205.459401,1.000004874427559,9.999947313595594e-06
1205.479835,1.0000073479997071,9.999922577563189e-06
1205.50027,0.9999766401712825,1.0000229660027048e-05
1205.520704,0.9999911960940996,1.0000084095564885e-05
1205.541139,0.9999891695745281,1.0000104360547658e-05
1205.561573,1.0000072656793875,9.999923398329275e-06
1205.582008,0.9999958714812492,1.000003733931886e-05
1205.602442,0.9999924879022453,1.0000071174906778e-05
1205.622877,1.0000073025157346,9.999923028223353e-06
1205.643311,1.0000112585623873,9.99988346793752e-06
1205.663746,0.9999983778083382,1.0000012273623425e-05
1205.68418,1.0000104433734263,9.999891618528726e-06
1205.704615,1.0000011152075685,9.999984898523188e-06
1205.725049,1.000017935329344,9.999816700033782e-06
1205.745484,0.9999797574511463,1.0000198479010256e-05
1205.765918,0.9999897085252367,1.0000098964741173e-05
1205.786353,0.9999983986562841,1.0000012061909245e-05
1205.806787,0.9999945227328723,1.0000050820886857e-05
