#System architecture file: july13 res 762
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
765.2977892,0.9999842846616633,1.0000148683255126e-05
765.3182226,1.0000027973220993,9.999963106538083e-06
765.3795231,1.0000138746861216,9.99985104416447e-06
765.3999566,1.0000086986634145,9.999902393723778e-06
765.4203902,1.0000032440703202,9.999956541343258e-06
765.4408236,0.9999989262762207,9.99999933419888e-06
765.4612572,1.0000041833738276,9.999946391917726e-06
765.4816905,1.000017635890205,9.999811512461339e-06
765.502124,0.9999990588677574,9.999996936762935e-06
765.5225576,0.999997758262933,1.0000009615658908e-05
765.542991,0.9999996291471412,9.999990595611575e-06
765.5634245,0.9999985651861966,1.0000000940562047e-05
765.5838581,1.0000016498258841,9.999969816542778e-06
765.6042916,1.0000141829743041,9.999844226970927e-06
765.624725,1.0000029178252192,9.999956633934828e-06
765.6860256,0.9999784142665041,1.0000201056282796e-05
765.7064591,1.0000075079672688,9.99990994720728e-06
765.7268926,1.0000099031351226,9.999885846559588e-06
765.7473262,0.9999842923779007,1.0000141824879652e-05
765.7677596,1.0000019702470324,9.999964932804338e-06
765.8086267,0.9999973613356922,1.0000010856760306e-05
765.8290601,0.9999982486941175,1.0000001929132881e-05
765.8494937,0.999989146585846,1.0000092916071929e-05
765.8699272,0.9999891620974716,1.000009274450281e-05
765.8903606,0.9999943957664164,1.0000040409072375e-05
765.9107942,1.0000079092098655,9.999905295434041e-06
765.9516611,0.9999993545812158,9.99999093502058e-06
765.9720947,1.0000031019748576,9.999953534323857e-06
765.9925282,1.000001915861255,9.99996548532492e-06
766.0129617,1.0000086739690297,9.999898011429265e-06
766.0333952,1.0000102819350514,9.999882054415771e-06
766.0538287,1.0000003831051334,9.99998117928688e-06
766.0742623,0.9998541123941035,1.0001444249799372e-05
766.0946957,0.99908080654917,1.0009185708082418e-05
766.1151292,0.9989018747756555,1.0010978819382816e-05
766.1355627,0.9988381263557832,1.0011617940125826e-05
766.1559962,0.998790235712473,1.0012098190590876e-05
766.1764297,0.9987442628274567,1.0012559273197637e-05
766.1968632,0.9987105307458005,1.0012897683852811e-05
766.2172967,0.9987100362008784,1.0012902882766493e-05
766.2377303,0.9986729540702759,1.0013274926496645e-05
766.2581638,0.9986718681774238,1.001328607402248e-05
766.2785972,0.998651197391963,1.001349360421126e-05
766.2990308,0.9986926826027548,1.0013077924343848e-05
766.3194643,0.9986797959181641,1.0013207413034697e-05
766.3398977,0.9986908930417623,1.0013096438470118e-05
766.3807649,0.9986904324324001,1.0013101649839647e-05
766.4011985,0.9986897651925849,1.0013108642499933e-05
766.4420654,0.9987223166404964,1.0012782898254191e-05
766.462499,0.9987387094372558,1.0012618863079796e-05
766.4829324,0.9987612564242137,1.0012393139064123e-05
766.5033659,0.9988162556691595,1.0011842122714775e-05
766.5442329,0.9989259324904759,1.0010743492595957e-05
766.5646665,0.9992452542247956,1.0007544735818406e-05
766.5851001,0.999952423004893,1.0000467678377559e-05
766.6055335,1.0000060022185193,9.99993216317102e-06
766.6259671,0.999986790195896,1.0000124579022471e-05
766.6464006,1.00001493033258,9.999843467659614e-06
766.666834,0.999990825363256,1.0000084799365886e-05
766.6872676,1.0000089552155065,9.999903778114549e-06
766.7077011,0.9999889542811757,1.0000104057915304e-05
766.7281347,1.0000065065580543,9.99992879700644e-06
766.7485682,1.00000650142389,9.999929102678387e-06
766.7690017,0.9999851611660389,1.000014275247023e-05
766.7894352,1.0000105400971475,9.999889198446933e-06
766.8098687,0.9999908774642642,1.0000086050796606e-05
766.8303022,1.0000030099344683,9.99996494149277e-06
766.8507358,1.0000009344477372,9.999985901554893e-06
766.8711693,1.0000022439940008,9.999973000195536e-06
766.8916028,0.9999999573779572,9.999996048709468e-06
766.9120364,0.9999819015076451,1.0000176781002293e-05
766.9324698,0.9999782581396934,1.0000213374130104e-05
766.9529033,1.0000015058334402,9.99998103788575e-06
766.973337,1.00000201722618,9.99997605628084e-06
766.9937704,1.0000005451952778,9.999990895578396e-06
767.014204,0.999998605855754,1.000001039451038e-05
767.0346375,0.9999876400045469,1.0000120146307297e-05
767.0755046,1.0000074919358208,9.99992176791288e-06
767.0959381,0.9999977255104642,1.0000019481365845e-05
767.1163715,1.0000178866802056,9.999817908387098e-06
767.1368051,1.0000035359565165,9.999961433719578e-06
767.1572387,0.9999973784742662,1.0000023015367253e-05
767.1776723,1.0000044554814027,9.999952238039455e-06
767.1981057,0.9999911557647203,1.0000085214062778e-05
767.2185392,0.9999894761471088,1.0000101974661904e-05
767.2389728,1.0000177294079753,9.999819394165417e-06
767.2594063,1.0000017715032572,9.999978906031922e-06
767.2798398,1.0000116930540888,9.999879614026414e-06
767.3002734,0.9999876278885582,1.000012017421647e-05
767.3207068,0.9999838271461446,1.0000158077692055e-05
767.3411404,0.9999957425867941,1.0000038802627123e-05
767.3615739,0.9999951885568272,1.0000044211712317e-05
767.3820075,0.9999963453159036,1.0000032500045751e-05
767.4024411,1.0000116784279114,9.99987901381841e-06
767.4228746,0.9999781353456181,1.0000214279415584e-05
767.443308,1.000002708827507,9.999968359746541e-06
767.4637416,0.9999996354058953,9.999998902234583e-06
767.4841752,0.9999928655526157,1.0000066398593749e-05
767.5250422,1.0000098073175847,9.999896544801014e-06
767.5454758,0.9999794762162008,1.000019962571485e-05
767.5659093,0.9999997926147615,9.999996215153873e-06
767.5863428,0.9999863749371037,1.0000130142396216e-05
767.6067763,1.0000043008744148,9.999950621801729e-06
767.6476434,1.00000686006954,9.999924487747737e-06
767.6680769,0.9999968594930706,1.0000024211334598e-05
767.6885106,1.0000040958702348,9.999951559613184e-06
767.7293776,0.9999924946300635,1.000006697928567e-05
767.7498112,1.0000006709097673,9.999984912095944e-06
767.7906782,1.0000091019165982,9.999899983056282e-06
767.8111118,0.9999999798527522,9.999990887890424e-06
767.8315452,0.9999890838994733,1.0000099531035256e-05
767.8519788,1.0000024548783046,9.999965500721812e-06
767.8724124,0.999987519306617,1.0000114536749945e-05
767.8928459,1.0000109523182696,9.999879884508492e-06
767.9132795,0.9999958202789938,1.000003088124912e-05
767.933713,1.0000112488325945,9.999876274578e-06
767.9541465,1.0000171978883103,9.999816463965769e-06
767.9745801,1.0000052439068672,9.999935680220884e-06
767.9950136,0.9999983722552115,1.0000004077242605e-05
768.0154471,1.000000104113924,9.99998644154295e-06
768.0358807,0.9999967634335893,1.0000019533826763e-05
768.0563142,0.9999932998443282,1.0000053858422497e-05
768.0767478,0.9999992111099004,9.999994437234839e-06
768.0971813,1.0000031769779254,9.999954474397131e-06
768.1176149,1.000005060984813,9.999935334475489e-06
768.1380485,1.0000119062940596,9.99986658727886e-06
768.1584819,1.0000023965125944,9.999961393285467e-06
768.1789156,0.9999901296480447,1.0000083777761879e-05
768.1993491,1.0000047898232776,9.999936896340975e-06
768.2197825,1.0000081233876632,9.999903288119347e-06
768.2606497,0.9999985713877302,9.99999828064668e-06
768.342384,1.0000093185520909,9.999889841669508e-06
768.3628174,1.0000002872744014,9.999979930300447e-06
768.383251,0.999990684264551,1.000007574589825e-05
768.4036846,1.0000003284124148,9.99997909657831e-06
768.4854187,1.000007132615474,9.999910309016255e-06
768.5467194,1.0000165159784504,9.999816005796425e-06
768.567153,0.999995012044014,1.0000030901558568e-05
768.5875866,1.0000161963877667,9.99981892841616e-06
768.6284537,0.9999997359764153,9.999983288872097e-06
768.6488872,0.9999962873750371,1.0000017666468338e-05
768.6693208,0.9999959890168137,1.0000020549293426e-05
768.6897543,1.0000041308135017,9.999939038261234e-06
768.7101879,0.9999987555667947,9.999992704576767e-06
768.7306214,0.999996809908467,1.0000012082449315e-05
768.751055,0.9999911491814794,1.0000068618430845e-05
768.7714885,1.0000022457642084,9.999957586889037e-06
768.7919222,0.9999947422796277,1.0000032562998751e-05
768.8123556,1.0000108673556545,9.999871260767287e-06
768.8327892,0.9999878104372368,1.0000101782912427e-05
768.8532228,1.0000006281168075,9.999973563523942e-06
768.8736563,1.0000010857367616,9.999968951165252e-06
768.8940899,0.9999986501458901,9.999993275715496e-06
768.9349569,0.9999896595121426,1.0000083133493542e-05
768.9553906,0.9999919609347986,1.0000060100064434e-05
768.9758242,0.9999947774630453,1.0000031919075833e-05
769.0371248,1.0000120507495434,9.999859158406432e-06
769.0575585,1.000001027687432,9.999969381909437e-06
769.0984255,0.9999881662579788,1.0000097990570935e-05
769.1188592,0.9999874306444781,1.0000105344775154e-05
769.1392926,1.000000166992545,9.999977978212196e-06
1175.44142,1.0000115117162405,9.999882925355254e-06
1175.461855,1.0000003085184122,9.999994720511888e-06
1175.482289,0.9999994210497202,1.0000003358921864e-05
1175.502723,0.9999963020475923,1.0000034312039384e-05
1175.523157,1.0000166220980897,9.99983087650051e-06
1175.543591,0.99999135111447,1.000008334590074e-05
1175.564025,0.9999931261038751,1.0000065356824249e-05
1175.584459,1.0000046165323577,9.99995021290625e-06
1175.604894,1.0000074859436314,9.999921279286959e-06
1175.625328,0.9999884914354192,1.0000110984824762e-05
1175.645762,0.999996928582214,1.0000026371612758e-05
1175.666196,1.0000053414734884,9.999942002128128e-06
1175.68663,0.99999596450299,1.0000035530675714e-05
1175.707064,0.9999795616202871,1.000019932231449e-05
1175.727498,0.9999850761791045,1.0000143933616722e-05
1175.747933,0.9999861497930457,1.000013295597257e-05
1175.768367,1.0000053822460242,9.999940388795751e-06
1175.788801,1.000010348310046,9.999890487963951e-06
1175.809235,0.9999957704271315,1.000003602499296e-05
1175.829669,1.0000056081997326,9.999937406893393e-06
1175.850103,0.9999988815819795,1.0000004432461797e-05
1175.870537,1.000015735369646,9.9998356572743e-06
1175.890972,0.9999991043590009,1.0000001725325763e-05
1175.911406,1.000000278658592,9.999989743367086e-06
1175.93184,0.9999812782903779,1.0000179511999296e-05
1175.952274,0.9999764037537956,1.0000228021594491e-05
1175.972708,0.99999659844066,1.0000025832321568e-05
1175.993142,0.9999931907355214,1.0000059673319182e-05
1176.013577,1.0000011582940131,9.999979761767692e-06
1176.034011,1.0000305057776735,9.999686061772817e-06
1176.054445,1.0000133794457697,9.999857083635728e-06
1176.074879,0.9999938281263395,1.0000052362429873e-05
1176.095313,1.0000108949235018,9.9998814636549e-06
1176.115747,1.000000861464508,9.999981566296305e-06
1176.136181,0.999998611301386,1.000000383840138e-05
1176.156616,1.0000067878398173,9.999921845231247e-06
1176.17705,0.9999968449977473,1.0000021046161784e-05
1176.197484,1.0000082056130783,9.999907215008675e-06
1176.217918,1.0000034978219121,9.999954068013371e-06
1176.238352,1.0000075380308653,9.99991344355458e-06
1176.279221,1.0000034148413117,9.999954233781481e-06
1176.320089,0.9999982611638255,1.0000005335698111e-05
1176.340523,0.9999969862199553,1.0000017870381525e-05
1176.360957,0.9999890404507905,1.0000097116059593e-05
1176.381391,1.0000010144166847,9.999977164164516e-06
1176.401825,0.9999784996864421,1.0000202106476063e-05
1176.42226,0.9999905351914612,1.0000081540463213e-05
1176.442694,1.0000015230015646,9.999971456240738e-06
1177.464402,1.000004443165758,9.999935451802112e-06
1177.484836,0.9999928146839643,1.0000051683921429e-05
1177.50527,1.0000107524008277,9.999872258578693e-06
1177.525704,1.0000071899777474,9.999907836536335e-06
1177.546139,1.0000089522872997,9.999890171817162e-06
1177.566573,1.0000070456337522,9.999909199692227e-06
1177.587007,0.9999867902409134,1.000011171976894e-05
1177.607441,1.0000121421749881,9.999858169619143e-06
1177.627875,1.0000153414015127,9.999826150877927e-06
1177.64831,0.9999886023957847,1.000009351554756e-05
1177.668744,0.9999982904670409,9.999996613613953e-06
1177.689178,0.999993158170859,1.0000047920394946e-05
1177.709612,0.9999911586362314,1.0000067903132353e-05
1177.730046,0.9999940272117845,1.0000039207759617e-05
1177.75048,0.9999818135517584,1.0000161341435455e-05
1177.770915,1.000003617957836,9.999943292642958e-06
1177.791349,0.9999828735721544,1.0000150740489885e-05
1177.811783,0.999990959839358,1.000006988109099e-05
1177.832217,0.9999964854405989,1.0000014633323086e-05
1177.852651,1.000016980312743,9.999809700199528e-06
1177.873086,1.000006178343635,9.99991773316993e-06
1177.913954,1.0000092459168337,9.999887100684538e-06
1177.934388,0.9999909476104238,1.0000070110024829e-05
1177.954822,0.9999912967847121,1.0000066648448444e-05
1177.975256,0.9999723483552314,1.0000256172989308e-05
1177.995691,0.9999441339597432,1.0000538377188151e-05
1178.016125,0.99927619935694,1.000722296186241e-05
1178.036559,0.9989159513589547,1.0010832000484865e-05
1178.056993,0.9988328049752899,1.0011665385352317e-05
1178.077427,0.9987990463437564,1.001200382302541e-05
1178.097862,0.9987416830758514,1.001257892246147e-05
1178.118296,0.9987150547103925,1.0012845942091675e-05
1178.13873,0.9986870019633791,1.0013127260583916e-05
1178.159164,0.9986864341503495,1.0013133018369926e-05
1178.179598,0.9986760834660576,1.0013236866601353e-05
1178.200032,0.998661683402001,1.0013381322451165e-05
1178.220467,0.9986655734344176,1.0013342392676213e-05
1178.240901,0.9986540491656666,1.0013458022557865e-05
1178.261335,0.9986583250773711,1.0013415229507328e-05
1178.915229,0.9999930223523655,1.0000054352726874e-05
1178.935663,1.0000094774870216,9.999889969468455e-06
1178.956097,0.9999980228073053,1.0000004684535614e-05
1178.976532,0.9999989771187592,9.999995312547973e-06
1178.996966,0.9999947141061795,1.000003811579125e-05
1179.0174,1.0000020290496014,9.999965140865247e-06
1179.037834,0.9999897015819436,1.000008859269893e-05
1179.058268,0.9999902571993756,1.0000083214363327e-05
1179.078703,1.0000162572036797,9.999823395902642e-06
