#System architecture file: july13 res 816
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.684271,0.999985844296691,1.000013501757887e-05
353.7047038,0.9999871282204201,1.0000122190181036e-05
353.7251366,1.0000046341532103,9.999947141707051e-06
363.6963922,0.999991876879168,1.000008073184246e-05
363.7168252,0.9999939162800946,1.0000060349230312e-05
363.7372582,1.0000071263320072,9.99992826053525e-06
363.7576911,1.0000138290211775,9.999861246725231e-06
363.7781241,1.00000085610445,9.99999098564973e-06
363.7985571,0.999998802174329,1.0000011536619527e-05
363.8189901,0.9999968641098628,1.0000030929003977e-05
363.839423,1.0000123666747498,9.999875916443295e-06
363.859856,1.000012766600127,9.99987192893488e-06
363.8802889,1.0000120648000124,9.99987895840019e-06
363.900722,1.000023163371493,9.999767988232244e-06
363.921155,0.9999994984221648,1.0000004643980695e-05
363.9415878,1.0000272789485967,9.999726857786e-06
363.9620209,0.9999787655163669,1.0000212000774094e-05
363.9824539,0.9999884392801449,1.0000115271576238e-05
364.0028869,1.0000056919090012,9.99994275588388e-06
364.0233198,0.9999886551076496,1.0000113136451985e-05
364.0437528,1.0000095050627442,9.999904648114727e-06
364.0846188,1.000003506890005,9.999964652223251e-06
364.1050518,1.0000090947915041,9.999908785486453e-06
364.1254848,1.00000864471681,9.99991329771977e-06
364.1459176,0.9999985009483879,1.0000014746236746e-05
364.1663507,1.000003389651328,9.999965870855083e-06
364.1867837,0.9999975335677029,1.0000024443183847e-05
364.2072166,1.0000085565351364,9.999914225724796e-06
364.2276497,1.0000027409749057,9.99997239220437e-06
364.2480826,1.0000081534434133,9.999918279639088e-06
364.2685155,1.0000087113360734,9.999912712329474e-06
364.2889486,1.000010884161702,9.999890996015941e-06
364.3706805,1.0000028526572156,9.999971355959526e-06
364.3911134,0.9999824089647729,1.0000175807379799e-05
364.4319795,0.9997284526526808,1.0002716127916243e-05
364.4524124,0.9997210087748111,1.0002790619161563e-05
364.4728454,0.9997200150086566,1.0002800573842799e-05
364.4932785,0.9997103589496015,1.0002897200915923e-05
364.5137113,0.9997418972883649,1.0002581656158676e-05
364.5341443,0.9998395555015365,1.00016046765959e-05
364.5545774,1.0000146324214447,9.999853663509944e-06
364.5750103,1.000002470223784,9.999975294833078e-06
364.5954433,1.0000192565424115,9.999807446713944e-06
364.6158763,0.9999941129006916,1.0000058891183616e-05
364.6363093,1.0000017589654469,9.999982441627349e-06
364.6567423,1.0000059941264814,9.99994010174565e-06
364.6771753,1.000005585218449,9.999944202172447e-06
364.6976082,1.0000001635603093,9.99999842982963e-06
364.7180412,1.000016460252762,9.999835476993505e-06
364.7384742,1.0000043060909158,9.99995702746281e-06
364.7589073,1.0000070898887954,9.999929201168179e-06
364.7793402,0.9999961437986845,1.000003867307689e-05
364.7997732,0.9999862090166591,1.0000138034005391e-05
364.8202063,1.0000021060231283,9.999979073428205e-06
364.8406392,0.9999924183447186,1.0000075962084334e-05
364.8610722,1.000008185835921,9.999918298598641e-06
364.8815052,0.9999916686580785,1.0000083481730444e-05
364.9019382,1.0000165623303556,9.999834558372093e-06
364.9223711,0.9999935262118971,1.0000064928549857e-05
364.9428041,1.000009269309665,9.999907509315317e-06
364.9632371,1.0000063614353414,9.999936598903826e-06
364.9836701,0.9999789920198625,1.0000210308365833e-05
365.0041031,1.0000066390860287,9.999933845010706e-06
365.0245362,0.9999988618803486,1.0000011627920143e-05
365.0449691,1.0000074607501237,9.999925651035418e-06
365.0654021,1.0000075126082235,9.999925143726742e-06
365.0858352,0.9999947929244105,1.0000052351532839e-05
365.1062681,0.9999834000410386,1.0000166294105064e-05
365.1267011,1.0000087146969456,9.999913156786005e-06
365.147134,1.0000103233610298,9.999897081687404e-06
365.1675671,1.000002506018841,9.999975265338465e-06
365.1880001,0.999978784667271,1.0000212494522858e-05
375.2206403,0.9999921574884364,1.0000083116956776e-05
375.2410733,1.0000046485510987,9.999958211873897e-06
375.2615066,1.000002306978827,9.999981633432884e-06
375.2819397,1.0000015020328663,9.99998968884042e-06
375.3023728,1.00000043749259,1.000000034018908e-05
375.3228061,1.0000087222862764,9.999917498920257e-06
375.3432391,1.0000034247245926,9.999970479853506e-06
375.3636723,1.0000059723833854,9.999945009414568e-06
375.3841055,1.0000056519309641,9.999948219811366e-06
375.4045386,1.000011319674263,9.99989154920835e-06
375.4249718,1.0000004246804481,1.0000000503800366e-05
375.4454049,1.0000006059089848,9.999998697384352e-06
375.4658381,0.9999897742812842,1.0000107020609972e-05
375.4862713,1.0000012774767193,9.999991993413183e-06
375.5271376,1.0000219285657532,9.999785498859623e-06
375.5475708,1.0000059230452771,9.999945555484785e-06
375.5680039,1.0000024544529578,9.999980246922211e-06
375.5884372,1.0000054042169364,9.99995075527498e-06
375.6293034,1.000001337168074,9.999991437018476e-06
375.6497367,0.9999920517271222,1.000008429782131e-05
375.6701698,1.0000129765889816,9.99987505587533e-06
375.6906029,0.999989238874884,1.00001124383128e-05
375.7110362,0.9999926557021058,1.0000078275100017e-05
375.7519024,1.000003636303705,9.999968479972436e-06
375.7723356,1.0000172527042532,9.999832324399415e-06
375.7927688,1.0000025442534164,9.999979411708089e-06
375.8132019,0.9999932404471193,1.0000072455835757e-05
375.8336351,0.9999892170781047,1.0000112695865214e-05
375.8540683,0.9999905339099265,1.0000099532874429e-05
375.8745015,0.9999954067123067,1.0000050809728799e-05
375.8949346,0.9999957490344814,1.000004739204861e-05
375.9153679,0.9998779377380166,1.0001225659978686e-05
375.935801,0.9997294161595682,1.0002711465381585e-05
375.9562341,0.9997051002609335,1.0002954767582448e-05
375.9766674,0.9997149495181744,1.0002856223337298e-05
375.9971005,0.9997042556064734,1.000296323015123e-05
376.0175337,0.999732673055167,1.0002678900940578e-05
376.0379669,0.9997582128610891,1.0002423378159701e-05
376.0788332,1.0000069038119292,9.999935894069788e-06
376.0992665,1.000014873481651,9.99985620450728e-06
376.1401327,1.000012656842221,9.999878381138545e-06
376.1605659,1.0000037508963315,9.999967444578155e-06
376.1809991,0.9999803807391981,1.0000201155358266e-05
376.2014322,1.0000044192636555,9.999960771711326e-06
376.2218653,1.0000081024596184,9.9999239455518e-06
376.2422986,0.9999921269206328,1.0000083706328175e-05
376.2627318,0.9999844607188634,1.0000160375509093e-05
376.3035981,0.9999867913826563,1.0000137078809172e-05
376.3240313,1.0000103427700915,9.999901569431638e-06
376.3444644,1.0000184730512205,9.999820274198165e-06
376.3648977,0.9999963021576829,1.0000041985230948e-05
376.3853308,0.9999777341492796,1.0000227675477698e-05
376.4057639,1.0000062230934808,9.999942786557325e-06
376.4261972,1.0000011267834683,9.999993754529861e-06
376.4466304,0.9999929326128414,1.000007570197189e-05
376.4670636,0.9999913870266333,1.0000091163278302e-05
376.7122618,0.9999980213908637,1.0000024880165713e-05
376.7326949,0.9999966472451024,1.0000038626720226e-05
376.7531281,1.0000141594281713,9.999863511695583e-06
386.7245653,1.0000154005034352,9.999851885785284e-06
386.7449985,1.000000224195407,1.0000003644887114e-05
386.765432,0.9999782862537737,1.0000223027437814e-05
386.7858653,1.0000079457611062,9.999926426384563e-06
386.8267321,1.0000048057297866,9.999957822834639e-06
386.8471653,0.9999927478277495,1.0000078400461483e-05
386.8675987,1.0000048301053912,9.999957575549448e-06
386.8880322,1.0000082500470675,9.99992337477544e-06
386.9288988,1.0000224994326496,9.999780881611013e-06
386.9493323,1.0000048785536688,9.99995708385814e-06
386.9697655,1.0000018520734102,9.999987346640323e-06
386.9901989,0.9999933432672073,1.000007243331412e-05
387.0106323,0.9999965010921987,1.0000040852865544e-05
387.0310656,1.0000011651607197,9.999994210172253e-06
387.0923658,0.999994618585329,1.0000059670550186e-05
387.1127991,0.9999968279415226,1.0000037574864702e-05
387.1332325,1.0000093091537716,9.999912761501088e-06
387.1740992,0.9999896611738442,1.0000109237712352e-05
387.1945326,1.000004118971664,9.999964656779114e-06
387.2149661,0.9999970992083614,1.0000034852384051e-05
387.2353993,0.9999983783362942,1.000002205904345e-05
387.2558327,1.0000035505854532,9.999970334613099e-06
387.2762662,1.000005579834044,9.999950040279955e-06
387.2966994,1.000008382626755,9.999922010694852e-06
387.3171328,1.00001456453568,9.999860190942776e-06
387.3375662,1.0000006999216362,9.999998832990136e-06
387.3579996,0.9999992416833201,1.0000013413312703e-05
387.3784329,0.9999983941062448,1.0000021887026199e-05
387.3988663,0.9999978373291186,1.0000027452727155e-05
387.4192998,0.9999609739091586,1.0000396100218811e-05
387.4397331,0.9997848704434097,1.0002157581458538e-05
387.4601664,0.9997324134649253,1.000268240272737e-05
387.5010332,0.999685763810384,1.0003149166780713e-05
387.5214666,0.9997145072945087,1.0002861557142945e-05
387.5419,0.9997551015040791,1.0002455397236383e-05
387.5623333,0.9999049906729196,1.0000955992860674e-05
387.5827667,1.0000020110263161,9.999985696322575e-06
387.6032001,0.9999986541351402,1.0000019263014646e-05
387.6236335,1.000002893507228,9.999976867105753e-06
387.6440668,1.000007033245679,9.999935467866998e-06
387.6645002,0.9999899863464289,1.000010593521308e-05
387.705367,1.000016909037986,9.999836705454742e-06
387.7258004,0.9999767235212554,1.0000238561123998e-05
387.7462337,1.0000061511174234,9.99994427765035e-06
387.7666671,1.0000084184562474,9.999921602265369e-06
387.7871004,1.0000184105200338,9.999821681924384e-06
387.8075339,1.0000135150563063,9.999870632688968e-06
387.8279673,1.0000013058071815,9.999992721091082e-06
387.8484005,1.0000152244714404,9.999853534306581e-06
387.868834,1.0000166333928342,9.99983944315902e-06
387.8892674,1.0000008176551238,9.999997595481095e-06
387.9097007,1.0000094201527068,9.99991156893792e-06
387.9505676,0.999993932425219,1.0000066440949982e-05
387.9914343,0.9999908620056668,1.000009714074914e-05
388.0118677,1.0000067515981388,9.99993824189528e-06
388.0527345,0.9999883808581833,1.0000121945342007e-05
388.0731679,1.0000059943071768,9.999945807265711e-06
388.0936013,0.9999907190258542,1.0000098558162558e-05
388.1140348,0.999998929614599,1.0000016448859814e-05
388.134468,0.9999830268767236,1.0000175476669285e-05
388.1549014,1.0000050524226913,9.999955215915493e-06
388.1753347,0.9999939513064043,1.0000066224698789e-05
388.2162016,1.0000160471832114,9.999845262869806e-06
388.236635,0.9999980296869526,1.0000025432809896e-05
388.2570684,1.000003363391787,9.99997209320394e-06
409.7532016,0.999987146656992,1.000012800074667e-05
409.7736354,1.0000052453137829,9.99994700692064e-06
409.7940692,1.0000050810584182,9.999948643573252e-06
409.8145029,1.0000063855044232,9.999935593386397e-06
409.8349368,0.9999941172100444,1.0000058270391392e-05
409.9779732,0.9999958035448024,1.0000041365976536e-05
409.9984069,0.9999727283240706,1.0000272119616766e-05
410.0188408,1.0000107856884353,9.999891533914161e-06
410.0801422,1.0000016935755447,9.999982436522319e-06
410.100576,0.9999985925344668,1.0000013441142905e-05
410.1210097,1.0000278169100516,9.999721199351296e-06
410.1618773,0.9999988688223076,1.0000010660962346e-05
410.2027448,0.9999982551542924,1.0000016786165354e-05
410.2436124,0.9999960404069537,1.0000038922297979e-05
410.2640462,1.0000139447702503,9.999859874742963e-06
410.2844801,1.000017481045104,9.999824507393485e-06
410.3049138,0.9999984085538418,1.0000015223555148e-05
410.3253475,1.0000004787482015,9.999994515889844e-06
410.3457814,0.999989913835636,1.0000100160330256e-05
410.3662152,0.9999896509132614,1.0000102783921986e-05
410.3866489,1.0000067197917084,9.999932088852014e-06
410.4070828,0.9999970644666394,1.0000028636059585e-05
410.4479503,0.9999131815989388,1.0000867528650548e-05
410.4683842,0.9997448085164152,1.0002551829714892e-05
410.5092517,0.9996913329786768,1.0003086875428784e-05
410.5296856,0.9996987091001918,1.0003013063579306e-05
410.5909869,0.9999319302804082,1.0000679973420188e-05
410.6318545,0.9999992036192191,1.0000007182567184e-05
410.6522882,1.0000008788513062,9.999990424667866e-06
410.6727221,0.9999913690309357,1.0000085518027642e-05
410.6931559,0.9999829303284495,1.0000169901648573e-05
410.7135896,1.000011886567646,9.999880332220528e-06
410.7544572,1.0000111890215695,9.999887296426048e-06
410.774891,0.9999941163996532,1.0000058016190075e-05
410.8157586,0.9999799917509132,1.0000199255275071e-05
410.8361924,1.0000035302115355,9.999963861297334e-06
410.87706,1.000002028492815,9.99997886739836e-06
410.8974938,0.9999848449439853,1.0000150699638557e-05
410.9383614,1.0000174868550433,9.999824270362252e-06
410.9792291,1.0000091250491236,9.999907875265546e-06
410.9996628,0.9999936804474292,1.0000062315385664e-05
411.0200966,1.0000083504688984,9.999915610039718e-06
411.0405304,1.0000010628167486,9.999988480434497e-06
411.0609643,0.9999898427470342,1.0000100676715607e-05
411.081398,1.000014026016072,9.999858839564125e-06
411.1222658,0.9999956926968032,1.0000042160145356e-05
411.1631333,1.0000036437944402,9.99996263834234e-06
411.2040009,1.0000140460369635,9.999858607017758e-06
411.2244347,1.0000106071883132,9.999892989290764e-06
411.2448686,1.000001834796587,9.999980706753794e-06
411.2653023,1.0000108640121075,9.999890410407346e-06
411.2857361,0.9999967816057157,1.0000031228042813e-05
421.3392117,1.0000121947413192,9.999875732974381e-06
421.3800797,1.0000042437731211,9.99995524184238e-06
421.4005136,0.9999928336520806,1.0000069343635974e-05
421.4822495,0.9999792795459298,1.0000204889687179e-05
421.5435515,0.9999834380896911,1.0000163303783127e-05
421.5639855,0.9999957282487678,1.0000040400045779e-05
421.5844195,0.9999900935838554,1.000009674787989e-05
421.6048534,0.999982024309857,1.0000177443263937e-05
421.6865895,0.9999955903447686,1.0000041781697653e-05
421.7478912,0.9999981324999867,1.0000016361476887e-05
421.7683253,1.0000056126308223,9.999941560988447e-06
421.7887593,0.9999933130755267,1.0000064557181298e-05
421.8091932,1.0000110588486968,9.999887100816372e-06
421.8296273,0.9999863473330878,1.0000134217120019e-05
421.8500613,0.9999954435041668,1.0000043254351302e-05
421.8909292,1.0000141899823076,9.999855792615154e-06
421.9113632,1.0000078535652606,9.99991915599289e-06
421.9522312,0.9999921882680712,1.0000075810200659e-05
421.9726652,0.9997662678733513,1.0002335560111019e-05
421.9930992,0.9997092103150031,1.0002906435634276e-05
422.0135333,0.9996932861388712,1.0003065773236725e-05
422.0339672,0.9996862046817128,1.0003136632454996e-05
422.0544012,0.9997067673957737,1.0002930881198776e-05
422.0952691,0.9998385008096333,1.0001612949591748e-05
422.1157031,0.9999845828044107,1.0000151872251777e-05
422.136137,0.9999865569274019,1.0000132131226878e-05
422.1565711,1.0000159539952993,9.999838162137632e-06
422.3609111,0.9999832493580292,1.0000165217295988e-05
422.565251,1.0000086978914522,9.999910739955165e-06
422.5856849,1.0000153030737862,9.99984469080689e-06
422.7695909,1.00000666513413,9.999931078583838e-06
422.810459,1.0000081294395171,9.999916438191246e-06
432.7822902,1.0000084536161058,9.999915447223249e-06
432.8027244,1.0000060774619672,9.99993921625977e-06
433.2318417,0.9999993556976406,1.0000006600946615e-05
433.2522759,1.000005163113786,9.999948535148938e-06
433.3340126,0.999998885271131,1.0000011345849272e-05
433.4770517,0.9998511659280267,1.0001488818227711e-05
433.4974859,0.9997462655522602,1.0002538252683523e-05
433.6405249,1.0000119328977473,9.999880994631939e-06
433.6609592,0.9999912889055996,1.0000087442230791e-05
433.7426959,0.9999998708347033,1.000000165563638e-05
433.76313,1.0000061989004694,9.999938383753748e-06
433.8039984,0.9999925837438565,1.000007455231195e-05
433.8244325,0.9999962806730451,1.0000037591034707e-05
434.0083401,0.9999979616643132,1.0000020857388756e-05
444.2867428,1.0000007041805332,9.999990346870378e-06
444.3071771,0.9999705684208272,1.0000291734645297e-05
444.3276113,0.999997230563556,1.0000025126850703e-05
444.3480457,1.0000079767187169,9.999917688585686e-06
444.36848,1.000005089594316,9.99994658269338e-06
444.3889143,1.0000041154444548,9.99995634789559e-06
444.4093487,0.9999895700241335,1.0000101827322874e-05
444.429783,1.000006903392762,9.999928517953268e-06
444.4502173,0.9999883650269019,1.0000113927870672e-05
444.4706517,0.9999998860018462,9.99999874276131e-06
444.4910859,0.9999895595821051,1.0000102034525752e-05
444.5115202,1.00000167865412,9.99998086980717e-06
444.5319544,1.000002190849132,9.99997577544224e-06
444.5523888,1.0000009956834046,9.999987755149117e-06
444.5728232,1.0000093506253234,9.999904235225732e-06
444.5932574,0.9999890649942046,1.0000107120942924e-05
444.6136918,1.0000104099706526,9.999893700757382e-06
444.6341261,0.9999911894742305,1.000008593552435e-05
444.6749947,1.0000082309215435,9.999915582798573e-06
444.695429,1.0000013600151505,9.99998432283554e-06
444.7158634,0.9999922764931716,1.0000075190748184e-05
444.7362977,0.9999957655453103,1.0000040332430696e-05
444.756732,0.9999951020483955,1.0000047000547245e-05
444.7771663,0.9999943395958284,1.0000054658707498e-05
444.7976006,1.000007959827113,9.999918490749885e-06
444.8180349,1.0000032459490134,9.99996566346252e-06
444.8384692,0.9999855926343623,1.000014223346139e-05
444.8589036,0.9999759232387891,1.000023896647404e-05
444.8793379,1.0000135679367481,9.99986255138795e-06
444.8997721,0.9999723788806463,1.0000274483868976e-05
444.9202065,0.9999936477320023,1.0000061824783055e-05
444.961075,1.0000018933824883,9.999979442359248e-06
444.9815094,0.9999215850384506,1.0000782624930593e-05
445.0019438,0.999759477356884,1.0002404256830996e-05
445.022378,0.999725007342686,1.0002749173238598e-05
445.0428123,0.99971033097397,1.0002896058718914e-05
445.0632467,0.9996953562202567,1.0003045934524934e-05
445.0836811,0.9997190550578168,1.0002808846932478e-05
445.1041153,0.9997425230249701,1.0002574080796044e-05
445.1245497,0.9998954864142127,1.0001043933454913e-05
445.144984,1.000025777287344,9.999740962808942e-06
445.1654182,0.9999949916772773,1.0000048853279335e-05
445.1858527,1.0000021189074382,9.999977621860746e-06
445.206287,1.0000114562255185,9.999884291303206e-06
445.2267212,1.000008573284482,9.999913161730243e-06
445.2471556,0.9999943070086516,1.0000055865900575e-05
445.2675899,1.0000014203942003,9.99998477381445e-06
445.2880242,0.9999961126563898,1.0000037893598503e-05
445.3084586,1.0000085129302965,9.999913933926564e-06
445.3288929,1.0000050194380021,9.999948911042661e-06
445.3493272,0.9999919101768139,1.0000080046889265e-05
445.3697615,1.0000159929231205,9.999839264353228e-06
445.3901959,0.9999968371572698,1.000003086268923e-05
445.4106302,0.9999993859989754,1.0000005417460304e-05
445.4310644,0.9999945010360407,1.0000054310784883e-05
445.4514988,1.0000002180045169,9.999997184305527e-06
445.4719332,1.0000103708729586,9.999895700293964e-06
445.4923674,1.0000009101131377,9.999990350484041e-06
445.5128018,1.0000074202841356,9.999925293043116e-06
445.5332361,1.0000076766108554,9.9999227735807e-06
445.5536704,0.9999986754746824,1.0000012828160476e-05
445.5741048,1.0000005327071517,9.999994299627948e-06
445.5945391,0.9999897333687535,1.0000102337861754e-05
445.6149733,1.0000003455296218,9.999996258986104e-06
445.6354078,1.0000168540514198,9.999831220358918e-06
445.6967107,0.9999998881757607,1.0000001007136715e-05
455.7912953,1.0000040869057139,9.999957231580834e-06
455.8117297,0.9999930432559252,1.0000067562229355e-05
455.8321641,1.0000083678487492,9.999914209350766e-06
455.8525986,0.9999889968890643,1.0000107811193383e-05
455.8934674,0.9999960222344118,1.000003733730702e-05
455.9139019,0.9999889058975698,1.0000108390616878e-05
455.9343363,1.000010010136518,9.999897236039857e-06
455.9547707,1.0000114279027708,9.999882945802127e-06
455.9752052,1.000004507785915,9.999952032125518e-06
455.9956397,0.9999916519011995,1.0000080476897396e-05
456.016074,1.0000023431881186,9.99997344811372e-06
456.0365085,1.000009482029084,9.999901944522768e-06
456.056943,0.9999858771058309,1.0000137878013578e-05
456.0773773,0.9999999538369037,9.999996991319817e-06
456.0978118,0.9999862504214777,1.0000133909233919e-05
456.1182462,1.0000141544482566,9.999854750488391e-06
456.1386806,1.0000031620868008,9.999964552888399e-06
456.159115,0.9999941715018029,1.0000054339127545e-05
456.1795495,1.000007120604479,9.999924727992898e-06
456.1999839,0.9999871742800053,1.0000124071489098e-05
456.2204184,1.0000017908141534,9.999977783348295e-06
456.2408529,1.0000035485712242,9.999960084222368e-06
456.2612872,0.999987983582365,1.0000115613327618e-05
456.2817217,1.0000045842757397,9.999949482863276e-06
456.3021562,1.0000086076143369,9.999909127348636e-06
456.3225905,0.999982570263062,1.0000169380081476e-05
456.343025,0.999995236066509,1.0000042596109207e-05
456.3634595,0.9999896873764719,1.0000097960425722e-05
456.3838939,1.0000150222535673,9.999844489422099e-06
456.4043283,1.0000078706143154,9.999915880448726e-06
456.4247628,1.0000094040955518,9.999900422119746e-06
456.4451972,1.0000243729797846,9.9997506145651e-06
456.4656316,1.000002435172628,9.999969862748655e-06
456.4860661,1.0000048782833335,9.999945307957058e-06
456.5065006,0.9998223158493053,1.000177112289358e-05
456.5269349,0.9997234850765124,1.0002759755273609e-05
456.5473695,0.9996976465389718,1.0003018166435752e-05
456.5678039,0.999705359451955,1.0002940867744724e-05
456.5882382,0.9997054902863355,1.0002939435267028e-05
456.6086728,0.999710928475078,1.0002884898514007e-05
456.6291072,0.9998213104274717,1.0001780440328109e-05
456.6495416,0.9999876607312985,1.0000116497997573e-05
456.6699761,1.0000014703886657,9.999978277750747e-06
456.6904106,1.0000032579177416,9.999960280640611e-06
456.7108449,1.00001646829059,9.999828058083389e-06
456.7312794,1.000005700548189,9.999935611929315e-06
456.7517139,0.9999925874925885,1.0000066621950821e-05
456.7721482,1.0000046111321985,9.999946265134336e-06
456.7925827,0.9999972341678927,1.0000019914928326e-05
456.8130172,1.0000264317473493,9.999727827168624e-06
456.8334515,1.000015937616434,9.999832645433393e-06
456.853886,1.000009045874769,9.99990144317363e-06
456.8743205,1.000002244131642,9.999969342532076e-06
456.9151893,0.9999913125251759,1.000007842679119e-05
456.9356239,1.0000072733259084,9.999918703588095e-06
456.9560582,1.0000060757056175,9.999930565296024e-06
456.9764927,1.0000159804775512,9.999831406332193e-06
456.9969272,1.000011285379621,9.999878243315412e-06
457.0173615,0.9999979007528522,1.000001197643097e-05
457.037796,1.0000022275612306,9.999968597489824e-06
457.0582305,1.0000206635128814,9.999784132394067e-06
457.0786649,1.000001760505684,9.999973049045698e-06
457.0990993,1.0000114221523213,9.999876325928945e-06
457.1195339,0.9999908535308981,1.0000081904483935e-05
457.1399682,0.9999954111356985,1.0000036221908516e-05
457.1604027,1.0000036227000457,9.999954001398114e-06
457.1808372,0.9999929500788722,1.000006062410957e-05
457.2012716,1.000004346256087,9.999946559515833e-06
457.221706,0.9999988666557773,1.0000001253823067e-05
457.2421405,1.0000006281038416,9.999983539074268e-06
457.262575,0.9999930606064272,1.0000059115386256e-05
457.2830093,1.0000072637585171,9.999916986238254e-06
457.3034439,0.9999964119621516,1.000002540713577e-05
457.3238783,0.9999976185183261,1.0000013246253377e-05
457.3443127,0.9999883479661383,1.0000105859033405e-05
467.3163426,1.0000111401317582,9.999894288784671e-06
467.3367772,1.00000072938001,9.999998431184047e-06
467.3572117,1.0000151035637108,9.99985472610053e-06
467.3776462,1.000009774696145,9.999908046529862e-06
467.3980808,0.9999895236819601,1.0000110588455911e-05
467.4185152,0.9999840666226683,1.0000165190509103e-05
467.4389498,0.9999955427442031,1.0000050455324198e-05
467.4593844,1.000000461160608,1.0000001297811206e-05
467.4798189,1.0000017339968306,9.999988594773757e-06
467.5002533,0.9999957658021176,1.0000048300627501e-05
467.520688,0.9999998621992413,1.0000007358582736e-05
467.5411225,0.9999914551817491,1.000009145006636e-05
467.5615569,1.0000218503544254,9.999787521119023e-06
467.5819915,1.0000002481171377,1.0000003556148444e-05
467.6024261,0.9999895615123781,1.0000110439024344e-05
467.6228605,0.9999838644317481,1.0000167425421436e-05
467.6432951,1.0000082686968068,9.999923393106471e-06
467.6637296,0.9999977530413704,1.0000028559851077e-05
467.6841641,0.99999845948212,1.000002150452299e-05
467.7045987,1.0000050294338272,9.999955812652147e-06
467.7250332,0.9999876492150815,1.0000129622018344e-05
467.7454676,1.000007464261842,9.999931474601263e-06
467.7659023,0.9999915772052219,1.0000090347894507e-05
467.7863368,1.0000231345551343,9.999774779658115e-06
467.8067713,1.0000094489708775,9.99991163027338e-06
467.8272058,0.9999979690138944,1.000002642654425e-05
467.8476404,0.9999957681636056,1.00000484310153e-05
467.8680749,0.9999941911381006,1.0000064195590623e-05
467.8885094,0.9999952304573254,1.0000053794771356e-05
467.9293785,0.9999983818518808,1.0000022260604302e-05
467.9498129,0.9999938363256105,1.0000067703764601e-05
467.990682,0.9999994778186192,1.0000011258510098e-05
468.0111165,0.999879967068456,1.0001206493406097e-05
468.0315511,0.9997461317474632,1.0002545328923132e-05
468.0519855,0.9997133454079582,1.000287334912029e-05
468.0724201,0.999699151074537,1.0003015353664248e-05
468.0928547,0.999698550071403,1.0003021343405429e-05
468.1337237,0.9997742372182866,1.0002264019673315e-05
468.1745928,1.0000038055872424,9.999967766038133e-06
468.1950272,0.9999940701731329,1.000006508862998e-05
