#System architecture file: july13 nores 360
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
652.2430446,0.9983092856162517,1.0016936429606616e-05
652.2634773,0.9982447297677312,1.0017584226005046e-05
652.3043427,0.9981804633407263,1.001822920890988e-05
652.3247753,0.9981474888489391,1.001856017552541e-05
652.345208,0.998144560313354,1.0018589577257815e-05
652.3656408,0.9981513390075369,1.001852154599532e-05
652.3860734,0.9981587583498894,1.0018447085503223e-05
652.4065061,0.9982065031093752,1.0017967905187015e-05
652.4269389,0.9982136331995558,1.0017896355787502e-05
652.4473715,0.998261435088401,1.0017416654846485e-05
652.4678042,0.9983011260389006,1.0017018384855467e-05
652.488237,0.9983753005299075,1.0016274175897354e-05
652.5086696,0.9984875692103693,1.001514796608567e-05
652.5291024,0.998675531886696,1.0013263002873895e-05
652.549535,0.9995157923068779,1.000484518569095e-05
652.5699677,1.0000013561297014,9.999987208760733e-06
652.5904005,0.9999961855551194,1.0000038921984294e-05
652.6108331,1.000007701601231,9.999923769298083e-06
652.6312658,1.0000065081822702,9.999935710645018e-06
652.6516986,0.9999908029647404,1.0000092770570886e-05
652.6721312,0.9999929294090526,1.0000071513085578e-05
652.6925639,1.0000051177061287,9.999949637162033e-06
652.7129967,1.0000034449795385,9.99996637157087e-06
652.7334293,1.0000063774387242,9.999937054539022e-06
652.7538619,1.0000064395836723,9.999936440361505e-06
652.7742947,1.0000102609821222,9.999898234265745e-06
652.7947274,1.0000113879218377,9.99988697235496e-06
652.8151601,1.0000177634160097,9.999823226499268e-06
652.8355928,1.0000045229379118,9.999955635563512e-06
652.8560255,0.9999988765427541,1.0000012106540363e-05
652.8764583,0.9999909382590838,1.0000091497394577e-05
652.8968909,1.0000022221353246,9.999978665041975e-06
652.9173236,0.9999995694348884,1.0000005199182323e-05
652.9377564,1.0000056560331114,9.99994434068345e-06
652.958189,1.0000100216529613,9.99990069232567e-06
652.9786217,1.0000165632855829,9.999835284882365e-06
652.9990544,1.0000115401465028,9.999885522005517e-06
653.019487,1.0000045141543026,9.999955787935014e-06
653.0399197,1.0000051201530107,9.999949735124316e-06
653.0603525,1.000011204939544,9.999888895354716e-06
653.0807851,0.9999914779808123,1.0000086171529114e-05
653.1012178,0.9999868482168732,1.0000132477263676e-05
653.1420832,1.000000850719102,9.999992464648469e-06
653.162516,0.9999979987556135,1.0000020991374743e-05
653.1829486,0.9999893585812127,1.0000107401264866e-05
653.2033812,0.9999968901288484,1.0000032091780125e-05
653.223814,1.0000051731969444,9.999949268286075e-06
653.2442466,0.9999960832957671,1.0000040174206429e-05
653.2646793,1.0000104967800911,9.999896047300186e-06
653.2851121,0.9999911877611292,1.0000089144176872e-05
653.3055448,0.999992656535566,1.0000074463175859e-05
653.3259774,0.9999933868703842,1.0000067166696549e-05
653.3464102,0.9999965311295695,1.0000035730745474e-05
653.3668428,0.9999990301793026,1.0000010747085002e-05
653.3872754,1.0000131375728547,9.999869681790928e-06
653.4077082,1.0000098186266646,9.999902877423662e-06
653.4281409,0.9999906835188747,1.000009423534456e-05
653.4485737,0.999991992148873,1.000008115572462e-05
653.4690063,1.0000065883180163,9.999935200707653e-06
653.489439,0.9999834437966713,1.0000166655140211e-05
653.5098718,1.000008589868827,9.99991519926417e-06
653.5303043,0.9999785301345887,1.0000215807377018e-05
653.550737,1.0000126803584581,9.999874308953746e-06
653.5711698,0.9999798561317056,1.0000202560552181e-05
653.5916024,1.0000049338434491,9.999951786425919e-06
653.6120351,0.9999939382887342,1.0000061748932521e-05
653.6324679,0.9999901100120078,1.0000100039127262e-05
653.6529005,1.0000057813458978,9.999943331928254e-06
653.6733331,0.999999831717839,1.0000002834672683e-05
653.6937659,1.0000052605724008,9.999948553177594e-06
653.7141986,0.9999947181898795,1.000005398378694e-05
653.7346313,0.9999880429259678,1.0000120744343617e-05
653.755064,1.0000197240135773,9.999803942639047e-06
653.7754967,1.0000088807637133,9.999912378786317e-06
653.7959293,1.000003172712596,9.999969465342999e-06
653.816362,1.0000048119315748,9.99995307999819e-06
653.8367947,1.0000076234812558,9.99992497155293e-06
653.8572274,1.000002585761829,9.999975354933552e-06
653.8776601,1.0000085756164727,9.999915463732197e-06
653.8980928,0.9999999070142433,1.0000002155702848e-05
653.9185254,0.9999954042446915,1.0000047190277354e-05
653.9389581,1.000003890489774,9.999962334407771e-06
653.9593907,1.0000016188523744,9.999985057300191e-06
653.9798235,0.9999971491847636,1.0000029760667007e-05
654.0002562,1.000001347521656,9.999987783848935e-06
654.020689,1.0000051963315413,9.999949302605535e-06
654.0411215,1.0000115428102843,9.999885845469905e-06
654.0615542,0.9999873358065842,1.0000127922396108e-05
654.081987,1.0000076464449856,9.999924821542956e-06
654.1024196,0.9999965168929731,1.000003612317922e-05
654.1228523,0.9999889968917421,1.0000111330845063e-05
654.143285,0.9999923329566416,1.0000077976112462e-05
654.1637176,0.9999940846355008,1.0000060465616362e-05
654.1841503,0.9999801932911052,1.000019938917373e-05
654.2045831,0.9999935214435324,1.000006611063954e-05
654.2250157,0.9999956989421639,1.000004434191574e-05
654.2454483,1.0000041943459739,9.999959394346467e-06
654.2658811,1.0000191925978408,9.9998094217936e-06
654.2863138,0.9999958604958626,1.0000042745800146e-05
654.3067465,0.9999989251465479,1.0000012105585983e-05
654.3271792,1.000010054934185,9.99990081513963e-06
654.3476118,0.9999982013583876,1.000001935636992e-05
654.3680446,1.0000177052562211,9.999824326891066e-06
654.3884772,1.0000013731772746,9.999987651000135e-06
654.4089099,0.9999976368547624,1.0000025020669522e-05
654.4293427,1.0000056128493724,9.999945267362706e-06
654.4497752,0.9999934113860478,1.0000067288512262e-05
654.4702079,0.9999915402461288,1.0000086006565013e-05
654.4906406,1.0000043091053756,9.999958323782897e-06
654.5110733,1.0000208541466797,9.99979288385691e-06
654.531506,1.0000096851506564,9.999904576758559e-06
892.3581692,1.000014268200728,9.999854601552982e-06
892.3786037,1.000002287606355,9.999974413120855e-06
892.3990382,1.0000000693851696,9.999996602926693e-06
892.4194726,0.9999852476030853,1.0000144830548236e-05
892.4399071,0.9999943641045165,1.0000053671376265e-05
892.4603416,0.9999887561974963,1.0000109759066613e-05
892.4807761,0.9999835636904352,1.0000161693261339e-05
892.5012107,0.9999899571626278,1.000009776457628e-05
892.5216451,0.9999884284773666,1.000011305947997e-05
892.5420795,0.9999807379674839,1.0000189974666499e-05
892.5625141,0.999997466048181,1.0000022698006517e-05
892.5829485,0.9999941764564594,1.000005560195073e-05
892.603383,0.999998012513985,1.0000017248858706e-05
892.6238176,1.000013708824237,9.999860295421878e-06
892.644252,0.999988992368895,1.0000107467039761e-05
892.6646864,0.999986403444948,1.0000133364718243e-05
892.7055555,0.9999910239733727,1.0000087174056516e-05
892.7259899,1.000011497304269,9.999882449161133e-06
892.7464245,1.0000157845439976,9.999839585800943e-06
892.7668589,1.0000012300508794,9.999985136086747e-06
892.7872934,1.0000025473122565,9.999971971406447e-06
892.8077279,1.0000013785570425,9.99998366680197e-06
892.8281624,0.9999998764539388,9.999998695714494e-06
892.848597,0.999972429976717,1.0000273175934431e-05
892.8690314,0.9999935436760243,1.000006203973833e-05
892.8894658,0.9999993759591774,1.0000003724448334e-05
892.9099004,0.9999930614961068,1.000006687749244e-05
892.9303348,1.0000034919217506,9.999962580866103e-06
892.9507693,0.9999908984893573,1.0000088523840416e-05
892.9712039,0.9999971784319315,1.0000025731668789e-05
892.9916382,0.9999979787794114,1.0000017736156149e-05
893.0120728,1.0000271546023378,9.999725993342417e-06
893.0325073,1.000001425918717,9.999983280784521e-06
893.0529417,0.9999955824347275,1.0000041723819243e-05
893.0733763,0.9999911821197993,1.000008573558642e-05
893.0938107,1.0000139543873041,9.999858022194476e-06
893.1346797,1.0000049671952158,9.999947908544033e-06
893.1551142,0.9999988567745578,1.0000009020595358e-05
893.1755487,1.0000154856935057,9.999842741935727e-06
893.1959831,0.9999961070036641,1.000003653465771e-05
893.236852,0.9999983135850711,1.0000014484994173e-05
893.2572866,1.0000150350133197,9.999847281135152e-06
893.2777211,0.9999945226156851,1.0000052411265843e-05
893.2981555,1.0000038210169893,9.99995943529575e-06
893.31859,0.99999685555947,1.0000029097994165e-05
893.3390245,0.9999941854578716,1.0000055807441519e-05
893.3594591,0.9999943878414885,1.000005379179279e-05
893.3798934,1.0000070471251647,9.999927207388673e-06
893.4207625,0.9999989834873753,1.000000785973972e-05
893.4411969,1.0000026394911339,9.999971308026286e-06
893.4616314,1.0000141893802945,9.999855819372814e-06
893.4820659,1.0000150452592564,9.999847269114846e-06
893.5025003,0.9999977218123846,1.0000020509623546e-05
893.5229348,0.9999881347721656,1.0000116389662725e-05
893.5433694,1.0000081846647202,9.99991589835884e-06
893.5638037,0.9999809538926029,1.0000188217302196e-05
893.5842383,0.9999886237107184,1.000011152514234e-05
893.6046728,1.0000077659641118,9.999920110308916e-06
893.6251072,0.99999941543197,1.0000003623372323e-05
893.6455417,0.9999907958959261,1.0000089827929253e-05
893.6659762,1.0000140393075145,9.999857403371841e-06
893.6864107,0.9999961714973847,1.0000036088004115e-05
893.7068452,0.9999973858152327,1.0000023953156322e-05
893.7272796,0.9999793424601207,1.0000204399284845e-05
893.7477141,1.000004602742242,9.999951800892205e-06
893.7681486,1.0000044252591103,9.999953584147616e-06
893.7885831,0.9999926053710839,1.0000071791805305e-05
893.8090175,1.0000051895025541,9.999945958703495e-06
893.829452,0.9999902916289569,1.0000094946555549e-05
893.8498865,1.000017438999271,9.999823483495036e-06
893.8703211,0.9999931063222497,1.0000066816145138e-05
893.8907554,0.9999973366596964,1.0000024520884154e-05
893.9111899,0.999997159650694,1.000002629950379e-05
893.9316245,1.0000031701212575,9.999966203362195e-06
893.9520589,0.9999900533710046,1.0000097380269036e-05
893.9724933,1.0000064819524004,9.999933102474262e-06
893.9929279,1.0000116130850962,9.99988180065189e-06
894.0133623,1.0000065155376872,9.99993278376804e-06
894.0337967,1.0000100970554568,9.999896977780665e-06
894.0542313,1.0000113585592036,9.999884371615755e-06
894.0746657,1.0000125263873865,9.999872702225723e-06
894.0951002,1.000001133602232,9.999986637119715e-06
894.1155347,1.0000149767783444,9.999848216249798e-06
894.1359691,1.000007863540514,9.99991935563333e-06
894.1564037,0.9999913991593357,1.0000084008189119e-05
894.1768381,1.0000039466608912,9.999958541281383e-06
894.1972726,0.9999868354833467,1.0000129663278133e-05
894.2177071,1.0000047207007086,9.999950818318892e-06
894.2381416,0.9999965087533829,1.0000032946375335e-05
894.258576,1.0000075906139982,9.999922136956641e-06
894.2790105,1.0000157877777591,9.999840175973919e-06
894.299445,1.0000008409889698,9.99998965008104e-06
894.3198794,0.999987534807464,1.0000122722162025e-05
894.340314,0.9997281949906354,1.0002716866014427e-05
894.3811829,0.9985110593477107,1.001490970119144e-05
894.4016174,0.9983814585272073,1.0016209754685804e-05
894.4220518,0.9982982138302435,1.0017044981208858e-05
894.4424864,0.9982438638165976,1.0017590374336385e-05
894.4629208,0.9982066692072687,1.0017963652931238e-05
894.4833552,0.9981698510791166,1.001833318072523e-05
894.5037898,0.9981517592360089,1.0018514775312473e-05
894.5242241,0.9981376720325534,1.0018656180366526e-05
894.5446586,0.9981495702110935,1.0018536764502481e-05
894.5855275,0.9981661287981596,1.0018370584702954e-05
894.605962,0.9981803310211165,1.0018228051105821e-05
894.6263966,0.9982218978819445,1.0017810891973681e-05
894.646831,0.9982759935805647,1.0017268044543781e-05
894.6672654,0.9983622714433812,1.0016402367253554e-05
894.6877,0.9984905846977492,1.0015115196136316e-05
894.7081345,0.9987434925551084,1.001257911716296e-05
894.7285689,0.9996285648230958,1.000371397719557e-05
894.7490034,0.9999850720841215,1.0000147536261949e-05
894.7694379,0.9999947918488075,1.000005034566177e-05
894.7898723,0.9999906869916755,1.0000091403819828e-05
894.8103068,1.000007077712305,9.999927505283985e-06
894.8307413,0.9999796647001112,1.0000201648012841e-05
894.8511757,0.9999908195297934,1.0000090105472887e-05
894.8716102,0.9999915773179469,1.0000082536500411e-05
894.9124792,1.0000002640249872,9.999995686850559e-06
894.9329136,1.0000156189375624,9.99984214926256e-06
894.953348,1.0000100936567053,9.999897409725387e-06
894.9737826,0.9999931940328078,1.0000066414475916e-05
894.994217,1.0000051975948212,9.999946387788132e-06
895.0146515,0.9999846800320091,1.0000151574576206e-05
895.035086,0.9999900579054463,1.0000097803619306e-05
895.0555204,1.0000204122571652,9.999794272466988e-06
895.0759549,1.00000082134912,9.999990186504763e-06
895.0963894,1.0000072486537515,9.999925923146661e-06
895.1372583,0.9999933793491509,1.0000064634434231e-05
895.1576928,1.0000016023703662,9.999982413013644e-06
895.1985617,1.0000104261590244,9.9998941946165e-06
895.2189961,0.99999781374552,1.0000020326915985e-05
895.2394306,1.0000096470521942,9.999902003983971e-06
895.2598651,1.000008935894433,9.999909124672645e-06
895.2802996,0.9999949382039385,1.0000049110269092e-05
895.300734,1.000003731390358,9.999961187566621e-06
895.3211685,0.9999856982714664,1.0000141529910923e-05
895.341603,1.000018773138199,9.999810792058132e-06
895.3620375,0.9999881801290069,1.0000116729274913e-05
895.3824719,0.9999993781966011,1.0000004756529838e-05
895.4029063,1.0000000448051383,9.999998099759734e-06
895.4233409,1.0000082323365886,9.999916234463459e-06
895.4437753,0.999983903972842,1.0000159529318245e-05
895.4642097,1.0000136827963666,9.999861749756447e-06
895.4846443,1.0000009552332247,9.999989032866827e-06
895.5050787,1.0000050058358114,9.99994853645859e-06
895.5255132,1.0000204642310924,9.999793965845462e-06
895.5459477,0.999993215420147,1.0000066459580871e-05
895.566382,1.0000011693156694,9.999986929591733e-06
895.5868166,1.0000247762251515,9.999750876066216e-06
895.6072511,1.0000229323972825,9.999769322885108e-06
895.6276854,0.9999862899826676,1.0000135753035304e-05
895.64812,0.9999964624389737,1.0000034036174821e-05
895.6685544,1.000001355327438,9.999985116643545e-06
895.6889888,1.000000726528517,9.999991414082757e-06
895.7094234,0.9999903812524576,1.000009487722406e-05
895.7298578,1.0000128744886552,9.99986995510831e-06
895.7502923,1.0000032540203907,9.99996616772169e-06
895.8115956,1.0000033149739187,9.999965586736665e-06
895.8320301,0.9999922402770542,1.0000076343719599e-05
895.8524646,1.0000051584558451,9.999947171157992e-06
895.872899,1.0000026115603589,9.999972649468134e-06
895.9137679,1.000002977691161,9.999969007324363e-06
895.9342025,1.0000068150061372,9.99993064414202e-06
895.9546369,0.9999907205520324,1.000009159865751e-05
895.9750713,1.0000049664806183,9.999949148381495e-06
895.9955059,0.9999902294721918,1.0000096528773856e-05
896.0159402,1.0000058510916852,9.999940321612474e-06
896.0363747,0.9999888294838064,1.0000110548214672e-05
896.0568092,0.9999987704300963,1.000001114717842e-05
896.0772436,0.999992905124587,1.0000069810372968e-05
896.0976782,0.9999872381825738,1.0000126490580094e-05
896.1181126,1.0000036669006414,9.999962211601748e-06
896.138547,1.000002989459927,9.999968995651076e-06
896.1589815,1.0000013800453849,9.99998509942253e-06
896.179416,1.0000034052751416,9.99996485693225e-06
896.1998504,0.9999785016589999,1.0000213907290798e-05
896.2202849,0.9999917612825336,1.0000081316854955e-05
896.2407193,1.0000032890257429,9.999966048602723e-06
896.2611538,1.000001708466376,9.999981863863875e-06
896.2815883,0.9999986333127402,1.0000012625144629e-05
896.3020227,0.9999843238868126,1.0000155731595946e-05
896.3224573,1.0000025747778654,9.999973230091142e-06
896.3428917,0.9999952104088249,1.0000046883725064e-05
896.3633261,1.0000102432909108,9.999896565536963e-06
896.3837606,1.0000083828984097,9.99991517892126e-06
896.4041951,0.999993363714378,1.0000065380302044e-05
896.4246294,0.9999864226547486,1.000013480212212e-05
896.445064,1.0000039893908363,9.99995914293139e-06
896.4654983,0.9999960034615407,1.0000039012064378e-05
896.4859328,1.0000084655582784,9.999914401522766e-06
896.5063673,1.0000019398007864,9.999979668279344e-06
896.5268017,0.9999993148217523,1.0000005927910924e-05
896.5472361,1.0000042750117386,9.999956336080072e-06
896.5676707,1.000002083447101,9.99997826148136e-06
896.5881051,1.0000131839027213,9.999867268535738e-06
896.6085396,1.0000089113603872,9.999910002926912e-06
896.6289741,0.99999505907786,1.0000048535115492e-05
