#System architecture file: july13 nores 504
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
378.5921162,0.9999859917580936,1.000014680443798e-05
378.6125494,0.9999979542388614,1.0000027207234989e-05
378.6329827,1.000020880956917,9.99979797341561e-06
378.6534159,1.0000083238004243,9.999923570184149e-06
378.6738491,1.0000018689088082,9.999988146855072e-06
378.7351488,0.999994418081988,1.0000062738006936e-05
378.7555819,1.0000070377069075,9.999936568506263e-06
378.7760152,1.000001676174998,9.999990209607151e-06
378.7964484,0.9999966470413304,1.0000040526829638e-05
378.8168815,1.0000107897655433,9.999899125856412e-06
378.8373149,1.0000169035966167,9.999838014057876e-06
378.8577481,1.0000130011262471,9.999877062025301e-06
378.8781812,1.0000004629353718,1.0000002466275005e-05
378.8986144,0.9999986920096623,1.0000020199032926e-05
378.9394809,0.9999987629170514,1.0000019535484813e-05
378.9599141,1.0000019175308204,9.99998801139236e-06
378.9803474,1.000020537043785,9.999801841872079e-06
379.0212138,1.0000123469675424,9.999883781658144e-06
379.0416471,1.0000021857968175,9.999985412050314e-06
379.0620803,0.9999883652681136,1.0000123638332622e-05
379.0825135,1.000005808053983,9.999949228416042e-06
379.1029468,0.999989835963857,1.0000108968709231e-05
379.12338,0.9999928990562525,1.0000078355303132e-05
379.1438131,0.999988816561362,1.0000119198583982e-05
379.1642465,1.0000080851701647,9.999926528795391e-06
379.2051128,0.9999990852709887,1.0000016559720122e-05
379.2255462,1.0000108635097202,9.999898793884371e-06
379.2459794,0.9999941310574715,1.0000066132632496e-05
379.4094451,0.9999770724856042,1.0000236823447926e-05
379.4298785,0.999988081537089,1.0000126739049295e-05
379.4503116,0.9999846629609159,1.0000160935246313e-05
379.4707448,0.9999887777860305,1.0000119794788746e-05
379.4911782,1.000002016630315,9.999987413382104e-06
379.5116113,0.9999793721702966,1.000021387015906e-05
379.5320445,0.9999906661501328,1.0000100934114935e-05
379.5524779,1.000010158370567,9.999906018578311e-06
379.572911,1.000006122486662,9.99994638287524e-06
379.5933442,0.9999800445236487,1.0000207171823051e-05
379.6137775,1.0000081622189245,9.999925996277461e-06
379.6342107,1.000012536168382,9.999882262016013e-06
379.6546439,1.0000146633914693,9.999860994130838e-06
379.6750772,0.9999979965571468,1.000002766369523e-05
379.6955105,0.9999985898920106,1.0000021732944995e-05
379.7159437,0.9999925980938222,1.0000081653541529e-05
379.7363769,1.0000114262418855,9.999893374132155e-06
379.7568102,1.0000007660849495,9.999999975355687e-06
379.7976766,1.0000079808492741,9.999927828274296e-06
379.81811,0.9999979946049369,1.0000027689308509e-05
379.8385431,0.9999909715831964,1.0000097918876755e-05
379.8589763,1.0000010487455577,9.999997144304562e-06
379.8794097,1.0000174426892434,9.99983320511592e-06
379.8998428,1.0000051959458112,9.999955666621891e-06
379.9202761,0.9999942164370709,1.0000065458016292e-05
379.9407094,0.999993235395554,1.0000075264128432e-05
379.9611425,0.9999964461500356,1.0000043151201543e-05
379.9815758,0.9999949667741274,1.0000057939479453e-05
630.1960329,0.999789502725486,1.0002095256823725e-05
630.2164659,0.9997528066117992,1.0002462391770215e-05
630.2368989,0.9997525819909856,1.0002464645265153e-05
630.2573318,0.9997460604553506,1.0002529899449132e-05
630.2777647,0.9997057858119637,1.0002932872525555e-05
630.2981978,0.9997193828371777,1.0002796830418355e-05
630.3186306,0.9997215115800552,1.0002775537312508e-05
630.3390636,0.9997298788264865,1.0002691825226388e-05
630.3594966,0.9997054881573502,1.0002935875670709e-05
630.3799295,0.9997057910990792,1.0002932850703393e-05
630.4003624,0.9997251077511615,1.0002739580638194e-05
630.4412284,0.9997373567505482,1.0002617037398654e-05
630.4616613,0.9997463320513483,1.0002527244383952e-05
630.4820943,0.9997517764771654,1.0002472779114011e-05
630.5025272,0.9997899193910372,1.000209118176478e-05
630.5229601,0.9998180006541331,1.0001810265566456e-05
630.5433931,0.9999577694616573,1.00004122717243e-05
630.563826,1.0000069395517497,9.99992056026146e-06
630.604692,1.000018585106748,9.999804120417756e-06
630.6251248,1.0000081479245322,9.999908495664781e-06
630.6455578,0.9999962637153748,1.0000027343440238e-05
630.6659908,0.9999895654261466,1.0000094333549457e-05
630.6864236,0.9999968335953416,1.0000021657283928e-05
630.7068567,0.9999865945619804,1.000012405556172e-05
630.7272896,1.0000118988962634,9.99987101844774e-06
630.7477225,1.0000047738546147,9.999942273969644e-06
630.7681555,1.0000083880033572,9.999906139366e-06
630.7885884,0.9999989056719022,1.0000000968273761e-05
630.8090213,1.0000163965774354,9.999826068456137e-06
630.8294543,1.000003425572818,9.99995578219623e-06
630.8498873,0.9999950816061342,1.0000039228306283e-05
630.8703202,1.0000018078989592,9.999971971644878e-06
630.8907531,0.9999884178286285,1.0000105879940346e-05
630.9111861,1.0000014215811206,9.999975847647372e-06
630.9316191,0.9999885833523251,1.0000104237522348e-05
630.952052,0.9999996607730125,9.999993468561869e-06
630.9724849,1.0000105437742433,9.999884646214061e-06
630.9929179,0.9999872536417677,1.0000117554274348e-05
631.0133509,0.999992391048581,1.0000066185672188e-05
631.0542168,0.9999984605814309,1.0000005502792055e-05
631.0746497,1.000006123616522,9.999928879350917e-06
631.0950825,0.9999953153906918,1.0000036967836899e-05
631.1155156,1.0000288295172461,9.999701841491359e-06
631.1359485,1.0000033230932712,9.999956903783215e-06
631.1563813,0.9999869025423567,1.0000121117247397e-05
631.1768144,1.0000100578183821,9.999889570530797e-06
631.1972472,1.0000067676888569,9.999922477766505e-06
631.2176802,0.9999851001105717,1.0000139161632026e-05
631.2381132,1.0000095864948548,9.99989430327005e-06
631.258546,0.9999886560578674,1.0000103614350334e-05
631.278979,1.000009369657437,9.999896484704734e-06
631.299412,0.9999823822438312,1.0000166367364737e-05
631.3198448,1.000011196554961,9.999878229255825e-06
631.3402779,0.9999977606242477,1.0000012593805064e-05
631.3607108,0.9999882202616218,1.0000108005259857e-05
631.3811437,0.9999968702946673,1.0000021510316122e-05
631.4015767,1.000002884222704,9.999961377678733e-06
631.4220096,0.99999868521969,1.0000003374207976e-05
631.4424425,0.9999940928859258,1.0000049304445674e-05
631.4628754,0.9999967266314731,1.0000022973394574e-05
631.4833084,1.0000140058776767,9.999850189583184e-06
631.5037414,0.9999946514493832,1.000004373863661e-05
631.5241743,1.0000160790785713,9.999829471494627e-06
631.5446072,1.0000094084153652,9.999896183010538e-06
631.5650402,1.0000147279961626,9.999842995194382e-06
631.5854731,1.000002450641457,9.999965773176248e-06
631.605906,0.999995209641584,1.000003818994446e-05
631.626339,1.0000056988786459,9.999933304448547e-06
631.6467719,0.9999955280968051,1.000003501872809e-05
631.6672048,0.9999858993882067,1.0000131314200806e-05
631.6876378,1.0000061647101388,9.999928666268465e-06
631.7080707,1.000008236712626,9.999907953267885e-06
631.7285035,1.0000040746037289,9.99994958051705e-06
631.7489366,0.9999911594217721,1.0000078739547355e-05
631.7693695,0.9999921297164185,1.0000069043175242e-05
631.7898025,0.9999911979964434,1.0000078367255528e-05
631.8102354,0.9999887842625816,1.0000102511795243e-05
631.8306683,1.0000010199758989,9.999980160280729e-06
631.8511012,1.000005086790853,9.999939499173889e-06
631.8715341,0.9999855518094367,1.0000134857390936e-05
631.8919671,0.9999646369580627,1.0000344022891157e-05
631.9124,1.0000052667814565,9.99993771959573e-06
631.9328329,0.9999992569958095,9.99999782390574e-06
631.9736988,0.9999998958971025,9.999991448480836e-06
631.9941317,1.0000107862805645,9.999882552718002e-06
632.0145646,0.999990220156777,1.0000088220362868e-05
632.0349976,0.9999986293661294,1.000000413423023e-05
632.0554305,0.9999843375887124,1.0000147061126969e-05
632.0758634,0.9999954996704902,1.0000035444997202e-05
632.0962964,1.0000016563162324,9.999973885262299e-06
632.1167292,0.9999977633384266,1.00000128218714e-05
632.1371623,1.0000117912192228,9.999872551390155e-06
632.1575952,1.0000067023979742,9.999923445472408e-06
632.198461,1.0000111551423096,9.999878932606003e-06
632.218894,1.0000114885252243,9.999875605735538e-06
632.2597598,0.9999781322185176,1.0000209185728615e-05
632.2801927,1.0000035969256242,9.999954541147239e-06
632.3006255,0.9999924537908338,1.0000065979736934e-05
632.3210586,1.0000050348800038,9.99994017556287e-06
632.3414915,0.9999967957851618,1.0000022573203487e-05
632.3619244,1.0000010773840449,9.999979764092005e-06
632.3823573,1.0000046967692013,9.999943577418313e-06
632.4027902,0.9999958305803108,1.0000032246118118e-05
632.4232233,1.0000071383000382,9.999919176311649e-06
632.4436561,1.000007996755878,9.999910598846196e-06
880.7104886,1.00000660861429,9.999929052768753e-06
880.7309233,0.9999970659846512,1.0000024477936794e-05
880.7513579,0.9999889876283542,1.0000105261868728e-05
880.7717923,1.0000031208463684,9.99996392793649e-06
880.8126615,0.9999872995755116,1.0000122140711478e-05
880.833096,1.0000068710907648,9.999926423846512e-06
880.8535306,0.9999982802747647,1.0000012330868349e-05
880.8739652,0.999978440200178,1.0000210735495534e-05
880.8943996,1.0000153327670573,9.99984180708091e-06
880.9148343,1.0000018310571914,9.999976821181453e-06
880.9352688,1.0000066654143225,9.999928477442354e-06
880.9557035,0.9999988264131588,1.000000686639619e-05
881.0170072,1.0000133115269378,9.999862015397478e-06
881.0374416,1.0000047266838867,9.999947861700355e-06
881.0578762,1.000001753894974,9.999977588858023e-06
881.0783108,0.9999971356462296,1.0000023770862898e-05
881.0987453,1.0000002700563597,9.999992426197186e-06
881.1191798,0.9999953050920246,1.0000042075550645e-05
881.1396145,1.0000088885934553,9.999906240699781e-06
881.160049,0.9999907590379434,1.0000087535771016e-05
881.2009181,1.000002248808784,9.9999726364354e-06
881.2213527,1.0000146056878612,9.999849069367127e-06
881.2417872,0.9999940736689263,1.0000054387266943e-05
881.2622218,1.0000064019069532,9.99993110461103e-06
881.2826564,0.9999960340885833,1.0000034782110232e-05
881.3030909,1.0000091661763537,9.999903461611119e-06
881.3235255,1.0000131895906847,9.999863228031555e-06
881.3439599,1.0000007201035126,9.99998792076571e-06
881.3643946,1.0000014649877778,9.999980471613696e-06
881.3848291,0.9999937805186574,1.0000057316316538e-05
881.4052638,0.9999928496667145,1.0000066624652681e-05
881.4256982,0.9999907790802045,1.0000087330556514e-05
881.4461328,1.0000060408785367,9.999934711885222e-06
881.4665674,0.9999932720215943,1.0000062400216029e-05
881.4870019,0.9999993788704208,1.0000001331057771e-05
881.5074364,1.0000055678211037,9.999939441649363e-06
881.5278711,1.0000060572892802,9.999934546802023e-06
881.5483055,1.000008337408308,9.999911745739288e-06
881.5687401,0.999975874692117,1.0000236377669341e-05
881.5891747,1.0000089679579773,9.999905439970411e-06
881.6096093,1.0000205368616604,9.999789754230786e-06
881.6300437,1.0000106655635332,9.999888463924373e-06
881.6504784,1.0000090691359855,9.999904427730608e-06
881.6709129,0.9999986971481377,1.000000814661963e-05
881.6913475,1.0000106553110857,9.99988856604668e-06
881.711782,1.0000041766545125,9.999953351512761e-06
881.7322166,0.999989467025777,1.0000100448569283e-05
881.7526512,1.0000017604481464,9.999977513246236e-06
881.7730857,0.9999900417861352,1.0000094700702007e-05
881.7935202,0.9999936405888354,1.0000058712050632e-05
881.8139549,1.0000029447706182,9.999965669918944e-06
881.8548239,0.9999966863769869,1.0000028253803987e-05
881.8752585,1.0000084750297746,9.999910367939907e-06
881.895693,1.000021270653849,9.999782415578612e-06
881.9161276,0.9999983987971013,1.0000011129559797e-05
881.9365622,1.0000097130459134,9.999897988081886e-06
881.9569966,0.999992008883287,1.0000075029367197e-05
881.9774313,0.9999960365581477,1.000003475222023e-05
881.9978657,1.000012871749961,9.999866401960613e-06
882.0183003,0.9999829249968913,1.0000165870693676e-05
882.0387349,1.000009294272221,9.999902176120258e-06
882.0591694,0.9999906866407618,1.0000088252463648e-05
882.0796039,1.000006640179067,9.999928716861234e-06
882.1000386,0.9999921118755329,1.0000074000149362e-05
882.120473,1.0000197251997287,9.999797870466289e-06
882.1613422,1.0000148817353651,9.99984630376078e-06
882.1817768,1.0000201997400067,9.999793125800982e-06
882.2022113,0.9999923503640047,1.0000071616138288e-05
882.2226459,1.000011439828331,9.99988072253314e-06
882.2430804,1.0000004512294365,9.999990607396432e-06
882.263515,1.0000117598657159,9.999877522717528e-06
882.2839495,1.000004422716144,9.999950893251114e-06
882.3043841,1.0000162480446018,9.999832642742774e-06
882.3248187,0.99999999024036,9.999995218353307e-06
882.3656877,0.9999891929871038,1.0000103192615501e-05
882.3861223,1.0000211297899313,9.99978382836668e-06
882.4065568,0.9999958493349363,1.0000036628841208e-05
882.4269914,0.9999866124053003,1.0000129000065952e-05
882.447426,1.0000092260695799,9.99990286295898e-06
882.4882951,0.999993747340139,1.0000057650490577e-05
882.5087296,1.0000115087807184,9.999880037511223e-06
882.5291641,0.9999987434695404,1.0000007689671556e-05
882.5495987,1.0000005491044892,9.99998963375084e-06
882.5700333,0.9999886713265207,1.0000108413198982e-05
882.5904677,1.0000004405774152,9.999990719925149e-06
882.6109024,0.9999833492006902,1.0000161636852136e-05
882.6313368,0.9998524485575943,1.0001470858104622e-05
882.6517714,0.9997778213398889,1.0002217406413744e-05
882.672206,0.9997806653892692,1.0002188953885067e-05
882.6926405,0.9997623979206925,1.0002371712506715e-05
882.7130751,0.9997509776353916,1.0002485971437044e-05
882.7335096,0.9997259991155423,1.0002735887760625e-05
882.7539442,0.9997288300784782,1.0002707563270478e-05
882.7743787,0.9997049772572032,1.0002946227055912e-05
882.7948133,0.9997003764549396,1.000299226301869e-05
882.8152478,0.9997170172033246,1.0002825759228569e-05
882.8356825,0.9997169946954444,1.0002825985053087e-05
882.8561169,0.9997061263375688,1.0002934731934965e-05
882.8969861,0.9997325757810339,1.0002670090409469e-05
882.9174205,0.9997460327687163,1.0002535451078562e-05
882.9378552,0.9997579591845724,1.0002416128484774e-05
882.9991588,0.9999022475172025,1.0000972757579549e-05
883.0195934,0.999994022366366,1.0000054915064379e-05
883.0400278,1.0000141472514519,9.999853668706393e-06
883.0604624,0.9999991663864719,1.000000347605315e-05
883.080897,1.000009720341178,9.999897938272803e-06
883.1013314,0.9999903258430894,1.0000091883941334e-05
883.1217661,1.0000098662833246,9.999896480475563e-06
883.1422006,1.0000078130284975,9.99991701346827e-06
883.1626352,0.9999989978526054,1.0000005165414707e-05
883.1830697,0.9999873275151568,1.000012187117244e-05
883.2035042,1.0000095924911787,9.999899221691839e-06
883.2239389,1.000026617742116,9.999728976300417e-06
883.2443733,0.9999934482650319,1.0000060665138602e-05
883.2648079,0.9999955938748913,1.0000039209712545e-05
883.2852424,0.9999976497080516,1.000001865216256e-05
883.305677,1.0000057211677686,9.999937938800473e-06
883.3261115,1.0000185122087815,9.999810032489168e-06
883.346546,0.9999949539780676,1.0000045612460231e-05
883.3669806,1.0000064975399163,9.99993017802906e-06
883.3874151,1.0000054919481802,9.999940234798095e-06
883.4078498,0.9999901828234927,1.0000093327623406e-05
883.4282842,1.0000189988374875,9.99980517127252e-06
883.4487189,1.0000107497678699,9.999887660491896e-06
883.4691534,0.9999979760217067,1.0000015397807479e-05
883.4895878,1.0000120772082302,9.999874388471852e-06
883.5100225,0.9999975136963388,1.000002002318059e-05
883.530457,1.0000164897692372,9.99983026627109e-06
883.5508915,0.9999971184702365,1.0000023977615048e-05
883.5713261,1.0000009868252695,9.999985295107207e-06
883.5917606,0.9999912146436609,1.000008301874853e-05
883.6121951,1.0000001733818569,9.999993431762097e-06
883.6326297,1.0000086295350235,9.999908872152762e-06
883.6530643,0.9999945694614716,1.0000049473520977e-05
883.6734989,0.9999965742082574,1.0000029427049025e-05
883.6939333,1.0000204231374648,9.99979094310283e-06
883.7143679,1.000008845586383,9.999906716359643e-06
883.7348025,1.0000003198177172,9.999991974427512e-06
883.755237,1.000007222053162,9.999922953844064e-06
883.7756715,1.0000033203618253,9.99996197155775e-06
883.7961061,1.000006676891887,9.999928407852714e-06
883.8165407,0.9999983462072437,1.0000011715497695e-05
883.8369751,1.0000097114985356,9.999898064825873e-06
883.8574098,1.000008540695139,9.999909773924387e-06
883.8982787,0.9999979828835219,1.0000015353908765e-05
883.9187134,1.0000171417150785,9.999823769907079e-06
883.9391478,0.9999774845171178,1.000022034516428e-05
883.9595825,0.999985797719069,1.000013721148299e-05
883.980017,1.0000077412615587,9.999917776109924e-06
884.0004514,1.000004251690195,9.999952672765649e-06
884.0208861,0.9999981961515556,1.0000013229365451e-05
884.0413206,0.9999972275041369,1.0000022917283427e-05
884.0617551,1.0000028918462323,9.99996627531394e-06
884.0821897,1.0000047339735028,9.999947855621412e-06
884.1026242,1.0000083114656892,9.999912082627629e-06
884.1230587,1.0000049549905412,9.999945648375276e-06
884.1434933,1.0000066067377102,9.999929132573428e-06
884.1639278,1.0000104819589228,9.999890382526421e-06
884.1843623,1.0000039389095612,9.999955813542763e-06
884.2047969,0.9999978157887184,1.0000017046125437e-05
884.2252315,1.0000043494561175,9.999951711148678e-06
884.2456661,1.0000121904501236,9.99987330408087e-06
884.2661005,0.9999941492749312,1.0000053716153754e-05
884.3069697,0.9999949960890152,1.0000045251067546e-05
884.3274042,0.9999982017079182,1.0000013196267108e-05
884.3478387,0.9999996834719767,9.99999838020695e-06
884.3682733,0.999977819454209,1.0000217026816964e-05
884.3887079,0.9999856857312698,1.0000138362844578e-05
884.4091423,0.9999822383931474,1.0000172838959928e-05
884.4295769,0.9999968047482332,1.0000027174084186e-05
884.4500115,0.9999888327328025,1.0000106897016977e-05
884.4704461,0.9999885114106688,1.0000110111994542e-05
884.4908805,0.999995375177672,1.00000414749496e-05
884.5317496,1.0000232682130143,9.9997625533661e-06
884.5521841,0.9999999531725454,9.999995699984088e-06
884.5726186,1.000002721232358,9.999968021225024e-06
884.5930532,1.000001929113432,9.999975944138896e-06
884.6339222,0.9999885336663005,1.0000109903394585e-05
884.6543568,0.9999932134688466,1.0000063106342586e-05
884.6747914,1.000004119158486,9.99995405102595e-06
884.6952259,0.9999877959335424,1.0000117286349623e-05
884.7156604,0.9999999312130189,9.999995933968727e-06
884.736095,0.999987468148275,1.0000120567986299e-05
884.7565296,1.000003802888433,9.999957221108759e-06
884.776964,1.0000081625805437,9.999913626615662e-06
884.7973986,0.9999950609871064,1.0000044643964567e-05
884.8178332,1.0000087201424737,9.999908054904624e-06
884.8382677,1.000017342987524,9.99982183066816e-06
884.8587022,1.000007689655459,9.99991836346579e-06
884.8791368,0.9999988645349372,1.000000661600337e-05
884.8995713,0.9999967902350003,1.0000027361049032e-05
884.9200058,0.9999843603297395,1.0000151664365165e-05
1133.163904,1.0000135475547443,9.999857044448789e-06
1133.184337,0.9999789935861829,1.0000202620387908e-05
1133.204771,0.9999930596902238,1.0000061989783118e-05
1133.225204,0.9999876724051779,1.0000115898212635e-05
1133.245637,0.9999900251605959,1.0000092405046914e-05
1133.266071,1.0000081397800118,9.999911293859767e-06
1133.286504,1.00001614087804,9.999831320389169e-06
1133.306938,1.0000030001900544,9.999962760467849e-06
1133.327371,0.9999951517909554,1.0000041280648961e-05
1133.347805,1.0000022251647642,9.999970583168383e-06
1133.368238,1.0000043285667193,9.999949585975753e-06
1133.388671,0.9999914470934228,1.0000078438114433e-05
1133.409105,1.0000002738860587,9.999990206748942e-06
1133.429538,0.9999892488860816,1.000010049532325e-05
1133.449972,0.9999963302692372,1.0000029718283961e-05
1133.470405,1.0000061947573484,9.999931111742921e-06
1133.490839,0.9999827078112947,1.0000166021928114e-05
1133.511272,1.0000020682201587,9.999972453556249e-06
1133.531705,1.0000069247809693,9.999923927196552e-06
1133.552139,1.0000111606957047,9.999881607868145e-06
1133.572572,1.0000141844983956,9.999851409890038e-06
1133.593006,0.9999892131551967,1.0000101161806112e-05
1133.613439,1.0000121530743362,9.999871802812538e-06
1133.633872,0.9999990073279356,1.0000003298681673e-05
1133.654306,1.0000043433328323,9.999949979033792e-06
1133.674739,1.0000036155104237,9.999957297601999e-06
1133.695173,0.9999974841934645,1.0000018651291627e-05
1133.715606,0.9999802269780835,1.0000191268021269e-05
1133.73604,0.9999928907105613,1.0000064668429261e-05
1133.756473,1.000000179127462,9.999991825064043e-06
1133.776906,0.9999989334257817,1.0000004323552212e-05
1133.79734,1.0000040077108654,9.999953622556191e-06
1133.817773,0.999999858078355,9.999995160566791e-06
1133.838207,0.9999982163208359,1.0000011620235358e-05
1133.85864,1.0000206449642761,9.999787380434923e-06
1133.879074,1.000000047335126,9.999993394797232e-06
1133.899507,0.9999856695208607,1.000013721755426e-05
1133.91994,0.9999922552964795,1.000007140122098e-05
1133.940374,1.0000104784478732,9.999889213339151e-06
1133.960807,1.0000203984697882,9.999790059447342e-06
1133.981241,0.9999966328244828,1.0000027755100814e-05
1134.001674,0.9999884916835571,1.0000109211240323e-05
1134.022108,1.000004651383445,9.999947656974737e-06
1134.062975,0.9999790419046113,1.0000203843808684e-05
1134.083408,1.0000010121285485,9.99998418157992e-06
1134.103841,0.9999944030331495,1.000005031723707e-05
1134.144708,0.9999944469745664,1.0000049967202258e-05
1134.165142,0.9999945446334153,1.0000049035546932e-05
1134.185575,1.0000057429016693,9.999937098064105e-06
1134.206009,0.9999878890627707,1.0000115682764858e-05
1134.226442,1.0000029864657074,9.999964752872093e-06
1134.246875,0.9999955789140622,1.0000038874048968e-05
1134.267309,0.9999976131120608,1.0000018577697917e-05
1134.287742,0.9999839150749331,1.000015560644137e-05
1134.308176,1.0000099971924439,9.999894829889037e-06
1134.328609,1.0000085628979578,9.999909218789413e-06
1134.349043,1.0000002680565803,9.999992212816463e-06
1134.369476,0.999999866999372,9.999996269928135e-06
1134.38991,1.0000056434373639,9.999938552595116e-06
1134.410343,1.000010092743239,9.999894107110166e-06
1134.430776,1.0000000593456786,9.99999448702301e-06
1134.45121,1.0000051689131344,9.999943438801708e-06
1134.471643,1.0000140270769833,9.999854906217707e-06
1134.492077,0.9999999335146953,9.999995887271194e-06
1134.51251,1.0000127667839893,9.99986760388431e-06
1134.532944,0.9999897603772467,1.0000097715031166e-05
1134.553377,1.0000084124599553,9.99991124186788e-06
1134.594244,0.9999934388090302,1.0000061074320154e-05
