#System architecture file: july13 res 337
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
367.2721672,0.9999890534062437,1.0000107109696435e-05
367.2926003,0.9999927118050144,1.0000070531907879e-05
367.3130333,0.9999811773686577,1.000018588612004e-05
367.3743324,0.9999922072178865,1.0000075605346644e-05
367.3947654,1.0000009916333457,9.999987767503542e-06
367.4151984,0.9999961908174544,1.0000035782681313e-05
367.4356315,0.9999968767507234,1.0000028930203533e-05
367.4560645,1.0000008084172443,9.9999896203633e-06
367.4764975,0.9999944200292552,1.000005351144644e-05
367.4969306,0.9999750580945997,1.0000247143577804e-05
367.5173636,0.9999887169558918,1.0000110556973282e-05
367.5377966,0.9999937082025114,1.0000060650572537e-05
367.5582297,1.0000013417408766,9.99998432176567e-06
367.5786627,0.9999880101776998,1.0000117645730296e-05
367.5990957,1.0000184312934999,9.999813443549578e-06
367.6195288,0.9999903952514572,1.0000093808387923e-05
367.6399618,1.0000038817235688,9.999958949886482e-06
367.6603949,0.9999939631878074,1.0000058142403084e-05
367.6808278,0.9999834804824618,1.0000162978771098e-05
367.7012609,0.9999926505830721,1.0000071282575777e-05
367.7216939,0.9999891622159051,1.0000106173859365e-05
367.7421269,1.000003612746532,9.999961674531885e-06
367.7625601,1.0000126011350008,9.99987179912119e-06
367.7829931,0.9999853880685351,1.0000143937276354e-05
367.803426,1.0000084736980095,9.999913086623498e-06
367.8238592,0.9999893741292452,1.0000104089695262e-05
367.8442921,1.0000060187092357,9.999937650184859e-06
367.8647251,1.0000006043972312,9.99999179996072e-06
367.8851582,1.0000051323554304,9.999946527680172e-06
367.9055912,1.0000183600084855,9.999814261323053e-06
367.9260243,0.9999857489147391,1.0000140377894397e-05
367.9464573,0.9999938779789883,1.0000059092662357e-05
367.9668903,0.9999949970902123,1.0000047908482993e-05
367.9873234,0.9999859584643483,1.0000138303504656e-05
368.0077564,0.9999950609994436,1.0000047283511625e-05
368.0281896,0.9999867810960753,1.0000130091103577e-05
368.0486225,1.0000099689906707,9.999898218530328e-06
368.0690556,1.000014301023594,9.99985490634486e-06
368.0894887,0.9999903141219239,1.000009478129369e-05
368.1099216,1.000001160823299,9.999986320472413e-06
368.1303547,0.9999801390737655,1.0000196548955824e-05
368.1507877,1.00000721861314,9.999925757300238e-06
368.1712208,0.9999947965586945,1.0000049984680345e-05
368.2120869,0.9999932196567938,1.0000065768124802e-05
368.2325199,0.9999788717095541,1.0000209258700641e-05
368.252953,1.000001447602755,9.999983502504882e-06
368.273386,0.999989961532373,1.0000098371311428e-05
368.2938191,1.0000089384829267,9.999908608779924e-06
368.3142521,1.00000390706891,9.999958929413723e-06
368.3346851,1.0000042131344575,9.999955875939201e-06
368.3551183,0.999992633939451,1.0000071675392356e-05
368.3755512,0.9999932949166541,1.000006507269502e-05
368.3959843,0.9999858873181529,1.0000139157379416e-05
368.4368504,0.9999977840582971,1.0000020202418613e-05
368.4572834,0.999994907328663,1.0000048977107517e-05
368.4777164,1.0000080540098177,9.999917517904105e-06
368.4981495,0.9999934118189936,1.0000063946767937e-05
368.5185826,0.999990926603103,1.000008880651525e-05
368.5390156,1.0000064704868887,9.999933374511897e-06
368.5594487,1.0000127430749233,9.999870657063171e-06
368.5798817,0.9999988192983558,1.0000009900412032e-05
368.6207478,1.00001348479648,9.999863261718198e-06
368.6411809,0.9999943979566324,1.000005413581151e-05
368.6616139,0.9999946665473303,1.0000051457116321e-05
368.6820469,0.9999982534927059,1.0000015594661156e-05
368.70248,0.9999890639473855,1.0000107498513738e-05
368.722913,0.9999982564222253,1.0000015579873015e-05
368.743346,0.9999941936327563,1.00000562153282e-05
368.7637792,1.000005075984124,9.999947399021567e-06
368.7842121,1.00000140158404,9.999984150049063e-06
368.8046452,1.0000101911927985,9.999896262273076e-06
368.8250783,1.000003231411962,9.999965866416202e-06
368.8455113,0.9999899352851158,1.0000098835855813e-05
368.8659444,1.0000019681574221,9.999978513472054e-06
368.8863774,0.9999919860213635,1.0000078342714944e-05
368.9068106,0.9999895200213132,1.0000103010468993e-05
368.9272435,1.000002728000254,9.999970936986042e-06
368.9476766,0.9999929022127613,1.0000069202584637e-05
368.9681097,1.0000068820831869,9.99992941119172e-06
368.9885427,1.0000004461453866,9.999993777408337e-06
369.0089757,0.9999899650918234,1.0000098596257156e-05
369.0294089,0.9999951287962663,1.0000046965783646e-05
369.0498419,1.000005793154981,9.999940329649765e-06
369.0702749,0.9999900143655132,1.0000098125519855e-05
369.0907081,0.9999958199408845,1.0000040076299995e-05
369.111141,0.9999935752502471,1.0000062530791511e-05
369.1520072,1.0000094530553403,9.999903767964975e-06
369.1724403,1.0000092495903292,9.99990580994205e-06
369.1928733,1.0000025660261167,9.99997265215331e-06
369.2133063,0.9999937266532947,1.0000061053569307e-05
369.2337395,0.9999924344596866,1.0000073983061865e-05
369.2746055,1.0000140908753594,9.999857435127843e-06
369.2950387,1.0000038445067525,9.999959904353109e-06
369.3154716,1.0000040674510078,9.999957682327026e-06
369.3359047,0.9999985794716475,1.0000012569369588e-05
369.3563379,0.9999960971081717,1.000003740054038e-05
369.3767708,0.9999880750101906,1.0000117630189403e-05
369.3972039,1.000007275552496,9.99992563132182e-06
369.417637,1.000006550731834,9.999932886848744e-06
369.43807,0.9999902529074772,1.0000095873013447e-05
369.4585031,0.9999946248436956,1.0000052160428045e-05
369.4789362,0.9999921920741043,1.0000076495876312e-05
369.4993692,1.0000052072495234,9.999946351244161e-06
369.5198023,0.999996669681135,1.0000031734198876e-05
369.5606684,0.9999756854094448,1.0000241597586915e-05
369.5811015,1.0000162634962821,9.999835820972294e-06
369.6015344,1.0000077378896997,9.999921082441003e-06
369.6219676,0.9999929825847714,1.000006864282823e-05
369.6424007,0.999977515003758,1.0000223330649549e-05
369.6628337,0.9999938497189598,1.0000059986320536e-05
369.6832667,1.0000046081212954,9.999952409627598e-06
369.7036999,1.0000170899813359,9.999827601238681e-06
369.724133,1.000007612747676,9.999922378708716e-06
369.7445659,0.9999985160911462,1.0000013352196001e-05
369.7649991,0.9999911699042974,1.0000086822308844e-05
369.7854322,1.0000138485285934,9.999860044739199e-06
369.8058651,1.0000146314375276,9.999852223379877e-06
369.8262983,0.9999941871645353,1.000005667178743e-05
369.8467314,1.0000037150296393,9.999961400464981e-06
369.8671643,1.000009245369865,9.999906105306196e-06
369.8875974,1.0000047664718767,9.999950901175096e-06
369.9080306,1.000007073674518,9.999927836952441e-06
369.9284636,1.0000163310436665,9.999835272972106e-06
369.9488966,0.9999732084863694,1.0000266510530754e-05
369.9693298,1.000012941767033,9.999869179816795e-06
369.9897628,0.9999984212915997,1.0000014390444725e-05
370.0101959,0.9999786630506269,1.0000211984902928e-05
370.030629,1.0000022949965544,9.99997566852858e-06
370.0510621,0.9999905283164255,1.0000093343714434e-05
370.0714951,1.000016542975976,9.999833206554394e-06
370.0919283,1.0000119706656831,9.999878935911739e-06
370.1123613,0.9999974759559599,1.000002388918848e-05
370.1532274,1.000006265580523,9.999936008432453e-06
370.1736606,1.0000019473198605,9.999979198259171e-06
370.1940935,1.0000095714219268,9.999902965711153e-06
370.2145266,0.9999893174991934,1.00001055127253e-05
370.2349598,1.0000140568273235,9.999858127903544e-06
370.2553928,0.9999876658799352,1.0000122044484732e-05
370.2758258,1.0000005927143036,9.999992782240186e-06
370.296259,0.9999897816161942,1.0000100901852196e-05
370.3371251,0.9999966874591488,1.0000031857716908e-05
370.3575582,1.00001518640769,9.99984687806702e-06
370.3779912,0.9999804547239993,1.0000194203993797e-05
370.3984243,0.999988814208652,1.0000110614212125e-05
370.4188574,0.9999903242988134,1.0000095520624545e-05
370.4392905,0.9999906628780619,1.0000092142399063e-05
370.4597236,0.9999943485863427,1.0000055292403035e-05
370.4801565,0.9999982536761625,1.0000016248859049e-05
370.5005897,0.9999916966736305,1.0000081827177583e-05
370.5210228,1.000014483963982,9.999853963355645e-06
370.5414558,1.0000028624003174,9.999970184611922e-06
370.582322,0.9999929526673819,1.0000069297654343e-05
370.6027551,0.9999986445970129,1.000001238554695e-05
370.6231882,0.9999946464146678,1.0000052375298125e-05
370.6436213,1.000001276622734,9.999986080622565e-06
370.8683851,0.999978018523891,1.0000218750979904e-05
370.8888183,0.9999871596206699,1.0000127344548549e-05
370.9092514,0.9999818590797421,1.0000180359307663e-05
370.9296845,1.0000001511488754,9.999997443061304e-06
370.9501175,1.0000031148862505,9.999967813507214e-06
370.9705507,1.0000102240004134,9.999896731044356e-06
370.9909838,1.0000107321730598,9.999891657151313e-06
371.0114168,1.0000202776595841,9.999796212985396e-06
371.0318499,0.9999983688482468,1.000001530472449e-05
371.052283,1.0000037914013276,9.999961087052606e-06
371.072716,1.0000047245574515,9.999951763311294e-06
371.0931492,0.9999975161551447,1.0000023854908597e-05
371.1135823,0.9999871145626553,1.0000127880168093e-05
371.1340153,0.9999959817832877,1.0000039214220772e-05
371.1544484,1.000001605251755,9.999982987158289e-06
371.1748816,0.9999968743805007,1.0000030303693898e-05
371.1953146,1.0000172203662332,9.999826854482216e-06
371.2157477,1.000003479810829,9.999964264940885e-06
371.2361808,1.0000130083161187,9.999868989232889e-06
371.2566139,1.0000109348004604,9.999889731659129e-06
371.3179131,0.9999906629453759,1.0000092473190407e-05
371.3383462,1.0000108832046752,9.99989027870846e-06
371.3587794,0.9999965550152792,1.0000033567307348e-05
371.3792124,1.0000052022274677,9.99994710313134e-06
371.3996455,0.999997845043312,1.0000020682531636e-05
371.4200785,1.0000043604620061,9.999955536286284e-06
371.4405117,1.0000035655098487,9.999963493539442e-06
371.4813779,1.0000028296681442,9.999970867508057e-06
371.501811,1.0000108720686227,9.999890452415849e-06
371.5222441,1.0000100015629332,9.99989916509712e-06
371.5426772,0.999989198646136,1.0000107202224258e-05
371.5631103,0.9999890209344452,1.0000108987192403e-05
371.5835434,0.9999944149254147,1.0000055054209027e-05
371.6039765,0.9999894148124743,1.0000105063961297e-05
371.6244097,1.0000108394614893,9.999890825363476e-06
371.6448427,0.9999943474366043,1.0000055752567833e-05
371.6652758,1.0000207624586304,9.999791614185583e-06
371.6857088,1.0000041138883466,9.999958103563435e-06
371.706142,0.999988421915724,1.0000115032281215e-05
371.7265751,0.9999927257724076,1.0000072000741004e-05
371.7470081,1.0000036742247735,9.99996252366867e-06
371.7674413,0.9999968593192299,1.00000306805229e-05
371.7878744,1.0000066837025419,9.99993244488769e-06
371.8083075,1.0000054943813756,9.999944345799004e-06
371.8287406,0.9999897008849513,1.0000102289358962e-05
371.8491737,0.9999978554661187,1.0000020750388911e-05
371.8696068,1.0000072087233318,9.999927226150085e-06
371.8900399,0.9999912763467901,1.000008655800177e-05
371.910473,0.9999999348214204,9.999999980358689e-06
371.9309061,0.9999943270099179,1.0000056066652639e-05
371.9513391,0.9999874613220379,1.0000124732640694e-05
371.9717723,0.9999924963645206,1.0000074389075992e-05
371.9922055,0.9999770884976756,1.0000228480289482e-05
372.0126385,1.0000018867456786,9.999980500482207e-06
372.0330717,1.0000133160294928,9.999866217262046e-06
372.0739378,0.9999990309140181,1.0000009082397943e-05
372.094371,0.9999893871668057,1.0000105528861788e-05
372.114804,0.9999955682787974,1.0000043724698554e-05
372.1352371,0.9999943300261321,1.0000056115234872e-05
372.1556703,0.9999976666442122,1.0000022756676652e-05
372.1761034,0.9999969170377024,1.0000030260671887e-05
372.1965364,0.99998882185489,1.0000111221542185e-05
372.2169695,1.0000219642666066,9.999779808912654e-06
372.2374027,1.000002361676822,9.999975837928093e-06
372.2782689,0.9999869734616508,1.0000129737513188e-05
372.2987021,0.9999683967032252,1.0000315521282518e-05
372.3191351,0.9999465914613783,1.0000533600134002e-05
372.3395682,0.9999548675827934,1.0000450838676439e-05
372.3600014,0.9999456079420549,1.0000543452206033e-05
372.3804344,0.9999530588251879,1.000046894374023e-05
372.4008675,0.9999538491878339,1.0000461047293128e-05
372.4213007,0.9999570807355109,1.0000428736856302e-05
372.4417339,0.9999360539032462,1.0000639035560392e-05
372.4621669,0.9999524110853525,1.0000475453422503e-05
372.4826,0.9999425222964342,1.0000574359621047e-05
372.5030332,0.9999494197804255,1.000050538525565e-05
372.5234662,0.9999215292836635,1.0000784334134883e-05
372.5438993,0.9999272071317445,1.000072755499653e-05
372.5643326,0.999905487925942,1.0000944791318911e-05
372.5847656,0.9999159616867798,1.0000840042944986e-05
372.6051987,0.9999347662774487,1.0000651976908236e-05
372.6256319,0.9999334806998651,1.0000664842314874e-05
372.6460649,0.9999359913632747,1.000063974034353e-05
372.666498,0.999911579822651,1.0000883900896179e-05
372.6869312,0.9999310245740343,1.0000689430724027e-05
372.7073643,0.9999378767452033,1.00006209079758e-05
372.7277974,0.9999261650061613,1.0000738049233534e-05
372.7482305,0.9999213285426387,1.0000786429192549e-05
372.7686637,0.999923776623442,1.0000761952543568e-05
372.7890967,0.999909140250492,1.0000908348678524e-05
372.8095299,0.9999169335922637,1.0000830409661206e-05
372.829963,0.9999178760313014,1.0000820991670097e-05
372.8503961,0.9999147735808831,1.0000852029323672e-05
372.8708292,0.9999085280072694,1.0000914504054724e-05
372.8912623,0.9999249633532546,1.0000750131191232e-05
372.9116955,0.9999345731764914,1.0000654027424755e-05
372.9525616,0.9999061213487304,1.000093860695607e-05
372.9729948,0.9999243398555817,1.0000756398968946e-05
372.9934279,0.9999088412650011,1.0000911418698157e-05
373.013861,0.9999257288260116,1.0000742523122843e-05
373.0342942,0.9999307779089657,1.0000692033021351e-05
373.0547273,0.9999346469457043,1.0000653345421795e-05
373.0751603,0.9999166519318204,1.0000833330294195e-05
373.0955936,0.9999096597873839,1.0000903271860734e-05
373.1160267,0.999906426674841,1.0000935616911504e-05
373.1364597,0.9999092874269312,1.0000907012099017e-05
373.1568929,0.9999061689898242,1.0000938210207269e-05
373.1977591,0.9999190601323831,1.0000809292219555e-05
373.2181922,0.9999146587919931,1.0000853320928601e-05
373.2386254,0.9998908808406997,1.0001091154671154e-05
373.2794916,0.9999147029234534,1.0000852903506392e-05
373.320358,0.999907367843386,1.0000926283344565e-05
373.340791,0.9999042231208081,1.0000957744490461e-05
373.3612242,0.9999082277957886,1.0000917698225428e-05
373.3816573,0.9999062421849414,1.0000937566015475e-05
373.4020904,0.9999053091641082,1.0000946905980894e-05
373.4225236,0.9999198767388205,1.0000801212765447e-05
373.4633898,0.9998993894954193,1.0001006138233842e-05
373.4838229,0.999897486731422,1.0001025177742938e-05
373.5042561,0.9999027385445459,1.0000972657123537e-05
373.5246892,0.9998874212192859,1.0001125870528474e-05
373.5451223,0.9999026525034819,1.0000973533714868e-05
373.5655555,0.9999037075008529,1.0000962989706373e-05
373.5859886,0.99990636662311,1.0000936401442234e-05
373.6064217,0.999905712237545,1.0000942954538328e-05
373.6472881,0.9999139844988122,1.0000860233032892e-05
373.6677211,0.9998908779307938,1.0001091351823256e-05
373.6881543,0.9999051114122774,1.000094899598084e-05
373.7085874,0.9999043693353198,1.0000956426180286e-05
373.7290205,0.999890747223122,1.0001092683233363e-05
373.7494537,0.9998856609357191,1.0001143565500042e-05
373.7698868,0.9998974414259235,1.0001025743060583e-05
373.7903199,0.999910665745526,1.0000893482503408e-05
373.8107529,0.9999144887216173,1.0000855254077666e-05
373.8311862,0.9999020290063816,1.0000979882117112e-05
373.8516193,0.9999007905546847,1.0000992277099068e-05
373.8720524,0.9999035101209932,1.000096508413621e-05
373.9129187,0.999895611762462,1.0001044099640277e-05
373.9333519,0.9998967989267293,1.000103223355871e-05
373.953785,0.9999204770551403,1.0000795417026882e-05
373.9742181,0.9999015623808171,1.000098460546521e-05
373.9946513,0.9999189376578104,1.00008108295284e-05
374.0150845,0.9999185016904674,1.0000815197939701e-05
374.0355176,0.9999035848121702,1.0000964401297413e-05
374.0559507,0.9999110680871918,1.0000889562704564e-05
374.0763839,0.9999096655587488,1.000090359853508e-05
374.096817,0.999900319382085,1.0000997086096989e-05
374.1172501,0.9998979508489441,1.0001020784240256e-05
374.1376832,0.9998997396554938,1.0001002900588259e-05
374.1581164,0.9999046963091016,1.0000953332390302e-05
374.1785495,0.9999032523444207,1.0000967782845498e-05
374.1989827,0.9998827949343366,1.0001172408762266e-05
374.2194158,0.9999131503170785,1.0000868801012641e-05
374.2807153,0.9998991966438227,1.0001008388047253e-05
374.3011484,0.999895797194163,1.0001042397552806e-05
374.3215815,0.9998951905798018,1.0001048473003118e-05
374.3420148,0.9998987033495104,1.000101334610291e-05
374.3624478,0.9999000317556703,1.000100006740623e-05
374.382881,0.9998790825247545,1.0001209614042903e-05
374.4033142,0.9998952096816266,1.0001048314103325e-05
374.4237473,0.999895493842771,1.000104547993762e-05
374.4441804,0.9998994205402248,1.0001006212948553e-05
374.4646135,0.999884412698135,1.0001156331862958e-05
374.4850467,0.9998920623507976,1.0001079826273936e-05
374.525913,0.999887441079527,1.000112606526433e-05
374.5463462,0.9998837265651829,1.0001163226953409e-05
374.5667793,0.9999160772288003,1.0000839663573916e-05
374.6076456,0.9998915279807005,1.0001085219389144e-05
374.6280788,0.9998801231534832,1.0001199301756862e-05
374.6485118,0.9998959113438444,1.000104139252499e-05
374.6689451,0.9999052357847569,1.0000948137611653e-05
374.6893782,0.9999005315721237,1.0000995196922662e-05
374.7098113,0.9998907824635807,1.0001092716404895e-05
374.7302445,0.9998980314332611,1.0001020219438479e-05
374.7506777,0.9998873843746761,1.0001126720924388e-05
374.7711107,0.9998922215331885,1.000107834671946e-05
374.7915439,0.999875138732516,1.000124922252733e-05
374.8119771,0.9998873459189932,1.000112712970308e-05
374.8324102,0.9998860470095146,1.0001140129787587e-05
374.8528433,0.9998805143704425,1.000119547714377e-05
374.8732766,0.999888452170976,1.0001116088837805e-05
374.8937097,0.9998877497990962,1.0001123122174351e-05
374.9141428,0.9998898374067601,1.000110224949802e-05
374.934576,0.9998879441132689,1.0001121194687074e-05
374.9550092,0.9998809524559462,1.000119113546988e-05
374.9754423,0.9998900222980088,1.0001100424313823e-05
374.9958755,0.9998848038911065,1.0001152628183129e-05
375.0163087,0.9998963760337682,1.0001036889468867e-05
375.0367417,0.9998785303498615,1.0001215394538724e-05
375.057175,0.9998987161244475,1.0001013499854327e-05
375.0776081,0.9999191892071835,1.0000808739774264e-05
375.0980412,0.9998997665041371,1.000100301002844e-05
375.1184744,0.9998858890841269,1.0001141822030961e-05
375.1389076,0.9998871621236243,1.000112909678957e-05
375.1593407,0.9998936032098525,1.0001064679843712e-05
375.1797738,0.9998803896322804,1.0001196853539555e-05
375.2206403,0.9998832482901837,1.0001168276287098e-05
375.2410733,0.9998956838923907,1.0001043900804119e-05
375.2615066,0.9998932880412995,1.00010678724156e-05
375.2819397,0.999892418810001,1.000107657463408e-05
375.3023728,0.9998912971082039,1.0001087802120827e-05
375.3228061,0.9998995286969021,1.0001005477048634e-05
375.3432391,0.9998941590417638,1.0001059192724332e-05
375.3636723,0.9998966469364067,1.0001034316611333e-05
375.3841055,0.9998962615859552,1.0001038178954287e-05
375.4045386,0.9999018506292913,1.0000982285271288e-05
375.4249718,0.9998908977303568,1.000109184501102e-05
375.4454049,0.9998910066267466,1.0001090763848178e-05
375.4658381,0.9998801283545503,1.0001199579517022e-05
375.4862713,0.9998915433371272,1.0001085411652644e-05
375.5271376,0.9999120486574579,1.000088033422783e-05
375.5475708,0.9998959911076573,1.000104094860238e-05
375.5680039,0.9998924364079722,1.0001076511159319e-05
375.5884372,0.9998953272452219,1.0001047604683163e-05
375.6293034,0.9998911098090709,1.0001089804124128e-05
375.6497367,0.999881767340966,1.0001183258068137e-05
375.6701698,0.999902604083501,1.0000974853721258e-05
375.6906029,0.9998788139094629,1.0001212815522003e-05
375.7110362,0.999882152247088,1.0001179432192958e-05
375.7519024,0.9998930061921277,1.0001070884385084e-05
375.7723356,0.9999065379380769,1.000093554781372e-05
375.7927688,0.9998989431295543,1.0001011518708763e-05
375.8132019,0.9998979330264972,1.0001021629819385e-05
375.8336351,0.9998800544901829,1.000120046292354e-05
375.8540683,0.999879596827371,1.0001205048677917e-05
375.8745015,0.9998844222560926,1.0001156791022187e-05
375.8949346,0.9998847294394128,1.0001153726503367e-05
375.9153679,0.9998970944884559,1.0001030057042961e-05
375.935801,0.99987917018866,1.0001209348188893e-05
375.9562341,0.99988219148668,1.0001179136015938e-05
375.9766674,0.9999010246324471,1.0000990771727452e-05
375.9971005,0.9998732641214265,1.0001268447551902e-05
376.0175337,0.9998858520268263,1.0001142546176917e-05
376.0379669,0.9998819492377782,1.0001181591152324e-05
376.0788332,0.9998955830498537,1.000104523871446e-05
376.0992665,0.999903518886146,1.0000965872412857e-05
376.1401327,0.9999012429021945,1.0000988652724098e-05
376.1605659,0.9998923155260934,1.0001077952937699e-05
376.1809991,0.9998689320548514,1.0001311851522173e-05
376.2014322,0.9998929551438037,1.0001071571405178e-05
376.2218653,0.9998966298955632,1.0001034824158124e-05
376.2422986,0.9998806541300839,1.0001194625422433e-05
376.2627318,0.9998729918396526,1.0001271275220042e-05
376.3035981,0.9998753315868971,1.0001247887862993e-05
376.3240313,0.9998988749443359,1.0001012409097282e-05
376.3444644,0.9999070004034235,1.000093114672242e-05
376.3648977,0.999884829594665,1.0001152908993216e-05
376.3853308,0.9998662628706493,1.0001338630474106e-05
376.4057639,0.9998949773557028,1.0001051425018244e-05
376.4261972,0.9998963641359921,1.000103756231518e-05
376.4466304,0.99989168627477,1.0001084358842909e-05
376.4670636,0.9998826016149853,1.000117523395226e-05
376.7122618,0.9998870263046071,1.000113107265789e-05
376.7326949,0.9998857121502268,1.0001144225163995e-05
376.7531281,0.9999032583194013,1.0000968734389378e-05
376.7735613,0.9998682674269992,1.0001318731285832e-05
376.7939945,0.9998967644120436,1.0001033702398331e-05
376.8144276,0.999877253547671,1.000122886313202e-05
376.8348609,0.9998940680069834,1.0001060688025763e-05
376.8552941,0.9998953881311469,1.000104749196637e-05
376.8757272,0.9998829163540989,1.0001172245368726e-05
376.8961605,0.9998914598787494,1.0001086798792303e-05
376.9370267,0.9998929810014012,1.0001071600199866e-05
376.95746,0.9998963996629247,1.0001037414333848e-05
376.9778932,0.9998737822695047,1.0001263648238884e-05
376.9983263,0.9998995972032964,1.0001005448306636e-05
377.0187596,0.9998846802608901,1.0001154657884638e-05
377.0596259,0.9999024574624074,1.0000976863892592e-05
377.0800592,0.9998683393241492,1.0001318131478825e-05
377.1209254,0.9999096231745335,1.000090521712042e-05
377.1413586,0.999891497207237,1.0001086520810874e-05
377.1617919,0.9999122887755104,1.000087857223394e-05
377.182225,0.9998837714034308,1.0001163812095995e-05
377.2435246,0.999891017648151,1.0001091357108378e-05
377.3048242,0.9999040526280354,1.0000961004347632e-05
377.3252574,0.9999071131381747,1.0000930401381966e-05
377.3456907,0.9999153095123254,1.0000848430989871e-05
377.3661238,0.9998874980618581,1.0001126608301383e-05
377.386557,0.9998981953093105,1.0001019620796581e-05
377.4478566,0.9998840996897864,1.00011606314337e-05
377.4682899,0.9999001128133748,1.0001000473519256e-05
377.4887231,0.9998804853656287,1.0001196798999468e-05
377.5091562,0.9998997507798948,1.0001004110383063e-05
377.5295894,0.9998820059087004,1.0001181605753974e-05
377.5500227,0.999885920384397,1.0001142459801405e-05
377.5704558,0.9998876676595209,1.0001124990984818e-05
377.590889,0.9999007182562328,1.0000994465267966e-05
377.6113223,0.9998895564960741,1.000110611418904e-05
377.6317554,0.9998990493077101,1.0001011173874444e-05
377.6521886,0.9998923470139233,1.0001078218690945e-05
377.7339215,0.9998830056733041,1.0001171684615744e-05
377.7543547,0.9999139891266045,1.0000861794997858e-05
377.7747878,0.9998941027277176,1.000106070505809e-05
377.7952211,0.9998849356983947,1.0001152403492981e-05
377.8156542,0.9998948136703373,1.0001053609862764e-05
377.8360874,0.9999076489414451,1.0000925239635078e-05
377.8565206,0.9999020303746579,1.0000981443867137e-05
377.8769538,0.9998899218307885,1.0001102562379001e-05
377.897387,0.9998958286006383,1.0001043489868504e-05
377.9178202,0.9999020024341888,1.000098174689167e-05
377.9382534,0.9998803939227169,1.000119788692121e-05
377.9586866,0.9998835067959656,1.000116675868008e-05
377.9791197,0.9999114977638999,1.0000886799408794e-05
377.9995531,0.9998845709968491,1.0001156129887738e-05
378.0199863,0.9999067832199169,1.000093396910624e-05
378.0404195,0.9998988997835424,1.0001012826641208e-05
378.0608527,0.9998928380159114,1.0001073464788262e-05
378.0812859,0.9998897558117985,1.0001104301367984e-05
378.1017191,0.9998900134192918,1.000110173255371e-05
378.1221524,0.9998727273360944,1.0001274642261957e-05
378.1425855,0.999911670487242,1.0000885134528975e-05
378.1630187,0.9998914286821872,1.0001087600297579e-05
378.183452,0.9999091675008305,1.0000910184519877e-05
378.2038852,0.9999048298739438,1.0000953576680157e-05
378.2447515,0.9998836340903827,1.000116559501818e-05
378.2651848,0.9998907723951852,1.0001094203657083e-05
378.285618,0.999891110568078,1.000109082899294e-05
378.3264844,0.9999013234373255,1.0000988694677533e-05
378.3469176,0.9998817074773059,1.0001184904675609e-05
378.3673509,0.9998943888973867,1.000105806984395e-05
378.3877841,0.9998906215545047,1.000109575916886e-05
