#System architecture file: july13 nores 777
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
357.0761247,0.9999972716426528,1.0000023681179689e-05
357.0965577,1.0000068594144498,9.999927794996887e-06
357.1169905,0.9999941420427568,1.0000054959708438e-05
357.1374233,1.0000127619903003,9.99986875281753e-06
357.1578563,1.0000132312865413,9.999864051274062e-06
357.1782892,0.9999936254889835,1.0000060099193042e-05
357.1987221,1.0000015019862043,9.999981325288926e-06
357.2191549,1.000013006002303,9.999866278326498e-06
357.2395878,0.9999937796428472,1.0000058532097749e-05
357.2600207,1.0000113209091153,9.999883112010611e-06
357.2804537,0.9999903063572531,1.0000093248790934e-05
357.3008865,1.00001166185264,9.999879686082267e-06
357.3213194,1.00000006268838,9.999995668133125e-06
357.3417521,0.9999935189775058,1.0000061097513944e-05
357.3621851,1.0000003295382094,9.999992983454894e-06
357.382618,1.0000055750545656,9.999940520627854e-06
357.4030508,1.0000104818588362,9.999891445464382e-06
357.4234838,0.9999986127182716,1.000001012788499e-05
357.4439167,0.9999878263944497,1.0000117984750285e-05
357.4643495,1.000009048566523,9.999905754717072e-06
357.4847824,0.99997906958198,1.0000205540349082e-05
357.5052153,0.9999842738042968,1.0000153488641458e-05
357.5256481,0.9999975339343524,1.0000020877449052e-05
357.546081,1.0000051369612757,9.999944839948888e-06
357.5869467,0.9999999859232432,9.999996335321143e-06
357.6073796,0.9999962398156167,1.000003378926291e-05
357.6278126,0.9999784430198452,1.0000211754464072e-05
357.6686783,1.0000023133629685,9.999973032344595e-06
357.6891113,1.0000229219769639,9.999766944492965e-06
357.7095441,0.9999908921598114,1.0000087231193483e-05
357.729977,0.9999999714711558,9.999996430430058e-06
357.7504099,0.9999961746982672,1.0000034391503394e-05
357.7708427,0.9999922934762834,1.0000073197436907e-05
357.8117085,0.9999864074942444,1.0000132045255695e-05
357.8321415,1.0000028973617687,9.999967138367632e-06
357.8525743,1.0000019236661688,9.999976868828603e-06
357.8934402,0.9999879432001393,1.0000116662169246e-05
357.913873,1.0000177489840687,9.999818599905974e-06
357.9547388,0.9999961975884107,1.0000034098506424e-05
357.9751716,0.999996752984607,1.0000028538478725e-05
357.9956045,1.0000026031935856,9.999970030415195e-06
358.0160375,1.000004924589606,9.999946810749581e-06
358.0364703,0.9999729419316334,1.0000266638462733e-05
358.0569032,0.9999977463280383,1.0000018581576469e-05
358.0773361,0.9999888709741419,1.0000107330588801e-05
358.097769,1.0000058121166355,9.999937912721245e-06
358.1182019,0.9999838378645567,1.0000157651890519e-05
358.1386348,1.0000022413726453,9.999973608852607e-06
358.1590678,1.0000144632267567,9.999851387004107e-06
358.1795006,0.9999883779626839,1.000011223347286e-05
358.1999335,1.0000132763084169,9.999863245270551e-06
358.2203665,1.0000015148761896,9.999980852620882e-06
358.2407992,0.9999972251143244,1.0000023745162108e-05
358.2612321,0.999996144706506,1.0000034544264285e-05
358.3020979,0.9999984676841398,1.0000011304499077e-05
358.3225308,1.0000021851675853,9.999974124874311e-06
358.3429637,0.9999958303950979,1.0000037667941617e-05
358.3633966,1.0000063457060553,9.99993251041669e-06
358.4042623,0.999995574513653,1.0000040212932254e-05
358.4246953,1.00001341068403,9.999861848431765e-06
358.4451282,0.9999905154318953,1.000009079556199e-05
358.465561,0.9999941101234181,1.0000054843781042e-05
358.485994,1.0000097115248556,9.999898826170604e-06
358.5064269,0.9999828679259631,1.0000167259859033e-05
358.5268597,0.9999971466422034,1.0000024465789694e-05
358.5472926,1.0000079112111935,9.999916816649082e-06
358.5677256,1.0000115275084052,9.99988065042803e-06
516.6453999,0.9999960463139858,1.0000049522813285e-05
516.6658345,0.9999926063774792,1.0000083882465287e-05
516.6862689,1.0000072370455853,9.999937535088648e-06
516.727138,0.9999909686917832,1.0000100136862284e-05
516.7475725,0.9999885038557419,1.0000124744068598e-05
516.7680069,0.9999910314495207,1.0000099425524538e-05
516.7884416,1.0000208141424045,9.999801559392135e-06
516.8088761,1.0000046117538568,9.999963536498488e-06
516.8293105,1.0000083662024732,9.999925949274538e-06
516.8497451,1.000001650104647,9.999993066085373e-06
516.8701796,1.0000059271604622,9.999950251884431e-06
516.890614,0.9999914200120842,1.00000952796005e-05
516.9110486,1.0000044371613488,9.999965062793e-06
516.931483,1.0000115101089526,9.999894289367926e-06
516.9519176,0.9999836507526838,1.0000172839172452e-05
516.9723522,1.000019771665928,9.999811585219102e-06
516.9927866,1.0000082241613648,9.999927011069465e-06
517.0336557,0.9999990562295228,1.0000018596624536e-05
517.0745247,1.000005306549211,9.999955999096828e-06
517.0949592,1.0000032875115634,9.999976141539882e-06
517.1153937,0.9999896281466756,1.0000112688168098e-05
517.1358282,1.0000129741747015,9.999879179845965e-06
517.1562627,1.0000022044268144,9.999986827019138e-06
517.1766972,1.0000146209191965,9.9998626149843e-06
517.1971318,1.0000048333915903,9.99996043903158e-06
517.2175663,1.0000085489630945,9.99992323405328e-06
517.2380008,0.9999919725460923,1.0000088948238643e-05
517.2584354,1.0000017170443454,9.99999145220316e-06
517.2788698,0.9999997662220147,1.0000010909753494e-05
517.2993044,1.0000010817027574,9.999997703980135e-06
517.3197389,0.9999955365118736,1.0000053104856622e-05
517.3606079,0.9999890145150422,1.000011822246204e-05
517.3810424,1.0000127784823676,9.999880530865585e-06
517.4014768,1.0000027811658012,9.999980450120025e-06
517.4627804,0.9999954293253669,1.000005380970289e-05
517.483215,0.9999959587158501,1.0000048462189678e-05
517.5036495,1.0000049377625542,9.999958617901908e-06
517.5240839,1.0000023999047183,9.999983942217778e-06
517.5445185,1.0000057974347811,9.99994991280749e-06
517.5649529,1.000018652440893,9.999821311167217e-06
517.5853874,1.0000126145217048,9.99988163363993e-06
517.605822,0.9999944366894917,1.0000063355688027e-05
517.6262564,1.0000011947290297,9.999995719562233e-06
517.6466909,1.0000048192053206,9.999959419359763e-06
517.6671255,1.000002466178844,9.999982893597758e-06
517.68756,0.9999912795906216,1.0000094704151016e-05
517.7079945,0.9999954934407095,1.0000052508712369e-05
517.728429,0.9999956073870441,1.0000051312656958e-05
517.769298,1.000002296759815,9.999984304895971e-06
517.7897325,0.9999753616559265,1.0000253604891438e-05
517.810167,0.9999977232105339,1.00000299256917e-05
517.8306017,1.000018526487963,9.999821838462096e-06
517.8510361,1.000019611930125,9.999810926550628e-06
517.8714706,0.9999843077867212,1.000016390874467e-05
517.8919052,0.9999857207053012,1.000014972081769e-05
517.9123396,1.0000029605009793,9.99997726228493e-06
517.9327741,0.999996088550836,1.0000045923197822e-05
517.9532087,1.000007764766989,9.999929102514632e-06
517.9940776,0.9999979254650012,1.0000027376697632e-05
518.0145122,0.9999905537713418,1.000010103508798e-05
518.0349466,1.0000083702449916,9.999922810423801e-06
518.0553812,1.0000054219971588,9.999952232722812e-06
518.0758157,1.0000084244231717,9.99992214889923e-06
518.0962502,0.9999992963469725,1.0000013368889953e-05
518.1166847,0.9999922199200139,1.0000084073518784e-05
518.1371192,1.000001293613805,9.999993275493295e-06
518.1575537,0.999998446116657,1.0000021689894786e-05
518.1984227,1.0000026298209923,9.999979731238278e-06
518.2188572,1.0000111874447364,9.999894095102443e-06
518.2597262,0.9999821934174737,1.0000183914998083e-05
518.2801607,1.0000092390903117,9.999913394365699e-06
518.3005952,1.0000017161650496,9.999988561283348e-06
518.3210297,1.0000111971248622,9.999893691180294e-06
518.3414641,0.999997665749574,1.0000028942017822e-05
518.3618987,1.0000015287382407,9.999990250172126e-06
518.3823332,0.999999504092231,1.0000010434607206e-05
518.4027678,0.9999998208859371,1.0000007204545477e-05
518.4232022,0.999983899090337,1.0000166362957431e-05
518.4436367,0.999998005366766,1.0000025235246072e-05
518.4640713,0.9999947090099522,1.000005813665924e-05
518.4845057,0.9999796301255435,1.000020886694961e-05
518.5049402,1.000003649074207,9.99996861073687e-06
518.5253748,0.9999949987350472,1.0000055051621897e-05
518.5458092,0.9999679752968291,1.0000325233400567e-05
518.5866783,0.9988927041788598,1.0011090088470488e-05
518.6071127,0.9988214080907447,1.001180461922157e-05
518.6275472,0.9987690047840185,1.00123298544408e-05
518.6479818,0.9987173163029788,1.0012847978083309e-05
518.6684163,0.998695408218222,1.0013067563754808e-05
518.6888507,0.998696911235489,1.0013052431053628e-05
518.7092853,0.998692430978165,1.0013097287544583e-05
518.7297198,0.9987053448062498,1.0012967749166585e-05
518.7501542,0.998701764179474,1.0013003585101095e-05
518.7910233,0.9986963421914888,1.0013057819517248e-05
518.8114579,0.9986968524568318,1.0013052640077087e-05
518.8318923,0.9987334057516061,1.0012686102364311e-05
518.8523268,0.9987455755043761,1.0012564033914645e-05
518.8727614,0.9988068967143243,1.0011949254456399e-05
518.8931958,0.9988577014119683,1.0011439955201264e-05
518.9136303,0.9989785041904066,1.0010229245270915e-05
518.9340648,0.9996695376468957,1.000330949180536e-05
518.9544993,0.999994787268127,1.000005583879436e-05
518.9749337,1.0000123448293903,9.999880200951253e-06
519.0158028,1.0000029803052963,9.999973717996502e-06
519.0362373,0.9999946486052125,1.000005697185584e-05
519.0566718,1.0000124325589457,9.999879070174045e-06
519.0975408,1.0000119935665814,9.99988333339862e-06
519.1179752,1.0000103514344871,9.999899691115288e-06
519.1384097,1.0000019467073233,9.999983674177932e-06
519.1588443,1.000004326036227,9.999959817873491e-06
519.1792788,1.0000049183825488,9.99995383135571e-06
519.1997132,0.999983481322317,1.0000168141454308e-05
519.2201478,0.9999930231457818,1.000007265795178e-05
519.2405823,0.9999970851184958,1.000003197487534e-05
519.2610167,0.9999989835259592,1.0000012927850836e-05
519.2814513,1.0000170483237438,9.999832219919268e-06
519.3018858,0.9999913171767986,1.0000089466578025e-05
519.3223202,0.9999981750979215,1.0000020823978622e-05
519.3427548,0.9999946039689477,1.0000056472966612e-05
519.3631893,0.999996594831756,1.0000036501675393e-05
519.4040583,1.000011402205279,9.99988830439638e-06
519.4244928,0.9999816599417416,1.0000185666960892e-05
519.4449272,1.0000073892418133,9.999928308983991e-06
519.4653617,0.999997930795752,1.0000022830966305e-05
519.4857962,1.0000097022225363,9.999905055685817e-06
519.5062308,0.9999967624820075,1.0000034390507546e-05
519.5266652,0.9999969172976516,1.0000032780684762e-05
519.5470997,0.9999928634726833,1.0000073257820809e-05
519.5675343,0.9999998905218824,1.0000002925395514e-05
519.5879687,0.9999987847039739,1.0000013922309729e-05
519.6084032,1.0000053233478086,9.999948474979604e-06
519.6492723,0.9999950639629078,1.0000050946920528e-05
519.6697067,0.9999856060604346,1.000014546705978e-05
519.6901412,0.99999538197349,1.0000047645475265e-05
519.7105756,0.9999992242687429,1.0000009161881781e-05
519.7310101,1.0000004894759307,9.999996449531811e-06
519.7514447,0.999986856846993,1.0000132717450166e-05
519.7718791,0.9999900910118552,1.0000100315101389e-05
519.7923136,0.9999971430944685,1.0000029733582972e-05
519.8127482,0.9999923146426098,1.0000077959002937e-05
519.8331826,1.0000016531237261,9.999984514180404e-06
519.8536171,0.9999976630226438,1.0000024355962557e-05
519.8740517,1.000012109015726,9.999879838351412e-06
519.8944861,0.9999999721321147,1.0000001146840168e-05
519.9149207,0.9999987972067836,1.0000012837405151e-05
519.9353551,0.9999704163050034,1.0000296596671627e-05
519.9557895,0.9999807947337149,1.000019274899805e-05
519.9762241,0.9999917456921651,1.0000083178284041e-05
519.9966586,1.0000034446011181,9.999966130714314e-06
520.0170931,0.9999889468449047,1.0000111051684273e-05
520.0375276,1.0000058686345719,9.999941775409738e-06
520.0579621,0.9999940723121148,1.0000059681368726e-05
520.0783966,0.9999759064175763,1.0000241288714174e-05
520.0988311,0.9999958394839376,1.0000041895573183e-05
520.1192655,0.9999971775331105,1.0000028458374574e-05
520.1397,0.9999812957523064,1.000018722321948e-05
520.1601346,1.0000027756124639,9.999972365039734e-06
520.180569,1.0000031570726375,9.999968494543708e-06
520.2010035,0.9999961798311016,1.000003821132708e-05
520.2214381,1.0000085178668443,9.999914776113083e-06
520.2418725,1.0000230749325683,9.999769154866302e-06
520.2623071,0.9999940477409953,1.0000059366866777e-05
520.2827415,1.000009023989108,9.999909550159502e-06
520.3031759,0.9999776373460706,1.00002233663354e-05
520.3236105,0.999999067036399,1.0000009010270598e-05
520.3440449,1.0000166278755704,9.999833350729449e-06
520.384914,1.0000081619441847,9.999917900917369e-06
520.4053484,0.9999874922762179,1.0000124545379033e-05
520.4257828,0.9999893321080251,1.0000106093804502e-05
520.4462174,0.9999902457802066,1.000009690434353e-05
520.4666518,0.9999966739610996,1.0000032569427189e-05
520.4870863,0.9999953225320715,1.0000046031838391e-05
520.5075209,0.9999915604508656,1.0000083601442191e-05
520.5279553,0.9999982785862739,1.0000016368003631e-05
520.5483898,1.0000055999340547,9.999943103702894e-06
520.5892588,1.0000090259170658,9.999908743045188e-06
520.6096933,0.9999980492617587,1.000001845859732e-05
520.6301278,1.0000040102448704,9.999958798988169e-06
520.6505623,1.0000002347933437,9.99999650374075e-06
520.6914312,1.0000048921669151,9.999949831991883e-06
520.7118657,1.0000021084757045,9.999977620051815e-06
520.7323003,1.0000017125623732,9.999981530835921e-06
520.7527347,0.999996619743203,1.0000032411095725e-05
520.7731692,1.0000054446411333,9.999944114627225e-06
520.7936038,0.9999783547450446,1.0000214970581715e-05
520.8140381,1.0000095849571633,9.999902617717987e-06
520.8344726,1.000002219068657,9.999976229033482e-06
520.8549072,1.0000001455355068,9.999996917960647e-06
678.9280383,1.0000087039022265,9.99991385445564e-06
678.9484708,1.0000114512875864,9.999886377048857e-06
678.9689033,1.0000018223837837,9.999982660710534e-06
678.989336,0.9999743682424853,1.0000257204575369e-05
679.0097684,1.0000042929542567,9.999957946934208e-06
679.030201,1.0000090003237698,9.999910869747074e-06
679.0506336,1.0000074260104823,9.999926608506831e-06
679.0710662,0.9999901828475778,1.0000099036444973e-05
679.0914987,0.999986345084801,1.0000137410856467e-05
679.1119313,0.9999966964813116,1.0000033891004416e-05
679.1323639,0.99998399431302,1.0000160911026105e-05
679.1527964,1.0000182136607638,9.999818714148146e-06
679.1936615,1.0000006693029928,9.99999414616761e-06
679.2140942,0.9999977534068736,1.0000023301043865e-05
679.2345267,0.9999971501222228,1.0000029329786176e-05
679.2549592,0.9999929657851221,1.0000071169436688e-05
679.2753919,1.0000010725908655,9.999990096749608e-06
679.2958243,0.9999963188422379,1.0000037630222132e-05
679.3162569,0.9999899239339213,1.0000101576046528e-05
679.3366895,1.0000013403036425,9.999987407196936e-06
679.357122,1.0000080957325506,9.99991984939209e-06
679.3775546,0.9999996774663974,1.0000004027256258e-05
679.3979872,0.9999868327410161,1.0000132472101294e-05
679.4184197,0.9999997203710976,1.000000358990347e-05
679.4388523,1.0000134358233808,9.99986643301852e-06
679.4592848,1.0000090102012293,9.999910684092593e-06
679.4797173,0.9999877097932205,1.00001236847285e-05
679.50015,1.0000085709412028,9.999915068295025e-06
679.5205824,1.0000145543987808,9.99985523093501e-06
679.541015,0.999996021021475,1.0000040558597187e-05
679.5614476,1.00001355877164,9.999865178595067e-06
679.5818802,0.9999932964954663,1.000006779581432e-05
679.6023127,1.0000110700837657,9.999890056523184e-06
679.6227453,0.9999926836338912,1.0000073916173057e-05
679.6431779,1.000003252425256,9.99996822364757e-06
679.6636104,0.9999982729278336,1.0000018014373404e-05
679.684043,0.9999944657173865,1.00000560825792e-05
679.7044755,0.9999963568385895,1.0000037167012524e-05
679.7249082,0.9999884141678823,1.0000116590753537e-05
679.7453406,0.9999918406767837,1.000008232080229e-05
679.7657732,0.9999921527559743,1.000007919577531e-05
679.8066383,1.0000061657306776,9.999939057407806e-06
679.827071,1.000008351013153,9.999917200708845e-06
679.8475035,0.9999954205921628,1.0000046500248722e-05
679.867936,1.000005428460216,9.999946417452976e-06
679.9088012,0.9999981911922902,1.0000018781484188e-05
679.9292336,1.0000108821309353,9.999891869042547e-06
679.9496663,0.9999936380676119,1.0000064304708645e-05
679.9700988,0.9999950195726376,1.0000050485299674e-05
679.9905313,1.0000024061770303,9.99997661485799e-06
680.0109639,0.9999981244805237,1.0000019427599094e-05
680.0313965,0.999998648501412,1.0000014183167311e-05
680.0518291,0.9999964846861488,1.0000035817219563e-05
680.0722616,1.0000037732262734,9.999962927623713e-06
680.0926942,1.0000129475344033,9.999871181860357e-06
680.1131267,1.0000060037346343,9.999940614335231e-06
680.1335593,0.9999928617587532,1.0000072030038752e-05
680.1539918,0.9999940605840285,1.0000060037414106e-05
680.1744244,0.999987798891975,1.0000122651258806e-05
680.1948569,0.9999933046757499,1.0000067588160013e-05
680.2152895,0.9999931820269783,1.0000068810445881e-05
680.2357222,0.9999893936396793,1.000010669076148e-05
680.2561546,0.9999939265529022,1.0000061356649183e-05
680.2765873,1.0000022322155435,9.999978295476082e-06
680.2970198,0.999997559287045,1.0000025020549932e-05
680.3174523,0.9999964067732251,1.0000036541533324e-05
680.3378849,0.9999954150647102,1.000004645447383e-05
680.3583175,0.9999978522640643,1.000002207808713e-05
680.3787499,1.0000071806328628,9.99992879063427e-06
680.3991826,1.0000015333006862,9.99998525923724e-06
680.4196151,1.000014302279783,9.999857567229546e-06
680.4400476,0.9999926995475146,1.0000073588819919e-05
680.4604803,0.9999920208048523,1.0000080372116966e-05
680.4809128,1.0000160384071428,9.999840193781024e-06
680.5013455,1.0000058258546989,9.999942312842548e-06
680.5217779,0.9999874320158275,1.0000126248244847e-05
680.5422105,0.9999911308606249,1.000008925476362e-05
680.5626431,1.0000083414176397,9.99991714485371e-06
680.6035081,1.0000178286488952,9.999822266537024e-06
680.6239408,0.9999877165785629,1.000012338134464e-05
680.6443732,0.9999935763566059,1.0000064778221301e-05
680.6648058,0.9999933619164466,1.0000066918406454e-05
680.6852384,0.9999842551894071,1.0000157983474516e-05
680.705671,1.000002967175548,9.999970856965625e-06
680.7261036,0.9999760465956036,1.0000240064181444e-05
680.7465361,0.9999839827426643,1.0000160695285936e-05
680.7669686,0.9999856758502905,1.0000143759445621e-05
680.7874012,0.9999776877929555,1.0000223638699277e-05
680.8078338,0.9999930414836713,1.0000070093038745e-05
680.8486989,0.9989892837806178,1.0010117887389286e-05
680.8895639,0.9987977053067013,1.0012037910422802e-05
680.9099965,0.9987366870110786,1.0012649596407088e-05
680.9304291,0.9987062651846911,1.0012954589819e-05
680.9508618,0.9987035519591183,1.001298178822757e-05
680.9712942,0.9986921938902041,1.0013095661030377e-05
680.9917268,0.9986987128990553,1.0013030296254052e-05
681.0121594,0.9986821794035883,1.0013196060833549e-05
681.0325919,0.9987122011810997,1.0012895054994053e-05
681.0530244,0.9987023374873878,1.001299394318661e-05
681.0734571,0.9987200707104603,1.001281614870534e-05
681.0938895,0.9986987141634787,1.0013030262244439e-05
681.1347547,0.9987690500403004,1.0012325110448e-05
681.1756198,0.9989146301925816,1.0010865922345737e-05
681.1960524,0.999190737088777,1.000809961028836e-05
681.2573501,1.0000044256772158,9.999956157083562e-06
681.2777826,0.9999908414290757,1.0000091995945625e-05
681.2982152,0.9999910677115882,1.000008972881102e-05
681.3186477,0.9999929608015073,1.0000070793339761e-05
681.3390803,1.0000118769023216,9.999881628969736e-06
681.3595128,1.000001940150586,9.999980990848192e-06
681.3799454,0.9999954137370012,1.0000046250888886e-05
681.4003779,0.9999757721761027,1.0000242667894235e-05
681.4208105,0.9999986711143604,1.0000013668379216e-05
681.441243,1.0000043320805814,9.999957054613188e-06
681.4616757,1.0000036711279112,9.999963659815111e-06
681.4821082,0.999993633755033,1.0000064029545611e-05
681.5025407,0.9999859549346795,1.00001408150464e-05
681.5229734,0.9999858938642694,1.0000141421494374e-05
681.5434058,0.9999983137928353,1.0000017215969269e-05
681.5638384,0.9999889101355406,1.000011124947299e-05
681.584271,0.9999997111295658,1.000000323402568e-05
681.6047035,0.9999943736346639,1.0000056605017713e-05
681.6251361,1.000005882990569,9.999941507209462e-06
681.6455687,0.9999831512010325,1.0000168823330079e-05
681.6660011,1.0000197700176154,9.999802631946438e-06
681.6864338,1.0000038181260706,9.999962142828846e-06
681.7068663,1.000004455104985,9.999955768816422e-06
681.7272988,0.9999763684997247,1.0000236635988036e-05
681.7477315,1.0000017724655053,9.999982586492802e-06
681.768164,0.9999987560906671,1.0000012745949816e-05
681.7885966,0.9999962896530354,1.0000037406172529e-05
681.8090291,0.9999960207679947,1.0000040090767016e-05
681.8294617,0.9999871708865747,1.0000128586794532e-05
681.8498943,1.0000004681085903,9.999995608649857e-06
681.8703269,0.9999928658723558,1.0000071627244132e-05
681.8907593,0.9999851561051886,1.0000148722335373e-05
681.911192,0.9999961684996882,1.0000038592053448e-05
681.9316245,0.9999862997199208,1.0000137277306809e-05
681.952057,1.0000132415063043,9.999867855034817e-06
681.9724896,1.0000210806449492,9.999789462059593e-06
681.9929222,1.0000197134280184,9.999803129394364e-06
682.0133547,0.999994069704101,1.0000059558828527e-05
682.0337873,1.000007675605341,9.99992349577293e-06
682.0542198,0.9999953315818233,1.0000046931362848e-05
682.0746524,0.9999943491210658,1.0000056751794923e-05
682.095085,0.9999934853357867,1.0000065385475957e-05
682.1155174,0.9999915939419612,1.0000084295419951e-05
682.1359501,0.9999892167235139,1.0000108063784274e-05
682.1563826,1.0000065124012325,9.999935101987774e-06
