#System architecture file: july13 res 777
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
631.1155156,1.0000284752854782,9.999701841491359e-06
631.1359485,1.0000029695057426,9.999956903783215e-06
631.1563813,0.9999865495957359,1.0000121117247397e-05
631.1768144,1.000009705498624,9.999889570530797e-06
631.1972472,1.00000641600519,9.999922477766505e-06
631.2176802,0.9999847490693575,1.0000139161632026e-05
631.2381132,1.0000092360797992,9.99989430327005e-06
631.258546,0.999988306284787,1.0000103614350334e-05
631.278979,1.0000090205116763,9.999896484704734e-06
631.299412,0.9999820337419443,1.0000166367364737e-05
631.3198448,1.0000108486773982,9.999878229255825e-06
631.3402779,0.9999974133856274,1.0000012593805064e-05
631.3607108,0.9999878736604717,1.0000108005259857e-05
631.3811437,0.9999965243245815,1.0000021510316122e-05
631.4015767,1.0000025388845057,9.999961377678733e-06
631.4220096,0.9999983405168023,1.0000003374207976e-05
631.4424425,0.999993748818375,1.0000049304445674e-05
631.4628754,0.9999963831966681,1.0000022973394574e-05
631.4833084,1.000013663070498,9.999850189583184e-06
631.5037414,0.9999943092822816,1.000004373863661e-05
631.5241743,1.0000157375374836,9.999829471494627e-06
631.5446072,1.0000090675097895,9.999896183010538e-06
631.5650402,1.0000143877219043,9.999842995194382e-06
631.5854731,1.0000021110043864,9.999965773176248e-06
631.605906,0.9999948706398674,1.000003818994446e-05
631.626339,1.0000053605061658,9.999933304448547e-06
631.6467719,0.9999951903604365,1.000003501872809e-05
631.6672048,0.9999855622876399,1.0000131314200806e-05
631.6876378,1.0000058282351916,9.999928666268465e-06
631.7080707,1.000007900869315,9.999907953267885e-06
631.7285035,1.0000037393940264,9.99994958051705e-06
631.7489366,0.9999908248484933,1.0000078739547355e-05
631.7693695,0.9999917957747848,1.0000069043175242e-05
631.7898025,0.999990864686974,1.0000078367255528e-05
631.8102354,0.999988451585644,1.0000102511795243e-05
631.8306683,1.000000687926504,9.999980160280729e-06
631.8511012,1.0000047553716012,9.999939499173889e-06
631.8715341,0.999929219339698,1.000069492146807e-05
631.8919671,0.9997644972507199,1.000234265795491e-05
631.9124,0.9997721297070755,1.0002266311201309e-05
631.9328329,0.9997455844837451,1.0002531904258408e-05
631.9736988,0.9997210910233856,1.0002776995438506e-05
631.9941317,0.999723874454066,1.000274915882584e-05
632.0145646,0.9996973548956557,1.0003014520742667e-05
632.0349976,0.9997014971588345,1.0002973086377117e-05
632.0554305,0.9996842904959665,1.0003145271650216e-05
632.0758634,0.9996893422055954,1.0003094736098255e-05
632.0962964,0.9996942905900748,1.0003045234944776e-05
632.1167292,0.9996909363939926,1.0003078810640594e-05
632.1371623,0.9997070171199769,1.0002917919882387e-05
632.1575952,0.9997055739517621,1.0002932373185789e-05
632.198461,0.9997226726129331,1.0002761315321427e-05
632.218894,0.9997330579849049,1.0002657418361245e-05
632.2597598,0.9997281250821685,1.0002706800281863e-05
632.2801927,0.9997816744639763,1.0002171057737531e-05
632.3006255,0.9998813785929489,1.0001173694868626e-05
632.3210586,0.9999921399789874,1.0000065955499711e-05
632.3414915,0.9999839037482605,1.0000148332879793e-05
632.3619244,0.9999883259772319,1.0000104122626964e-05
632.3823573,0.9999922386382009,1.000006500852057e-05
632.4027902,0.9999838674613213,1.0000148735403865e-05
632.4232233,0.9999960281606217,1.0000027139344157e-05
632.4436561,1.0000006875639715,9.999980558446282e-06
632.464089,0.9999734856966752,1.0000252597038671e-05
632.484522,0.9999960749788668,1.0000026710864808e-05
632.5049549,0.999993244149616,1.0000055032670057e-05
632.5253878,0.9999968604082516,1.0000018883022171e-05
632.5458208,0.9999818914695379,1.0000168588659128e-05
632.5662537,0.9999986594024383,1.0000000919539763e-05
632.5866865,0.999987941837148,1.00001081097614e-05
632.7092841,0.9999706551828899,1.0000281062953577e-05
1099.428809,0.999999091467439,1.0000045085389438e-05
1099.449241,1.0000070960769312,9.999965048749568e-06
1099.469674,1.0000109418750098,9.999926596782931e-06
1099.490107,0.9999853003401409,1.0000183015673404e-05
1099.530973,0.9999883754474387,1.0000152255521505e-05
1099.551406,0.9999852087406644,1.0000183913700986e-05
1099.571839,0.9999810520615335,1.000022546835029e-05
1099.592272,1.000008437963561,9.99995158790668e-06
1099.612705,1.0000014077969686,1.0000021867698e-05
1099.633137,0.999995710764786,1.0000078813070056e-05
1099.65357,0.9999869411847834,1.0000166481493575e-05
1099.674003,1.000008365595153,9.999952202503109e-06
1099.694436,1.0000074439183828,9.999961382139325e-06
1099.714869,0.9999930400544407,1.0000105380293481e-05
1099.735302,0.9999951572289559,1.0000084163374318e-05
1099.755735,0.9999895479466262,1.0000140208486508e-05
1099.776167,1.0000143187135209,9.999892448201867e-06
1099.7966,1.0000008557703106,1.0000027019451993e-05
1099.817033,1.000003744712693,9.99999806951214e-06
1099.837466,0.9999884651838532,1.0000150802058353e-05
1099.857899,1.0000241273232837,9.999794115489855e-06
1099.878332,1.0000055596601025,9.999979714938278e-06
1099.898765,1.0000175149112036,9.999860088511764e-06
1099.919198,0.9999964795692656,1.0000070359553372e-05
1099.93963,0.9999968875079651,1.0000066196036051e-05
1099.960063,1.0000038890285678,9.999996092633119e-06
1099.980496,0.9999921288638207,1.0000113603245557e-05
1100.000929,1.0000065922728054,9.999968872651001e-06
1100.021362,1.000008946664278,9.999945229310784e-06
1100.041795,1.0000003011981182,1.0000031579875917e-05
1100.062228,0.9999995196839345,1.0000039287571361e-05
1100.082661,1.000005582198433,9.999978551184262e-06
1100.103093,1.0000066330133792,9.999967927932841e-06
1100.123526,0.9999973168809735,1.000006097016083e-05
1100.143959,1.0000068993863793,9.99996502230332e-06
1100.164392,1.0000119077621532,9.999914812616164e-06
1100.184825,1.00000119349475,1.0000021823739797e-05
1100.205258,0.999980374788054,1.0000229881041441e-05
1100.225691,0.9999997451837008,1.0000036034502462e-05
1100.246124,1.0000173432556718,9.999859914361745e-06
1100.266557,1.0000103103821918,9.999930095802324e-06
1100.286989,0.9999961373803977,1.0000071676072203e-05
1100.307422,0.9999875576453249,1.0000157322084678e-05
1100.327855,1.0000080427773508,9.999952312483695e-06
1100.348288,0.9999773422938488,1.000025916243274e-05
1100.368721,0.9999974025590592,1.0000058390039258e-05
1100.389154,0.9999857640701256,1.0000174609616966e-05
1100.409587,1.000007282892999,9.9999592479516e-06
1100.43002,0.9999823319967303,1.0000208585476525e-05
1100.450452,1.0000050130377964,9.999981593101064e-06
1100.470885,1.000007002030024,9.999961521446158e-06
1100.511751,1.0000098590477513,9.99993257736029e-06
1100.532184,0.9999992920111573,1.0000038054748093e-05
1100.552617,0.999995415804814,1.0000076621373621e-05
1100.57305,1.0000115851906932,9.999914728996128e-06
1100.593483,0.9999827729407934,1.0000202651479344e-05
1100.613915,1.0000056160202444,9.999974011497383e-06
1100.634348,1.0000022771361945,1.0000007191020678e-05
1100.675214,0.9999907258816904,1.0000122276625791e-05
1100.695647,1.0000070959239709,9.99995835649436e-06
1100.71608,0.9999972549031737,1.0000056544520006e-05
1100.736513,1.0000326925724377,9.999701952236479e-06
1100.756946,1.000000267160944,1.0000025968318398e-05
1100.777379,1.0000018631251786,1.000000977731583e-05
1100.797811,1.000008228569975,9.9999458889635e-06
1100.818244,1.0000130479797105,9.999897458386173e-06
1100.838677,1.0000029259268437,9.99999843725299e-06
1100.85911,1.0000042895784824,9.999984557552292e-06
1100.879543,0.9999917572709887,1.000010963534009e-05
1100.899976,0.9998062275470557,1.0001965063487192e-05
1100.920409,0.9997787375864988,1.0002239826144223e-05
1100.940842,0.9997528411589639,1.000249865787461e-05
1100.961275,0.9997274922470069,1.0002752022138143e-05
1100.981707,0.9997264987878048,1.0002761702211298e-05
1101.00214,0.9996875326677735,1.0003151330224662e-05
1101.022573,0.999703287942929,1.0002993415832363e-05
1101.043006,0.9997033801121219,1.0002992225829741e-05
1101.063439,0.999699648744727,1.0003029291617526e-05
1101.083872,0.9996957476452967,1.0003068053581175e-05
1101.104305,0.9996834999074121,1.0003190332183749e-05
1101.124738,0.999693263226066,1.0003092360376295e-05
1101.145171,0.9996812849655765,1.0003211938391603e-05
1101.165603,0.9996869939553893,1.0003154530184988e-05
1101.186036,0.999691616419921,1.0003107992362996e-05
1101.206469,0.9997140377033669,1.0002883359183478e-05
1101.226902,0.9997327521125935,1.0002695822456942e-05
1101.247335,0.9997315274055992,1.0002707785401616e-05
1101.267768,0.9997389539084436,1.0002633188117207e-05
1101.288201,0.999771360025633,1.0002308672758008e-05
1101.308634,0.999843570307891,1.0001585993582473e-05
1101.329067,0.9999829339884383,1.0000191813473607e-05
1101.369932,0.99998271599674,1.0000193391058122e-05
1101.390365,1.0000004779961327,1.00000154638802e-05
1101.410798,1.0000063888578972,9.999956050034575e-06
1101.431231,1.0000085714230924,9.99993391752175e-06
1101.451664,1.0000059920717523,9.999959401987256e-06
1101.472097,0.9999892348515188,1.000012666505933e-05
1101.49253,0.9999973637438754,1.0000045063167318e-05
1101.512963,0.9999879426237063,1.0000138962781937e-05
1101.533396,1.000005201594111,9.999966057068263e-06
1101.553828,0.9999983008388046,1.0000034748695304e-05
1101.574261,1.0000128744813053,9.999888696560715e-06
1101.594694,1.0000123690334024,9.999893432635822e-06
1101.615127,1.0000040096725975,9.999976705578701e-06
1101.63556,0.9999974392126268,1.000004208965542e-05
1101.655993,1.000000689782307,1.000000926226478e-05
1101.676426,1.0000030784508271,9.999985053064822e-06
1101.696859,1.00000346663009,9.999980847792886e-06
1101.717292,1.000001597434597,9.999999215305607e-06
1101.737724,1.0000010266413026,1.0000004598049332e-05
1101.758157,1.00001443151428,9.99987022523128e-06
1101.77859,1.0000032828042233,9.999981383843092e-06
1101.799023,0.9999835536095999,1.0000178351328885e-05
1101.819456,1.0000035072804243,9.999978483830484e-06
1101.839889,1.0000232093615253,9.999781139547221e-06
1101.860322,1.000012461345292,9.999888287057492e-06
1101.880755,1.0000023182148838,9.99998938759732e-06
1101.901188,1.0000112131392245,9.999900109676378e-06
1101.921621,1.0000064828256015,9.999947081942307e-06
1101.942054,0.9999821736210386,1.0000189846671621e-05
1101.962486,1.0000044430159074,9.999966818936481e-06
1101.982919,1.000011771417697,9.99989320531027e-06
1102.003352,0.999997239707135,1.0000038190449884e-05
1102.023785,1.000016149964112,9.999848759362591e-06
1102.044218,1.0000028765147684,9.999981160628593e-06
1102.064651,1.0000041110200997,9.99996848488292e-06
1102.085084,0.999996643503212,1.0000042829425378e-05
1102.105517,0.9999769947188906,1.0000238992165065e-05
1102.12595,0.9999999932117377,1.0000008671519043e-05
1102.146383,0.9999885390860606,1.0000122884258354e-05
1102.166815,1.0000118398981963,9.999889546475815e-06
1102.187248,0.9999972737184407,1.0000034877888227e-05
1102.207681,0.9999987988676267,1.0000019297611246e-05
1102.228114,1.0000025062167115,9.999981895943491e-06
1102.26898,0.9999948017035304,1.0000058286695546e-05
1102.289413,1.0000055480800867,9.999950496572128e-06
1102.309846,0.9999928943567635,1.0000076708477868e-05
1102.330279,0.9999950148320579,1.0000055178642467e-05
1102.350712,1.0000001172379012,1.0000003830335069e-05
1102.371145,1.0000032900555755,9.999971779170544e-06
1102.391577,0.9999894277175543,1.0000110081501825e-05
1102.41201,0.9999970852244485,1.000003318422834e-05
1102.432443,0.9999995942182203,1.000000777411033e-05
1102.452876,0.9999978012820168,1.0000025384541238e-05
1102.493742,0.9999866871317006,1.0000135893346171e-05
1102.514175,1.0000086424811143,9.999916023403692e-06
1102.534608,0.9999943599772778,1.000005853398993e-05
1102.555041,1.0000123190497476,9.999878631732743e-06
1102.575474,1.0000029143033276,9.999972366493967e-06
1102.595906,0.999997291527681,1.0000028284432157e-05
1102.616339,0.9999904976458341,1.000009591576414e-05
1102.636772,0.9999907157654845,1.0000093427759514e-05
1102.657205,1.000031088679135,9.999689402253312e-06
1102.677638,0.999987044687669,1.0000129530685483e-05
1102.698071,0.9999955547513356,1.0000044126763849e-05
1102.718504,0.9999933833208119,1.0000065541252305e-05
1102.738937,0.9999949330839761,1.0000049745180242e-05
1102.75937,1.0000042651743557,9.999956127794467e-06
1102.779803,1.0000141605072392,9.999856881775649e-06
1102.800236,0.9999939968994395,1.0000058223579924e-05
1102.820669,0.9999907249434511,1.0000090653012155e-05
1102.841101,0.9999944937204341,1.0000052676108659e-05
1102.861534,0.9999951685886842,1.0000045640825272e-05
1102.881967,1.0000037867960991,9.999959174262828e-06
1102.9024,1.0000197748135708,9.999799015637222e-06
1102.922833,1.0000063774599952,9.999932705550793e-06
1102.943266,1.000010641918622,9.999889783866723e-06
1102.984132,0.9999955423792608,1.000004022945325e-05
1103.004565,1.0000053988289102,9.999941394202142e-06
1103.024998,1.0000056185577935,9.999938928444243e-06
1103.045431,0.9999919529727832,1.000007531849604e-05
1103.065863,0.9999989917993297,1.0000004666053311e-05
1103.086296,0.9999958604691911,1.0000035718418956e-05
1103.127162,1.0000139296299184,9.999854514208852e-06
1103.147595,1.0000182913276487,9.999810645337493e-06
1103.168028,1.000007133101505,9.999921974014043e-06
1103.188461,0.9999935721929553,1.0000057334920893e-05
1103.208894,0.9999954015584017,1.0000038795806456e-05
1103.229327,1.0000208765890146,9.999783807319049e-06
1103.24976,0.9999878609263663,1.0000113721082106e-05
1103.270193,1.000000224881619,9.999989843238015e-06
1103.290626,1.0000054575544297,9.999937282784416e-06
1103.311059,0.9999937460416628,1.0000054166720987e-05
1103.331491,0.9999908804271247,1.0000082595011608e-05
1103.351924,1.000001444266998,9.999976730548609e-06
1103.372357,1.0000047700658365,9.999943250416392e-06
1103.39279,1.0000012251323678,9.999978480116683e-06
1103.413223,0.9999997708874233,9.999992806165334e-06
1103.433656,0.9999786647008935,1.0000203659047576e-05
1103.454089,1.000007016162347,9.999919930387743e-06
1103.474522,0.9999979940987678,1.00000099433118e-05
1103.494955,0.9999965307987553,1.0000024372322107e-05
1567.726247,1.0000037436612323,9.99996196859674e-06
1567.746681,1.0000082068460876,9.999917848475192e-06
1567.767116,0.999987798435053,1.0000122447212003e-05
1567.78755,1.0000195886391081,9.999805062617306e-06
1567.807985,0.9999947019950488,1.0000054440911786e-05
1567.828419,1.00001589538584,9.999843023839774e-06
1567.848853,0.9999988005568441,1.0000014482709761e-05
1567.869288,0.999990887388874,1.0000094126014768e-05
1567.889722,0.9999971547176709,1.0000031959799637e-05
1567.910156,1.0000205710143293,9.999798305279703e-06
1567.930591,0.9999910038391383,1.0000094474243327e-05
1567.951025,0.9999986275504029,1.0000018732506276e-05
1567.97146,1.0000000800532236,1.000000469905782e-05
1567.991894,0.9999982037645064,1.0000023948659903e-05
1568.012328,0.9999948658764575,1.0000057809287418e-05
1568.032763,0.9999914866525786,1.000009207809379e-05
1568.053197,0.9999812608368106,1.00001948094758e-05
1568.073632,0.9999955889154573,1.0000051989666067e-05
1568.094066,0.9999977941260204,1.0000030395472728e-05
1568.1145,1.0000070407509316,9.999938380996505e-06
1568.134935,1.000003983384153,9.999969398680201e-06
1568.155369,0.9999926061458448,1.0000083608256075e-05
1568.175804,0.999990249439633,1.0000107604258465e-05
1568.196238,0.9999985697498114,1.0000024819722025e-05
1568.216672,0.9999996403588446,1.000001452346093e-05
1568.237107,1.000002319724354,9.999988129055808e-06
1568.257541,1.0000024585909741,9.999987127894633e-06
1568.277976,0.9999989750128312,1.000002233829435e-05
1568.29841,1.0000147194221938,9.999865256563147e-06
1568.318844,0.9999981535446426,1.00000312581661e-05
1568.339279,1.0000213909912756,9.999799215493055e-06
1568.359713,0.9999997781775487,1.0000015647988873e-05
1568.380148,0.9999948248991088,1.0000065469104914e-05
1568.400582,1.0000119135397307,9.999894849066612e-06
1568.421016,1.0000103538857776,9.999910686281244e-06
1568.441451,0.9999972474654771,1.0000041964277125e-05
1568.461885,0.9999877266774501,1.0000137359940346e-05
1568.48232,1.000011905825847,9.999895723911039e-06
1568.502754,0.9999916524910734,1.0000098380531514e-05
1568.523188,1.0000053996474696,9.999960998079703e-06
1568.543623,0.9999998466861685,1.0000016581619206e-05
1568.564057,1.0000061731515588,9.99995333437099e-06
1568.584492,1.0000135101486771,9.999879944673101e-06
1568.604926,1.000009369665986,9.999921288514861e-06
1568.62536,0.9999930523014151,1.0000084362369076e-05
1568.645795,0.9999962225922323,1.000005251980721e-05
1568.666229,0.9999925532147502,1.0000089035567684e-05
1568.686664,0.9999816553656352,1.0000197800249754e-05
1568.707098,0.9999863491520108,1.0000150607290986e-05
1568.727532,0.9999896924853838,1.000011688499874e-05
1568.747967,0.9999924988261942,1.0000088501211089e-05
1568.768401,0.9999886407210116,1.000012673511403e-05
1568.788836,1.0000053500155544,9.999959269303499e-06
1568.80927,0.9999923945160943,1.0000088434649082e-05
1568.829704,1.000024515388745,9.999766828458593e-06
1568.850139,1.0000007063565666,1.0000004505073661e-05
1568.870573,1.0000019412526298,9.999991750534518e-06
1568.891008,0.9999909915655382,1.0000100853764063e-05
1568.911442,1.0000148583837642,9.999861812885008e-06
1568.931876,0.9999973045864596,1.000003700618178e-05
1568.952311,1.0000046537940228,9.999963213829017e-06
1568.972745,1.0000092674811856,9.999916831660706e-06
1568.99318,0.9999941217433381,1.0000068109971424e-05
1569.013614,0.9999988590907555,1.0000020638059776e-05
1569.034049,0.9999955581585823,1.0000053644150793e-05
1569.054483,0.9999938680007371,1.0000070651550771e-05
1569.074917,1.0000045173978542,9.999964386819936e-06
1569.095352,0.9999998843218698,1.0000011085895066e-05
1569.115786,0.9999941968580315,1.0000068483490608e-05
1569.136221,1.000002336271219,9.999987780810024e-06
1569.156655,1.0000123487651627,9.999888533157255e-06
1569.177089,1.000005320576173,9.999959888541956e-06
1569.197524,0.9999930967839744,1.0000083414316603e-05
1569.217958,1.0000008547224088,1.0000007347891327e-05
1569.238393,1.0000059703374058,9.999957944203496e-06
1569.258827,0.9999949523966565,1.0000070125812627e-05
1569.279261,1.0000000887629175,1.000002102402408e-05
1569.299696,0.999986622280722,1.0000158222189405e-05
1569.32013,1.0000120255836789,9.99990699526786e-06
1569.340565,0.9999892265151271,1.0000138074948882e-05
1569.360999,0.9999970520024917,1.0000063192050697e-05
1569.381433,1.0000172112795676,9.999865260833588e-06
1569.401868,1.0000116384969162,9.999924932108675e-06
1569.422302,0.9999931781661998,1.0000113762083469e-05
1569.442737,1.0000006281635032,1.0000043764690483e-05
1569.463171,0.9999880129655301,1.0000174690148048e-05
1569.483606,0.9999965111313833,1.0000094735711745e-05
1569.50404,1.0000035399581468,1.0000029719671825e-05
1569.524474,1.0000080113465455,9.999990506421758e-06
1569.544909,1.000002381797531,1.0000052511443962e-05
1569.565343,0.9999853629296911,1.0000228600620176e-05
1569.585778,1.0000051254916111,1.0000037032358216e-05
1569.606212,1.0000027617525915,1.0000066867426276e-05
1569.626647,0.9999967984487818,1.0000132807262208e-05
1569.647081,1.0000050815140202,1.0000056358879758e-05
1569.68795,1.000016007880671,9.999959959167787e-06
1569.708384,0.9999992532822601,1.0000133912608112e-05
1569.728819,1.0000167115754017,9.999965672555607e-06
1569.749253,1.0000124695565302,1.0000014328949283e-05
1569.769687,1.0000073439174861,1.000007167672967e-05
1569.790122,1.0000028608206588,1.0000122414049259e-05
1569.810556,1.0000195935135106,9.999960767425945e-06
1569.830991,1.0000293311076458,9.999868806580895e-06
1569.851425,1.0000145776544047,1.000002144099788e-05
1569.871859,1.0000031146492478,1.000014082780992e-05
1569.892294,1.0000023065446535,1.0000153280583991e-05
1569.912728,0.9998652115221935,1.0001528386376695e-05
1569.933163,0.9997807965410109,1.0002376343346532e-05
1569.953597,0.9997661898244778,1.0002525482407564e-05
1569.974032,0.9997564720644829,1.0002625191379327e-05
1569.994466,0.9997354934680709,1.0002837023751454e-05
1570.0149,0.9997232366139887,1.000296102552346e-05
1570.035335,0.9997099753727123,1.0003094488308944e-05
1570.055769,0.9997176002317865,1.00030183583166e-05
1570.076204,0.9997155589931783,1.0003038324594626e-05
1570.096638,0.9997017092764314,1.0003175816491324e-05
1570.117072,0.9997009913466051,1.0003181276392996e-05
1570.137507,0.9996938238027528,1.0003250637379707e-05
1570.157941,0.9997168607537865,1.0003017137833308e-05
1570.178376,0.9996820784201196,1.0003361564691577e-05
1570.19881,0.9997029865082978,1.0003148131197908e-05
1570.219244,0.9997284589600716,1.0002888446905834e-05
1570.239679,0.9997276232050847,1.0002891430692068e-05
1570.260113,0.9997494234700317,1.0002667391299861e-05
1570.280548,0.9997572831098128,1.000258232554502e-05
1570.321417,0.9998341396438895,1.0001799190531785e-05
1570.341851,0.9999973847175235,1.0000158709037527e-05
1570.362285,1.0000215548824316,9.999908927256247e-06
1570.38272,1.0000020713453326,1.00000953774446e-05
1570.403154,1.0000019390359078,1.0000088067416816e-05
1570.423589,1.0000129675016258,9.999968951600218e-06
1570.444023,0.9999918953344471,1.0000170698748433e-05
1570.464458,0.9999973664733155,1.0000106921171065e-05
1570.484892,1.000006006781735,1.0000011419674025e-05
1570.505326,1.0000000884607256,1.0000061527367815e-05
1570.525761,0.9999873334721002,1.0000180081615382e-05
1570.546195,1.0000044940947699,9.99999960856108e-06
1570.56663,1.0000061132350184,9.99997473887472e-06
1570.587064,1.000004934369522,9.999978087900193e-06
1570.607498,1.0000036182798122,9.99998309732365e-06
1570.627933,0.9999947263954262,1.0000064199944867e-05
1570.648367,1.0000037521629002,9.999966505395457e-06
1570.668802,0.9999975718596747,1.000002129157017e-05
1570.689236,0.9999935984350647,1.0000054466926372e-05
1570.709671,0.9999668994740004,1.0000315397381117e-05
1570.730105,1.0000012145873973,9.99996668578909e-06
1570.75054,0.9999997230378285,9.99997659391541e-06
1570.770974,1.000009152375352,9.999877856899503e-06
1570.791408,0.9999990073045234,9.99997543842306e-06
1570.811843,0.9999982447639943,9.999979781769855e-06
1570.832277,0.9999988111828636,9.999971426211771e-06
1570.852712,0.9999981743188558,9.999975693183957e-06
1570.873146,0.9999924341345571,1.0000031577860265e-05
1570.89358,1.0000050025381413,9.999904950072374e-06
1570.914015,0.9999877036672525,1.0000077553326466e-05
1570.934449,1.0000074308952849,9.99988043315839e-06
1570.954884,0.9999939799704891,1.0000015607582627e-05
1570.975318,1.0000184737526334,9.999771825182192e-06
1570.995753,1.000001754833501,9.999940614848482e-06
1571.016187,1.0000133922274381,9.999826265291996e-06
1571.036622,1.0000018415472602,9.999944171227694e-06
1571.057056,0.9999933202527769,1.0000032123425653e-05
1571.07749,1.0000132990084047,9.999835371530441e-06
1571.097925,1.0000076237603188,9.999895405951157e-06
1571.118359,0.9999971679593777,1.000000344951323e-05
1571.159228,1.0000008139999612,9.999974382836044e-06
1571.179662,0.9999842086558282,1.0000144251156058e-05
1571.200097,0.9999919130883735,1.000007103290444e-05
1571.220531,1.00002018595807,9.99979210497193e-06
1571.240966,0.9999916042441237,1.0000081641624397e-05
1571.2614,0.9999914944860241,1.000008634593116e-05
1571.281835,0.9999937188521738,1.0000067553159128e-05
1571.302269,1.0000046218608962,9.999961781480479e-06
1571.322703,0.9999898955304221,1.0000112078387279e-05
1571.343138,0.9999874096356693,1.0000139714469712e-05
1571.363572,1.00000207592745,9.99999554328314e-06
1571.384007,1.0000028010973319,9.999990479536324e-06
1571.404441,0.9999862098358686,1.0000158257743952e-05
1571.424876,0.9999955026345982,1.0000066852409367e-05
1571.44531,1.000004551004566,9.999977543633058e-06
1571.465745,0.9999970375596289,1.000005349785902e-05
1571.486179,1.000002674272745,9.999997592949522e-06
1571.506613,1.0000010255066403,1.0000014187974879e-05
1571.527048,0.9999923851124086,1.0000100351447454e-05
1571.547482,0.9999948211570248,1.0000075411055377e-05
1571.567917,1.0000021407623654,1.0000001310659854e-05
1571.588351,1.0000144379115938,9.999877130193954e-06
1571.608786,1.0000056129659791,9.999963881108721e-06
1571.62922,1.0000088882172125,9.999929369589597e-06
1571.649654,0.9999959941077587,1.0000056314512707e-05
1571.670089,1.00000983219781,9.999915730413675e-06
1571.690523,1.0000060839916332,9.999950830598708e-06
1571.710958,1.0000025808852597,9.999983334015169e-06
1571.731392,1.0000035880188274,9.999970622349366e-06
1571.751827,1.0000158486386401,9.999845298298045e-06
1571.772261,0.9999961566491925,1.0000039449850885e-05
1571.792695,1.0000094426456112,9.99990381217287e-06
1571.81313,1.0000119652443813,9.999875828723877e-06
1571.853999,0.999998363902109,1.0000006513408495e-05
1571.874433,1.0000032120639961,9.999955522600974e-06
1571.894868,0.9999820483870632,1.000016479247786e-05
1571.915302,1.0000055973652138,9.99992709522912e-06
1571.935736,0.9999899569021096,1.0000081482474486e-05
1571.956171,1.0000026864678846,9.999952375103468e-06
1571.976605,0.9999943246114003,1.0000034406500033e-05
1571.99704,0.9999986618232676,9.999989684362618e-06
1572.017474,0.9999770550651134,1.000020465504605e-05
1572.037909,0.9999901139124825,1.0000073216518286e-05
1572.058343,0.9999849359022249,1.0000124411491728e-05
1572.078778,0.9999941707671465,1.0000031735593328e-05
1572.099212,1.0000030138189484,9.999943238063971e-06
1572.119646,1.000002152118893,9.999952041283865e-06
1572.160515,1.0000078289788208,9.999896370325147e-06
1572.18095,0.9999970687220618,1.000000485827284e-05
1572.201384,1.000010389702364,9.999872740647688e-06
1572.221819,0.999996907528978,1.0000008838793286e-05
1572.262688,0.9999937267225439,1.0000043682173463e-05
1572.283122,0.9999987053974743,9.99999560868982e-06
1572.303556,1.000000655546079,9.999977920563411e-06
1572.323991,0.9999893617757251,1.0000092748496953e-05
1572.344425,1.0000146348256413,9.999841960098972e-06
1572.36486,1.0000132026716613,9.999858249539166e-06
1572.385294,1.0000208690278338,9.99978356059296e-06
1572.426163,1.0000117468168037,9.999878643612488e-06
