#System architecture file: july13 res 24
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
382.9239662,0.9999928413060728,1.0000068914928876e-05
382.9443996,0.9999973044411692,1.0000024207109145e-05
382.9648329,0.9999843878622857,1.0000153300147803e-05
382.9852661,0.9999990661421737,1.0000006440857007e-05
383.0056995,0.999996504479596,1.0000031984467745e-05
395.4087774,0.9999948493863766,1.0000051433961967e-05
395.429211,1.0000280588933375,9.999719320877428e-06
395.4496445,0.9999807727123039,1.0000192153421962e-05
395.4905116,0.9999820627032419,1.000017920447041e-05
395.5109451,0.9999974452981659,1.0000025351887232e-05
395.5313786,0.9999975631302669,1.0000024150602222e-05
395.5518122,1.0000019940607006,9.999979818843447e-06
395.5722457,0.9999896155181469,1.0000103583387155e-05
395.5926791,0.999986330354355,1.0000136414411492e-05
395.6335463,1.0000084075445057,9.999915600076253e-06
395.6539797,1.0000087623036469,9.99991203266215e-06
395.6948468,1.0000054653872017,9.99994496307746e-06
395.7152803,1.0000022549758478,9.999977048538074e-06
395.7561473,0.9999980566294657,1.0000018996627953e-05
395.7765809,1.0000112248207051,9.999887298979127e-06
395.7970144,1.0000008706498893,9.99999082293617e-06
395.8378814,0.9999974116932692,1.0000025380963918e-05
395.9604826,1.0000096144416406,9.999903270332399e-06
395.9809162,0.9999902939268597,1.0000096463001953e-05
396.0217832,1.0000068421202828,9.99993095688783e-06
396.0422167,1.0000173401958028,9.999825967435525e-06
396.0830838,0.9997763200357495,1.0002236645029432e-05
396.1035173,0.9997587197600056,1.0002412719585485e-05
396.123951,0.9997425848460622,1.000257413954161e-05
396.1443844,0.9997510134320392,1.0002489801702713e-05
396.1648179,0.9997400611970226,1.0002599370893797e-05
396.1852515,0.9997619193261252,1.0002380672176883e-05
396.3078527,1.0000062042360294,9.999937212843901e-06
396.3282863,1.0000051522608757,9.999947726349127e-06
396.3487198,0.9999993494881867,1.000000574800501e-05
396.4304539,0.9999980116535093,1.0000019106246896e-05
396.4508876,1.0000200827016217,9.99979839548113e-06
396.4713211,0.9999988125198138,1.0000011089251409e-05
396.4917545,1.0000103258141504,9.999895953633882e-06
396.5121881,0.9999990922991105,1.0000008284252517e-05
396.5326216,0.9999832463407797,1.0000166743421055e-05
396.5734888,1.000000012049348,9.999999077906807e-06
396.5939223,1.0000072668018485,9.999926528468667e-06
396.6143558,0.9999930586150482,1.0000068608070355e-05
396.6347892,0.9999909884238987,1.0000089308333694e-05
396.6552229,1.0000042587789821,9.999956602411554e-06
396.69609,0.9999900367175651,1.0000098820973213e-05
396.7165235,0.9999894682501305,1.0000104504649626e-05
396.7369571,0.9999837111215947,1.0000162076559868e-05
396.7573906,0.9999796688447483,1.0000202500083715e-05
396.8186912,0.9999938941979057,1.0000060241730225e-05
409.262791,0.9999828102787454,1.0000178121816439e-05
409.2832247,0.9999822347908296,1.0000183848802306e-05
409.3240923,1.0000027133086797,9.999979002288382e-06
409.3853937,1.0000009103677785,9.99999693969669e-06
409.4058274,1.0000031266214275,9.999974745338519e-06
409.4671288,0.9999880900158762,1.0000125013433134e-05
409.5079963,0.9999959832292533,1.0000046010736737e-05
409.5284301,0.9999949183497238,1.000005662411839e-05
409.5488638,0.9999947811951723,1.0000057959578183e-05
409.5692976,0.9999949365959864,1.0000056368873937e-05
409.5897314,0.999994114870343,1.000006454897313e-05
409.6510327,0.9999963248033806,1.0000042334286336e-05
409.7123341,0.9999897946150298,1.0000107517040073e-05
409.7327679,1.0000048906962506,9.999956514250782e-06
409.7532016,0.9999877380207409,1.000012800074667e-05
409.7736354,1.0000058330639419,9.99994700692064e-06
409.7940692,1.0000056651324258,9.999948643573252e-06
409.8145029,1.0000069658520476,9.999935593386397e-06
409.8349368,0.999994693772975,1.0000058270391392e-05
409.9779732,0.9997475259640035,1.0002530268121786e-05
409.9984069,0.9997097995671026,1.0002907689699154e-05
410.0188408,0.999744969784856,1.0002555747689359e-05
410.0801422,0.9998794709026465,1.0001210084599642e-05
410.100576,0.9999991157168687,1.0000013441142905e-05
410.1210097,1.0000283356975428,9.999721199351296e-06
410.1618773,0.9999993786563237,1.0000010660962346e-05
410.2027448,0.9999987558969894,1.0000016786165354e-05
410.2436124,0.9999965319111632,1.0000038922297979e-05
410.2640462,1.0000144316115587,9.999859874742963e-06
410.2844801,1.0000179631821609,9.999824507393485e-06
410.3049138,0.9999988859424307,1.0000015223555148e-05
410.3253475,1.0000009513658619,9.999994515889844e-06
410.3457814,0.9999903816445586,1.0000100160330256e-05
410.3662152,0.9999901138873191,1.0000102783921986e-05
410.3866489,1.0000071779086563,9.999932088852014e-06
410.4070828,0.9999975176847554,1.0000028636059585e-05
410.4479503,0.999998852100503,1.0000015181792195e-05
410.4683842,0.9999973663461245,1.000002998397202e-05
410.5092517,0.9999887741000043,1.0000115796051547e-05
410.5296856,0.9999957282146881,1.0000046197640886e-05
410.5909869,1.0000023473540183,9.999979836277421e-06
410.6318545,0.9999996012962106,1.0000007182567184e-05
410.6522882,1.000001271346544,9.999990424667866e-06
410.6727221,0.9999917563214843,1.0000085518027642e-05
410.6931559,0.9999833123971592,1.0000169901648573e-05
410.7135896,1.0000122634118909,9.999880332220528e-06
410.7544572,1.0000115553473685,9.999887296426048e-06
423.157837,0.9999799847096974,1.0000200806227206e-05
423.1782711,0.9999962678122846,1.0000038026525473e-05
423.1987051,0.9999943109021076,1.000005765149393e-05
423.2395731,0.9999859856199351,1.0000141018736975e-05
423.2600072,0.9999924572350676,1.0000076358264344e-05
423.2804411,0.9999798567189422,1.00002024244578e-05
423.3008751,0.9999943852854833,1.0000057193012022e-05
423.3213092,1.000005276018873,9.999948344043631e-06
423.3417431,1.0000108851526135,9.999892312449828e-06
423.3621771,0.9999930915278441,1.0000070307278195e-05
423.3826113,0.9999921395604998,1.0000079886776909e-05
423.4030452,0.9999970317793208,1.0000031024142567e-05
423.4234792,1.0000105700730844,9.999895702705e-06
423.4439133,1.0000028714591516,9.999972748701901e-06
423.4643472,0.9999927507522309,1.0000074017494214e-05
423.4847812,0.999981283052525,1.0000188759128207e-05
423.5052153,1.0000030604357417,9.999971043859572e-06
423.5256493,1.0000014686043015,9.999987024470687e-06
423.5460833,1.0000101417960099,9.999900356261497e-06
423.5665173,0.9999920117141781,1.0000081719779881e-05
423.5869514,0.9999919721468035,1.0000082178851366e-05
423.6073853,1.0000138975354835,9.99986298992294e-06
423.6482534,0.9999976550874867,1.0000025540922937e-05
423.6686874,0.9999923329632272,1.0000078827341338e-05
423.7299894,1.0000061519429615,9.999940832883037e-06
423.7504234,0.999995293407763,1.000004948382718e-05
423.7708574,1.000001764418289,9.99998483948797e-06
423.7912915,0.999988814817012,1.000011440296528e-05
423.8321595,0.9998491681310884,1.0001511229586875e-05
423.8525935,0.9997437423189685,1.0002565984188602e-05
423.8934615,0.999757974622913,1.000242372452332e-05
423.9138956,0.9997399078197373,1.0002604550810739e-05
423.9343296,0.999757579746102,1.0002427810276903e-05
423.9547635,0.9998266045934814,1.000173734225959e-05
423.9751976,1.0000090305420752,9.999912850220534e-06
423.9956317,1.000011232436287,9.999890899759874e-06
424.0160656,0.9999920103451553,1.0000083188277887e-05
424.0569337,0.9999975974790392,1.0000027453008334e-05
424.0978018,0.9999960287473484,1.0000043277468339e-05
424.1182358,1.0000020907596066,9.999982725839078e-06
424.1386698,1.0000135949589362,9.999867754295401e-06
424.1591039,1.0000033475434347,9.999970295487647e-06
424.1795379,1.0000118149114026,9.999885691830487e-06
424.1999719,0.9999943351802241,1.0000060556930815e-05
424.24084,1.0000149223080539,9.99985482509597e-06
424.261274,1.0000254102979216,9.999750018183604e-06
424.2817079,0.9999952960077558,1.0000051223752488e-05
424.302142,1.0000072191708211,9.999932061116807e-06
424.3225761,0.9999940166676766,1.0000064154741704e-05
424.34301,1.0000106144803373,9.999898245953401e-06
424.3634441,0.9999997992324043,1.0000006465927527e-05
424.3838781,1.000005517879475,9.999949348227059e-06
424.4043122,1.000010440645873,9.999900189724839e-06
424.4451802,1.000000789933434,9.999996832279354e-06
424.5064823,0.9999908230917889,1.0000096705283373e-05
424.5269164,0.9999965189775931,1.0000039813261367e-05
424.5473504,1.0000032752722041,9.99997231767332e-06
424.5882184,0.9999859321620227,1.0000145884963563e-05
424.6290865,1.0000079916063414,9.999925422428364e-06
424.6495204,1.0000044364678302,9.999961039717311e-06
450.9279057,0.9999866957717795,1.0000128119843955e-05
450.9483402,0.9999987713689995,1.0000007342162288e-05
450.9687746,1.0000033574684812,9.999961461311854e-06
450.9892089,1.0000170794888688,9.999824224043075e-06
451.0096433,1.000003322410313,9.999961772054281e-06
451.0300778,0.9999925735483912,1.0000069241200341e-05
451.0505122,0.999997477480549,1.000002018159447e-05
451.0709464,1.0000053559405793,9.999941377476082e-06
451.0913809,0.9999883076590749,1.0000111841543384e-05
451.1118153,1.000010066827783,9.999894229912368e-06
451.1322496,1.000012199832578,9.999872880690263e-06
451.1526841,0.9999875057447706,1.0000119801894971e-05
451.1731185,1.0000065600198116,9.999929238534053e-06
451.1935528,0.9999981755090019,1.0000013063665764e-05
451.2139873,1.0000031820574604,9.999962978781037e-06
451.2344216,1.000005396529432,9.999940814811443e-06
451.2548559,0.999986944879626,1.000012531321742e-05
451.2957248,1.000018510403561,9.999809621178261e-06
451.3161591,0.9999890015682172,1.0000104687880947e-05
451.3365936,1.0000061002415335,9.999933681166782e-06
451.3570279,0.9999810689418543,1.0000183978052481e-05
451.3774623,0.9999832150756214,1.0000162496814777e-05
451.3978968,0.9999961745013216,1.0000032880856572e-05
451.4183311,0.9999940347438937,1.0000054259575015e-05
451.4387654,1.0000022933217942,9.99997165452955e-06
451.4591999,0.9999931541032197,1.0000063028120064e-05
451.4796343,1.0000006671863029,9.999987877950836e-06
451.5000686,0.9999911799024959,1.0000082732642581e-05
451.520503,0.9999944415409022,1.0000050096986529e-05
451.5409375,1.0000095299728708,9.999899194575866e-06
451.5613718,1.0000002183629912,9.999992290990656e-06
451.5818062,0.9999136336664692,1.0000858193396429e-05
451.6022407,0.9997835079333895,1.0002159825565104e-05
451.622675,0.9997317549540238,1.0002677587444215e-05
451.6431094,0.9997452805887133,1.0002542241876351e-05
451.6635438,0.9997392258539893,1.0002602801928614e-05
451.6839781,0.9997448818598788,1.0002546194276661e-05
451.7044125,0.9997945654562388,1.0002049111311275e-05
451.724847,0.9999998481906838,9.999995844678872e-06
451.7452814,1.0000036400257595,9.999957908204013e-06
451.7657157,0.9999927395857787,1.0000066894709799e-05
451.7861502,0.9999999005349747,9.999995266556725e-06
451.8065846,1.000001635012331,9.999977903696929e-06
451.8270189,1.0000085564954613,9.999908671540583e-06
451.8474534,0.9999769599329528,1.000022462354172e-05
451.8678878,1.0000164793651791,9.999829408890644e-06
451.8883221,0.9999807168188717,1.0000187017237521e-05
451.9087566,1.0000137655194707,9.999856510742729e-06
451.929191,0.9999949508184696,1.0000044638199325e-05
451.9496253,1.0000120246427011,9.999873883498981e-06
451.9700598,0.9999889714888788,1.000010439697741e-05
451.9904942,0.9999868941842655,1.000012515287291e-05
452.0109285,0.9999911806886154,1.0000082269330653e-05
452.0313628,0.9999909925714175,1.0000084133006484e-05
452.0517973,1.0000086502174745,9.999907539115319e-06
452.092666,1.0000132072191006,9.999861935347107e-06
452.1131005,1.0000011929971577,9.999982058461868e-06
452.1335348,0.9999996305371196,9.999997665794835e-06
452.1539692,1.0000021876183698,9.999972077856662e-06
452.1744037,0.9999835770032893,1.0000158169414248e-05
452.194838,1.0000006840881315,9.999987078905732e-06
452.2152724,1.0000110487661744,9.999883416391753e-06
452.2357069,1.0000159768429981,9.999834120031658e-06
452.2561412,1.000011741544638,9.999876454921035e-06
452.2765756,0.9999968286378422,1.0000025565784318e-05
452.2970101,1.000005829352058,9.999935542161471e-06
452.3174444,0.9999935073873719,1.0000058745098974e-05
452.3583133,1.0000076720348674,9.999917065630397e-06
452.399182,1.00000365504793,9.999957202016089e-06
464.7824627,1.000003281597127,9.999966965451353e-06
464.8028973,0.9999962561730441,1.0000037250884132e-05
464.8233317,1.0000206418234039,9.999793429679575e-06
464.8437662,1.000011751883867,9.999882357381652e-06
464.8642009,1.0000088352980396,9.999911553840438e-06
464.8846353,0.9999870730828888,1.000012920809459e-05
464.9050698,0.9999879505079986,1.0000120464851038e-05
464.9255044,1.0000032454087324,9.99996754573579e-06
464.9459388,0.9999945595212228,1.000005443605119e-05
464.9663733,0.9999886812275293,1.0000113251234524e-05
464.9868079,1.0000056027417588,9.999944066395248e-06
465.0072423,1.0000060545659466,9.99993957948725e-06
465.0276768,0.9999911252903504,1.0000088903957823e-05
465.0481114,0.9999959131401923,1.0000041056139216e-05
465.0685459,0.9999836290439617,1.0000163930927326e-05
465.0889803,1.0000048112485835,9.999952137746022e-06
465.109415,0.9999928176359955,1.0000072105486516e-05
465.1298495,1.0000036058539759,9.999964254252208e-06
465.1707185,1.0000006981238347,9.999993394120053e-06
465.191153,0.9999932270579037,1.0000068136591642e-05
465.2115874,1.0000102035229659,9.999898403877574e-06
465.232022,0.9999957597132771,1.0000042872487064e-05
465.2524565,1.000002689943456,9.999973601447118e-06
465.2728909,1.0000176149629818,9.999824385651681e-06
465.2933255,0.9999859051288694,1.0000141514276194e-05
465.31376,0.9999884319365943,1.0000116276935567e-05
465.3341945,0.9999874292330333,1.0000126335604048e-05
465.354629,1.0000274533657356,9.999726131600608e-06
465.3750636,0.9999922039879469,1.0000078649869169e-05
465.3954981,1.0000011430822757,9.999989289723392e-06
465.4363671,1.0000141472572681,9.999859312754124e-06
465.4568016,0.9999486453159525,1.0000514387996488e-05
465.477236,0.9997744288035324,1.0002257067237778e-05
465.4976706,0.9997299717041366,1.0002701890093823e-05
465.5181052,0.9997466002369397,1.0002535549091204e-05
465.5385396,0.9997370401669595,1.0002631230595341e-05
465.5589742,0.9997300388188729,1.0002701312821232e-05
465.5794087,0.9997916342921498,1.0002085094703074e-05
465.5998431,0.9999488129186185,1.0000512931631784e-05
465.6407121,1.0000010966019508,9.999990131347798e-06
465.6611466,0.9999888075468544,1.000011305454615e-05
465.6815813,1.0000011440182752,9.999989719968194e-06
465.7020157,0.9999965708995462,1.0000035482651062e-05
465.7224502,0.9999843153470738,1.0000158071915101e-05
465.7428848,0.9999958648324033,1.000004260613598e-05
465.7633193,0.9999894822732891,1.0000106464042881e-05
465.7837537,1.0000044186443386,9.99995713076871e-06
465.8041883,1.0000036152369796,9.99996519613989e-06
465.8246229,1.0000190544676462,9.999810838666767e-06
465.8654919,1.000007972752679,9.99992171552568e-06
465.8859264,1.000010537786699,9.999896096990048e-06
465.9063608,1.00000197210225,9.999981784101366e-06
465.9267954,0.9999991303979263,1.0000010232435448e-05
465.9472299,0.9999988173130018,1.0000013394600696e-05
465.9880989,0.9999991315483459,1.0000010314830876e-05
466.0085335,0.9999883795621981,1.0000117867333838e-05
466.0289679,0.9999927385464943,1.0000074307930959e-05
466.0494024,1.000004832331355,9.999953401027558e-06
466.069837,1.0000081771131124,9.999919984887737e-06
466.0902715,1.0000052588137092,9.999949198731588e-06
466.110706,1.0000060475775578,9.999941342405696e-06
466.1311406,1.0000139447007246,9.999862403950846e-06
466.1515751,1.0000072162878475,9.999929717867961e-06
466.1720095,0.9999890036756187,1.0000111875899877e-05
466.2128786,1.00000455312402,9.999956442716436e-06
466.2333131,1.0000091306101682,9.999910699616768e-06
466.2537477,1.0000135929213334,9.999866108639839e-06
466.2741822,0.999999011103167,1.0000011956128098e-05
478.6575173,1.0000015259467958,9.999992387059753e-06
478.6779517,0.9999973147012711,1.000003448141295e-05
478.6983863,0.9999779229026629,1.0000228386100795e-05
478.718821,1.000010378161301,9.999903811158514e-06
478.7392556,1.0000052454009958,9.999955119622849e-06
478.7596901,0.999991175976941,1.0000095796033938e-05
478.7801247,0.9999947460695994,1.0000060076074994e-05
478.8005593,1.0000172514600232,9.999835006135893e-06
478.8209938,0.9999990005467371,1.0000017493811735e-05
478.8414285,0.9999885472178938,1.0000122009789471e-05
478.8618631,1.0000020599634183,9.999986862211523e-06
478.8822975,1.0000014164226767,9.999993278787559e-06
478.9027322,1.0000080425788869,9.999926998927663e-06
478.9231668,1.0000029500812349,9.999977904446002e-06
478.9436013,0.9999918780182563,1.0000088606733495e-05
478.9640359,1.0000003965202786,1.0000003401935117e-05
478.9844704,0.9999919839409104,1.0000087509314628e-05
479.004905,1.0000073613483882,9.999933715849606e-06
479.0253397,0.9999984338884991,1.0000022970760452e-05
479.0457742,1.000002359211599,9.999983698237106e-06
479.0662087,0.9999982268197487,1.0000025002808046e-05
479.0866434,1.0000039038894288,9.999968212779108e-06
479.107078,1.0000000994751004,1.000000623732795e-05
479.1275126,1.000010515122916,9.99990206235292e-06
479.1479472,1.0000172291758254,9.999834904053897e-06
479.1683817,0.9999939071195858,1.0000068102545387e-05
479.1888163,1.0000054388172663,9.999952765712492e-06
479.2092509,1.0000004239546607,1.000000289432615e-05
479.2296855,0.9999943412788131,1.000006370163617e-05
479.2705546,0.9999890430737963,1.0000116644817456e-05
479.2909892,0.9999895815066089,1.0000111240394486e-05
479.3114239,1.0000072496295007,9.999934538450847e-06
479.3318584,0.9999449461160083,1.0000557583724053e-05
479.352293,0.9998043135025465,1.0001964243399232e-05
479.3727276,0.9997701673815814,1.0002305829996255e-05
479.3931621,0.9997353642495822,1.0002654013463471e-05
479.4135967,0.9997192946560939,1.0002814776876885e-05
479.4340314,0.9997435751294682,1.000257182114909e-05
479.4544659,0.999774007925859,1.0002267325702004e-05
479.4749004,0.9999353605681823,1.0000653308657014e-05
479.4953351,0.9999821139467869,1.0000185715458009e-05
479.5157696,0.9999948057846609,1.0000058773506853e-05
479.5362042,1.0000095171356502,9.999911639925884e-06
479.5770734,1.0000046221600043,9.999960547659763e-06
479.597508,1.0000136274326907,9.999870475759072e-06
