#System architecture file: july13 nores 749
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
409.4058274,0.9993852785897342,1.00061459012466e-05
409.4671288,0.9993976551567049,1.000602199946028e-05
409.5079963,0.9994462915012424,1.0005535083486263e-05
409.5284301,0.9994737003336729,1.0005260704104856e-05
409.5488638,0.9995093863714948,1.0004903485845106e-05
409.5692976,0.9995805918120857,1.0004190788530944e-05
409.5897314,0.99989525260367,1.0001042537374147e-05
409.6510327,0.9999838026830173,1.0000156945835486e-05
409.7123341,0.9999783817183971,1.0000211173860897e-05
409.7327679,0.9999941612409969,1.0000053379930788e-05
409.7532016,0.9999780697308284,1.0000214305018514e-05
409.7736354,1.0000001123098423,9.999993880175713e-06
409.7940692,1.0000046365633084,9.999948643573252e-06
409.8145029,1.0000059421707526,9.999935593386397e-06
409.8349368,0.9999936750479568,1.0000058270391392e-05
409.9779732,0.9999953696595407,1.0000041365976536e-05
409.9984069,0.9999722956475281,1.0000272119616766e-05
410.0188408,1.0000103541982115,9.999891533914161e-06
410.0801422,1.0000012657215562,9.999982436522319e-06
410.100576,0.999998165900533,1.0000013441142905e-05
410.1210097,1.0000273914863669,9.999721199351296e-06
410.1618773,0.9999984458681427,1.0000010660962346e-05
410.2027448,0.9999978346732732,1.0000016786165354e-05
410.2436124,0.99999562241534,1.0000038922297979e-05
410.2640462,1.0000135280212255,9.999859874742963e-06
410.2844801,1.0000170655485476,9.999824507393485e-06
410.3049138,0.9999979943229613,1.0000015223555148e-05
410.3253475,1.0000000657780503,9.999994515889844e-06
410.3457814,0.9999895021352527,1.0000100160330256e-05
410.3662152,0.9999892404821921,1.0000102783921986e-05
410.3866489,1.0000063106266472,9.999932088852014e-06
410.4070828,0.9999966565823236,1.0000028636059585e-05
410.4479503,0.9999980034354419,1.0000015181792195e-05
410.4683842,0.999996523948045,1.000002998397202e-05
410.5092517,0.9999879443290443,1.0000115796051547e-05
410.5296856,0.9999949047906167,1.0000046197640886e-05
410.5909869,1.0000015431427813,9.999979836277421e-06
410.6318545,0.9999988100243918,1.0000007182567184e-05
410.6522882,1.00000048657692,9.999990424667866e-06
410.6727221,0.9999909780849844,1.0000085518027642e-05
410.6931559,0.999982540714074,1.0000169901648573e-05
410.7135896,1.000011498273873,9.999880332220528e-06
410.7544572,1.0000108034025188,9.999887296426048e-06
410.774891,0.9999937321296957,1.0000058016190075e-05
410.8157586,0.9999796101819088,1.0000199255275071e-05
410.8361924,1.0000031499865871,9.999963861297334e-06
410.87706,1.0000016509849232,9.99997886739836e-06
410.8974938,0.9999844688059781,1.0000150699638557e-05
410.9383614,1.0000171134419267,9.999824270362252e-06
410.9792291,1.0000087543898966,9.999907875265546e-06
410.9996628,0.9999933111743475,1.0000062315385664e-05
411.0200966,1.0000079825742065,9.999915610039718e-06
411.0405304,1.00000069631188,9.999988480434497e-06
411.0609643,0.9999894776367404,1.0000100676715607e-05
411.081398,1.0000136622907463,9.999858839564125e-06
411.1222658,0.9999953317756015,1.0000042160145356e-05
411.1631333,1.0000032856809047,9.99996263834234e-06
411.2040009,1.000013690743233,9.999858607017758e-06
411.2244347,1.0000102533123856,9.999892989290764e-06
411.2448686,1.000001482343533,9.999980706753794e-06
411.2653023,1.0000105129788173,9.999890410407346e-06
411.2857361,0.9999964320034643,1.0000031228042813e-05
411.30617,0.9999859323572968,1.0000136235271822e-05
411.3470375,1.0000088714168105,9.999906861628962e-06
411.4287728,0.9999922984403299,1.0000072627680724e-05
411.4492067,0.9999988425624727,1.0000007195143604e-05
411.4696404,1.000013034477308,9.999865287016526e-06
411.4900742,0.9999959848473091,1.000003579101634e-05
411.5513756,0.9999914178257168,1.0000081489952411e-05
411.5718094,1.0000134781333967,9.999860897514908e-06
411.5922433,0.9999964271502645,1.0000031415085073e-05
411.6331109,0.999991349026159,1.0000082216040095e-05
411.6535447,1.000006392437479,9.999931791264939e-06
411.6739785,1.000012419610043,9.99987153034909e-06
411.8578829,0.9999999204226232,9.999996609120442e-06
411.8783167,0.9999901126745145,1.0000094697550168e-05
411.9191843,0.9999924196141008,1.0000071647891156e-05
411.9396181,1.000022136450625,9.99977449409236e-06
412.0213534,1.000007052117792,9.999925373773152e-06
412.0622211,0.9999852407234335,1.0000143509923904e-05
412.082655,0.9999961404020847,1.0000034521511249e-05
412.1030887,1.000010406681878,9.999891870097776e-06
412.1235225,0.9999810990539117,1.0000184959174195e-05
412.1643902,1.0000104425077703,9.999891543224895e-06
412.184824,0.9999961608785213,1.0000034369042906e-05
637.9809686,1.0000029756026718,9.999963379730784e-06
638.0014015,0.999989109787392,1.0000102049765537e-05
638.0218343,1.0000088171523394,9.99990498672221e-06
638.0422672,0.9999720586542973,1.0000272589361396e-05
638.0627,1.000007634488342,9.99991683491949e-06
638.0831329,0.999995357996726,1.000003961026495e-05
638.1035658,0.9999821998546254,1.0000171205430076e-05
638.1239986,1.000007251166138,9.999920700723075e-06
638.1444315,1.0000009448334688,9.999983774370855e-06
638.1648644,0.9999872736251388,1.0000120498853216e-05
638.1852971,0.9999933628012203,1.000005961683544e-05
638.2261629,1.0000009241770436,9.999984024458436e-06
638.2465957,0.9999862290713699,1.0000130988185338e-05
638.2670286,1.0000234487497217,9.999758806134867e-06
638.2874614,1.000010189651417,9.999891403449919e-06
638.3078942,1.000008858606612,9.999904724516558e-06
638.3283271,1.0000076489882348,9.999916831373655e-06
638.34876,1.0000007170693914,9.999986160816999e-06
638.3691927,0.9999991331829865,1.0000002010553854e-05
638.3896257,0.999987766150252,1.0000115693175911e-05
638.4100585,0.9999980725490233,1.0000012638678082e-05
638.4304915,0.9999982435519895,1.0000010939524181e-05
638.4509242,1.0000102770684873,9.999890616344767e-06
638.471357,0.9999881757363194,1.0000111640742936e-05
638.49179,1.0000114987610826,9.999878421453762e-06
638.5122227,0.9999960563108832,1.0000032855567536e-05
638.5326556,1.0000024172980453,9.999969256520798e-06
638.5530884,0.9999993065215574,1.000000037509152e-05
638.5735213,1.0000081899944306,9.999911551966663e-06
638.5939541,1.0000005566595742,9.999987895477049e-06
638.6143869,0.999997182738529,1.000002164562098e-05
638.6348198,0.9999958588430744,1.000003489553809e-05
638.6552526,0.9999976689237109,1.0000016805505107e-05
638.6756856,1.0000090092312033,9.999903414139711e-06
638.6961183,0.9999870786051211,1.0000122731994317e-05
638.7165512,1.0000165679869983,9.999827850319722e-06
638.7369841,0.9999946315071313,1.000004722339728e-05
638.7574168,0.9999869275258589,1.0000124275458164e-05
638.7778498,1.0000092043863573,9.999901517011955e-06
638.7982826,1.000000859110003,9.999984979758333e-06
638.8187153,1.000019206830936,9.999801517224284e-06
638.8391483,1.0000147399993389,9.999846194870825e-06
638.8595811,1.0000122747465774,9.999870857591725e-06
638.8800139,1.0000136219310127,9.999857396979448e-06
638.9004468,0.9999931632438613,1.0000061993206603e-05
638.9208796,0.9999889391622517,1.0000104245625725e-05
638.9413125,0.9999958004523404,1.000003564259486e-05
638.9617453,0.9999849460935797,1.0000144199076368e-05
638.9821781,0.9999928815537423,1.0000064853637947e-05
639.0026111,1.0000059586539485,9.999934093438822e-06
639.0230438,0.9999904723536102,1.0000088967768319e-05
639.0434767,0.9999832042989961,1.0000161661052731e-05
639.0639096,1.0000142332965782,9.999851381347167e-06
639.0843424,1.0000024372852843,9.999969350288958e-06
639.1047752,0.9999898946995732,1.0000094787898102e-05
639.1252081,1.0000053477981026,9.999940267142689e-06
639.1456409,0.9999945739622959,1.0000048016309459e-05
639.1660737,0.9999965536093621,1.0000028230542496e-05
639.1865066,1.0000090986249293,9.999902792040315e-06
639.2069393,0.9999971466154655,1.0000022322179718e-05
639.2273722,1.0000193464478244,9.999800338520106e-06
639.2478051,0.9999967267310772,1.000002654277593e-05
639.2682378,1.0000027217060854,9.999966603893228e-06
639.2886708,0.9999882941955273,1.0000110891068759e-05
639.3295363,1.0000092605325828,9.999901249037588e-06
639.3499693,0.9999918986690285,1.0000074878225684e-05
639.3704021,1.0000092725854717,9.999901150230738e-06
639.3908348,1.0000067903934822,9.999925982595269e-06
639.4112678,0.9999915112490593,1.0000078785063613e-05
639.4317006,1.0000003597530769,9.999990310215107e-06
639.4521333,0.9999983531998105,1.0000010386617428e-05
639.4725663,1.000005340208879,9.999940527682539e-06
639.4929991,1.0000024843450641,9.999969096934162e-06
639.5134319,0.9999855829608815,1.0000138123543914e-05
639.5542976,1.000019029388657,9.999803682714583e-06
639.5747305,0.9999994931369027,9.999999052346407e-06
639.5951632,1.000000275905591,9.999991235511891e-06
639.6155961,0.9999874021249883,1.0000119985675637e-05
639.636029,0.9999904263901354,1.000008975321942e-05
639.6564618,1.0000259088380952,9.999734945594282e-06
639.6768946,1.0000037893090652,9.999956145028931e-06
639.6973275,1.0000032356988726,9.999961691933042e-06
639.7177603,1.0000003356249252,9.999990703394962e-06
639.738193,1.000005715213676,9.999936918706989e-06
639.758626,0.9999843520531468,1.0000150563148941e-05
639.7790588,0.9999958702245417,1.0000035390065091e-05
639.7994915,0.9999994396306164,9.999999706696782e-06
639.8199245,0.9999907730698012,1.0000086383939914e-05
639.8403573,1.0000054018631435,9.999940106369447e-06
639.8607901,0.9999989655857262,1.0000004479660006e-05
639.8812229,0.9999913517164482,1.000008062987955e-05
639.9016557,0.9999976788297417,1.0000017368922492e-05
639.9220886,1.0000082652131521,9.99991151661109e-06
639.9425214,1.0000035683034243,9.999958495955517e-06
639.9629541,0.9999968049209782,1.0000026140544466e-05
639.9833871,1.000028409060412,9.999710118129821e-06
640.0038199,1.0000031138171328,9.999963073268865e-06
640.0242527,0.9999888971093372,1.000010525222567e-05
640.0446855,1.0000034432861828,9.99995980025093e-06
640.0651184,0.9999999676469639,9.999994567327133e-06
640.0855512,1.000007397289977,9.99992028230807e-06
640.105984,1.0000194951357386,9.999799317992908e-06
640.1264168,1.0000018177477827,9.999976098822025e-06
640.1468498,1.000001597459793,9.999978312510257e-06
640.1672826,1.0000109820004264,9.999884479153535e-06
640.1877153,1.0000076045307418,9.999918264017413e-06
640.2081482,0.9999937189149481,1.0000057130725402e-05
640.2285811,1.0000256791477458,9.999737545589493e-06
640.2490138,1.0000006596479858,9.99998774466529e-06
640.2694467,0.9999965709419023,1.0000028642624584e-05
640.2898795,1.0000079511854196,9.999914851574982e-06
640.3103122,1.000001032158168,9.999984051992104e-06
640.3307452,1.0000004096287227,9.999990288077866e-06
640.351178,0.9999908151940641,1.0000086244014731e-05
640.3716107,0.9999974776001852,1.0000019630011396e-05
640.3920436,0.9999864158308008,1.0000130260224212e-05
640.4124764,0.9999851771031782,1.0000142658642927e-05
640.4329094,0.9999688987435779,1.0000305460420352e-05
640.4533421,0.9999890332520245,1.0000104117771556e-05
640.4737749,0.9999763307878268,1.0000231157535454e-05
640.4942077,0.9999744329776543,1.0000250147352155e-05
640.5146405,0.9999882282844915,1.0000112199998132e-05
640.5350734,0.9999925143332944,1.0000069349495883e-05
640.5555062,0.9999908229712281,1.0000086274174832e-05
640.575939,0.9997771117072114,1.00022238924868e-05
640.5963718,0.9995660778225411,1.0004335627761138e-05
640.6168046,0.99951056427442,1.0004891286668186e-05
640.6372374,0.9994422122335059,1.0005575533850117e-05
640.6576703,0.9994377725301997,1.0005619991409078e-05
640.6781031,0.9994176549215837,1.0005821408625408e-05
640.6985359,0.9993960226055495,1.0006037999305412e-05
640.7189688,0.9993994352668973,1.0006003842344273e-05
640.7394016,0.9994000416533044,1.0005997781973126e-05
640.7598343,0.9993811519247581,1.0006186920370621e-05
640.7802673,0.9993769155731463,1.0006229347298162e-05
640.8007001,0.9993890061195937,1.0006108303324239e-05
640.8211328,0.9993669766251804,1.0006328883225365e-05
640.8415657,0.9993956443973189,1.0006041861365826e-05
640.8619985,0.9993701268439354,1.0006297362764753e-05
640.8824312,0.9993669483257245,1.0006329198873133e-05
640.9028642,0.9993937792948321,1.0006060567267742e-05
640.923297,0.9994095405727506,1.0005902776549425e-05
640.9437297,0.9993952711527587,1.0006045652129636e-05
640.9641626,0.9994023227675667,1.000597506190797e-05
640.9845954,0.999430269338895,1.000569528055828e-05
641.0050283,0.9994556021160907,1.0005441681194194e-05
641.025461,0.999483922106581,1.0005158191620154e-05
641.0458939,0.9995306366212681,1.0004690596778917e-05
641.0663268,0.9995748771534015,1.0004247806440645e-05
641.0867595,0.9998951041769983,1.0001043850596304e-05
641.1071923,0.999970283683458,1.0000291965445827e-05
641.1276252,0.9999933585135938,1.0000061219606378e-05
641.1480579,0.9999862892824227,1.0000131924049463e-05
641.1684907,1.0000091481223368,9.999903345452825e-06
641.2093564,0.9999935126748769,1.0000059720878239e-05
641.2297892,1.0000029061269116,9.999965796790309e-06
641.2502221,0.9999899014973564,1.0000095854672709e-05
641.2706548,1.0000156552059238,9.99983832986593e-06
641.2910877,1.0000183498434116,9.999811395134682e-06
641.3115205,1.0000080345940296,9.999914555565546e-06
641.3319532,1.0000125554095933,9.999869359072702e-06
641.3523861,0.9999967534768418,1.0000027387555725e-05
641.3728189,0.9999896311118985,1.0000098622843313e-05
641.3932516,1.0000080065674208,9.999914878649078e-06
641.4136845,1.0000013486876487,9.999981467490073e-06
641.4341174,1.000001540640466,9.999979558665834e-06
641.4545501,1.0000022923979761,9.999972051818248e-06
641.474983,1.000006123664681,9.999933750185464e-06
641.4954158,1.0000155230634904,9.999839768969117e-06
641.5158485,1.0000032145416575,9.999962862507228e-06
641.5362814,0.9999921849975261,1.000007316908631e-05
641.5567142,1.00001277143369,9.999867316530224e-06
641.5771471,0.9999931489028349,1.0000063551259997e-05
641.5975798,1.00000338519257,9.999961198736378e-06
641.6180126,0.9999856262698137,1.0000138800502996e-05
641.6384455,1.0000006301166524,9.999988770719447e-06
641.6588783,1.000006699378146,9.999928089249446e-06
641.679311,0.9999812647310978,1.0000182449324048e-05
641.6997439,1.0000017077028593,9.999978026890895e-06
641.7201767,0.9999957425830422,1.0000037688874529e-05
641.7406095,1.0000009795787925,9.999985329430867e-06
641.7814752,0.9999839525291021,1.0000155623722807e-05
641.8019079,1.000023198112797,9.99976318153421e-06
641.8223408,1.0000034669689806,9.999960498264996e-06
641.8427736,1.0000020061236243,9.999975117278209e-06
641.8632063,1.0000044963970474,9.999950225361805e-06
641.8836392,1.0000089742876397,9.999905457721859e-06
641.9040719,0.9999968477073423,1.0000026733399158e-05
641.9245048,0.9999774873281534,1.0000220352703372e-05
641.9449376,1.0000101506895906,9.999893725840086e-06
641.9653703,1.0000042961113984,9.999952281378497e-06
641.9858032,0.9999999240522184,9.999996012392548e-06
642.006236,0.9999999893305878,9.999995370233812e-06
642.0266688,0.9999983087293368,1.000001218688887e-05
642.0471016,0.999998358874385,1.0000011696056032e-05
642.0675344,0.9999781046191181,1.0000214253896892e-05
642.0879672,1.0000113212074782,9.999882095270298e-06
642.1084,1.0000096020485398,9.999899297102286e-06
642.1288328,0.9999882878616868,1.000011244992848e-05
642.1492656,1.0000018036650484,9.999977301223455e-06
642.1696985,0.9999963126072562,1.0000032222481066e-05
642.1901312,1.0000195003092938,9.99980035983369e-06
642.2105641,1.000003188493594,9.999963484809995e-06
642.2309969,1.000000309443866,9.999992285786137e-06
642.2514296,0.9999942850343182,1.0000052540769372e-05
642.2718625,1.0000114626037364,9.99988077672851e-06
642.2922953,0.999994186003234,1.0000053552262196e-05
642.312728,1.0000079630101801,9.999915793132761e-06
642.3331609,1.000003569200678,9.999959741278836e-06
642.3535937,1.0000101375718495,9.999894069072104e-06
642.3740264,1.000012149937908,9.999873956440727e-06
642.3944593,0.9999994805031617,1.00000006598258e-05
642.4148921,0.9999990958483927,1.0000004516942764e-05
642.4353248,0.9999912695077114,1.0000082791630672e-05
642.4557577,1.0000053694079651,9.999941802777146e-06
642.4761905,0.9999954298016503,1.0000041209272286e-05
642.4966233,1.0000070890945372,9.999924627242386e-06
642.5170561,0.9999969023592729,1.000002650469261e-05
642.5374889,1.0000129317939757,9.999866222540074e-06
642.5579217,0.9999854689642649,1.0000140861697472e-05
642.5783545,0.9999950632282918,1.0000044927772319e-05
642.5987872,1.0000063866924582,9.999931703881942e-06
642.61922,1.000001186520988,9.99998371571348e-06
642.6396528,0.9999917269615086,1.0000078322467346e-05
642.6600856,0.9999881193184713,1.0000114410136176e-05
642.6805184,1.000013029149379,9.999865322746416e-06
642.7009512,0.9999972567809672,1.0000023055259595e-05
642.721384,1.00000348584371,9.999960775222873e-06
642.7418169,1.0000085714911553,9.999909929897654e-06
642.7622496,1.0000073603366681,9.999922051754688e-06
642.7826825,1.0000155814946459,9.99983985260373e-06
642.8031153,0.9999933684602453,1.0000061991367268e-05
642.823548,0.9999903012005146,1.000009267495263e-05
642.8439809,0.9999959225641532,1.0000036471063122e-05
642.8644137,0.9999988786474338,1.0000006920582894e-05
642.8848464,1.000014869714267,9.99984702267156e-06
642.9052793,1.0000082560785486,9.999913167957583e-06
642.925712,0.9999939668584822,1.0000056070262732e-05
642.9461447,0.9999807603739519,1.0000188148869278e-05
642.9665776,0.9999950511062736,1.0000045248626283e-05
642.9870104,0.9999937233951219,1.0000058536353918e-05
643.0074432,1.0000045887625517,9.999949893011244e-06
643.027876,1.0000030282468872,9.999965508507963e-06
643.0483088,0.9999998859528819,9.999996941805214e-06
643.0687417,1.000012011208683,9.999875701198999e-06
643.0891744,1.0000047810955128,9.999948011541058e-06
643.1096072,0.9999972030792489,1.0000023801972923e-05
643.13004,1.0000044889760948,9.999950953605654e-06
643.1504727,1.0000159873680268,9.999835982532284e-06
643.1709055,1.0000179383672014,9.99981648365062e-06
643.1913384,0.9999949870052632,1.0000046004645332e-05
643.2117711,0.9999942355182674,1.0000053530026153e-05
643.2526368,1.0000004875727768,9.999991030031729e-06
643.2730695,1.0000021699849444,9.99997421638341e-06
643.2935023,0.9999916522315208,1.0000079404942644e-05
643.3139351,0.9999944370693427,1.0000051566602768e-05
643.3343678,1.0000169895050877,9.999826055324207e-06
643.3548007,1.0000124686522978,9.99987127290876e-06
643.3752335,1.0000213204204635,9.9997827686565e-06
643.3956662,1.0000082970834576,9.999913008515992e-06
643.4160991,1.0000002411182027,9.999993577843713e-06
643.4365319,1.000001659408572,9.99997940536415e-06
643.4569645,1.000006799402504,9.99992801626765e-06
643.4773974,1.000017814473754,9.999817878693924e-06
643.4978302,0.9999987496912378,1.0000008533665249e-05
643.5182629,1.0000027588795888,9.999968452234047e-06
643.5386958,1.0000003917117404,9.999992134200699e-06
643.5591286,0.9999996887690945,9.999999173991965e-06
643.5795614,0.9999905751792258,1.0000090321106369e-05
643.5999941,0.9999983215216168,1.0000012867212986e-05
643.6204269,1.0000105022392078,9.99989107151574e-06
643.6408597,0.9999931587440737,1.0000064516116739e-05
643.6612925,1.0000005083796437,9.999991029672504e-06
643.6817253,0.9999915993459364,1.000008013102243e-05
869.4714694,0.999998028200441,1.0000015800124796e-05
869.4919039,0.9999836622629463,1.000015945499008e-05
869.5123386,1.000022562969257,9.999770443426503e-06
869.5327731,0.9999813493380562,1.0000182570898269e-05
869.5532077,0.9999885896751058,1.000011015832271e-05
869.5736423,0.9999944067929624,1.0000051979129936e-05
869.5940769,1.0000020615433447,9.999975424347016e-06
869.6145116,0.9999736292851178,1.0000259746698236e-05
869.6349462,1.0000050666369642,9.999945359585847e-06
869.6553807,1.0000149626692678,9.999846394272302e-06
869.6758154,0.9999936699001485,1.0000059313037538e-05
869.69625,1.0000066491864534,9.999929513273726e-06
869.7166844,1.0000017092332132,9.999978905388644e-06
869.7371191,1.0000205931688606,9.999790063343485e-06
869.7575537,1.0000042506972755,9.999953476967064e-06
869.7779882,0.9999877744407041,1.0000118233822868e-05
869.7984229,1.0000018243644864,9.999977726231632e-06
869.8188575,0.999989453531303,1.000010142865314e-05
869.8392922,0.9999984681524261,1.000001127445918e-05
869.8597267,0.9999967630784969,1.0000028318351816e-05
869.8801613,0.9999955808408135,1.0000040133902446e-05
869.900596,1.000000625474086,9.999989680496086e-06
869.9210305,0.9999908561864675,1.000008736727124e-05
869.941465,0.9999940155257817,1.0000055766528745e-05
869.9618997,1.0000155209874875,9.999840707175304e-06
869.9823342,1.0000090055062774,9.999905853497151e-06
870.0027688,1.0000085820556852,9.999910081070468e-06
870.043638,0.9999979976066204,1.0000015911136269e-05
870.0640727,0.9999978595991647,1.0000017284387403e-05
870.0845073,0.9999857685522127,1.0000138189967386e-05
870.1049419,1.000008377159146,9.99991209585797e-06
870.1253765,0.9999983287762787,1.0000012572170814e-05
870.1458111,1.0000126777093816,9.999869077687503e-06
870.1662456,1.000023995542428,9.99975589677301e-06
870.1866802,1.0000041288038792,9.999954551716516e-06
870.2071148,0.9999961653992175,1.0000034178943746e-05
870.2275493,0.9999937509628423,1.0000058316787542e-05
870.2684186,0.9999972841039118,1.0000022971596494e-05
870.2888533,0.9999956419725373,1.0000039386294559e-05
870.3092878,0.9999959337808548,1.0000036461472641e-05
870.3297224,1.0000201207160102,9.999794589399974e-06
870.3501571,0.9999931509322473,1.0000064276848485e-05
870.3705915,0.9999953409820524,1.0000042369420905e-05
870.3910261,0.9999848209519003,1.0000147565087744e-05
870.4114608,1.0000008078648872,9.999987687060304e-06
870.4318953,1.0000090185755235,9.999905574137632e-06
870.4523299,1.0000059378267867,9.999936374502849e-06
870.4727646,1.0000156837972873,9.999838910307787e-06
870.4931991,1.000000164915149,9.999994089974609e-06
870.5136338,0.9999965762316357,1.0000029970291945e-05
870.5340684,0.9999803266594527,1.0000192463087835e-05
870.5545028,0.9999979633560914,1.0000016085767862e-05
870.5953721,1.0000012167790007,9.999983538355121e-06
870.6158067,0.9999923938796245,1.0000071761303845e-05
870.6362413,0.9999965272277341,1.0000030420821494e-05
870.6566759,0.9999911418231633,1.0000084268956727e-05
870.6771105,1.000006924960383,9.999926430806019e-06
870.6975451,0.9999984829244625,1.0000010844140506e-05
870.7384143,1.0000019201225037,9.999976459154914e-06
870.7588489,0.9999965424482784,1.000003022945429e-05
870.7792834,1.0000002541642583,9.999993105699422e-06
870.7997181,1.0000060513680415,9.999935127569923e-06
870.8201526,1.0000142967734493,9.999852668757119e-06
870.8405872,0.9999977902101873,1.0000017725859906e-05
870.8610219,1.0000008287448052,9.999987334032308e-06
870.8814564,0.999972978649444,1.0000265835715917e-05
870.901891,0.99998266700994,1.000016894142316e-05
870.9223256,0.9999980609514053,1.0000014992686472e-05
870.9631948,0.9999940695131179,1.0000054894550107e-05
870.9836294,1.0000004760700099,9.999990822267161e-06
871.0040639,0.9999890191298931,1.0000105386438412e-05
871.0244986,1.000004869906756,9.999946871398483e-06
871.0449332,1.000007098800198,9.999924576378046e-06
871.0653677,1.0000089585119807,9.999905973214542e-06
871.0858024,0.9999994069405058,1.0000001481745259e-05
871.1062369,1.0000128690321752,9.999866856208717e-06
871.1266715,0.9999910229527524,1.000008530973303e-05
871.1471061,1.0000075169994296,9.999920362786885e-06
871.1675407,1.0000047792287992,9.999947733842321e-06
871.1879753,0.9999934539062817,1.0000060980925029e-05
871.2084099,0.999989606881292,1.0000099445527604e-05
871.2288445,1.0000017350061303,9.999978157012082e-06
871.2492792,1.0000002660400575,9.999992840375506e-06
871.2697136,1.000000981751537,9.999985677021874e-06
871.2901482,1.0000119774306233,9.999875715464743e-06
871.3105829,1.000008767265746,9.999907810202564e-06
871.3310175,0.9999990359420251,1.0000005116416157e-05
871.351452,0.9999881426212704,1.000011404476106e-05
871.3718867,1.0000038890166263,9.999956573424368e-06
871.3923213,1.0000075558169714,9.99991989966785e-06
871.4127558,1.0000015144671432,9.999980306411683e-06
871.4331904,1.0000235365813028,9.999760084718309e-06
871.453625,1.0000050533720375,9.999944905284207e-06
871.4944942,1.0000206030134842,9.999789400644665e-06
871.5149287,0.999996619134652,1.0000029229065627e-05
871.5353634,1.000000883051997,9.999986583688357e-06
871.555798,1.0000049832475604,9.999945575885695e-06
871.5762325,1.0000156385431078,9.999839019080603e-06
871.5966671,0.9999903639482572,1.0000091757310291e-05
871.6171017,0.9999972652323611,1.0000022737572237e-05
871.6375362,0.9999984117146652,1.0000011266640404e-05
871.6579709,0.999998716009352,1.000000821763213e-05
871.6784055,0.9999850446037011,1.0000144927802021e-05
871.6988402,0.9999927552900748,1.0000067813229096e-05
871.7192747,0.9999874073775014,1.0000121287368452e-05
871.7397093,1.0000104170530406,9.999891184207382e-06
871.7805785,0.9999972242191805,1.0000023099484508e-05
871.8214477,0.9999863880196306,1.0000131451255545e-05
871.8418823,0.9999925709423967,1.0000069614796853e-05
871.8623168,1.0000040312721399,9.999955005215413e-06
871.8827515,0.9999757073079283,1.0000238244526122e-05
871.903186,0.9999960391514072,1.000003491451513e-05
871.9236207,0.999996718546643,1.000002811460047e-05
871.9440552,0.9999843036715792,1.0000152259743261e-05
871.9849245,1.000003214525442,9.999963137154256e-06
872.005359,0.9999926424584832,1.0000068852338604e-05
872.0257936,1.000001912507197,9.999976145527904e-06
872.0462282,0.9999971169677371,1.0000024095094513e-05
872.0666627,0.9999032490327672,1.0000962861691526e-05
872.0870973,0.9995908124434201,1.0004088801683715e-05
872.107532,0.9995137887504296,1.0004859722559156e-05
872.1279665,0.999487369551624,1.0005124172693795e-05
872.1484012,0.9994339802632132,1.0005658635872738e-05
872.1688357,0.9994388929323681,1.0005609447995622e-05
