#System architecture file: july13 nores 550
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.7251366,1.0000059773000283,9.999947141707051e-06
353.7455695,1.000026860621406,9.999738381179857e-06
353.7660023,1.0000011993246771,9.999995052791407e-06
353.8068678,0.9999980155622896,1.0000027020842272e-05
353.8273008,0.9999861801724593,1.0000145441399925e-05
353.8477336,1.000013854626262,9.999868761039789e-06
353.8681664,1.0000073340975955,9.999934029023015e-06
353.8885993,0.9999976388849547,1.0000031044425722e-05
353.9090321,1.0000207383213242,9.999800117470175e-06
353.929465,0.9999900702993069,1.0000106857586545e-05
353.9498978,0.9999870656380879,1.0000136967527307e-05
353.9703306,0.9999872192457661,1.0000135493660846e-05
353.9907635,1.000010382976043,9.99990391750079e-06
354.0111962,1.0000125562879085,9.999882246359727e-06
354.0316291,0.9999996633336137,1.000001123553981e-05
354.052062,1.0000049119557486,9.9999588102377e-06
354.0724947,0.9999876632292455,1.0000131359244051e-05
354.0929277,1.0000028288033969,9.999979761860383e-06
354.1133605,1.0000026254606147,9.99998185479051e-06
354.1337932,1.0000049513811995,9.99995865483893e-06
354.1542262,0.9999738156046425,1.0000270078149448e-05
354.1746589,0.9999911553238271,1.0000096732992309e-05
354.1950918,1.000005409638319,9.99995424705909e-06
354.2155247,1.0000045240072863,9.999963160670808e-06
354.2359575,0.9999910139745531,1.0000098318653661e-05
354.2563903,0.9999980452450334,1.0000028061609913e-05
354.2768231,0.9999938672413071,1.000006989805597e-05
354.2972561,0.9999834551432559,1.0000174077063009e-05
354.3176888,1.0000046995588154,9.999961685315602e-06
354.3381216,1.0000016570120327,9.999992165253066e-06
354.3585546,0.9999944978718123,1.0000063811153223e-05
354.3789873,0.9999930382426236,1.0000078461316243e-05
354.3994202,1.0000026870601675,9.999982025830749e-06
354.4198531,0.9999963306254023,1.0000045642991217e-05
354.4402859,0.9999897651097243,1.000011135131374e-05
354.4607187,0.9999920464327134,1.0000088589336978e-05
354.4811517,1.0000233397359333,9.99977571201281e-06
354.5015844,1.0000105367763983,9.999903788047765e-06
354.5220172,0.9999831138460703,1.0000178069483237e-05
354.5424501,1.0000050559834868,9.999958694922965e-06
354.562883,0.9999962414355753,1.0000046889448684e-05
354.5833158,0.9999895684397854,1.0000113668956896e-05
354.6037486,0.9999928219868092,1.000008118088091e-05
354.6241816,1.000010099124518,9.999908457294466e-06
354.6446143,1.0000181110012607,9.999828387604581e-06
354.6650472,0.9999871446765969,1.0000138095853359e-05
354.6854801,1.0000096989688279,9.999912597773692e-06
354.7059129,1.000005273102393,9.999956901017596e-06
354.7263457,0.9999984031431385,1.0000025645048663e-05
354.7467787,0.9999987436312647,1.0000022284199389e-05
354.7672114,1.0000022470197143,9.999987293774286e-06
354.7876442,0.9999978274155878,1.0000031532724014e-05
354.8080771,0.9999887406742507,1.000012244372062e-05
354.8285099,1.0000088476836742,9.999921414615314e-06
354.8489428,1.000013299427872,9.999876939181521e-06
354.8693756,1.0000030298396136,9.999979673945129e-06
354.8898086,0.999988667837699,1.0000123335141332e-05
354.9102413,1.0000018608001209,9.999991443355438e-06
354.9306742,1.0000081000230345,9.999929090280004e-06
354.951107,0.9999967851912259,1.0000042276124718e-05
354.9715399,1.0000001816017936,1.0000008349212163e-05
354.9919727,0.9999871573236507,1.0000138630466425e-05
355.0328385,1.000006315696496,9.999947116736865e-06
355.0532712,0.999995853126131,1.0000051777065871e-05
355.0737041,1.0000160389159822,9.99984995544634e-06
355.1145699,1.0000022494344163,9.999987914065497e-06
355.1350026,1.0000084962539488,9.999925478562713e-06
355.1554356,1.0000006310982603,1.0000004160895355e-05
355.1758684,0.999985166979836,1.0000158835169652e-05
355.1963012,1.0000036413924067,9.999974118829564e-06
355.2167341,1.0000103635376205,9.999906927607014e-06
355.237167,1.0000035141327495,9.99997544944431e-06
355.2780326,1.0000050667627178,9.999959978501075e-06
355.2984655,1.00001515790049,9.999859095621694e-06
355.3188983,1.000014482805975,9.999865872230283e-06
355.3393312,1.0000191043048356,9.999819683888419e-06
355.3597641,0.9999906131278672,1.000010461762361e-05
355.4210627,0.9991841135339447,1.0008176352506332e-05
355.4414955,0.9991186290854507,1.0008832332102803e-05
355.4619283,0.9990434546391871,1.0009585481744687e-05
355.4823613,0.9989812588278597,1.0010208690977674e-05
355.5027941,0.9989686643360544,1.001033491395966e-05
355.5232269,0.9989185516817934,1.001083712008984e-05
355.5436597,0.9988794617267815,1.0011228900086522e-05
355.5640927,0.9988804901051584,1.0011218610304067e-05
355.5845254,0.9988738537375854,1.0011285139666034e-05
355.6049583,0.9988551128001397,1.0011472991159505e-05
355.6253913,0.9988284236102344,1.0011740517486443e-05
355.645824,0.9988161274430507,1.0011863783484487e-05
355.6662569,0.9987993076837934,1.001203239634032e-05
355.6866898,0.9988257094751725,1.0011767762488306e-05
355.7071227,0.9987803662461742,1.0012222294452477e-05
355.7275555,0.9987721154049293,1.0012305016230157e-05
355.7479884,0.9987587881157972,1.0012438629126467e-05
355.7684213,0.9987735450708889,1.001229070398599e-05
355.788854,0.9987620333199313,1.001240611446473e-05
355.8092869,0.9987767484090415,1.0012258608401602e-05
355.8297198,0.9987507569717242,1.001251917393766e-05
355.8501526,0.9987624953548824,1.0012401503778118e-05
355.8705855,0.9987566941189295,1.0012459665846917e-05
355.8910184,0.9987765459417739,1.0012260661456133e-05
355.9114512,0.9987515021228347,1.0012511724011194e-05
355.931884,0.9987631032993524,1.0012395426309191e-05
355.9523169,0.998754055786404,1.0012486128858253e-05
355.9727498,0.9987580325790839,1.0012446263223793e-05
355.9931827,0.9987704940850398,1.0012321340125854e-05
356.0136155,0.9987767349005772,1.0012258778394002e-05
356.0340484,0.9987748831816327,1.001227734006392e-05
356.0544813,0.9987721329102556,1.0012304908625199e-05
356.074914,0.9988030741095572,1.0011994742077137e-05
356.095347,0.9988038092413045,1.0011987369730631e-05
356.1157799,0.9988015249561435,1.0012010263195596e-05
356.1362126,0.9988154736439011,1.0011870438142521e-05
356.1566456,0.9988287354489223,1.0011737501126297e-05
356.1770785,0.9988128660771733,1.0011896563282877e-05
356.1975112,0.9988421009231128,1.001160352024062e-05
356.2179442,0.9988634044726296,1.00113899865536e-05
356.2383771,0.9988909006261761,1.0011114397066306e-05
356.2792428,0.9989284193592411,1.0010738369098172e-05
356.2996757,0.9989745301625057,1.0010276280470999e-05
356.3201085,0.9990104580988615,1.000991626324442e-05
356.3405413,0.9990691316351632,1.0009328385592932e-05
356.3609743,0.9991406498495043,1.0008611906539324e-05
356.3814072,0.9992354517905663,1.000766232982675e-05
356.4018399,0.9995601916483494,1.000441099731729e-05
356.4222729,0.9999492898358945,1.0000518085190194e-05
356.4427058,1.000006202190267,9.999948918335053e-06
356.4631385,1.0000120103374428,9.999890819676082e-06
356.4835715,1.0000018481427475,9.999992421317971e-06
356.5040044,0.9999915917042284,1.0000094966654253e-05
356.5244371,0.999994226248211,1.0000068600153242e-05
356.54487,0.9999867036981123,1.0000143805685971e-05
356.565303,0.999996736429478,1.0000043454292701e-05
356.5857359,1.000001696886945,9.999993826452898e-06
356.6061686,0.9999989085927242,1.0000021685450679e-05
356.6266016,0.9999949289977346,1.0000061456907106e-05
356.6470344,1.0000161883005514,9.99984884041028e-06
356.6674673,0.9999886684032983,1.0000124011914814e-05
356.6879002,1.0000056961937778,9.999953705620982e-06
356.708333,1.0000113727457594,9.99989691294215e-06
356.7287659,1.0000132755329945,9.999877856631742e-06
356.7491989,1.0000079622416294,9.99993095876797e-06
356.7696316,0.9999771646332428,1.0000238909235378e-05
356.7900645,1.0000035563268932,9.999974955593855e-06
356.8104974,0.9999812723654943,1.0000197766669398e-05
356.8309303,1.000010399668555,9.999906457941643e-06
356.8513631,1.000006604230773,9.999944377936227e-06
356.8922289,1.0000109094645089,9.999901256324203e-06
356.9126618,0.9999915239205122,1.0000095075289554e-05
356.9330946,1.0000091772283322,9.99991850514542e-06
356.9535276,0.9999985136754669,1.0000025102152146e-05
356.9739604,0.9999902573784614,1.000010762752148e-05
356.9943933,1.0000021614407926,9.999988546463224e-06
357.0148262,1.0000000944613006,1.0000009176024596e-05
357.035259,1.0000063953584122,9.999946126396597e-06
357.0556919,0.999978472227257,1.000022532041952e-05
357.0761247,0.9999986314109788,1.0000023681179689e-05
357.0965577,1.000008215748124,9.999927794996887e-06
357.1169905,0.9999954948267549,1.0000054959708438e-05
357.1374233,1.000014111182424,9.99986875281753e-06
357.1578563,1.0000145767778823,9.999864051274062e-06
357.1782892,0.9999949671685715,1.0000060099193042e-05
357.1987221,1.0000028398071785,9.999981325288926e-06
357.2191549,1.000014339885964,9.999866278326498e-06
357.2395878,0.9999951094650097,1.0000058532097749e-05
357.2600207,1.000012646635771,9.999883112010611e-06
357.2804537,0.999991627854679,1.0000093248790934e-05
357.3008865,1.000012979094579,9.999879686082267e-06
357.3213194,1.000001375549394,9.999995668133125e-06
357.3417521,0.9999948273827202,1.0000061097513944e-05
357.3621851,1.0000016334237338,9.999992983454894e-06
357.382618,1.000006874337377,9.999940520627854e-06
357.4030508,1.0000117764578758,9.999891445464382e-06
357.4234838,0.9999999025315788,1.000001012788499e-05
357.4439167,0.9999891113436944,1.0000117984750285e-05
357.4643495,1.00001032861333,9.999905754717072e-06
357.4847824,0.9999803445817409,1.0000205540349082e-05
357.5052153,0.9999855437233023,1.0000153488641458e-05
357.5256481,0.9999987987044753,1.0000020877449052e-05
357.546081,1.00000639649735,9.999944839948888e-06
357.5869467,1.000001234733638,9.999996335321143e-06
357.6073796,0.9999974831466378,1.000003378926291e-05
357.6278126,0.9999796807779662,1.0000211754464072e-05
357.6686783,1.000003539822276,9.999973032344595e-06
357.6891113,1.000024142684818,9.999766944492965e-06
357.7095441,0.9999921069777863,1.0000087231193483e-05
357.729977,1.0000011803754867,9.999996430430058e-06
357.7504099,0.9999973776000364,1.0000034391503394e-05
357.7708427,0.9999934903026443,1.0000073197436907e-05
357.8117085,0.9999875919556608,1.0000132045255695e-05
357.8321415,1.000004075556451,9.999967138367632e-06
357.8525743,1.0000030955027526,9.999976868828603e-06
357.8934402,0.9999891020964151,1.0000116662169246e-05
357.913873,1.0000189013488174,9.999818599905974e-06
357.9547388,0.9999973365912744,1.0000034098506424e-05
357.9751716,0.9999978852181799,1.0000028538478725e-05
357.9956045,1.0000037285969376,9.999970030415195e-06
358.0160375,1.0000060430924138,9.999946810749581e-06
358.0364703,0.9999740534301337,1.0000266638462733e-05
358.0569032,0.9999988508202999,1.0000018581576469e-05
358.0773361,0.9999899683583946,1.0000107330588801e-05
358.097769,1.0000069023573057,9.999937912721245e-06
358.1182019,0.9999849208560301,1.0000157651890519e-05
358.1386348,1.0000033170960798,9.999973608852607e-06
358.1590678,1.0000155316132806,9.999851387004107e-06
358.1795006,0.999989438910224,1.000011223347286e-05
358.1999335,1.0000143298103639,9.999863245270551e-06
358.2203665,1.0000025608337677,9.999980852620882e-06
358.2407992,0.9999982634762236,1.0000023745162108e-05
358.2612321,0.9999971754173343,1.0000034544264285e-05
358.3020979,0.9999994829240566,1.0000011304499077e-05
358.3225308,1.000003192589274,9.999974124874311e-06
358.3429637,0.9999968299324719,1.0000037667941617e-05
358.3633966,1.0000073373206828,9.99993251041669e-06
358.4042623,0.9999965500883343,1.0000040212932254e-05
358.4246953,1.0000143781812212,9.999861848431765e-06
358.4451282,0.9999914747598607,1.000009079556199e-05
358.465561,0.9999950612560858,1.0000054843781042e-05
358.485994,1.0000106544224583,9.999898826170604e-06
358.5064269,0.9999838024984035,1.0000167259859033e-05
358.5268597,0.9999980728785931,1.0000024465789694e-05
358.5472926,1.0000088290593108,9.999916816649082e-06
358.5677256,1.0000124369135643,9.99988065042803e-06
358.5881584,0.9999905184699737,1.0000099745498191e-05
358.6085913,0.9999942956050984,1.000006188433477e-05
358.6494571,1.0000063978696225,9.999940682132682e-06
358.66989,0.9999982050242798,1.0000022519898824e-05
358.690323,1.0000051802744896,9.999952676892335e-06
358.7107559,1.00002244932909,9.999779899981105e-06
358.7311887,0.9999919339498516,1.0000084958112442e-05
358.7516217,1.0000058255269018,9.99994595022898e-06
358.7720546,1.0000094111870206,9.999910002089464e-06
358.7924874,1.0000107767443684,9.999896254396862e-06
358.8129203,0.9999886356689273,1.0000117572666737e-05
358.8333533,1.0000014147040654,9.999989687986949e-06
358.8537861,0.9999974065544677,1.000002967624385e-05
358.874219,0.999995162729947,1.0000052021074627e-05
358.894652,1.0000047456800845,9.999956097661549e-06
358.9150848,0.9999883221071022,1.0000120240449232e-05
358.9355178,0.9999997962069045,1.0000005403647255e-05
358.9559508,0.9999943027269409,1.0000060244134535e-05
358.9763836,1.0000015600305794,9.999987575875677e-06
358.9968165,0.9999865595048819,1.0000137487825531e-05
359.0172495,1.0000089154570617,9.99991383185997e-06
359.0581152,0.9999912658259154,1.0000090136814171e-05
359.0785481,1.0000275797352332,9.99972690846966e-06
359.0989811,0.9999850073349508,1.0000152531037804e-05
359.1194139,1.0000007911819038,9.999994593912234e-06
359.1398468,1.0000159348575055,9.999843063102828e-06
359.1602798,1.0000038930584676,9.999963382017485e-06
359.1807126,1.0000169122718385,9.999833095689026e-06
359.2011455,0.9999923673978772,1.0000078445179727e-05
359.2215785,1.0000017673174613,9.99998434824673e-06
359.2420114,1.0000030109838154,9.99997181434299e-06
359.2624443,0.9999974190216201,1.00000276365311e-05
359.2828772,0.9999999989702595,1.0000001739439092e-05
359.323743,1.000002652069016,9.999975013143062e-06
359.3441759,1.000008667345445,9.999914763228775e-06
359.3646088,0.9999942905612298,1.0000058432765165e-05
359.3850417,0.9999993446161252,1.000000779391801e-05
359.4054745,1.0000043447928302,9.999957694300393e-06
359.4259076,1.0000188408100394,9.9998126393928e-06
359.4463405,1.0000068221667857,9.999932724631568e-06
359.4667733,0.9999999816341459,1.0000001031343919e-05
359.5076392,1.0000112919777557,9.999887732801594e-06
359.528072,1.0000101906719159,9.999898647425945e-06
359.5485049,1.000006365490373,9.999936800414687e-06
359.5689379,1.000004797813116,9.99995237882947e-06
359.5893709,0.9999972805460815,1.0000027453183807e-05
359.6098037,0.9999989365885696,1.0000010794565436e-05
359.6302367,1.000000078104544,9.999999281303053e-06
359.6506696,0.9999965138452336,1.0000034825975975e-05
359.6711024,1.0000038239387343,9.999961627083591e-06
359.6915354,1.0000096831034384,9.999902938313511e-06
359.7119683,0.9999917782259361,1.000008188898292e-05
359.7324012,0.9999975157111718,1.0000024415764721e-05
359.7528342,1.0000055151887992,9.999944323576113e-06
359.7732671,0.9999901757443691,1.0000097621118236e-05
359.7936999,0.9999768987179942,1.0000230298302678e-05
359.8141328,0.999994300698499,1.0000056176179084e-05
359.8549988,1.0000039065926036,9.999959922840157e-06
359.8754316,0.9999972197466163,1.0000026694321604e-05
359.8958646,1.000005351786457,9.999945277403714e-06
359.9162975,0.999990066803711,1.0000098031342425e-05
359.9367303,0.9999825777534129,1.0000172827490606e-05
359.9571634,1.0000086969438453,9.999911537137293e-06
359.9775963,0.9999858223675222,1.0000140188107597e-05
359.9980291,0.9999848219938772,1.0000150096328359e-05
360.0184621,1.000004005689679,9.999958161665882e-06
360.038895,1.0000073011865693,9.999925111705137e-06
360.0797608,0.9999977607547459,1.000002032548329e-05
360.1001938,0.9999941048100228,1.0000056790569517e-05
360.1410595,1.0000017182824648,9.999980467028664e-06
360.1614925,0.9999887014335351,1.0000110542884924e-05
360.1819254,1.0000169744782115,9.999827720550651e-06
360.2023583,1.0000011759221166,9.99998560993525e-06
360.2227912,1.0000097008216229,9.999900268924642e-06
360.2432242,1.0000075518206886,9.99992166590317e-06
360.2636571,1.0000066811043495,9.999930280606787e-06
360.2840901,0.9999923149793098,1.0000073849953668e-05
360.3045229,1.000002230819099,9.999974599378497e-06
360.3249559,1.000003559247413,9.99996122385607e-06
360.3453887,1.0000146264138854,9.999850463276121e-06
360.3658217,0.9999859419448608,1.0000137217106891e-05
360.3862546,0.9999756517568772,1.000024003267386e-05
360.4066875,1.0000017600534499,9.999978854053938e-06
360.4271205,1.0000086231210428,9.999910134657982e-06
360.4475534,1.000006424839735,9.999932028073826e-06
360.4679863,1.0000066204352238,9.999929983493489e-06
360.4884193,0.999989261337983,1.0000103486876138e-05
360.5088522,1.0000075483206057,9.999920528724976e-06
360.5292851,1.000003767650732,9.999958247599598e-06
360.5497181,1.0000078755294224,9.999917082366714e-06
360.5905839,1.000014489042423,9.999850776217204e-06
360.6110167,0.999996361611002,1.0000031962915126e-05
360.6518827,0.9999872956332753,1.0000122454416794e-05
360.6723155,0.9999959542224166,1.0000035782987739e-05
360.6927486,1.0000068046162431,9.99992719576953e-06
360.7131815,1.0000020187233907,9.999974971128746e-06
360.7336144,0.999995604427211,1.00000390316004e-05
360.7540473,0.9999784855902288,1.0000210142229682e-05
360.7744803,0.9999832828824666,1.0000162085934312e-05
360.7949132,1.0000013285576828,9.999981545472664e-06
360.815346,0.999996668282359,1.0000028067815324e-05
360.8357791,1.0000092926467221,9.999901745062586e-06
360.856212,1.0000181620880366,9.999812973765032e-06
360.8766448,0.9999848858769538,1.0000145655880045e-05
360.8970779,1.000010502883493,9.999889406547875e-06
360.9379436,1.000001284921663,9.999981430330703e-06
360.9583767,0.9999883552664199,1.0000110651689696e-05
360.9788096,1.0000146438338866,9.999847691103776e-06
360.9992424,1.0000012097312185,9.999981954680552e-06
361.0196755,1.0000016375943932,9.99997760143978e-06
361.0401083,0.9999895610356189,1.0000098294019802e-05
361.0809742,1.0000028190374324,9.99996556698231e-06
361.1014072,0.9999922526019734,1.0000071159712153e-05
361.1218401,1.000008321170372,9.999910402797165e-06
361.142273,0.999982019963009,1.0000173346476907e-05
361.162706,1.000008051451397,9.999912959078444e-06
361.1831389,1.0000057099152,9.999936304678507e-06
361.2035718,1.0000086737791722,9.999906597740487e-06
361.2240048,1.0000020508579346,9.999972758140034e-06
361.2444377,1.0000023229909734,9.999969969458284e-06
361.2648706,1.0000096286459723,9.999896847165826e-06
361.2853037,1.0000013288865996,9.999979777832227e-06
361.3057365,1.0000214020055065,9.99977898609824e-06
361.3261694,0.9999962253342001,1.0000030683666436e-05
361.3466024,0.9999943789033265,1.0000049084328422e-05
361.3874682,1.0000084833507008,9.99990791494289e-06
361.4079012,0.9999950371898264,1.0000042314381355e-05
361.4487671,0.9999896306527395,1.000009625959084e-05
361.4692,1.0000176434770323,9.9998160742557e-06
361.4896331,1.000004816146584,9.99994428600808e-06
361.5100659,1.0000049026161038,9.999943363517576e-06
361.5304988,0.9999902629670282,1.0000089703574395e-05
361.5509319,1.0000138833665624,9.999853444490531e-06
361.5917977,0.9999955103439211,1.0000037062712551e-05
361.6122306,1.0000194248871237,9.99979786716381e-06
361.6326636,1.000013926651393,9.999852794568683e-06
361.6530965,1.0000013036892466,9.9999789698974e-06
361.6735294,0.9999965506833675,1.0000026448560477e-05
891.1320996,1.0000014020370118,9.999981185321685e-06
891.1525341,1.0000069764718647,9.999925446691635e-06
891.1729686,1.000000711166171,9.999988104474529e-06
891.1934031,1.0000044825763477,9.999950395837155e-06
891.2138376,0.9999968824614536,1.0000026402109419e-05
891.2547066,1.0000169079665555,9.999826160480687e-06
891.275141,0.999997484758475,1.0000020394975431e-05
891.2955754,0.9999893708702563,1.0000101540200367e-05
891.31601,1.0000131467578783,9.99986378736327e-06
891.3364445,1.000002399643103,9.99997126212969e-06
891.3568791,1.000013872939739,9.999856536437941e-06
891.3773135,1.0000023549794097,9.999971719483653e-06
891.397748,1.0000103141258674,9.999892134443936e-06
891.4181826,0.9999991266714923,1.0000004013270406e-05
891.438617,1.0000048203726117,9.999947081915292e-06
891.4590515,1.0000042950726564,9.999952340281783e-06
891.4794861,0.9999946525962735,1.0000048770531842e-05
891.4999205,1.0000067632625778,9.999927669540056e-06
891.520355,1.0000012682351198,9.999982624803147e-06
891.5407895,0.9999932704014237,1.0000062609007836e-05
891.5612239,1.0000082794243765,9.999912524562388e-06
891.5816584,0.9999962637504786,1.0000032686193193e-05
891.602093,1.000002514293353,9.999970186224007e-06
891.6225275,0.9999816697885718,1.0000178639990805e-05
891.642962,1.0000065430493592,9.999929910099194e-06
891.683831,1.0000000915642704,9.999994435594509e-06
891.7042655,1.0000132390593162,9.99986296802805e-06
891.7451345,0.9999897496843665,1.0000097872145376e-05
891.7860034,0.9999948117031813,1.0000047262428748e-05
891.8064379,1.0000015644966944,9.999979739913905e-06
891.8268724,0.999994458812592,1.0000050802651214e-05
891.8473069,1.0000156952191754,9.999838446498632e-06
891.8677414,1.000015998612067,9.999835418338974e-06
891.8881759,1.0000098208857864,9.999897199662746e-06
891.929045,0.9999911427013236,1.000008399264859e-05
891.9494793,0.9999862919484324,1.0000132506972277e-05
891.9699138,0.9999980541635733,1.0000014888768415e-05
891.9903484,1.0000202568997107,9.99979287132149e-06
892.0107828,0.9999966399350971,1.0000029042629613e-05
892.0312173,1.0000038110207394,9.999957337611014e-06
892.0516519,1.0000120772610286,9.999874682344468e-06
892.0720863,0.9999983319843765,1.000001213941572e-05
892.0925208,0.9999958196673865,1.000003726853175e-05
892.1333897,1.000008028354845,9.999915193841078e-06
892.1538242,1.0000116846318927,9.999878637656102e-06
892.1742588,1.0000052128463484,9.99994336024959e-06
892.1946933,1.0000050897995667,9.999944596577525e-06
892.2151278,0.9999726997784271,1.000026850972322e-05
892.2355623,1.0000028413697422,9.999967092471644e-06
892.2559967,0.9999902681185822,1.000009283170411e-05
892.2764313,0.9999925996423984,1.0000069522000523e-05
892.2968657,0.9999928653341731,1.0000066870981355e-05
892.3173002,1.0000042614844225,9.999952915150903e-06
892.3377348,0.9999963831414324,1.000003170445584e-05
892.3581692,1.0000140942225233,9.999854601552982e-06
892.3786037,1.0000021134648105,9.999974413120855e-06
892.3990382,0.9999998950786255,9.999996602926693e-06
892.4194726,0.999985073133779,1.0000144830548236e-05
892.4399071,0.9999941894683091,1.0000053671376265e-05
892.4603416,0.9999885813969965,1.0000109759066613e-05
892.4807761,0.99998338872561,1.0000161693261339e-05
892.5012107,0.999989782031487,1.000009776457628e-05
892.5216451,0.9999882531813369,1.000011305947997e-05
892.5420795,0.9999805625076853,1.0000189974666499e-05
892.5625141,0.9999972904203644,1.0000022698006517e-05
892.5829485,0.9999940006641788,1.000005560195073e-05
892.603383,0.9999978365560258,1.0000017248858706e-05
892.6238176,1.000013532698547,9.999860295421878e-06
892.644252,0.9999888160826349,1.0000107467039761e-05
892.6646864,0.9999862269942608,1.0000133364718243e-05
892.7055555,0.999990847192218,1.0000087174056516e-05
892.7259899,1.000011320354727,9.999882449161133e-06
892.7464245,1.0000156074289668,9.999839585800943e-06
892.7668589,1.0000010527737404,9.999985136086747e-06
892.7872934,1.0000023698702376,9.999971971406447e-06
892.8077279,1.0000012009506258,9.99998366680197e-06
892.8281624,0.9999996986832249,9.999998695714494e-06
892.848597,0.9999722520463629,1.0000273175934431e-05
892.8690314,0.9999933655774336,1.000006203973833e-05
892.8894658,0.9999991976951086,1.0000003724448334e-05
892.9099004,0.9999928830687655,1.000006687749244e-05
892.9303348,1.0000033133281918,9.999962580866103e-06
892.9507693,0.9999907197337344,1.0000088523840416e-05
892.9712039,0.9999969995109134,1.0000025731668789e-05
892.9916382,0.9999977996940217,1.0000017736156149e-05
893.0120728,1.0000269753475304,9.999725993342417e-06
893.0325073,1.0000012465043768,9.999983280784521e-06
893.0529417,0.9999954028573352,1.0000041723819243e-05
893.0733763,0.9999910023791391,1.000008573558642e-05
893.0938107,1.0000137744785338,9.999858022194476e-06
893.1346797,1.00000478696016,9.999947908544033e-06
893.1551142,0.9999986763767194,1.0000009020595358e-05
893.1755487,1.0000153051288243,9.999842741935727e-06
893.1959831,0.9999959262786867,1.000003653465771e-05
893.236852,0.9999981325322366,1.0000014484994173e-05
893.2572866,1.0000148537937916,9.999847281135152e-06
893.2777211,0.9999943412362574,1.0000052411265843e-05
893.2981555,1.0000036394723024,9.99995943529575e-06
893.31859,0.9999966738525206,1.0000029097994165e-05
893.3390245,0.999994003587926,1.0000055807441519e-05
893.3594591,0.9999942058080696,1.000005379179279e-05
893.3798934,1.000006864926051,9.999927207388673e-06
893.4207625,0.9999988009630868,1.000000785973972e-05
893.4411969,1.000002456802926,9.999971308026286e-06
893.4616314,1.0000140065267684,9.999855819372814e-06
893.4820659,1.000014862242412,9.999847269114846e-06
893.5025003,0.9999975386355991,1.0000020509623546e-05
893.5229348,0.9999879514340729,1.0000116389662725e-05
893.5433694,1.0000080011599313,9.99991589835884e-06
893.5638037,0.9999807702298447,1.0000188217302196e-05
893.5842383,0.9999884398836292,1.000011152514234e-05
893.6046728,1.000007581970627,9.999920110308916e-06
893.6251072,0.9999992312771946,1.0000003623372323e-05
