#System architecture file: july13 nores 871
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
356.4835715,1.0000022754075646,9.999974293361482e-06
356.5040044,0.9999919574001083,1.0000077457249403e-05
356.5244371,0.9999945163548081,1.0000051848810707e-05
356.54487,0.9999868976706293,1.0000128016712032e-05
356.565303,0.9999967997609425,1.0000028972133761e-05
356.5857359,1.0000015461006626,9.999981484849642e-06
356.6061686,0.9999976538125156,1.000002038222122e-05
356.6266016,0.9999935436579398,1.0000061456907106e-05
356.6470344,1.0000148026057463,9.99984884041028e-06
375.8949346,0.9999953964541239,1.000004739204861e-05
375.9153679,1.0000077996871783,9.999923397348744e-06
375.935801,0.9999899381166508,1.000010205169935e-05
375.9562341,0.999993022047793,1.0000071251054677e-05
375.9766674,1.0000118891338208,9.999882621284899e-06
375.9971005,0.9999841555383046,1.000015999958115e-05
376.0175337,0.999996773326852,1.0000033861495123e-05
376.0379669,0.9999928972613324,1.0000072665819318e-05
376.0788332,1.000006583395342,9.999935894069788e-06
376.0992665,1.0000145571633678,9.99985620450728e-06
376.1401327,1.0000123490565218,9.999878381138545e-06
376.1605659,1.0000034475464155,9.999967444578155e-06
376.1809991,0.9999800819419369,1.0000201155358266e-05
376.2014322,1.0000041251183254,9.999960771711326e-06
376.2218653,1.0000078130865637,9.9999239455518e-06
376.2422986,0.9999918424404571,1.0000083706328175e-05
376.2627318,0.999984181244621,1.0000160375509093e-05
376.3035981,0.9999865222641243,1.0000137078809172e-05
376.3240313,1.0000100789988906,9.999901569431638e-06
376.3444644,1.0000182147489618,9.999820274198165e-06
376.3648977,0.9999960494498531,1.0000041985230948e-05
376.3853308,0.9999774871525794,1.0000227675477698e-05
376.4057639,1.0000059819143812,9.999942786557325e-06
376.4261972,1.0000008915483711,9.999993754529861e-06
376.4466304,0.9999927034404703,1.000007570197189e-05
376.4670636,0.9999911640334332,1.0000091163278302e-05
376.7122618,0.9999978816200829,1.0000024880165713e-05
376.7326949,0.999996515147115,1.0000038626720226e-05
376.7531281,0.9998174678301538,1.0001829516522357e-05
376.7735613,0.9993602079113291,1.0006405964137961e-05
376.7939945,0.9992962817027541,1.0007046171199614e-05
376.8144276,0.9992378128963665,1.0007631803587552e-05
376.8348609,0.9992394791755699,1.0007615202461793e-05
376.8552941,0.999243075959004,1.0007579268057135e-05
376.8757272,0.9992594184957233,1.0007415686695187e-05
376.8961605,0.999335518179511,1.0006653709201344e-05
376.9370267,1.000003319260399,9.99997146007861e-06
376.95746,1.000006673696486,9.999938008867117e-06
376.9778932,0.9999839985115139,1.0000164856678817e-05
376.9983263,1.0000097573832418,9.999907360852859e-06
377.0187596,0.9999947668037987,1.0000057361537552e-05
377.0596259,1.0000124267845616,9.999880956413896e-06
377.0800592,0.9999782377932074,1.0000222947668127e-05
377.1209254,1.0000193969027504,9.99981155362567e-06
377.1413586,1.0000011947399208,9.999993671841138e-06
377.1617919,1.0000219226056692,9.999786498798779e-06
377.182225,0.9999933291991826,1.0000072530289489e-05
377.2435246,0.9999936973762616,1.0000069157163964e-05
377.3048242,1.000013091212034,9.99987553385171e-06
377.3252574,1.0000160595912777,9.999845956533941e-06
377.3456907,1.0000241757309836,9.999764904434358e-06
377.3661238,0.9999962401686825,1.000004436105386e-05
377.386557,1.0000068576024614,9.999938293881977e-06
377.4478566,0.9999924371860031,1.0000082821036673e-05
377.4682899,1.0000083280944603,9.999924020133217e-06
377.4887231,0.999988606501051,1.0000121345225693e-05
377.5091562,1.0000077570817558,9.99992994718849e-06
377.5295894,0.9999898820986832,1.000010880635324e-05
377.5500227,0.9999937126878867,1.0000070608714065e-05
377.5704558,0.9999953336487285,1.0000054507922936e-05
377.590889,1.0000082548334257,9.999925405507947e-06
377.6113223,0.9999969860169611,1.0000038202270961e-05
377.6317554,1.0000063812812945,9.999944358957766e-06
377.6521886,0.9999995496553369,1.0000012783915212e-05
377.7339215,0.9999897381507389,1.0000111335124655e-05
377.7543547,1.0000206241932794,9.999802585910429e-06
377.7747878,1.0000006100283236,1.0000002831504427e-05
418.1515152,0.9999926541146309,1.0000062984922475e-05
418.1719491,0.9999982074518173,1.0000007319673541e-05
418.1923831,1.0000009469160076,9.999979796958189e-06
418.212817,1.0000003865955869,9.999985275473407e-06
418.2332509,1.0000027390339692,9.999961629969893e-06
418.2536849,0.999991511097301,1.0000073792146429e-05
418.2741188,1.0000077915366918,9.999910873668147e-06
418.2945527,1.000020107571819,9.999787606348071e-06
418.3149867,0.9999842729490009,1.0000145843708212e-05
418.3354205,1.000002802245389,9.999960445371899e-06
418.3558545,0.9999933434932963,1.0000054933701721e-05
418.3762885,0.9999996339014384,9.99999193359314e-06
418.3967224,0.9999981219936013,1.0000006960857955e-05
418.4171563,0.9999826825787208,1.000016126982491e-05
418.4375903,1.000000361718855,9.999984391580454e-06
418.478458,0.9999870412842179,1.0000117441193905e-05
418.498892,1.0000148349745748,9.999839433023884e-06
418.519326,0.99999695342901,1.0000018178067818e-05
418.5397598,0.9999968101288431,1.0000019547063208e-05
418.5806278,0.9999776806240458,1.0000210731048618e-05
418.6010616,1.0000249692344279,9.999737795150287e-06
418.6419296,0.9999938544946602,1.0000048845564762e-05
418.6827974,1.0000046929587336,9.999940387022076e-06
418.7032314,1.0000083377375393,9.999903909178313e-06
418.7236653,0.9999796289894965,1.0000190973433128e-05
418.7440992,0.9999857839095607,1.0000129400141761e-05
418.7645332,1.0000077518653208,9.999909701690171e-06
418.7849672,0.9999909552958164,1.000007765392795e-05
418.805401,0.9999941530209353,1.0000045667083961e-05
418.8462689,1.0000008525707667,9.999978665948652e-06
418.8667028,0.9999950687769728,1.0000036507823726e-05
418.8871367,1.0000073034194357,9.999914169935166e-06
418.9075707,1.0000224317548285,9.999762903674743e-06
418.9280046,0.9999992873249652,9.999994359362096e-06
419.0097404,0.9999389635621087,1.0000597743294505e-05
419.0301743,0.9994235750885428,1.0005754946991306e-05
419.0506083,0.9993097600931545,1.0006894580970177e-05
419.0710422,0.9992719165593759,1.0007273599824302e-05
419.0914761,0.9992126942299587,1.0007866771751466e-05
419.1119101,0.9992322241118184,1.0007671224228672e-05
419.132344,0.999245806549375,1.0007535252362715e-05
419.2345137,0.9999988313256732,9.999999679750279e-06
419.2958156,0.9999947978503955,1.0000040278172922e-05
419.3571174,0.9999904056506568,1.0000084499572698e-05
419.4184194,1.0000071031985875,9.99991785699119e-06
419.4388532,0.9999789278546785,1.0000199732530012e-05
419.4592872,0.9999901453830178,1.0000087676020494e-05
419.4797212,1.0000142332608577,9.999846924272175e-06
419.500155,0.9999945917484256,1.0000043466715738e-05
419.520589,1.000015201110707,9.99983750809184e-06
419.5614569,0.999985795654435,1.0000131837880491e-05
419.5818908,0.9999922293607023,1.0000067642425341e-05
419.6023248,1.0000170044035939,9.99982004077639e-06
419.6227587,0.9999994976456252,9.999995254773074e-06
419.6636266,1.0000029130372532,9.999961409407438e-06
419.6840606,0.9999935635960693,1.000005506290077e-05
419.7044946,1.0000037847542307,9.99995301298308e-06
419.7249284,0.9999969524330655,1.0000021500861056e-05
419.7453625,0.9999884636394801,1.0000106557619213e-05
419.7657964,1.0000116697129313,9.999874667589046e-06
419.7862303,1.0000035935083245,9.999955601552909e-06
419.8066643,0.9999930468507618,1.000006124430104e-05
419.8270983,1.000013451985849,9.99985737296744e-06
419.8475321,1.000008875590419,9.999903316935069e-06
419.8679662,1.00000801840639,9.999912072181847e-06
419.8884001,1.0000044584840295,9.999947856904827e-06
419.908834,1.0000072136357065,9.999920494045475e-06
419.9292679,0.9999968340886404,1.0000024479610402e-05
419.949702,0.9999845081938762,1.000014793356714e-05
419.970136,0.999989852554302,1.00000946835565e-05
419.9905698,1.000004998254636,9.999943422855776e-06
420.0110039,1.0000104837955524,9.999888767298113e-06
420.0314378,0.9999924397413473,1.0000069408075603e-05
420.0518717,1.00001954218459,9.999798589767313e-06
439.7912225,0.9999984966439184,1.0000076182573795e-05
439.8116568,0.9999958133353491,1.0000102608152771e-05
439.832091,1.000016973179192,9.99989059397795e-06
439.8525254,1.0000034434205605,1.000002546319195e-05
460.4299163,0.999991369858922,1.0000073920821523e-05
460.4503507,0.9999940484914368,1.0000047185151749e-05
460.4707852,0.9999981983233487,1.0000005738633106e-05
460.4912198,0.9999953889594434,1.0000033885542737e-05
460.5116541,1.0000161093129307,9.999826738815125e-06
460.5320886,0.9999934686623961,1.0000053198093113e-05
460.5525232,1.0000084565631766,9.99990337580963e-06
460.5729577,0.9999917283887787,1.0000070714608435e-05
460.593392,0.9999953338395311,1.000003471799137e-05
460.6138266,1.0000230012694447,9.999758108429405e-06
460.6342611,1.0000197515798208,9.999790664246713e-06
460.6546955,1.000002870678221,9.999959530602963e-06
460.67513,0.9999854857663855,1.000013344390362e-05
460.6955645,0.9999979850615591,1.0000008512389855e-05
460.7159989,1.0000045787483074,9.999942640114503e-06
460.7364335,1.0000019158343327,9.999969334380077e-06
460.7568678,0.9999999459447527,9.999989099520653e-06
460.7977369,0.9999910703966625,1.0000077991205507e-05
460.8181714,0.9999876985141233,1.0000111779896416e-05
460.8386057,1.0000019787035441,9.999969046820076e-06
460.8590403,1.0000136858063051,9.999852048826353e-06
460.8999092,0.9999877854258353,1.0000111196884397e-05
460.9407781,0.9999986767944272,1.000000243041501e-05
460.9612126,0.999998570628822,1.0000003567706803e-05
460.9816472,1.000008560770997,9.999903743625065e-06
461.0020817,1.0000009298362909,9.99998012956512e-06
461.022516,0.9999921633200652,1.000006787350725e-05
461.0429505,0.9999851060695568,1.0000138526670203e-05
461.0633851,1.0000040037726035,9.999949627755045e-06
461.0838195,0.9999984856880609,1.0000004889222498e-05
461.104254,1.0000007670866546,9.99998215689003e-06
461.1246885,0.9999884949086136,1.0000104962332107e-05
461.1451229,1.000009908170632,9.999890912863023e-06
461.1655574,1.000011326031334,9.999876818648856e-06
461.185992,0.999986925740171,1.0000120906615006e-05
461.2268608,1.000007227885959,9.999918056232528e-06
461.2472954,1.0000122030804546,9.99986839247657e-06
461.2677298,1.0000186940209554,9.99980357305911e-06
461.3085989,0.9993220041851311,1.000677523937089e-05
461.3290333,0.9992490073813144,1.0007506341128167e-05
461.3494677,0.9992223545195614,1.0007773368262106e-05
461.3699023,0.9992405875513471,1.0007590849094908e-05
461.3903368,0.9992362865313786,1.0007634017079564e-05
461.4312057,0.9993739585460567,1.000625556930325e-05
461.4516402,0.9998535350525283,1.0001456195408738e-05
461.4720746,0.9999945216896133,1.0000046210774394e-05
461.4925092,1.0000232975776622,9.99975855265057e-06
461.5129437,1.000004746103846,9.99994415801928e-06
461.5333781,0.9999928334094365,1.000006338173669e-05
461.5538126,1.0000144873231045,9.999846941529115e-06
461.5742471,0.9999961235572006,1.0000030674824225e-05
461.615116,1.0000021361340488,9.999970746122535e-06
461.6355505,1.000006024740457,9.999931959769093e-06
461.655985,1.0000070179224592,9.99992212796564e-06
461.6764194,0.999986606153324,1.000012634718587e-05
461.696854,1.000006934702568,9.999923161408383e-06
461.7172884,0.9999864981752866,1.0000127629221865e-05
461.7377229,0.9999837870775599,1.0000154842800582e-05
461.7581575,0.9999883305094112,1.0000109509514127e-05
461.7785919,1.0000079236242707,9.999913680471388e-06
461.7990263,0.9999887865848909,1.0000105154482673e-05
461.8194609,1.000007390708846,9.999919216193048e-06
461.8398953,0.9999886628032123,1.0000106599786689e-05
461.8603298,0.9999870391945234,1.000012294056562e-05
461.8807644,1.0000113528192656,9.999879908762686e-06
461.9011988,0.9999989314699239,1.0000004225923465e-05
461.9216333,1.0000083789148138,9.999909857590649e-06
461.9420678,1.0000041393972596,9.99995235789775e-06
461.9625022,0.9999970551528907,1.0000023306212033e-05
461.9829367,0.9999968969139247,1.0000024994906012e-05
462.0033713,1.0000125125416046,9.999868946768666e-06
462.0238058,1.000010746541024,9.999886713195611e-06
462.0442402,0.9999998510903149,9.999995773579938e-06
462.0851092,1.0000049548315237,9.999944951331544e-06
462.1055436,0.9999892823181985,1.0000101785047624e-05
462.1259782,0.9999955650742142,1.0000039064529351e-05
462.1464127,1.000013693883734,9.999857886345057e-06
462.1668471,1.0000087694995603,9.999907237356011e-06
462.1872817,1.000000300081993,9.999992039172955e-06
462.2077162,0.999996694943427,1.0000028199235902e-05
462.248585,1.0000007146211753,9.999988219889961e-06
462.2690196,1.0000092310128639,9.999903165760172e-06
462.2894541,1.0000023871193544,9.999971712845052e-06
462.3098885,1.0000143931446324,9.999851763694014e-06
481.5592284,1.0000052301565288,9.999938771953068e-06
481.5796628,1.0000017901799119,9.99997320243824e-06
481.6000974,0.9999968900750243,1.0000022235584477e-05
481.6409666,1.0000219206437786,9.999772002185259e-06
481.6614012,1.0000139100668166,9.999852140273627e-06
481.6818359,0.9999785845617283,1.000020543396478e-05
481.7022704,1.000001847890553,9.999972833649931e-06
481.722705,1.000017294450364,9.999818409478303e-06
481.7431396,0.999999959512716,9.99999179505124e-06
481.7635741,0.9999895830024529,1.000009560147599e-05
481.7840087,1.000006081342128,9.999930658807557e-06
481.8044433,1.000012236297603,9.999869152698647e-06
481.8248779,0.9999953288272488,1.0000038269197657e-05
481.8453125,1.0000022433923015,9.999969167594037e-06
481.8657472,0.9999980550284313,1.0000011096267847e-05
481.8861816,0.9999968666899485,1.0000023025698435e-05
481.9066163,1.0000072432257352,9.99991930774905e-06
481.9270509,1.0000086793851513,9.999904994178272e-06
481.9474854,0.999998346878653,1.0000008367089827e-05
481.9679201,0.9999925780353769,1.0000066105518423e-05
482.0087892,1.0000143386340883,9.999848602779811e-06
482.0292239,0.9999941472202727,1.0000050567066621e-05
482.0496584,1.0000001182275566,9.999990909530138e-06
482.0905276,1.0000090255702672,9.99990194502104e-06
482.1109622,1.0000028105832017,9.999964149283095e-06
482.1313967,1.0000058115662536,9.999934195663967e-06
482.1518314,1.0000110857599278,9.999881511329382e-06
482.172266,1.0000042199125427,9.999950226097648e-06
482.1927006,1.0000052378856688,9.999940104581452e-06
482.2131351,0.9999934333312958,1.0000058209004544e-05
482.2335697,0.9999996623623141,9.999995977807904e-06
482.2540043,0.9999743448022582,1.000024921997298e-05
482.2744389,0.999997649160506,1.000001623086266e-05
482.2948735,1.0000009579837998,9.999983204080018e-06
482.3153081,0.9999766817525597,1.0000226033750117e-05
482.3357428,1.0000023230529327,9.999969678266313e-06
482.3561773,1.0000039636007876,9.999953336224772e-06
482.3766119,1.0000098119901393,9.999894917089139e-06
482.3970465,1.0000085068708384,9.999908032520227e-06
482.417481,0.999536736215295,1.0004627947301222e-05
482.4379157,0.9993196963856792,1.0006800893904964e-05
482.4583503,0.9992703632820156,1.0007294987087374e-05
482.4992195,0.9992308237308913,1.000769110952652e-05
482.519654,0.9992681675419485,1.0007317178188556e-05
482.5400886,0.9993010846481732,1.0006987604042023e-05
482.5605232,0.9993712348364877,1.0006285238938021e-05
482.5809577,0.9998079693731629,1.0001914378283613e-05
482.6013923,0.9999916220857857,1.0000077553655693e-05
482.621827,1.0000008453739981,9.999985390025512e-06
482.6422615,0.9999999391194955,9.999994522853685e-06
482.6626961,0.9999973360989571,1.0000020623803745e-05
482.6831308,1.000002240468063,9.999971651190309e-06
482.7035654,0.9999973102588807,1.0000021024709244e-05
482.7444345,0.9999969014855398,1.0000025256372708e-05
482.7648691,0.9999978483460472,1.0000015860170401e-05
482.7853036,1.000008525854309,9.999909158584624e-06
482.8057383,0.9999972972407792,1.0000021517056888e-05
482.8261729,1.0000152076062596,9.999842489074615e-06
482.8466074,1.0000121345753736,9.999873292129256e-06
482.8670421,1.000003145247734,9.999963257842936e-06
482.8874767,1.0000087819291446,9.99990696583048e-06
482.9079114,1.0000252387107706,9.999742478024956e-06
482.9283459,0.9999990487766584,1.0000004445412392e-05
482.9487804,1.0000116857471364,9.999878151869452e-06
482.9692151,0.9999928666438552,1.0000066416882157e-05
482.9896496,1.0000171705450547,9.999823455530685e-06
483.0100842,0.9999960119112483,1.0000035114241004e-05
483.0305189,0.9999955207527681,1.000004010127629e-05
483.0509534,0.9999975635209377,1.0000019749006928e-05
483.071388,0.9999969305186486,1.0000026154726653e-05
483.0918227,1.0000030044740449,9.999965490968431e-06
483.1122572,0.9999975826060579,1.000001978545826e-05
483.1326917,1.000001962410117,9.999976063363785e-06
483.1531264,0.9999777478342529,1.0000218289948806e-05
483.1735609,0.9999855072326262,1.0000140769218265e-05
483.1939955,0.9999996406994677,9.999999508622861e-06
483.2144302,0.999987713664653,1.0000118856574897e-05
483.2348647,1.0000085149151408,9.999910919527891e-06
483.2552993,1.0000105960904715,9.99989018434413e-06
483.275734,0.9999991893219836,1.0000004327025575e-05
483.2961685,0.999995520935397,1.0000041087207302e-05
483.3370378,0.9999950534523893,1.0000045914240997e-05
483.3574722,0.999995082363212,1.0000045701129595e-05
483.3779068,1.000009529601685,9.999901305390956e-06
483.3983415,1.0000111036852501,9.999885640733612e-06
483.418776,0.9999834030329938,1.0000162724441744e-05
483.4392107,0.9999773536542826,1.0000223296234863e-05
502.6886,1.000014430103637,9.999862539305822e-06
502.7090347,0.9999839449553264,1.0000167339298113e-05
502.7294692,1.00001325259517,9.999874208964252e-06
502.7499039,0.9999875111311564,1.0000131569947651e-05
502.7703384,1.0000005218903436,1.0000001406369227e-05
502.790773,0.999986410015767,1.0000142472004921e-05
502.8112076,0.9999998551271686,1.000000796321119e-05
502.8316422,0.9999895216707951,1.0000111242503589e-05
502.8520767,1.0000262571020737,9.999743836631265e-06
502.8725114,0.9999939010831199,1.0000067332707107e-05
502.892946,1.000001698126612,9.999989303410987e-06
502.9133804,1.0000027459325065,9.99997876626038e-06
502.9338151,0.9999922072488643,1.000008409390466e-05
502.9542497,0.9999991820645154,1.0000014284666473e-05
502.9746842,1.000010487034174,9.999901174915136e-06
502.9951189,1.0000041537178093,9.999964445475893e-06
503.0155533,0.9999832804312538,1.0000173118748518e-05
503.0359879,0.9999960303356941,1.000004555403154e-05
503.0564226,1.0000166572917366,9.999839223398474e-06
503.0768571,0.9999921738331965,1.000008399179123e-05
503.0972916,0.9999800760414447,1.0000204908367735e-05
503.1177263,0.999990581922444,1.0000099781061923e-05
503.1381608,1.000007523655578,9.999930297385276e-06
503.1585955,1.0000118085422869,9.999887382823896e-06
503.1790301,0.9999920099383797,1.0000085301154872e-05
503.1994645,1.0000253327726065,9.999752010802513e-06
503.2198992,1.0000051456176051,9.99995380815345e-06
503.2403338,1.0000174977208742,9.999830221165917e-06
503.2812029,1.0000044096295566,9.999960960340512e-06
503.3016375,1.0000012276757413,9.999992709481621e-06
503.3220721,0.9999973255972392,1.0000031659611963e-05
503.3425067,1.0000119108265004,9.999885737378255e-06
503.3629413,1.0000017261615586,9.999987510993558e-06
503.3833758,0.9999972732713504,1.0000031967799341e-05
503.424245,0.9999899478676123,1.0000105077118236e-05
503.4446796,0.99998776225286,1.0000126860256731e-05
503.4651142,1.0000150225427393,9.999854184063271e-06
503.4855487,1.0000031552622104,9.999972780414391e-06
503.5059834,1.000026112765393,9.999743137247001e-06
503.526418,0.9999776281844598,1.000022790629455e-05
503.5468524,0.999599499844308,1.0004010715351388e-05
503.5672871,0.9993290140955682,1.0006718398583013e-05
503.5877217,0.9992696469869852,1.0007312826384418e-05
503.6081562,0.9992337099341276,1.0007672658818743e-05
503.6490254,0.9992518434726979,1.0007490894030797e-05
503.66946,0.9992811636179929,1.0007197184187277e-05
503.6898946,0.9993765882895858,1.000624157700906e-05
503.7103292,0.9997662033171418,1.0002342004979384e-05
503.7307637,1.0000074471869327,9.999928940736184e-06
503.7511983,0.9999916236647522,1.0000087097360905e-05
503.7716329,0.9999966455090259,1.0000036799250486e-05
503.812502,1.000015646475037,9.999846632997675e-06
503.8329366,0.9999987103031753,1.0000015912552689e-05
503.8533711,0.9999974503697941,1.0000028431936805e-05
503.8942403,1.0000035510005902,9.999967265062974e-06
523.817906,0.9999973827590661,1.0000022658465969e-05
523.8383404,0.9999890019903455,1.0000106432393807e-05
523.8587749,0.9999967081389597,1.0000029335283672e-05
523.8792093,1.0000022860600368,9.99997352181688e-06
523.8996438,0.9999857595246784,1.0000138755204657e-05
523.9200783,0.9999936797330007,1.0000059517988417e-05
523.9405128,0.9999896598285437,1.0000099684511285e-05
523.9609472,0.999997553747401,1.0000020711532423e-05
523.9813816,0.9999977960206033,1.0000018256354603e-05
524.0018162,0.9999834613089446,1.0000161574051213e-05
524.0222505,0.9999805240023294,1.0000190916504474e-05
524.042685,0.9999892504127712,1.0000103618537693e-05
524.0631196,0.9999982410261096,1.0000013680466506e-05
524.0835539,1.0000075313332337,9.999920747539275e-06
524.1039885,0.9999888498360239,1.0000107533111656e-05
524.1244229,1.0000048533694252,9.999947467268015e-06
524.1448573,1.0000230353384996,9.999765623600177e-06
524.1652918,0.9999985237675778,1.0000010705258026e-05
524.1857263,1.0000017067692488,9.99997884705478e-06
524.2061607,0.9999965962803623,1.000002992427244e-05
524.2470297,1.0000025510394437,9.999970322623649e-06
524.2674641,0.9999966281261694,1.0000029525502015e-05
524.2878986,0.999999541747741,1.0000000363411077e-05
524.308333,0.999987904769624,1.000011670933855e-05
524.3287675,1.0000043403565433,9.999952327517864e-06
524.3492019,0.9999876175810462,1.0000119532325741e-05
524.3696364,0.9999981937277269,1.0000013745717457e-05
524.3900709,0.9999906246034048,1.0000089414629866e-05
524.4105054,0.9999946817734012,1.0000048819756532e-05
524.4309398,1.0000058450601175,9.99993716495957e-06
524.4513742,1.0000013684583524,9.9999819091619e-06
524.4718088,0.9999999013319174,9.999996559500202e-06
524.4922431,0.9999993497738849,1.0000002054760939e-05
524.5126777,0.9999805716600099,1.0000189819851307e-05
524.533112,1.0000052699540503,9.999942814383517e-06
524.5535465,1.0000042352081553,9.999953143199342e-06
524.573981,0.9999854219016809,1.0000141260192561e-05
524.5944154,0.9999960560133486,1.0000034899836634e-05
524.6148499,1.000012996499006,9.999865479894529e-06
524.6352844,0.9999771526217761,1.0000223905966223e-05
524.6557188,1.0000054542524988,9.999940869432734e-06
524.6761532,0.9996789860371901,1.0003206565823888e-05
524.6965878,0.9993420469684231,1.0006579241847016e-05
524.7170221,0.9992702056161249,1.0007298639553978e-05
524.7578911,0.9992312188300861,1.0007689067124541e-05
524.7783256,0.9992478363771549,1.000752262719896e-05
524.7987599,0.9992958584495368,1.0007041695766066e-05
524.8191945,0.9993501189674994,1.000649834525787e-05
524.8396289,0.9997211041699283,1.0002785037377964e-05
524.8600634,0.999998515892851,1.0000010134684003e-05
524.8804978,1.0000160364705453,9.999834923495474e-06
524.9009323,0.9999961004810548,1.0000034273538927e-05
524.9418012,1.0000004759689385,9.999990505993962e-06
524.9622356,1.0000025202625349,9.99997005793989e-06
524.9826702,0.9999957382989302,1.0000037873198957e-05
525.0031045,1.0000007218549403,9.99998803375415e-06
525.023539,0.9999955062934869,1.0000040186544213e-05
525.0439735,0.9999993629919981,1.0000001617123205e-05
525.0644079,1.0000077616257501,9.999917629912118e-06
525.0848423,0.9999885950560867,1.0000109295452818e-05
525.1052769,0.9999917990500664,1.0000077254889847e-05
525.1257112,1.0000034411768919,9.999960833869493e-06
525.1461457,1.0000126616574903,9.999868632099575e-06
525.1870146,0.9999961536833337,1.0000033715619898e-05
525.207449,1.0000080266487283,9.999914990330675e-06
525.2278835,0.9999982352750117,1.0000012907995491e-05
525.2483179,1.000004375348076,9.999951512819801e-06
525.2687525,0.9999955410666722,1.0000039861746596e-05
525.2891868,0.9999954807241638,1.000004047210842e-05
525.3096213,0.9999980906326852,1.000001438058678e-05
525.3300558,1.0000007953491907,9.999987341913464e-06
525.3504903,1.0000067388631688,9.999927916551202e-06
525.3709246,0.9999948323424677,1.0000046991612178e-05
