#System architecture file: july13 res 2
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
359.9162975,0.9999901777519692,1.0000098031342425e-05
359.9367303,0.999982694383777,1.0000172827490606e-05
359.9571634,1.0000088191613816,9.999911537137293e-06
359.9775963,0.999985950067031,1.0000140188107597e-05
359.9980291,0.9999849550786996,1.0000150096328359e-05
360.0184621,1.000004144063252,9.999958161665882e-06
360.038895,1.0000074447473017,9.999925111705137e-06
360.0797608,0.9999979143887014,1.000002032548329e-05
360.1001938,0.9999942633312731,1.0000056790569517e-05
360.1410595,1.000001886281647,9.999980467028664e-06
360.1614925,0.9999888740193824,1.0000110542884924e-05
360.1819254,1.0000171515582723,9.999827720550651e-06
360.2023583,1.0000013573890656,9.99998560993525e-06
360.2227912,1.0000098865803255,9.999900268924642e-06
360.2432242,1.0000077417697708,9.99992166590317e-06
383.0874327,1.0000044683432605,9.999956676240533e-06
383.107866,0.9999936037170669,1.0000065264349186e-05
383.1282993,1.000004392068578,9.999957322927364e-06
383.1487326,0.9999879379675565,1.000012180825229e-05
383.1691659,1.000003564058832,9.999965489744823e-06
383.1895992,0.9999919976982073,1.0000081098356194e-05
383.2100325,1.0000002780339472,9.99999823956589e-06
383.2304658,1.0000068001159161,9.999932965162308e-06
383.250899,0.9999954318333397,1.0000046594459879e-05
383.2713324,0.9999887823992412,1.00001130373326e-05
383.2917657,0.9999903914735396,1.0000096894500155e-05
383.3121989,0.9999979693815033,1.0000021063559036e-05
383.3530656,0.9999852356988922,1.0000148302954245e-05
383.3734988,1.0000205936195024,9.999794677199135e-06
383.3939322,1.00000876823896,9.999912879762839e-06
383.4143655,0.9999892597186439,1.000010791840281e-05
384.3134312,0.9988825242049434,1.0011186611527766e-05
384.3338644,0.9988696828975805,1.001131530946869e-05
384.3542978,0.9989752079772015,1.0010257777650002e-05
384.374731,0.9990856949205449,1.000915076052215e-05
384.3951643,0.9997991670342959,1.0002008074924815e-05
384.4155977,0.9999814443188492,1.0000184902094836e-05
384.436031,1.0000017677534088,9.999981665256536e-06
384.4564643,1.0000070614171945,9.999928731029704e-06
384.4768976,1.0000073260368507,9.999926087846355e-06
384.4973309,1.0000110539562217,9.999888813350373e-06
384.5177643,1.0000205257114276,9.999794103840987e-06
384.5381976,1.0000097356805346,9.99990200695876e-06
384.558631,1.0000006750929689,9.99999261900174e-06
384.5790642,1.000002232300288,9.999977055126193e-06
384.5994976,1.0000016235074891,9.999983152216545e-06
384.619931,1.0000126826512943,9.999872572587702e-06
384.6403642,1.0000071981920768,9.999927427340022e-06
384.6607975,1.000012749216476,9.999871930493051e-06
384.681231,0.9999982757751056,1.0000016676621224e-05
384.7016642,0.999989536292898,1.0000104086852594e-05
384.7220975,1.0000114283999972,9.999885181382998e-06
384.7425308,0.999980562264514,1.000019386160015e-05
384.7629642,0.999993673351205,1.0000062764794856e-05
384.7833975,1.0000079281619638,9.999920235379924e-06
384.8038308,0.9999897575267321,1.0000101961624391e-05
384.8242642,1.000002995276889,9.999969603670679e-06
384.8446975,1.0000025564284487,9.999974013650232e-06
384.8651308,1.0000002851856045,9.999996748549361e-06
384.8855642,1.0000119448891154,9.99988017649492e-06
384.9059975,1.000001089065832,9.999988757870359e-06
384.9264308,0.9999978005258512,1.0000021668875952e-05
384.9468642,1.0000072952612782,9.999926748584786e-06
384.9672974,1.0000023541152068,9.99997618714616e-06
384.9877308,0.999996299814533,1.0000036758811858e-05
385.0081642,1.0000078551463558,9.999921235551802e-06
385.0285974,0.9999889525534167,1.0000110292649167e-05
385.0490308,0.9999757524665692,1.000024232973311e-05
385.0694642,0.9999959039876162,1.000004084135785e-05
385.0898974,1.0000009954368227,9.999989960233945e-06
385.1103308,0.999997076829221,1.0000029180889034e-05
385.1307641,0.9999874283374371,1.000012570277933e-05
385.1511975,0.9999936247889075,1.0000063773538173e-05
385.1716308,1.000006812795845,9.999931930938293e-06
385.192064,1.000000732783276,9.99999276897839e-06
385.2124974,1.0000000485289393,9.99999965084577e-06
385.2329308,1.0000077208164346,9.999922968846117e-06
385.2533641,1.0000017025541716,9.999983192129347e-06
385.2737975,1.0000052276404998,9.999947983677606e-06
385.2942308,1.000017251202515,9.999827793860433e-06
385.314664,1.0000260166459776,9.999740187249213e-06
385.3350975,1.0000016294367458,9.999984097568704e-06
385.3555308,1.0000161763552553,9.999838676847368e-06
385.375964,0.9999832387273221,1.0000168100128538e-05
385.3963975,1.000000958452992,9.999990947765761e-06
385.4168308,0.9999912249964574,1.0000088331702173e-05
385.4372642,0.9999979434252887,1.0000021196183407e-05
385.4576974,0.9999973564338771,1.000002711651618e-05
385.4781308,1.0000015846040975,9.99998488604095e-06
408.3228379,1.0000020435648258,9.999977774153382e-06
408.3432717,1.0000061398362035,9.99993677789261e-06
408.3637054,0.999984412414502,1.0000154020137606e-05
408.4045729,0.9999959268221938,1.0000038805581625e-05
408.4250067,1.0000029278859612,9.999968760634895e-06
408.4863079,1.0000158311285112,9.999839627488615e-06
408.5271756,0.9999966941694518,1.000003092554253e-05
408.5884768,0.9999874698896212,1.0000123065744187e-05
408.6089105,1.0000126088731793,9.999871641222084e-06
408.6293443,1.000017551756724,9.999822179091978e-06
408.6497781,0.9999880195801938,1.0000117464316872e-05
408.6702118,1.000009771736847,9.999899907470157e-06
408.7110793,1.0000006957510899,9.9999905965997e-06
408.7315131,1.0000052840626164,9.999944678874372e-06
408.7519468,0.999990466956414,1.0000092815628009e-05
408.7723806,0.999997114576178,1.0000026303720042e-05
408.7928145,1.0000004405400345,9.99999300911159e-06
408.8132481,0.9999942276073801,1.0000055103865961e-05
408.8336819,0.9999980866114178,1.000001647866578e-05
408.915417,0.9999909344190835,1.0000087862101672e-05
409.1810559,1.000000702580961,9.999989733031488e-06
409.2014897,1.0000021278435995,9.999975446671751e-06
409.2423572,1.00000310724265,9.999965585506305e-06
409.262791,0.999981850580057,1.0000178121816439e-05
409.2832247,0.9999812745704995,1.0000183848802306e-05
409.3240923,1.00000175225589,9.999979002288382e-06
409.3853937,0.9999999486767915,9.99999693969669e-06
409.4058274,0.999848672661206,1.0001509895854836e-05
409.4671288,0.9988828078211349,1.0011180710262355e-05
409.5079963,0.9988582803652105,1.0011426476155577e-05
409.5284301,0.9988574721808404,1.0011434544971264e-05
409.5488638,0.9988672158730691,1.001133685467484e-05
409.5692976,0.9988917182945053,1.0011091249371269e-05
409.5897314,0.9989517188386732,1.0010489917167687e-05
409.6510327,0.9999953683540417,1.0000042334286336e-05
409.7123341,0.9999888412153445,1.0000107517040073e-05
409.7327679,1.0000039384479564,9.999956514250782e-06
409.7532016,0.999986787029874,1.000012800074667e-05
409.7736354,1.0000048833721227,9.99994700692064e-06
409.7940692,1.0000047168319444,9.999948643573252e-06
409.8145029,1.0000060190162043,9.999935593386397e-06
409.8349368,0.9999937484890856,1.0000058270391392e-05
409.9779732,0.999995419871187,1.0000041365976536e-05
409.9984069,0.9999723426295916,1.0000272119616766e-05
410.0188408,1.000010397977251,9.999891533914161e-06
410.0801422,1.000001300032608,9.999982436522319e-06
410.100576,0.9999981971058821,1.0000013441142905e-05
410.1210097,1.0000274196127525,9.999721199351296e-06
410.1618773,0.9999984679130751,1.0000010660962346e-05
410.2027448,0.9999978507454426,1.0000016786165354e-05
410.2436124,0.9999956326256411,1.0000038922297979e-05
410.2640462,1.0000135353432702,9.999859874742963e-06
410.2844801,1.0000170700109978,9.999824507393485e-06
410.3049138,0.9999979959549934,1.0000015223555148e-05
410.3253475,1.0000000646093086,9.999994515889844e-06
410.3457814,0.9999894981956637,1.0000100160330256e-05
410.3662152,0.9999892338020225,1.0000102783921986e-05
410.3866489,1.0000063012363571,9.999932088852014e-06
410.4070828,0.9999966445130649,1.0000028636059585e-05
410.4479503,0.9999979861022583,1.0000015181792195e-05
410.4683842,0.9999965040306614,1.000002998397202e-05
410.5092517,0.9999879193405518,1.0000115796051547e-05
410.5296856,0.9999948773154449,1.0000046197640886e-05
410.5909869,1.0000015084082436,9.999979836277421e-06
410.6318545,0.9999987706203813,1.0000007182567184e-05
410.6522882,1.0000004448898858,9.999990424667866e-06
410.6727221,0.9999909341503013,1.0000085518027642e-05
410.6931559,0.9999824945669277,1.0000169901648573e-05
410.7135896,1.000011449947948,9.999880332220528e-06
433.6405249,1.0000120598938929,9.999880994631939e-06
433.6609592,0.9999914373216102,1.0000087442230791e-05
433.7426959,1.0000001060977344,1.000000165563638e-05
433.76313,1.000006456154993,9.999938383753748e-06
433.8039984,0.9999928852939206,1.000007455231195e-05
433.8244325,0.999996604529134,1.0000037591034707e-05
434.0083401,0.9999984905325858,1.0000020857388756e-05
434.5396286,0.9999935115374576,1.0000077099881654e-05
434.5600629,0.9999974360674141,1.0000038107530897e-05
434.6009312,1.0000222229987363,9.999790749884546e-06
434.6213654,1.0000221375272127,9.999791858270788e-06
434.7439705,0.9988784251740505,1.0011243109991928e-05
434.7644048,0.9988998359439559,1.0011028779415857e-05
434.7848388,0.9988841987905784,1.0011185752084984e-05
434.8665756,0.999971104091814,1.0000305239248896e-05
435.0504833,1.0000038062160124,9.99998047013022e-06
435.0709175,1.0000074190903656,9.999944590848945e-06
435.234391,0.9999827980017915,1.0000192776911602e-05
435.4796013,0.999991545569617,1.0000108165999055e-05
435.5000355,0.999995801529966,1.0000065838558984e-05
435.5409039,1.000021128868155,9.999813031239391e-06
435.5613381,1.0000060633324355,9.999963912400951e-06
435.5817723,0.9999979222279667,1.0000045551718314e-05
435.6226407,0.9999975830675072,1.0000049396623282e-05
435.6430749,1.0000102012918977,9.999923439869743e-06
435.7656801,0.9999988948099423,1.000003782603562e-05
458.7951589,1.000014320783591,9.99985607488482e-06
458.8155933,0.9999980107641719,1.0000019180963622e-05
458.8360279,1.0000043168800188,9.999956127860593e-06
458.8564623,0.9999918769038463,1.0000080535987798e-05
458.8768967,0.9999962778084847,1.0000036534320398e-05
458.8973313,1.0000057779546898,9.999941540953934e-06
458.9177658,1.0000068621328704,9.999930707200125e-06
458.9382001,0.9999874262845512,1.0000125074667172e-05
458.9790691,0.9999875385415034,1.0000123967832841e-05
458.9995035,1.000012902255011,9.99987033870206e-06
459.0199381,0.9999921155494497,1.000007821257415e-05
459.0403725,0.9999990088020623,1.0000009287309683e-05
459.0608069,1.0000063008275701,9.999936375311853e-06
459.0812414,0.9999944251708853,1.0000055139647249e-05
459.1016759,1.0000050048872415,9.999949350288259e-06
459.1221103,1.000007433405086,9.999925073268135e-06
459.1425448,0.9999951100489689,1.0000048314359906e-05
459.1629793,1.0000120124714242,9.999879299196718e-06
459.1834137,1.0000062121184692,9.999937309509859e-06
459.2038482,1.0000071198053615,9.99992824060289e-06
459.2242827,0.9999981490967317,1.0000017955048368e-05
459.2447171,1.000001634443385,9.999983109409395e-06
459.2651515,1.000008491360297,9.99991454876781e-06
459.2855861,1.000002377010958,9.999975699419336e-06
459.3060204,1.00000299699277,9.999969507457033e-06
459.3264549,0.9999974905370685,1.000002457980294e-05
459.3468895,1.0000058305032855,9.999941188236948e-06
459.3673238,1.0000045997413523,9.999953503538404e-06
459.3877583,1.0000012058850838,9.999987449709885e-06
459.4081929,1.0000038346886442,9.999961169611913e-06
459.4286272,0.9999981485241483,1.0000018038941403e-05
459.4490617,1.000010674861719,9.999892784473195e-06
459.4694963,1.0000024268256629,9.999975271541945e-06
459.4899306,0.9999919997058138,1.000007955110569e-05
459.5103651,1.0000089075652663,9.999910480457289e-06
459.5307997,0.9999847418726524,1.0000152146688935e-05
459.551234,0.9999898025202519,1.000010154670454e-05
459.5716685,0.9999932218016825,1.0000067361085145e-05
459.5921031,1.000015730954676,9.999842279349818e-06
459.6125375,1.000001966522444,9.999979928996738e-06
459.6329719,0.9999944524987937,1.000005507726173e-05
459.6738409,1.0000010994876138,9.999988622593958e-06
459.6942753,0.9999864146273434,1.0000135480775657e-05
459.7147099,0.9999898305780679,1.0000101328205488e-05
459.7351443,1.0000029398720125,9.999970242066331e-06
459.7555787,0.9999947527739774,1.0000052120972083e-05
459.7760133,1.0000027080713556,9.99997257553468e-06
459.7964477,1.0000080038366044,9.999919626182875e-06
459.8168821,1.0000159799507788,9.99983987468439e-06
459.8373166,1.0000068370438104,9.999931309388827e-06
459.8781856,0.9995622383329363,1.0004379228522397e-05
459.89862,0.9990210222255754,1.000979907332475e-05
459.9190546,0.9989202957545172,1.0010808422568347e-05
459.939489,0.998886478783633,1.001114734288452e-05
459.9599234,0.9988622291633439,1.0011390393642619e-05
459.980358,0.9988773495808776,1.001123885481107e-05
460.0007923,0.998873202869534,1.0011280423060123e-05
460.0212268,0.9988962503256693,1.0011049441256075e-05
460.0416614,0.9989198938371309,1.0010812496653046e-05
460.0620957,0.9990034599606429,1.0009975105045625e-05
460.0825302,0.9993189298963352,1.0006815114344233e-05
460.1029648,0.9999938798963925,1.0000060980818732e-05
460.1233992,1.000024146432684,9.999758328586515e-06
460.1438336,1.0000076017367312,9.999923777954336e-06
460.1642682,1.0000115962275806,9.999883841473837e-06
460.1847026,1.0000206519160826,9.99979329516696e-06
460.205137,0.9999982258866521,1.0000017558875805e-05
460.2255716,1.0000065675891388,9.999934149900517e-06
460.246006,0.9999908840791348,1.0000090993041668e-05
460.2664405,0.9999960714195149,1.0000039126602155e-05
460.286875,0.9999969671113343,1.0000030177257744e-05
460.3073095,0.9999911738558307,1.0000088118130874e-05
460.3277439,0.9999757795249073,1.0000242074153243e-05
460.3481784,0.9999965251107259,1.000003462017586e-05
460.3686129,1.0000061902176611,9.99993797698967e-06
460.3890473,0.9999983635140259,1.0000016251284036e-05
460.4094819,1.0000018121037015,9.999981773005006e-06
460.4299163,0.9999925981341685,1.0000073920821523e-05
460.4503507,0.9999952724290285,1.0000047185151749e-05
460.4707852,0.9999994178187974,1.0000005738633106e-05
460.4912198,0.9999966038984716,1.0000033885542737e-05
460.5116541,1.0000173196188407,9.999826738815125e-06
460.5320886,0.9999946741779144,1.0000053198093113e-05
460.5525232,1.000009657229448,9.99990337580963e-06
460.5729577,0.9999929240640735,1.0000070714608435e-05
460.593392,0.9999965244451604,1.000003471799137e-05
460.6138266,1.0000241867312867,9.999758108429405e-06
460.6342611,1.000020931759188,9.999790664246713e-06
460.6546955,1.0000040454578423,9.999959530602963e-06
460.67513,0.9999866550451475,1.000013344390362e-05
460.6955645,0.9999991487744044,1.0000008512389855e-05
460.7159989,1.0000057367889263,9.999942640114503e-06
460.7364335,1.0000030680932561,9.999969334380077e-06
460.7568678,1.0000010923249254,9.999989099520653e-06
460.7977369,0.9999922047226636,1.0000077991205507e-05
460.8181714,0.9999888266703323,1.0000111779896416e-05
460.8386057,1.0000031006148895,9.999969046820076e-06
460.8590403,1.000014801375451,9.999852048826353e-06
460.8999092,0.9999888879765049,1.0000111196884397e-05
460.9407781,0.9999997660004797,1.000000243041501e-05
460.9612126,0.9999996530209843,1.0000003567706803e-05
460.9816472,1.0000096362709718,9.999903743625065e-06
461.0020817,1.0000019983369215,9.99998012956512e-06
461.022516,0.9999932247330163,1.000006787350725e-05
461.0429505,0.9999861603103107,1.0000138526670203e-05
461.0633851,1.000005050782973,9.999949627755045e-06
461.0838195,0.9999995253579894,1.0000004889222498e-05
461.104254,1.0000017993407464,9.99998215689003e-06
461.1246885,0.99998951964942,1.0000104962332107e-05
461.1451229,1.0000109253511449,9.999890912863023e-06
461.1655574,1.000012335550528,9.999876818648856e-06
484.0522485,1.0000010213890367,9.999994264543303e-06
484.072683,0.999993936107465,1.0000065117631623e-05
484.0931177,1.000006382724704,9.999940651320493e-06
484.1339868,1.000007097827403,9.999933500122546e-06
484.1544215,0.9999895001928291,1.0000109477004303e-05
484.1748561,1.0000029614905244,9.999974862804594e-06
484.1952906,0.999993858753602,1.0000065890350065e-05
484.2157253,1.0000047929580986,9.99995654794852e-06
484.2361599,0.999993099687551,1.0000073480786344e-05
484.2565944,0.9999945479231802,1.0000058998072021e-05
484.277029,0.9999972791390151,1.0000031685499347e-05
484.2974636,0.9999960358915844,1.0000044117877243e-05
484.3178981,0.9999962117887561,1.0000042358699806e-05
484.3383328,0.9999979914327356,1.0000024561951383e-05
484.3587674,1.0000009374526502,9.999995101503799e-06
484.3792021,1.0000048762391227,9.999955713640545e-06
484.3996366,1.0000106108468714,9.999898368209437e-06
484.4405059,1.000008668797563,9.999917787886135e-06
484.4609404,0.9999945107783709,1.0000059367456668e-05
484.481375,0.9999967063203026,1.0000037411593945e-05
484.5018097,1.000010569019661,9.999898785299977e-06
484.5222443,1.0000040290071033,9.999964184247063e-06
484.5426787,0.9999880802444719,1.0000123672944037e-05
484.5631134,0.9999797041510129,1.0000207436349243e-05
484.5835479,1.0000004635305526,9.999999838072367e-06
484.6039825,1.000006306463485,9.99994140883489e-06
484.6244172,0.999989757910627,1.000010689480509e-05
484.6448518,1.0000061866781969,9.999942606099832e-06
484.6652863,1.0000069190080634,9.999935282597952e-06
484.685721,0.999995612543919,1.0000048346701717e-05
484.7061555,0.9999898183155702,1.0000106289547184e-05
484.7265901,1.0000032046652827,9.999972424742026e-06
484.7470248,1.0000156951598698,9.999847521780677e-06
484.7674593,0.9999946511877382,1.0000057959092482e-05
484.7878939,0.9999927128690019,1.0000077342201016e-05
484.8083286,0.9999906970223528,1.0000097500672467e-05
484.828763,1.0000109017861953,9.999895452922209e-06
484.8491976,0.999999939423437,1.0000005075059761e-05
484.8696323,0.9999954820854288,1.0000049648307208e-05
484.8900669,1.0000039524054762,9.999964944658311e-06
484.9105015,0.9999923635216895,1.000008083360621e-05
484.9309361,1.0000011436530516,9.99999303130855e-06
484.9513707,1.0000229594735404,9.999774877883635e-06
484.9718053,0.9999886909017311,1.0000117559375777e-05
484.9922399,0.9999874663407858,1.000012980488991e-05
485.0126745,0.9999831942689623,1.0000172526481888e-05
485.0331092,1.0000039617620775,9.99996484838581e-06
485.0535437,0.9999984083277564,1.0000020382211461e-05
485.0739783,0.9999995487520691,1.0000008977523226e-05
485.094413,0.9999910595655171,1.0000093869801235e-05
485.1148474,0.9994122078124494,1.0005885845718148e-05
485.135282,0.9990180550278167,1.0009833569499851e-05
485.1557167,0.9989189118927446,1.0010827049380187e-05
485.1761512,0.9988693924564925,1.0011323340556113e-05
485.1965858,0.998875132471715,1.0011265810241291e-05
485.2170205,0.9988663765418572,1.0011353567207465e-05
485.237455,0.9988669530626778,1.001134778844175e-05
485.2578896,0.9988831826983943,1.0011185125779382e-05
485.2783243,0.998945314886155,1.0010562451744233e-05
485.2987588,0.9990236046711009,1.0009777960507042e-05
485.3191934,0.999503321320086,1.0004973716713294e-05
485.339628,0.9999980038849259,1.0000024420280713e-05
485.3600626,0.9999938699187654,1.0000065759796918e-05
485.3804973,1.0000046627543442,9.999957830728986e-06
485.4009319,1.0000008442381572,9.999996015186066e-06
485.4213664,1.0000084246544134,9.999920211174938e-06
485.441801,0.9999891506102322,1.000011295164675e-05
485.4622356,0.9999947940840862,1.0000056515447847e-05
485.4826701,1.0000171565386333,9.999832892940173e-06
485.5031048,1.000010971860641,9.999894737467227e-06
485.5235394,1.0000141524798252,9.999862931513665e-06
485.5439739,0.9999933431148647,1.0000071023143727e-05
485.5644086,1.0000021681086146,9.999982772212477e-06
485.5848432,0.9999903543215435,1.0000100910455062e-05
485.6052777,0.9999931676890813,1.000007277573363e-05
485.6257124,1.0000053823589647,9.999950628227561e-06
485.646147,1.000008468615973,9.999919765489684e-06
485.6665815,1.0000075130536648,9.999929320376985e-06
485.6870162,0.9999861662292967,1.000014278947185e-05
485.7074508,1.0000052449084549,9.999952000357817e-06
485.7278854,0.9999926243832856,1.000007820532991e-05
485.74832,1.0000077748429042,9.999926700116384e-06
485.7687546,0.9999957477081618,1.0000046970477466e-05
485.7891891,1.0000026963867812,9.999977482930327e-06
485.8096237,0.9999826640370211,1.0000177808822027e-05
485.8300583,0.9999944329360136,1.0000060116450877e-05
485.850493,0.9999987513113706,1.0000016931744634e-05
485.8709276,1.000006599565202,9.999938448946523e-06
485.8913621,1.000020554881271,9.999798898862656e-06
485.9117968,0.9999888898410477,1.000011554575872e-05
485.9322314,0.9999852887688438,1.0000151556764621e-05
485.9526659,0.9999908565839777,1.000009587659265e-05
485.9731006,0.9999960791925858,1.0000043649127689e-05
485.9935352,0.999987078553522,1.0000133656395162e-05
486.0139697,0.9999775692932145,1.0000228751717532e-05
486.0344044,1.000009035263602,9.999914086968436e-06
486.054839,1.0000197064399055,9.999807377528991e-06
486.0752735,1.0000061254140291,9.999943183638159e-06
486.0957082,0.9999823725914375,1.00001807139942e-05
486.1161427,1.000015927888752,9.999845159588812e-06
486.1365773,1.0000050502427402,9.999953933096655e-06
486.157012,1.0000133084544558,9.99987135173469e-06
486.1774464,0.9999891813544204,1.0000112621511464e-05
486.197881,0.9999813520517896,1.0000190916144052e-05
486.2183157,0.9999951789001286,1.0000052643613155e-05
486.2387503,1.000026840196172,9.99973603673704e-06
486.2591848,0.999984917844186,1.0000155254761357e-05
486.2796195,1.0000210140343886,9.999794294082576e-06
486.3000541,1.0000037357975766,9.999967071487538e-06
486.3204886,0.9999988579697509,1.0000015848891853e-05
486.3409233,1.000000134518487,1.0000003082611375e-05
486.3613579,0.9999995646673787,1.000000878034654e-05
486.3817926,1.0000074471391407,9.999929955361024e-06
486.4022271,1.0000002125921434,1.0000002299517631e-05
509.2480973,1.000003046244248,9.999971709235118e-06
509.2685319,1.0000016414834163,9.999985755580712e-06
509.2889664,1.0000094724517357,9.999907445555901e-06
509.309401,1.0000033164752067,9.99996900335728e-06
509.3298355,0.9999893980522112,1.0000108187446426e-05
509.3502701,1.0000010235902261,9.99999192974751e-06
509.3707047,1.0000316809098573,9.999685365335816e-06
509.3911392,1.0000110077838904,9.999892086645428e-06
509.4115737,1.0000068496359678,9.99993366622611e-06
509.4320084,0.9999914516363968,1.0000087645356666e-05
509.4524428,0.9999897976789294,1.0000104184090062e-05
509.4728774,1.0000066726375905,9.999935432721412e-06
509.493312,1.0000113362783343,9.999888795998864e-06
509.534181,0.9999774756469387,1.0000227403899638e-05
509.5546157,0.999987215668333,1.0000129999095767e-05
509.5750502,0.9999974201890522,1.000002795117406e-05
509.5954847,0.999998698412999,1.000001516776263e-05
509.6363539,1.0000107772764595,9.999894378022669e-06
509.6567884,1.0000181373864157,9.999820777931095e-06
509.677223,1.0000013231803817,9.999988915656271e-06
509.6976576,1.0000188192900838,9.999813956951689e-06
509.7180922,0.9999850739981437,1.0000151407540835e-05
509.7385267,0.9999893194620267,1.0000108950721916e-05
509.7589612,1.0000066252504713,9.999935891019863e-06
509.7793959,1.0000002762377012,9.999999379649443e-06
509.8406995,1.0000058208807623,9.99994393035536e-06
509.8815685,1.0000134677307915,9.999867461213116e-06
509.9224376,1.0000038894795944,9.99996324000326e-06
509.9428722,1.000000126529843,1.0000000868325588e-05
509.9633067,0.9999985849107152,1.0000016283513142e-05
509.9837413,0.9999994654453508,1.000000747712608e-05
