#System architecture file: july13 nores 157
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
1101.145171,0.9999902021133016,1.0000095655541733e-05
1101.165603,0.9999924214534905,1.0000073174254776e-05
1101.186036,0.9999917620362853,1.0000079498007526e-05
1101.206469,1.0000066096484899,9.999930768344548e-06
1101.226902,1.0000120057022386,9.999876572828013e-06
1101.247335,0.9999979524403997,1.0000016885485922e-05
1101.267768,0.9999890181785175,1.000010602834636e-05
1101.288201,0.9999975914854077,1.0000020111018471e-05
1101.308634,1.0000183957696138,9.999811906295398e-06
1101.329067,0.9999914266782147,1.0000081447095308e-05
1101.369932,0.9999857408208251,1.0000138066346642e-05
1101.390365,1.0000031963350031,9.999963416210931e-06
1101.410798,1.0000086456722668,9.999908848516733e-06
1101.431231,1.000009871925378,9.999896529389891e-06
1101.451664,1.000003582405774,9.99995938504329e-06
1101.472097,0.9999868525040839,1.000012666505933e-05
1101.49253,0.9999950123085902,1.0000045063167318e-05
1101.512963,0.9999856240905226,1.0000138962781937e-05
1101.533396,1.0000029178386465,9.999966057068263e-06
1101.553828,0.9999960538388781,1.0000034748695304e-05
1101.574261,1.0000106661002457,9.999888696560715e-06
1101.594694,1.0000102011984693,9.999893432635822e-06
1101.615127,1.000001884276214,9.999976705578701e-06
1101.63556,0.9999953581069609,1.000004208965542e-05
1101.655993,0.9999986547827524,1.000000926226478e-05
1101.676426,1.0000010913732806,9.999985053064822e-06
1101.696859,1.0000015292689863,9.999980847792886e-06
1101.717292,0.9999997115595598,9.999999215305607e-06
1101.737724,0.9999991939860149,1.0000004598049332e-05
1101.758157,1.0000126537674812,9.99987022523128e-06
1101.77859,1.0000015616915687,9.999981383843092e-06
1101.799023,0.9999818907953939,1.0000178351328885e-05
1101.819456,1.0000019043181083,9.999978483830484e-06
1101.839889,1.0000216678401053,9.999781139547221e-06
1101.860322,1.0000109828639598,9.999888287057492e-06
1101.880755,1.0000009042873466,9.99998938759732e-06
1101.901188,1.0000098652174072,9.999900109676378e-06
1101.921621,1.0000052023688457,9.999947081942307e-06
1101.942054,0.999980962053729,1.0000189846671621e-05
1101.962486,1.000003301638761,9.999966818936481e-06
1101.982919,1.0000107015723603,9.99989320531027e-06
1102.003352,0.9999962426928243,1.0000038190449884e-05
1102.023785,1.000015226980371,9.999848759362591e-06
1102.044218,1.0000020287794502,9.999981160628593e-06
1102.064651,1.0000033396619263,9.99996848488292e-06
1102.085084,0.9999959496235843,1.0000042829425378e-05
1102.105517,0.9999763793716365,1.0000238992165065e-05
1102.12595,0.9999994573698332,1.0000008671519043e-05
1102.146383,0.999988083718448,1.0000122884258354e-05
1102.166815,1.0000114658854025,9.999889546475815e-06
1102.187248,0.9999969819277478,1.0000034877888227e-05
1102.207681,0.9999985900900533,1.0000019297611246e-05
1102.228114,1.0000023811966798,9.999981895943491e-06
1102.26898,0.9999948462205784,1.0000058286695546e-05
1102.289413,1.0000056782692563,9.999950496572128e-06
1102.309846,0.999993110743919,1.0000076708477868e-05
1102.330279,0.999995317893438,1.0000055178642467e-05
1102.350712,1.000000507393434,1.0000003830335069e-05
1102.371145,1.00000376766769,9.999971779170544e-06
1102.391577,0.9999899930790539,1.0000110081501825e-05
1102.41201,0.9999977386008496,1.000003318422834e-05
1102.432443,1.000000335799833,1.000000777411033e-05
1102.452876,0.999998631201456,1.0000025384541238e-05
1102.493742,0.9999876938965794,1.0000135893346171e-05
1102.514175,1.0000097376718224,9.999916023403692e-06
1102.534608,0.9999955434612281,1.000005853398993e-05
1102.555041,1.0000135907144405,9.999878631732743e-06
1102.575474,1.0000042739064023,9.999972366493967e-06
1102.595906,0.999998738803126,1.0000028284432157e-05
1102.616339,0.9999920322725417,1.000009591576414e-05
1102.636772,0.9999923373741374,1.0000093427759514e-05
1102.657205,1.0000327969022171,9.999689402253312e-06
1102.677638,0.9999888388881666,1.0000129530685483e-05
1102.698071,0.9999974344719562,1.0000044126763849e-05
1102.718504,0.9999953479378401,1.0000065541252305e-05
1102.738937,0.9999969819452542,1.0000049745180242e-05
1102.75937,1.0000063975825473,9.999956127794467e-06
1102.779803,1.0000163756966725,9.999856881775649e-06
1102.800236,0.9999962939804881,1.0000058223579924e-05
1102.820669,0.999993103077667,1.0000090653012155e-05
1102.841101,0.9999969519928572,1.0000052676108659e-05
1102.861534,0.9999977060163214,1.0000045640825272e-05
1102.881967,1.0000064023690094,9.999959174262828e-06
1102.9024,1.0000224674717146,9.999799015637222e-06
1102.922833,1.0000091459936267,9.999932705550793e-06
1102.943266,1.000013485196343,9.999889783866723e-06
1102.984132,0.999998531346865,1.000004022945325e-05
1103.004565,1.0000084587352507,9.999941394202142e-06
1103.024998,1.0000087480084023,9.999938928444243e-06
1103.045431,0.9999951505134992,1.000007531849604e-05
1103.065863,1.0000022560398376,1.0000004666053311e-05
1103.086296,0.9999991898850342,1.0000035718418956e-05
1103.127162,1.0000152101234947,9.999876260651347e-06
1103.147595,1.0000179215024818,9.999849498950608e-06
1103.168028,1.0000064612274613,9.999964436646302e-06
1103.188461,0.9999799029146748,1.0000230347397987e-05
1103.208894,0.9997422193443855,1.0002608159524625e-05
1103.229327,0.9997072178120082,1.000295866267111e-05
1103.24976,0.9996519628232201,1.0003511847381498e-05
1103.270193,0.9996532326988867,1.000349940328476e-05
1103.290626,0.9996474992120944,1.0003557026319287e-05
1103.311059,0.9996220606304845,1.0003811830815232e-05
1103.331491,0.9996130358047922,1.0003902364252715e-05
1103.351924,0.9996191249584109,1.0003841625214015e-05
1103.372357,0.9996191256854344,1.0003841800824724e-05
1103.39279,0.9996131299131844,1.0003901970900545e-05
1103.413223,0.9996099486888128,1.0003933957112676e-05
1103.433656,0.9995877061349271,1.0004156693931655e-05
1103.454089,0.9996159069459144,1.0003874574894763e-05
1103.474522,0.9996128194275875,1.0003905571263061e-05
1103.494955,0.9996117766911278,1.0003916086440329e-05
1103.515388,0.9996023344196407,1.0004010645715191e-05
1103.535821,0.9996124121585167,1.0003909833036874e-05
1103.556254,0.9996187146506524,1.0003846785773856e-05
1103.576687,0.9996177987996555,1.0003855959717778e-05
1103.59712,0.999614399144487,1.0003889972907641e-05
1103.617552,0.9996350934534926,1.0003682846118292e-05
1103.637985,0.9996436447474383,1.0003597225496702e-05
1103.658418,0.9996446988444466,1.0003586613214463e-05
1103.678851,0.9996520253870285,1.0003513214150506e-05
1103.699284,0.9996823592043264,1.0003209573086872e-05
1103.719717,0.9997004683702008,1.0003028251099535e-05
1103.74015,0.9998125762075328,1.0001906487120482e-05
1103.760583,0.999999060426823,1.000004113386032e-05
1103.781016,0.9999928010289933,1.0000103556920425e-05
1103.821882,1.0000030919110392,1.0000000250954172e-05
1103.842315,0.999995905547959,1.000007189032665e-05
1103.862748,1.0000143165172743,9.999887539997356e-06
1103.883181,0.9999922490991007,1.0000107954201037e-05
1103.903613,1.0000106231311765,9.99992393756694e-06
1103.924046,0.9999944999100263,1.0000084876218444e-05
1103.944479,1.0000046382429038,9.999983182547065e-06
1103.964912,1.0000137148787291,9.999892091101335e-06
1103.985345,0.9999789162355286,1.0000239738295238e-05
1104.005778,1.0000172631951496,9.999855907221098e-06
1104.026211,0.99999851862271,1.000004297575049e-05
1104.046644,1.0000045732322755,9.999982039292013e-06
1104.067077,0.9999933884629784,1.0000093481791826e-05
1104.08751,1.000025677314491,9.99977017775726e-06
1104.107943,1.0000092433964465,9.999934076055682e-06
1104.128376,0.9999995174961522,1.0000030884383766e-05
1104.148809,1.00000475670196,9.999978028153145e-06
1104.169241,1.0000092802305247,9.999932315290288e-06
1104.189675,1.0000015678843517,1.0000008946429063e-05
1104.210107,0.9999983977465668,1.0000040143060883e-05
1104.250973,0.9999927669627865,1.0000095403660094e-05
1104.271406,1.0000058859176104,9.999963671348976e-06
1104.291839,0.9999951171685967,1.0000070804949219e-05
1104.312272,1.0000068201076227,9.9999532101622e-06
1104.598333,0.9999924156881345,1.0000088382183576e-05
1104.618766,0.9999825863116484,1.0000185994136756e-05
1104.639199,1.000005685322268,9.999954312394553e-06
1104.659632,0.9999985318335444,1.0000025154602926e-05
1104.680065,1.0000111780870589,9.999897997395208e-06
1104.700498,0.9999999281510263,1.0000009797001173e-05
1104.720931,1.0000081334254773,9.999927043877143e-06
1104.761797,0.9999807288149252,1.0000199686150449e-05
1104.78223,1.0000061884417826,9.999944381227723e-06
1104.802663,1.000010483993776,9.999900720825493e-06
1104.843528,1.000002117124303,9.999982978026286e-06
1104.863962,0.9999875834349449,1.0000127612445472e-05
1104.884394,0.9999839440983204,1.0000163304378166e-05
1104.904827,1.0000030994951936,9.99997104732702e-06
1104.92526,1.0000017543323099,9.999983800769006e-06
1104.945693,1.0000006419437928,9.99999422939444e-06
1104.966126,1.0000037301232891,9.99996265585265e-06
1104.986559,0.9999937691998452,1.000006157725956e-05
1105.006992,1.000021594453357,9.99978264522639e-06
1105.027425,1.0000011356280578,9.999986549705285e-06
1105.047858,0.9999908208637066,1.0000089024210444e-05
1105.068291,0.9999967472132584,1.0000029091645135e-05
1105.088724,0.9999850579574707,1.0000145323957067e-05
1105.109157,1.0000115810849413,9.999879436034113e-06
1105.12959,0.999980248726435,1.0000192113012499e-05
1105.150023,0.9999940295639487,1.0000053659438015e-05
1105.170456,1.0000092488213945,9.999900833418918e-06
1105.190889,1.0000042212650446,9.999950482313104e-06
1105.211322,1.0000086249583495,9.99990582849087e-06
1105.231754,0.9999900294923222,1.0000091174634175e-05
1105.252187,0.9999925415264186,1.0000065454449206e-05
1105.27262,0.999996234830297,1.0000027931187732e-05
1105.293053,0.9999889319947729,1.0000100380646294e-05
1105.313486,0.9999970702143363,1.0000018427772525e-05
1105.333919,0.9999909158809431,1.0000079412768752e-05
1105.354352,1.000032075948786,9.999667273977008e-06
1105.374785,0.9999969841264981,1.0000017644771379e-05
1105.395218,1.000018586245257,9.999801101977454e-06
1105.415651,1.0000207814568731,9.999778637367707e-06
1105.436084,1.0000162878628505,9.999823070327961e-06
1105.456517,0.9999894057347761,1.0000091400840836e-05
1105.47695,1.0000044455995547,9.999940525302309e-06
1105.497383,0.9999853531465176,1.0000130988216614e-05
1105.538249,0.9999990588869937,9.999993042033988e-06
1105.558682,0.9999951407590469,1.00000318003315e-05
1105.579115,1.0000288700748508,9.999694106502332e-06
1105.599548,0.9999975166000579,1.0000007237074156e-05
1105.619981,1.0000064545064202,9.99991747732449e-06
1105.640413,1.0000074017018794,9.999907638664909e-06
1105.660846,0.9999788850005471,1.0000192456663637e-05
1105.681279,1.0000121058539053,9.999859907987083e-06
1105.701712,0.9999926775508374,1.0000053866687858e-05
1105.722145,0.9999885647104867,1.000009468761265e-05
1105.742578,0.9999854778950338,1.000012526329961e-05
1105.783444,0.9999912055926053,1.000006744392311e-05
1105.803877,1.0000026134576674,9.99995311697059e-06
1105.82431,1.0000184174861102,9.99979484775319e-06
1105.844743,1.0000062818809803,9.999915983245271e-06
1105.865176,0.9999976927305113,1.0000001672222601e-05
1105.885609,1.000009871967754,9.999879694347908e-06
1105.906042,1.0000019613344948,9.999958628204734e-06
1105.926475,0.9999882509364778,1.0000095577161033e-05
1105.946908,1.0000100163269265,9.999877782569843e-06
1105.967341,1.0000119460628587,9.999858360129806e-06
1105.987774,1.0000017864916102,9.999959843861905e-06
1106.008207,1.0000099043938613,9.999878570735547e-06
1106.02864,1.0000055085352577,9.999922448361128e-06
1106.049073,0.9999918586627546,1.0000058881915596e-05
1106.069506,0.9999936118679069,1.0000041299288392e-05
1106.089939,0.9999989770131981,9.999987611949973e-06
1106.110371,0.9999937026217609,1.0000040335150602e-05
1106.130805,1.0000139509908366,9.999837846979403e-06
1106.151238,0.9999901046805639,1.0000076316434115e-05
1106.17167,1.0000058364834923,9.999919020169438e-06
1106.192103,0.9999872484880802,1.0000104937058032e-05
1106.212536,0.9999924579589168,1.0000052891321335e-05
1106.232969,1.000003355186175,9.999943982400615e-06
1106.253402,0.9999976702649517,1.0000000908441453e-05
1106.273835,1.0000010302300628,9.999967399077332e-06
1106.294268,1.000006718328471,9.999910621936248e-06
1106.314701,1.0000015255859913,9.999962664884004e-06
1106.335134,1.0000034768402575,9.999943281098695e-06
1106.355567,0.9999968320687612,1.0000009869566526e-05
1106.376,1.000002508027611,9.999953263026563e-06
1106.396433,1.0000027462238783,9.999951045820867e-06
1106.416866,0.9999893147699808,1.0000085537381268e-05
1106.437299,0.9999953577284498,1.0000025294460834e-05
1106.457732,0.9999884431074274,1.0000094640036099e-05
1106.478165,1.0000162267611243,9.999817014392674e-06
1106.498598,1.0000182968836357,9.999796533262563e-06
1106.519031,0.9999988959995763,9.999990767722237e-06
1106.539464,0.9999946680390235,1.0000033286558679e-05
1571.588351,1.000013986863762,9.999877130193954e-06
1571.608786,1.0000052992575656,9.999963881108721e-06
1571.62922,1.0000087117756509,9.999929369589597e-06
1571.649654,0.9999959528594079,1.0000056314512707e-05
1571.670089,1.0000099221719088,9.999915730413675e-06
1571.690523,1.0000062994397905,9.999950830598708e-06
1571.710958,1.0000029144595148,9.999983334015169e-06
1571.731392,1.0000040309213971,9.999970622349366e-06
1571.751827,1.0000163908312714,9.999845298298045e-06
1571.772261,0.9999967869972712,1.0000039449850885e-05
1571.792695,1.0000101491962288,9.99990381217287e-06
1571.81313,1.0000127353635382,9.999875828723877e-06
1571.853999,0.999999221640747,1.0000006513408495e-05
1571.874433,1.0000040935710581,9.999955522600974e-06
1571.894868,0.999982940393928,1.000016479247786e-05
1571.915302,1.0000064869826688,9.99992709522912e-06
1571.935736,0.9999908316523629,1.0000081482474486e-05
1571.956171,1.0000035345694955,9.999952375103468e-06
1571.976605,0.9999951350189398,1.0000034406500033e-05
1571.99704,0.9999994244133147,9.999989684362618e-06
1572.017474,0.9999777606898453,1.000020465504605e-05
1572.037909,0.999990754547371,1.0000073216518286e-05
1572.058343,0.9999855046428303,1.0000124411491728e-05
1572.078778,0.999994661920172,1.0000031735593328e-05
1572.099212,1.000003422915986,9.999943238063971e-06
1572.119646,1.0000024759224608,9.999952041283865e-06
1572.160515,1.000007977395407,9.999896370325147e-06
1572.18095,0.9999971294223151,1.000000485827284e-05
1572.201384,1.0000103641891638,9.999872740647688e-06
1572.221819,0.9999967983524185,1.0000008838793286e-05
1572.262688,0.99999346173081,1.0000043682173463e-05
1572.283122,0.9999983699601988,9.99999560868982e-06
1572.303556,1.0000002556216434,9.999977920563411e-06
1572.323991,0.9999889039391049,1.0000092748496953e-05
1572.344425,1.0000141261460347,9.999841960098972e-06
1572.36486,1.000012650652644,9.999858249539166e-06
1572.385294,1.0000202814668309,9.99978356059296e-06
1572.426163,1.000011112317882,9.999878643612488e-06
1572.446597,0.9999765656591983,1.0000225850440025e-05
1572.467032,1.0000043719905245,9.999949517588342e-06
1572.487466,1.0000084692197984,9.999910261337645e-06
1572.507901,0.999996641164617,1.000003021893848e-05
1572.528335,0.9999891906803601,1.000010634804581e-05
1572.54877,1.0000017463593494,9.999982344084256e-06
1572.569204,1.000009558462522,9.999905695287055e-06
1572.589639,1.000008792576534,9.999914731660374e-06
1572.610073,0.9999886767026481,1.0000117165550295e-05
1572.630507,0.9999916336831425,1.0000088759522506e-05
1572.671376,0.9999934722497993,1.0000072353351696e-05
1572.691811,0.9999955282954025,1.0000052603999018e-05
1572.712245,0.9999872657647737,1.000013592364102e-05
1572.73268,1.0000111777801604,9.999897380039474e-06
1572.753114,1.0000010841526723,9.99999878093594e-06
1572.773549,1.000007185335153,9.999938129880478e-06
1572.793983,1.000005606173502,9.999954183327318e-06
1572.814417,0.9999960957389326,1.0000049459578462e-05
1572.855286,1.000004102979493,9.999969497809645e-06
1572.875721,0.9999950196080164,1.0000060290135888e-05
1572.896155,0.9999909432626083,1.0000100961517888e-05
1572.91659,1.0000032760358373,9.999977499133488e-06
1572.937024,0.9999858925283485,1.0000151170996071e-05
1572.957459,1.0000040759789472,9.999969146814326e-06
1572.977893,1.0000058224796968,9.99995148023169e-06
1572.998327,1.0000091715742558,9.999917781333313e-06
1573.018762,1.0000002638062644,1.0000006649442896e-05
1573.039196,1.000015635460022,9.999852731151013e-06
1573.059631,0.9999866168559477,1.0000142721343872e-05
1573.080065,1.0000046777401712,9.99996192650711e-06
1573.1005,0.9999929556163135,1.0000078976303974e-05
1573.120934,0.9999913071394466,1.000009530198327e-05
1573.141369,1.0000092001834768,9.999916223369801e-06
1573.161803,1.000002248836892,9.999985596958585e-06
1573.182238,0.9999926732062092,1.0000081220429258e-05
1573.202672,1.0000020231200788,9.999987589083087e-06
1573.223106,1.000009646918456,9.9999112175058e-06
1573.243541,1.000004023387532,9.999967310000554e-06
1573.263975,0.9999991338201661,1.0000016050888059e-05
1573.28441,0.9999968816068174,1.0000038401143164e-05
1573.304844,0.999993881700803,1.00000682070014e-05
1573.325279,1.0000074973729716,9.999931831914024e-06
1573.345713,1.000000474116928,1.0000001818236372e-05
1573.366147,0.9999990545879504,1.000001573959629e-05
1573.386582,0.9999815810138555,1.0000190177370185e-05
1573.407016,1.0000093276631496,9.999912381918003e-06
1573.427451,1.0000132881582384,9.999872431560834e-06
1573.447885,0.9999915047599374,1.0000089905584397e-05
1573.46832,1.0000027159238347,9.999977431242767e-06
1573.488754,0.9999860184052342,1.00001440559693e-05
1573.509189,1.0000172566456031,9.99983134694189e-06
1573.529623,0.999993516885856,1.000006845767939e-05
1573.550057,0.9999929846164958,1.0000073560230306e-05
1573.570492,0.9999753658276016,1.0000249621590915e-05
1573.590926,1.000014875522283,9.999854503147984e-06
1573.611361,1.0000009958614897,9.999993423857748e-06
1573.631795,0.9999961260449014,1.0000042423638212e-05
1573.65223,0.9999992741043306,1.000001145305097e-05
1573.672664,1.0000181291307668,9.999823659982289e-06
1573.693099,0.9999989727510779,1.0000016255044535e-05
1573.713533,0.999994626066396,1.0000061074403672e-05
1573.733968,1.0000069484753082,9.999939558346816e-06
1573.754402,1.0000089787510527,9.999921357160361e-06
1573.774836,1.0000133546100787,9.999880131323877e-06
1573.795271,0.9999982793214367,1.0000033881233608e-05
1573.815705,0.9999780249532517,1.0000239929323707e-05
1573.83614,0.9999962981812962,1.0000061224029262e-05
1573.856574,0.9999991579439322,1.00000372196049e-05
1573.897443,0.9999952674084575,1.0000087094573973e-05
1573.917878,1.0000161686550126,9.999884497435758e-06
1573.938312,1.0000012952070723,1.0000040280015577e-05
1573.979181,1.0000102927198746,9.999966332731302e-06
1573.999615,1.0000076962586595,1.0000001267415974e-05
1574.02005,1.000014734939699,9.99994047499391e-06
1574.040484,1.0000100868238233,9.99999715086482e-06
1574.060919,1.000014034734674,9.99996844366338e-06
1574.081353,1.0000143789987728,9.999976313055993e-06
1574.101788,1.0000124589819464,1.0000007325345951e-05
1574.122222,1.0000199578501177,9.999944601359419e-06
1574.142657,1.000019766858362,9.999959171507176e-06
1574.163091,1.0000063954961598,1.0000105878345268e-05
1574.183526,1.0000307131654438,9.999875968521676e-06
1574.20396,1.000009895395875,1.0000097596768928e-05
1574.224394,1.0000377135994143,9.999832992333085e-06
1574.244829,1.0000196518910958,1.0000027205484255e-05
1574.265263,1.0000321643890504,9.99991563094016e-06
1574.285698,1.0000244027254235,1.0000006647455934e-05
1574.306132,1.0000402643989308,9.99986120117026e-06
1574.326567,1.0000130296789826,1.0000146375063585e-05
1574.347001,1.0000258413357626,1.0000030667781746e-05
1574.38787,0.9998783300112163,1.0001529134553115e-05
1574.408305,0.9997443761007618,1.0002879799490361e-05
1574.428739,0.9997030593251061,1.0003302998196644e-05
1574.449174,0.9996914146368068,1.0003428437283334e-05
1574.469608,0.9996805142218219,1.0003545481381272e-05
1574.490042,0.9996544805988008,1.000381294635307e-05
1574.510477,0.9996662873960339,1.0003700654006685e-05
1574.530911,0.9996451453628149,1.0003916943458503e-05
1574.551346,0.9996467165314833,1.0003904742593062e-05
1574.57178,0.9996407501648419,1.0003966739400918e-05
1574.592215,0.999646526330877,1.0003909957626211e-05
1574.612649,0.9996383683930107,1.0003991334911923e-05
1574.633084,0.9996359685919718,1.000401378950545e-05
1574.653518,0.9996504567558037,1.0003865938095205e-05
1574.673953,0.9996472752227464,1.0003893625699379e-05
1574.694387,0.9996229616173465,1.0004131526433404e-05
1574.714821,0.9996556205609888,1.0003798027262303e-05
1574.735256,0.9996477655482698,1.0003868771312374e-05
1574.75569,0.9996394133640774,1.0003943340898686e-05
1574.776125,0.9996596156606213,1.0003731061751995e-05
1574.796559,0.9996452626488216,1.0003863563728051e-05
1574.816994,0.9996429197368213,1.0003874927152867e-05
1574.837428,0.9996702535926497,1.0003588443193106e-05
1574.857863,0.9996856293332234,1.0003420854642884e-05
1574.878297,0.999680800210987,1.0003454767821922e-05
1574.919166,0.9997513647893582,1.0002718236928516e-05
1574.939601,0.9999874497070438,1.0000340872335301e-05
1574.960035,1.000015440255192,1.0000044851971386e-05
1574.98047,1.0000270403006282,9.999912585011543e-06
1575.000904,1.0000131658445237,1.0000035006601189e-05
1575.021338,1.0000024656614808,1.0000125742964852e-05
1575.041773,1.0000142926961726,9.99999136450843e-06
1575.062207,1.000000953705563,1.000010890406113e-05
1575.082642,1.0000081716489375,1.000002122657416e-05
1575.103076,1.000015146164829,9.99993642812719e-06
1575.123511,1.000017407829101,9.999899283670503e-06
1575.16438,1.0000026602445315,1.0000019580690197e-05
1575.184814,1.0000106235758182,9.999927430274071e-06
1575.205249,1.000011207465505,9.99990985977851e-06
1575.225683,1.0000003927299557,1.0000007105419139e-05
1575.246118,1.0000092018353677,9.999908979414808e-06
1575.266552,0.9999942811675788,1.0000049041293091e-05
1575.286987,1.000003079373695,9.999952821977566e-06
1575.307421,0.9999984905510463,9.999991388234759e-06
1575.327855,1.0000174123242165,9.999795765640206e-06
1575.34829,0.9999974610457227,9.999989769459868e-06
1575.368724,0.9999936796121951,1.0000022963913032e-05
1575.389159,1.0000096110559769,9.999859889551047e-06
1575.409593,0.9999837383945572,1.0000115681807262e-05
1575.430028,0.9999869273409085,1.0000081643042435e-05
1575.450462,0.9999897697940427,1.0000051810795045e-05
1575.470897,0.999987631091147,1.0000072481860521e-05
1575.491331,0.9999917633823918,1.0000031078364335e-05
1575.511766,1.0000110599713539,9.99983861251861e-06
1575.5322,0.9999927745634289,1.0000022481441744e-05
1575.552635,0.9999963615265448,9.999988083975856e-06
1575.573069,1.0000037022380301,9.999916542364067e-06
1575.593504,0.9999967181131617,9.999988578386786e-06
1575.613938,0.9999976560680086,9.999981661517628e-06
1575.654807,1.0000030441045828,9.999933269670804e-06
1575.675241,1.0000085940198156,9.999880683038259e-06
1575.695676,0.9999773584357763,1.0000195995547916e-05
1575.71611,1.0000145597464283,9.999826927244548e-06
1575.736545,1.0000051871874027,9.999923547886811e-06
1575.756979,1.0000002844131581,9.99997538416703e-06
1575.777414,0.9999907810901807,1.0000073105756065e-05
1575.797848,1.000003333583844,9.999950118597207e-06
1575.818283,0.9999990478130815,9.999995342806152e-06
1575.838717,0.9999846924656791,1.000014107629236e-05
1575.859152,0.9999959566586407,1.000003040999229e-05
1575.879586,1.000018238665281,9.99980936425905e-06
1575.900021,0.999989618924236,1.0000097122382159e-05
1575.920455,1.000002221424934,9.999972455109677e-06
1575.940889,1.0000005573908077,9.999990257471534e-06
1575.961324,1.0000077720371032,9.999919088899509e-06
1575.981758,1.0000039450297902,9.999958166094751e-06
1576.002193,0.9999928537437149,1.0000069735441531e-05
1576.022627,0.9999936787527861,1.0000062010471416e-05
1576.043062,1.0000183593603242,9.999815624140154e-06
1576.063496,1.0000164843180073,9.999834705782489e-06
1576.083931,0.9999997646616876,1.0000002170959471e-05
1576.104365,0.9999911172730959,1.000008888077927e-05
1576.1248,0.9999918345551918,1.0000081930700711e-05
1576.145234,0.9999852969781902,1.000014754138759e-05
1576.165669,1.0000060701193194,9.999940073488599e-06
1576.186103,1.0000036337958182,9.999964753012906e-06
1576.206538,0.9999928467494392,1.0000073008555179e-05
1576.226972,0.99999025222092,1.0000099421248553e-05
1576.247407,0.999994656429156,1.0000055938875432e-05
1576.267841,1.0000115100306346,9.999888065387377e-06
1576.288276,1.0000028543541222,9.999975388035282e-06
1576.30871,1.0000094667749269,9.999910137984465e-06
1576.329144,0.9999967901689168,1.0000037880214633e-05
1576.349579,0.9999917951170335,1.000008890550647e-05
1576.390448,1.0000106492411462,9.999902762371185e-06
1576.410882,1.0000028753732342,9.999981794812846e-06
1576.431317,1.0000066454678687,9.999945428986985e-06
1576.451751,0.9999986420030605,1.0000026817121099e-05
1576.472186,1.000000999300615,1.0000004594198766e-05
1576.49262,1.0000067905446677,9.99994800402465e-06
1576.513055,1.0000044886181843,9.999972291563222e-06
1576.533489,1.0000068754620406,9.999949612446381e-06
1576.553924,0.9999857285022206,1.0000162167935865e-05
1576.574358,0.9999914755927575,1.0000105648858483e-05
1576.594793,0.9999963038374977,1.0000058163973462e-05
1576.615227,0.9999742267779009,1.000027956181725e-05
1576.635662,0.9999908785070089,1.000011345972025e-05
1576.656096,0.9999990728379667,1.0000031719265866e-05
1576.676531,1.000015864076588,9.99986377961486e-06
1576.696965,1.0000071919148854,9.999950224159659e-06
1576.717399,1.000000668949155,1.0000014923151244e-05
1576.737834,0.9999979709968487,1.0000041111948079e-05
1576.758269,1.0000028044847427,9.999991724135081e-06
1576.778703,1.0000055939541426,9.999962517242062e-06
1576.799137,1.0000024161391246,9.999992729812224e-06
1576.819572,0.9999829482823568,1.0000185603671578e-05
1576.860441,0.9999926564806839,1.0000084238694903e-05
1576.880875,1.0000066232426885,9.99994213885783e-06
1576.90131,1.0000015339226767,9.999990437892163e-06
1576.921744,1.0000276009799587,9.999727048002505e-06
1576.942179,1.000007332501845,9.999926896822549e-06
1576.962613,0.9999842879111239,1.0000154447212336e-05
1576.983048,1.0000099260645503,9.999895133319564e-06
1577.003482,1.0000109043472392,9.999882422902193e-06
1577.023917,0.9999957820114621,1.0000030757276574e-05
1577.044351,1.0000000623529806,9.99998514351187e-06
1577.08522,0.9999988934097073,9.999991591694096e-06
1577.105655,0.9999965260849171,1.0000012904610251e-05
1577.126089,1.0000005237857115,9.999970784946319e-06
1577.146524,0.9999823565282252,1.0000150565199335e-05
1577.166958,0.9999961843289922,1.0000010664626294e-05
1577.187393,0.9999983984789627,9.999987201774912e-06
1577.207827,0.9999892465625246,1.0000077719353848e-05
1577.228262,1.000007347063976,9.999896046579199e-06
1577.248696,0.9999986073873569,9.999983121377276e-06
1577.26913,1.0000243301707987,9.99972593269467e-06
1577.289565,0.9999963090772059,1.0000006525649903e-05
1577.309999,0.999995216920861,1.000001818993646e-05
1577.330434,1.0000002676048532,9.999968772892446e-06
1577.350868,0.9999892995006984,1.0000079880294144e-05
1577.371303,0.9999856412338228,1.0000118209164178e-05
1577.391737,1.0000027862601093,9.999948802202275e-06
1577.412172,1.0000077621639711,9.999901364188082e-06
1577.432606,1.0000189938001487,9.999791618953962e-06
1577.453041,0.9999933434028343,1.0000050903997427e-05
1577.473475,0.9999922789967113,1.0000064515551693e-05
1577.49391,1.0000000270800133,9.999990148318225e-06
1577.514344,0.9999948254122906,1.0000045387800247e-05
1577.534779,0.9999938249822979,1.0000058684313066e-05
1577.555213,1.0000133582379638,9.99986667445358e-06
1577.575648,0.9999847117711655,1.0000156450357136e-05
1577.596082,1.000006922146887,9.999937604512132e-06
1577.616517,1.0000187916211003,9.999822083290656e-06
1577.636951,0.9999893367403764,1.000011967371968e-05
1577.657386,1.0000178322785238,9.999837601670694e-06
1577.67782,0.9999860537959887,1.0000158072377083e-05
1577.698255,1.0000074687397518,9.999946382856798e-06
1577.718689,0.9999944229895752,1.0000079050355204e-05
