#System architecture file: july13 res 424
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.4186442,1.0000207340894554,9.999791615281762e-06
353.4390769,1.0000114550982802,9.999884255882641e-06
353.4595098,0.9999897541473307,1.0000101120244476e-05
353.4799427,1.000003593694164,9.99996258048562e-06
353.5003754,1.0000050755080008,9.999947620569045e-06
353.5208083,0.9999916790766408,1.00000814448703e-05
363.144702,1.0000061491675734,9.999932210505316e-06
363.1651351,1.0000106100893318,9.999887589311501e-06
363.1855681,1.0000224250536436,9.99976943175206e-06
363.2060009,1.0000074084373058,9.999919582310312e-06
363.226434,1.0000068377992657,9.999925278444598e-06
363.246867,0.9999973235495254,1.0000020411199214e-05
363.2672998,0.9999976041638704,1.0000017596636947e-05
363.3081659,1.0000078897428142,9.999914727325932e-06
363.3285987,0.9999981773213248,1.0000011845153814e-05
363.3490317,0.9999941019656677,1.00000525941629e-05
363.3694648,1.0000108884068404,9.999884726764318e-06
363.3898976,1.000009255822161,9.999901049248793e-06
363.4103306,1.000000161974087,9.99999198470479e-06
363.4307637,0.9999730110845587,1.0000263499517144e-05
363.4511965,1.0000005148394049,9.999988454590732e-06
363.4716295,1.0000020349931562,9.999973253753968e-06
363.4920626,0.9999849942081668,1.000014366528569e-05
363.5124955,1.0000015197832897,9.999978409923459e-06
363.5329284,0.9999967014990699,1.0000026596267375e-05
363.5533615,0.9999952169426204,1.0000041446327113e-05
363.5737944,0.999998982434583,1.0000003796538592e-05
363.5942273,0.9999962179020555,1.000003144824796e-05
363.6146602,1.0000050093208024,9.999943541439492e-06
363.6350933,0.9999931157451365,1.0000062485507224e-05
363.6555263,0.9999833527922043,1.0000160126386493e-05
363.6759591,1.0000096514439911,9.999897148262828e-06
363.6963922,0.9999714928510278,1.0000278752168306e-05
363.7168252,0.9997808728249132,1.0002185435349806e-05
363.7372582,0.9925223359174893,1.0075333658262919e-05
363.7576911,0.9901399884057706,1.0099575644494641e-05
363.7781241,0.989803454447915,1.0103009523216384e-05
363.7985571,0.9900168832238518,1.0100831522846882e-05
363.8189901,0.9912152794262786,1.008861946194685e-05
363.839423,0.9987407226295216,1.0012602420390785e-05
363.859856,1.0000121868077159,9.99987192893488e-06
363.8802889,1.0000114858113511,9.99987895840019e-06
363.900722,1.000022585276803,9.999767988232244e-06
363.921155,0.9999989213385649,1.0000004643980695e-05
363.9415878,1.0000267029434193,9.999726857786e-06
363.9620209,0.9999781907305435,1.0000212000774094e-05
363.9824539,0.9999878657771244,1.0000115271576238e-05
364.0028869,1.000005119781355,9.99994275588388e-06
364.0233198,0.9999880844717886,1.0000113136451985e-05
364.0437528,1.000008935993764,9.999904648114727e-06
364.0846188,1.0000029412716016,9.999964652223251e-06
364.1050518,1.0000085310380604,9.999908785486453e-06
364.1254848,1.0000080829278746,9.99991329771977e-06
364.1459176,0.9999979412253135,1.0000014746236746e-05
364.1663507,1.0000028320814682,9.999965870855083e-06
364.1867837,0.9999969782525633,1.0000024443183847e-05
364.2072166,1.0000080035606365,9.999914225724796e-06
364.2276497,1.0000021904454313,9.99997239220437e-06
364.2480826,1.0000076054475266,9.999918279639088e-06
364.2685155,1.0000081659709315,9.999912712329474e-06
364.2889486,1.0000103415206356,9.999890996015941e-06
364.3706805,1.0000023218565022,9.999971355959526e-06
364.3911134,0.999989240710096,1.0000102211851126e-05
374.0355176,1.0000048045036327,9.999947589800768e-06
374.0559507,1.000012480985923,9.999870842329362e-06
374.0763839,1.0000112702308361,9.99988296678698e-06
374.096817,1.000002099275289,9.999974693483444e-06
374.1172501,0.9999999342782955,9.999996363012614e-06
374.1376832,1.0000019295736748,9.99997643092126e-06
374.1581164,1.0000070578045452,9.999925171114353e-06
374.1785495,1.0000058139733747,9.999937632479893e-06
374.1989827,0.999985539219719,1.000014040610184e-05
374.2194158,1.0000160642654934,9.99983518187464e-06
374.2807153,0.9999963945647792,1.0000031960337196e-05
374.3011484,0.999999222286714,1.0000003713374161e-05
374.3215815,0.9999990022825627,1.0000005944968385e-05
374.3420148,0.9999954937870095,1.0000041062830505e-05
374.3624478,0.9999897539420347,1.0000098496005201e-05
374.382881,0.999981951483684,1.0000176557837148e-05
374.4033142,0.9999996357582125,9.999999748142032e-06
374.4237473,1.0000000969090257,9.999995174032713e-06
374.4441804,1.0000041650993117,9.999954530874142e-06
374.4646135,0.9999892941271763,1.0000103281219683e-05
374.4850467,0.9999970811458074,1.0000025450857666e-05
374.525913,0.9999927164934229,1.0000069182945204e-05
374.5463462,0.9999891262473368,1.0000105130313356e-05
374.5667793,1.0000151534749981,9.999844904638193e-06
374.6076456,0.9981111824504935,1.0018920443945195e-05
374.6280788,0.9909463747734567,1.0091359971127549e-05
374.6485118,0.9899639200264755,1.0101374835455362e-05
374.6689451,0.9898420805081883,1.0102618263681422e-05
374.6893782,0.9902162835765932,1.0098800533364721e-05
374.7098113,0.9931868758705568,1.0068595375945213e-05
374.7302445,0.9999431204626561,1.0000565667574175e-05
374.7506777,0.999993898779677,1.000005790783707e-05
374.7711107,0.9999988050022602,1.0000008901584044e-05
374.7915439,0.9999818198032513,1.000017881418424e-05
374.8119771,0.999994138034866,1.000005568735971e-05
374.8324102,0.9999929238598086,1.0000067888718368e-05
374.8528433,0.9999874630181617,1.0000122558675462e-05
374.8732766,0.9999955062606998,1.0000042186410455e-05
374.8937097,0.9999948780170542,1.0000048531426518e-05
374.9141428,0.9999970453201461,1.0000026921752575e-05
374.934576,0.9999952476488804,1.0000044963122446e-05
374.9550092,0.9999883303867955,1.000011420237334e-05
374.9754423,0.9999974750739824,1.0000022820716072e-05
374.9958755,0.9999923344738764,1.000007429468887e-05
375.0163087,1.0000039725442764,9.99995798200269e-06
375.0367417,0.999986214840171,1.000013563011735e-05
375.057175,1.0000052047340733,9.999945799904119e-06
375.0776081,1.000012251359013,9.99987540614352e-06
375.0980412,0.9999996957249628,1.000000103312419e-05
375.1184744,0.9999938356439434,1.000005970738058e-05
375.1389076,0.9999951783417508,1.0000046354238003e-05
375.1593407,1.0000016722926328,9.999981489407562e-06
375.1797738,0.9999885468395505,1.0000112820951257e-05
375.2206403,0.9999915325905607,1.0000083116956776e-05
375.2410733,1.0000040308782239,9.999958211873897e-06
375.2615066,1.0000016966253549,9.999981633432884e-06
375.2819397,1.0000008990817042,9.99998968884042e-06
384.9264308,0.9999972116200556,1.0000021668875952e-05
384.9468642,1.0000067071680214,9.999926748584786e-06
384.9672974,1.0000017668776913,9.99997618714616e-06
384.9877308,0.9999957134680008,1.0000036758811858e-05
385.0081642,1.0000072697149442,9.999921235551802e-06
385.0285974,0.9999883680892611,1.0000110292649167e-05
385.0490308,0.9999751690004953,1.000024232973311e-05
385.0694642,0.9999953215342087,1.000004084135785e-05
385.0898974,1.0000004140387577,9.999989960233945e-06
385.1103308,0.9999964965254856,1.0000029180889034e-05
385.1307641,0.9999868491649173,1.000012570277933e-05
385.1511975,0.9999930467718489,1.0000063773538173e-05
385.1716308,1.000006235963482,9.999931930938293e-06
385.192064,1.0000001571798158,9.99999276897839e-06
385.2124974,0.9999994741841992,9.99999965084577e-06
385.2329308,1.0000071477583692,9.999922968846117e-06
385.2533641,1.0000011308231884,9.999983192129347e-06
385.2737975,1.000004657263529,9.999947983677606e-06
385.2942308,1.0000166822069223,9.999827793860433e-06
385.314664,1.000025449065647,9.999740187249213e-06
385.3350975,1.0000010633223075,9.999984097568704e-06
385.3555308,1.0000156117162577,9.999838676847368e-06
385.375964,0.9999826756219579,1.0000168100128538e-05
385.3963975,1.000000396883948,9.999990947765761e-06
385.4168308,0.9999906650101533,1.0000088331702173e-05
385.4372642,0.9999973850433096,1.0000021196183407e-05
385.4576974,0.9999893466129531,1.000010164829152e-05
385.4781308,0.9999803855253737,1.0000191329802266e-05
385.4985642,0.9951810936589687,1.0048417633900137e-05
385.5189974,0.9903960648053847,1.0096965927186483e-05
385.5598642,0.9898371760208153,1.0102667092238451e-05
385.5802974,0.9905611342096761,1.0095283565315642e-05
385.6007309,0.9962601078506559,1.003753491154352e-05
385.6211642,0.9999944568574943,1.000005112126188e-05
385.6415975,1.0000049416624228,9.999946350332402e-06
385.6620309,0.9999897706182749,1.0000098139754933e-05
385.7028976,0.9999700296268438,1.0000295717283495e-05
385.7437643,0.9999930658274826,1.000006551091731e-05
385.7641976,0.9999986265184618,1.000000998717493e-05
385.784631,0.9999873479804263,1.0000122858745996e-05
385.8050643,0.9999988331806283,1.0000008090879413e-05
385.8254977,0.9999894073232892,1.0000102437229112e-05
385.8459309,0.9999964456857942,1.0000032140341745e-05
385.8663644,1.0000076282880002,9.999920403519954e-06
385.8867977,0.9999976234027749,1.0000020541506426e-05
385.907231,0.9999817837699034,1.0000179031714825e-05
385.9276644,0.9999865354253505,1.0000131605301783e-05
385.968531,0.9999971025313579,1.000002611864791e-05
385.9889644,0.999989784526612,1.000009939408396e-05
386.0093978,1.0000081236059482,9.999916098321114e-06
386.029831,1.000000409519298,9.999993334775276e-06
386.0502645,1.000001759987913,9.999979927280507e-06
386.0706978,0.9999945239982723,1.000005238546469e-05
386.1115645,1.0000098509078277,9.99989931573202e-06
386.1319979,0.999992130728648,1.0000076617731181e-05
386.1524312,0.9999947458910216,1.0000050567193581e-05
386.1728646,1.0000103689516446,9.999894439654717e-06
395.7970144,1.000000422840341,9.99999082293617e-06
395.8378814,0.9999969564566084,1.0000025380963918e-05
395.9604826,1.0000091373325086,9.999903270332399e-06
395.9809162,0.9999898132480198,1.0000096463001953e-05
396.0217832,1.0000063543353817,9.99993095688783e-06
396.0422167,1.0000168488874142,9.999825967435525e-06
396.0830838,0.9999886204766051,1.0000108158828921e-05
396.1035173,1.0000107800547722,9.999886518449042e-06
396.123951,1.0000064778433793,9.999929495813399e-06
396.1443844,1.0000162489361266,9.999831743787317e-06
396.1648179,0.9999974701928749,1.0000019485763618e-05
396.1852515,0.9999931244474589,1.000006290143187e-05
396.3078527,1.0000056692511374,9.999937212843901e-06
396.3282863,1.0000046140881278,9.999947726349127e-06
396.3487198,0.9999740088945058,1.0000253747214285e-05
396.4304539,0.989790058494446,1.0103146217565389e-05
396.4508876,0.9900568980190483,1.0100423188940914e-05
396.4713211,0.9913859875015936,1.008688214602828e-05
396.4917545,0.9990255542103176,1.0009747540095016e-05
396.5121881,0.9999985266667869,1.0000008284252517e-05
396.5326216,0.9999826778095486,1.0000166743421055e-05
396.5734888,0.9999994377829907,9.999999077906807e-06
396.5939223,1.000006689714333,9.999926528468667e-06
396.6143558,0.9999924787497648,1.0000068608070355e-05
396.6347892,0.9999904058051832,1.0000089308333694e-05
396.6552229,1.000003673429467,9.999956602411554e-06
396.69609,0.9999894460265694,1.0000098820973213e-05
396.7165235,0.999988874933318,1.0000104504649626e-05
396.7369571,0.9999831152149609,1.0000162076559868e-05
396.7573906,0.9999790703805311,1.0000202500083715e-05
396.8186912,0.9999932882474529,1.0000060241730225e-05
406.7085725,1.0000127391617328,9.999878040780883e-06
406.7290062,0.9999943574129643,1.0000061892233364e-05
406.7903074,1.0000113265386903,9.999892304586546e-06
406.8516086,1.0000033232916428,9.999972434427553e-06
407.0968133,1.0000128848973953,9.999877169283115e-06
407.1376808,1.0000126205576487,9.99987986362157e-06
407.4033194,1.000001456610901,9.999991779897673e-06
407.4441869,0.9999944559669441,1.0000061821054737e-05
407.6076567,1.0000017731281492,9.999988763446933e-06
407.750693,0.9999948568462953,1.0000057995547237e-05
407.8732955,1.0000109357350067,9.999897243184107e-06
417.5793654,0.999983867579395,1.0000161719568574e-05
417.5997994,0.9999868914883914,1.0000131488546374e-05
417.6202333,0.9999811276339419,1.0000189137577357e-05
417.6406671,1.0000092565304417,9.999907854223477e-06
417.6611012,0.9999797166289961,1.0000203264522192e-05
417.6815351,1.000001969183647,9.999980742591118e-06
417.701969,0.9999969051700915,1.0000031390172152e-05
417.7224028,0.999992463212405,1.000007581729513e-05
417.7428368,0.9999936875039698,1.0000063580966793e-05
417.7632708,1.000001223125764,9.999988230804674e-06
417.8041386,0.9999954244260728,1.0000046229940609e-05
417.8245725,1.000014856762681,9.999851914062506e-06
417.8450063,1.0000061693832003,9.999938791220255e-06
417.8654404,1.0000087607883636,9.999912882426038e-06
417.8858743,1.0000132991622004,9.999867504245092e-06
417.9063081,0.9999975049390729,1.0000025449023628e-05
417.9267421,1.0000036033941604,9.999964468471098e-06
417.947176,1.0000035999886452,9.999964506148392e-06
417.9676099,1.0000112054095263,9.999888456373476e-06
417.9880439,1.00000186598959,9.999981852358847e-06
418.0084778,0.9999965761158991,1.0000034753874089e-05
418.0697796,1.000012399302792,9.99987652965448e-06
418.1310814,0.9999907690363261,1.000009283514499e-05
418.1515152,0.9944396977572109,1.0055914448879474e-05
418.1719491,0.9902871426583163,1.0098081752973844e-05
418.1923831,0.9897876322142438,1.0103177893909916e-05
418.212817,0.9898634030111698,1.0102404528450392e-05
418.2332509,0.9907004338928241,1.0093869127739897e-05
418.2536849,0.9969617859963588,1.0030475253979953e-05
418.2741188,1.000008964953274,9.999910873668147e-06
418.2945527,1.000021291909079,9.999787606348071e-06
418.3149867,0.9999854677557677,1.0000145843708212e-05
418.3354205,1.0000040071880318,9.999960445371899e-06
418.3558545,0.9999945581357885,1.0000054933701721e-05
418.3762885,1.000000857856349,9.99999193359314e-06
418.3967224,0.9999993548409885,1.0000006960857955e-05
418.4171563,0.9999839238871799,1.000016126982491e-05
418.4375903,1.0000016111119319,9.999984391580454e-06
418.478458,0.999988305519537,1.0000117441193905e-05
418.498892,1.0000161060354382,9.999839433023884e-06
418.519326,0.9999982308273838,1.0000018178067818e-05
418.5397598,0.9999980934544962,1.0000019547063208e-05
418.5806278,0.9999789744720194,1.0000210731048618e-05
418.6010616,1.0000262677587572,9.999737795150287e-06
418.6419296,0.9999951608819979,1.0000048845564762e-05
418.6827974,1.0000060054836732,9.999940387022076e-06
418.7032314,1.000009652658038,9.999903909178313e-06
418.7236653,0.9999809458141545,1.0000190973433128e-05
418.7440992,0.9999871022345701,1.0000129400141761e-05
418.7645332,1.000009071261182,9.999909701690171e-06
418.7849672,0.999992275260476,1.000007765392795e-05
418.805401,0.9999954731295182,1.0000045667083961e-05
429.0632788,0.99002854012631,1.010071480207974e-05
429.083713,0.9897883938455739,1.0103165341327992e-05
429.104147,0.9900746185706092,1.0100244440568945e-05
429.1450153,0.9994392083155911,1.0005606454365848e-05
429.1654493,0.9999979986702846,1.0000015272317413e-05
429.1858834,1.0000002643968617,9.999992480411462e-06
429.2063177,0.9999901035655576,1.0000093954924425e-05
429.2267517,0.9999804544932269,1.0000190313613734e-05
429.2471858,1.0000063603366716,9.999931116992039e-06
429.288054,0.9999999783388288,9.999994666546727e-06
429.3084881,0.9999964272233208,1.000003004276384e-05
429.3289223,0.9999828924538134,1.0000165258120674e-05
429.3493564,1.0000077524412472,9.999916521014387e-06
429.3697904,1.0000112755624428,9.999881155466963e-06
429.3902245,1.000005450042356,9.999939274670273e-06
429.4106587,1.0000075716443224,9.99991792401014e-06
429.4310927,0.9999811492004681,1.0000182016404613e-05
429.4515268,0.9999998629959245,9.99999474025738e-06
429.4719609,1.0000112554785299,9.999880682125696e-06
429.492395,1.0000094099036594,9.999899002961803e-06
429.5128291,1.0000044637214065,9.999948329691895e-06
429.5332632,0.9999845549250587,1.0000147285492133e-05
429.5536974,1.0000050133466707,9.999942565264334e-06
429.5741315,1.000000373914586,9.999988825478691e-06
429.5945656,0.9999910834740074,1.000008159700466e-05
429.6149997,0.9999962880524937,1.0000029417235936e-05
429.6558679,0.9999902437346441,1.0000089595234373e-05
429.676302,1.000004720471959,9.999944694705237e-06
429.6967361,1.0000111058326524,9.9998807099299e-06
429.7171702,0.9999882280672457,1.0000109355643463e-05
439.7912225,0.9999951490341071,1.0000076182573795e-05
439.8116568,0.9999924924417828,1.0000102608152771e-05
439.832091,1.0000136796821328,9.99989059397795e-06
439.8525254,1.0000001781871424,1.000002546319195e-05
450.2331368,1.0000074482121124,9.999923014348391e-06
450.2535713,1.0000024637079052,9.999972856141342e-06
450.2740056,1.000009518686859,9.999902304319339e-06
450.29444,0.9999886824221971,1.0000110664237621e-05
450.3148744,1.0000050335570263,9.999947148694416e-06
450.3353088,0.9999954519259324,1.0000042961566278e-05
450.3557432,0.9999898894546597,1.0000098583549687e-05
450.3761775,1.000007303132534,9.999924442630893e-06
450.3966119,1.0000153511053256,9.999843960884699e-06
450.4170463,0.9999871217419182,1.0000126249718513e-05
450.4374807,1.000005505587338,9.999942405753673e-06
450.4579151,0.9999852627100174,1.0000144831969117e-05
450.4783493,0.9999954076596075,1.0000043375987544e-05
450.4987837,1.0000107312225763,9.999890136609663e-06
450.5192182,1.0000034003619553,9.999963439253685e-06
450.5396525,1.000008391420229,9.99991352418318e-06
450.5600869,0.9999930995671898,1.00000664371736e-05
450.5805213,1.0000022898816356,9.999974528170641e-06
450.6009556,1.0000072354190352,9.999925067634533e-06
450.62139,0.9999921930833477,1.000007548520303e-05
450.6418245,0.9999994097174939,1.0000003312247218e-05
450.6622588,1.0000110063906187,9.999887340533716e-06
450.6826931,0.9999878656645232,1.0000118741580085e-05
450.7031276,1.0000082322462247,9.999915068408849e-06
450.723562,0.9999997973132301,9.999999410228161e-06
450.7439963,1.0000072277424947,9.999925099465104e-06
450.7644308,0.9999904034766851,1.000009333526324e-05
450.7848652,0.9999443971916429,1.0000553420571405e-05
450.8257339,0.9901934126845532,1.0099034408994211e-05
450.8461683,0.989756508747636,1.0103492373971411e-05
450.8666026,0.9899277587655207,1.0101744537843606e-05
450.8870371,0.9908955272598771,1.009187855470412e-05
450.9279057,0.9999654921132225,1.000034239462055e-05
450.9483402,0.9999989952673871,1.0000007342162288e-05
450.9687746,1.000003582432827,9.999961461311854e-06
450.9892089,1.0000173054954722,9.999824224043075e-06
451.0096433,1.0000035494270254,9.999961772054281e-06
451.0300778,0.9999928015497628,1.0000069241200341e-05
451.0505122,0.9999977064438593,1.000002018159447e-05
451.0709464,1.0000055858400707,9.999941377476082e-06
451.0913809,0.99998853846242,1.0000111841543384e-05
451.1118153,1.0000102985171806,9.999894229912368e-06
451.1322496,1.0000124323765864,9.999872880690263e-06
451.1526841,0.9999877391100804,1.0000119801894971e-05
451.1731185,1.0000067941894157,9.999929238534053e-06
451.1935528,0.9999984104491297,1.0000013063665764e-05
451.2139873,1.0000034177437735,9.999962978781037e-06
451.2344216,1.0000056329336442,9.999940814811443e-06
451.2548559,0.9999871819690824,1.000012531321742e-05
451.2957248,1.0000187487959762,9.999809621178261e-06
451.3161591,0.9999892405591692,1.0000104687880947e-05
451.3365936,1.000006339813904,9.999933681166782e-06
451.3570279,0.9999813090571705,1.0000183978052481e-05
451.3774623,0.9999834557119173,1.0000162496814777e-05
451.3978968,0.9999964156326188,1.0000032880856572e-05
451.4183311,0.9999942763378568,1.0000054259575015e-05
451.4387654,1.0000025353521413,9.99997165452955e-06
451.4591999,0.9999933965368489,1.0000063028120064e-05
451.4796343,1.0000009099982599,9.999987877950836e-06
461.104254,1.0000010181965913,9.99998215689003e-06
461.1246885,0.999988741535262,1.0000104962332107e-05
461.1451229,1.00001015024326,9.999890912863023e-06
461.1655574,1.0000115634667033,9.999876818648856e-06
461.185992,0.9999871584547316,1.0000120906615006e-05
461.2268608,1.000007450945744,9.999918056232528e-06
461.2472954,1.0000124211984496,9.99986839247657e-06
461.2677298,1.0000204673562303,9.999787971354571e-06
461.3085989,0.9999979658011509,1.0000013058097009e-05
461.3290333,0.9999876394223949,1.0000116361044446e-05
461.3494677,0.9999880437221877,1.0000112355693682e-05
461.3699023,1.0000103083732974,9.999889746709637e-06
461.3903368,0.9999882266221665,1.0000110602109139e-05
461.4312057,0.9999776523839079,1.0000216423427669e-05
461.4516402,0.9999963324263347,1.0000029655949834e-05
461.4720746,0.999994680722881,1.0000046210774394e-05
461.4925092,1.0000234508398842,9.99975855265057e-06
461.5129437,1.0000048935245045,9.99994415801928e-06
461.5333781,0.9999929749274955,1.000006338173669e-05
461.5538126,1.0000146228820275,9.999846941529115e-06
461.5742471,0.9999962530913782,1.0000030674824225e-05
461.615116,1.000002253448162,9.999970746122535e-06
461.6355505,1.0000061358585537,9.999931959769093e-06
461.655985,1.000007122788288,9.99992212796564e-06
461.6764194,0.9985948006333346,1.0014065150613328e-05
461.696854,0.991128111673096,1.0089506403961255e-05
461.7172884,0.9899631693655554,1.0101379300299687e-05
461.7377229,0.9897741627522202,1.0103308290496773e-05
461.7581575,0.990125393544635,1.0099724344577094e-05
461.7785919,0.9926603702386635,1.0073932513312177e-05
461.7990263,0.9998031405095236,1.0001962596683967e-05
461.8194609,0.9999831816884865,1.0000161838200922e-05
461.8398953,0.9999887090659494,1.0000106599786689e-05
461.8603298,0.9999870787080753,1.000012294056562e-05
461.8807644,1.0000113855412316,9.999879908762686e-06
461.9011988,0.9999989573570621,1.0000004225923465e-05
461.9216333,1.0000083979268721,9.999909857590649e-06
461.9420678,1.0000041514943674,9.99995235789775e-06
461.9625022,0.9999970602967923,1.0000023306212033e-05
461.9829367,0.9999968950675855,1.0000024994906012e-05
462.0033713,1.000012503669023,9.999868946768666e-06
462.0238058,1.0000107306077266,9.999886713195611e-06
462.0442402,0.999999828063279,9.999995773579938e-06
462.0851092,1.0000049175216577,9.999944951331544e-06
462.1055436,0.9999892378229192,1.0000101785047624e-05
462.1259782,0.9999955133644158,1.0000039064529351e-05
462.1464127,1.000013634931847,9.999857886345057e-06
462.1668471,1.0000087032813825,9.999907237356011e-06
462.1872817,1.000000226573607,9.999992039172955e-06
462.2077162,0.999996614121749,1.0000028199235902e-05
462.248585,1.0000006191088644,9.999988219889961e-06
462.2690196,1.0000091281255317,9.999903165760172e-06
462.2894541,1.0000022768411245,9.999971712845052e-06
462.3098885,1.0000142754572992,9.999851763694014e-06
462.3507575,0.999987613794557,1.0000118449281729e-05
462.371192,1.0000176202584419,9.999818421022722e-06
472.1184592,1.0000162018601182,9.999856272175601e-06
472.1388936,1.0000146684669837,9.99987167570613e-06
472.1593283,1.0000098069923888,9.999920358962844e-06
472.2001973,1.0000143449195176,9.999875118596841e-06
472.2206319,1.0000096266404308,9.999922368615383e-06
472.2410665,0.9999943376615472,1.000007532589642e-05
472.2615009,1.0000098766338417,9.999920003884637e-06
472.2819356,0.999993530310197,1.0000083533749234e-05
472.3023701,1.0000033934715813,9.999984968046365e-06
472.3228046,1.0000055060631614,9.999963908195956e-06
472.3432392,0.9999909747103081,1.0000109287941451e-05
472.3636738,1.000008164698381,9.999937452519781e-06
472.3841082,0.9999993848813634,1.000002531462844e-05
472.4045429,0.9999965253816464,1.0000053973725716e-05
472.4249774,0.9999953147381062,1.0000066143698733e-05
472.4454121,1.0000163096652486,9.999856259359535e-06
472.4658465,0.9999938094711457,1.0000081321832544e-05
472.4862811,1.0000088412495893,9.999931065997953e-06
472.5067157,1.0000091452403657,9.999928087446688e-06
472.5475848,0.999971749602743,1.0000302172688602e-05
472.5680193,0.9955013189885401,1.004520991494716e-05
472.5884539,0.9904530504725856,1.0096409692700041e-05
472.6088884,0.9898647169573941,1.0102410628634386e-05
472.6293231,0.9898554713084543,1.0102505047790118e-05
472.6497575,0.9905315105119177,1.0095610131279874e-05
472.6701921,0.9959893879775766,1.0040287708287088e-05
472.6906267,0.9999726435931154,1.0000293638030663e-05
472.7110612,0.9999818062627635,1.0000202062618828e-05
472.7314957,1.000009123485744,9.999928942405065e-06
472.7519304,1.0000006273277053,1.0000013957770284e-05
472.7723648,1.0000007354426952,1.0000012930452649e-05
472.813234,1.0000140841194776,9.999879551212167e-06
472.8336685,0.9999969100255965,1.000005134259019e-05
472.8541031,0.9999905680413658,1.000011481470466e-05
472.8745377,1.0000011588691025,1.0000008956047286e-05
472.8949722,1.000001268161936,1.0000007913192566e-05
472.9154067,0.9999884923572019,1.0000135722240117e-05
472.9358414,0.9999822109760262,1.0000198586801447e-05
472.9562759,0.9999999346623574,1.0000021394529993e-05
472.9767104,0.9999904117891392,1.0000116671842385e-05
472.997145,0.9999961389336995,1.000005944630559e-05
473.0175796,0.9999896460321925,1.0000124422507186e-05
473.038014,1.0000074562113712,9.999946365279282e-06
473.0584487,0.9999834488639652,1.0000186486212897e-05
473.0788833,0.9999919690919691,1.0000101325747886e-05
473.0993177,0.9999975915615423,1.0000045143744922e-05
473.1197524,0.9999995471056743,1.000002563091049e-05
473.1401869,0.999992676145954,1.0000094383191794e-05
473.1606214,0.9999988481717937,1.000003270358048e-05
473.181056,0.9999979636753582,1.0000041589184281e-05
473.2014906,1.0000061750129305,9.999959515853257e-06
473.2219251,1.0000065193981023,9.999956111199314e-06
473.2423597,1.0000150279768583,9.99987106550301e-06
482.8670421,1.0000030212707827,9.999963257842936e-06
482.8874767,1.000008653081643,9.99990696583048e-06
482.9079114,1.0000251050392293,9.999742478024956e-06
482.9283459,0.9999989103357847,1.0000004445412392e-05
482.9487804,1.0000115425814007,9.999878151869452e-06
482.9692151,0.9999927188083823,1.0000066416882157e-05
482.9896496,1.0000170180849757,9.999823455530685e-06
483.0100842,0.9999958548857787,1.0000035114241004e-05
483.0305189,0.9999953592118864,1.000004010127629e-05
483.0509534,0.9999973975182324,1.0000019749006928e-05
483.071388,0.9999967601092998,1.0000026154726653e-05
483.0918227,1.0000028297124206,9.999965490968431e-06
483.1122572,0.9999974035505417,1.000001978545826e-05
