#System architecture file: july13 nores 616
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
370.582322,0.9999933499061379,1.0000069297654343e-05
370.6027551,0.9999990418119444,1.000001238554695e-05
370.6231882,0.9999950436007282,1.0000052375298125e-05
370.6436213,1.000001673782947,9.999986080622565e-06
370.8683851,0.9999784152827396,1.0000218750979904e-05
370.8888183,0.9999875563403451,1.0000127344548549e-05
370.9092514,0.9999822557533254,1.0000180359307663e-05
370.9296845,1.000000547784537,9.999997443061304e-06
370.9501175,1.0000035114767216,9.999967813507214e-06
370.9705507,1.00001062054615,9.999896731044356e-06
370.9909838,1.0000111286702578,9.999891657151313e-06
371.0114168,1.00002067411064,9.999796212985396e-06
371.0318499,0.9999987652395063,1.000001530472449e-05
371.052283,1.0000041877424406,9.999961087052606e-06
371.072716,1.0000051208454552,9.999951763311294e-06
371.0931492,0.9999979123856287,1.0000023854908597e-05
371.1135823,0.9999875107331735,1.0000127880168093e-05
371.1340153,0.9999963779002923,1.0000039214220772e-05
371.1544484,1.0000020013127786,9.999982987158289e-06
371.1748816,0.9999972703802613,1.0000030303693898e-05
371.1953146,1.0000176163134813,9.999826854482216e-06
371.2157477,1.0000038756908882,9.999964264940885e-06
371.2361808,1.0000134041370228,9.999868989232889e-06
371.2566139,1.0000113305564386,9.999889731659129e-06
371.3179131,0.9999910584939604,1.0000092473190407e-05
371.3383462,1.0000112786924482,9.99989027870846e-06
371.3587794,0.9999969504274026,1.0000033567307348e-05
371.3792124,1.0000055975718531,9.99994710313134e-06
371.3996455,0.9999982403124593,1.0000020682531636e-05
371.4200785,1.0000047556602267,9.999955536286284e-06
371.4405117,1.000003960633081,9.999963493539442e-06
371.4813779,1.0000032246382264,9.999970867508057e-06
371.501811,1.0000112669636967,9.999890452415849e-06
371.5222441,1.00001039637831,9.99989916509712e-06
371.5426772,0.9999895933727799,1.0000107202224258e-05
371.5631103,0.9999894155793321,1.0000108987192403e-05
371.5835434,0.9999948094895763,1.0000055054209027e-05
371.6039765,0.9999898092906437,1.0000105063961297e-05
371.6244097,1.000011233862924,9.999890825363476e-06
371.6448427,0.9999947417451861,1.0000055752567833e-05
371.6652758,1.000021156690113,9.999791614185583e-06
371.6857088,1.00000450802459,9.999958103563435e-06
371.706142,0.9999888159559452,1.0000115032281215e-05
371.7265751,0.999993119723326,1.0000072000741004e-05
371.7470081,1.0000040680878453,9.99996252366867e-06
371.7674413,0.9999972530862973,1.00000306805229e-05
371.7878744,1.000007077378998,9.99993244488769e-06
371.8083075,1.0000058879617255,9.999944345799004e-06
371.8287406,0.9999900943622911,1.0000102289358962e-05
371.8491737,0.9999982488487156,1.0000020750388911e-05
371.8696068,1.0000076020104995,9.999927226150085e-06
371.8900399,0.9999916695274292,1.000008655800177e-05
371.910473,1.0000003279040457,9.999999980358689e-06
371.9309061,0.9999947199877676,1.0000056066652639e-05
371.9513391,0.9999878541934666,1.0000124732640694e-05
371.9717723,0.9999928891330504,1.0000074389075992e-05
371.9922055,0.9999774811541269,1.0000228480289482e-05
372.0126385,1.0000022793046883,9.999980500482207e-06
372.0330717,1.0000137084846576,9.999866217262046e-06
372.0739378,0.999999423143472,1.0000009082397943e-05
372.094371,0.9999897792807031,1.0000105528861788e-05
372.114804,0.9999959602821981,1.0000043724698554e-05
372.1352371,0.9999947219149806,1.0000056115234872e-05
372.1556703,0.9999980584191552,1.0000022756676652e-05
372.1761034,0.9999973086959949,1.0000030260671887e-05
372.1965364,0.999989213392513,1.0000111221542185e-05
372.2169695,1.00002235569856,9.999779808912654e-06
372.2374027,1.0000033029809916,9.999970337962792e-06
372.2782689,1.0000028644882974,9.999974736234605e-06
372.2987021,0.9999948144602765,1.0000055243400431e-05
372.3191351,0.9999858815215313,1.0000144581204955e-05
372.3395682,1.0000009388638527,9.99999401239921e-06
372.3600014,0.9999940376190667,1.0000063031861219e-05
372.3804344,1.0000033243897766,9.99997017051214e-06
372.4008675,1.0000056840903997,9.999946580335879e-06
372.4213007,1.0000103390258315,9.999900038327725e-06
372.4417339,0.999990589054064,1.000009754453694e-05
372.4621669,1.000009328514033,9.999910156455122e-06
372.4826,1.0000046653508419,9.99995679403903e-06
372.5030332,1.0000154590036492,9.999848866225066e-06
372.5234662,0.9999890360754948,1.0000113100980227e-05
372.5438993,0.999996053187782,1.00000429353475e-05
372.5643326,0.9999755620452334,1.0000247859212193e-05
372.5847656,0.999987206872988,1.0000131413100754e-05
372.6051987,1.0000071298026068,9.999932189139682e-06
372.6256319,1.0000068777746869,9.999934715907951e-06
372.6460649,1.0000103944559013,9.999899556205004e-06
372.666498,0.9999869585214699,1.0000133922756657e-05
372.6869312,1.0000073335641917,9.999930177590469e-06
372.7073643,1.0000150949199584,9.999852572232316e-06
372.7277974,1.0000042310844488,9.999961215002897e-06
372.7482305,1.0000002281684675,1.0000001250465744e-05
372.7686637,1.0000034888707452,9.999968650010702e-06
372.7890967,0.9999896466282526,1.0000107079883515e-05
372.8095299,0.9999981961559639,1.0000021589976e-05
372.829963,0.9999998666382978,1.0000004891544225e-05
372.8503961,0.9999974567850286,1.0000028996570452e-05
372.8708292,0.9999918770498516,1.0000084800948333e-05
372.8912623,1.0000030243717926,9.999973333522328e-06
372.9116955,1.000008169386321,9.999921890326686e-06
372.9525616,0.9999919744164326,1.0000083852816347e-05
372.9729948,1.0000107889400032,9.999895714396619e-06
372.9934279,0.9999958276385694,1.000004533282928e-05
373.013861,1.0000132827809098,9.999870789277833e-06
373.0342942,1.0000188425726102,9.999815199462035e-06
373.0547273,1.0000232068682768,9.99977156465036e-06
373.0751603,1.0000057061943992,9.999946572709032e-06
373.0955936,0.9999991840395721,1.0000011800268937e-05
373.1160267,0.9999964341869124,1.000003930522335e-05
373.1364597,0.9999997337063272,1.0000006316178452e-05
373.1568929,0.9999970406730148,1.0000033252886546e-05
373.1977591,1.0000107672867906,9.999896000297943e-06
373.2181922,1.0000067678735327,9.999935999993413e-06
373.2386254,0.9999833452704733,1.0000170234666068e-05
373.2794916,1.0000079294254605,9.999924403331592e-06
373.320358,0.9990523215616154,1.0009489486765436e-05
373.340791,0.9975620892313758,1.0024442411696454e-05
373.3612242,0.9962931862798194,1.0037209788731094e-05
373.3816573,0.9958178645981909,1.0042000734724288e-05
373.4020904,0.9955443548345347,1.0044759618743184e-05
373.4225236,0.9953533711461022,1.0046686965804503e-05
373.4633898,0.9950388723732715,1.004986240255109e-05
373.4838229,0.9949101312039057,1.0051162858865195e-05
373.5042561,0.9948244312195275,1.0052028730860015e-05
373.5246892,0.9947328344713539,1.0052954345474752e-05
373.5451223,0.9946835106453596,1.0053452852045849e-05
373.5655555,0.9946300025195295,1.0053993703924989e-05
373.5859886,0.9945865506345347,1.0054432952830794e-05
373.6064217,0.9945455429516434,1.0054847529184099e-05
373.6472881,0.9944892976964268,1.0055416212597827e-05
373.6677211,0.9944510015435815,1.0055803451177276e-05
373.6881543,0.9944478039912926,1.0055835790717357e-05
373.7085874,0.9944338774023109,1.0055976624122767e-05
373.7290205,0.9944110345256318,1.005620762864067e-05
373.7494537,0.9944004224181805,1.0056314953166556e-05
373.7698868,0.99441022644235,1.0056215812626682e-05
373.7903199,0.9944250203811345,1.0056066213552118e-05
373.8107529,0.9944340558998693,1.0055974849217197e-05
373.8311862,0.9944306537978619,1.0056009258264123e-05
373.8516193,0.9944422896649526,1.0055891599914842e-05
373.8720524,0.9944621883452385,1.0055690392633993e-05
373.9129187,0.9945024910270894,1.005528289295894e-05
373.9333519,0.9945363875598004,1.0054940187231792e-05
373.953785,0.9945998753572075,1.0054298361185336e-05
373.9742181,0.9946380608036061,1.0053912369540339e-05
373.9946513,0.9947077898770785,1.0053207595614371e-05
374.0150845,0.9947687888752894,1.0052591141088621e-05
374.0355176,0.9948265605001065,1.0052007372332684e-05
374.0559507,0.994920121082868,1.0051062104670093e-05
374.0763839,0.9950215155948631,1.0050037888931359e-05
374.096817,0.9951360952968976,1.0048880736134225e-05
374.1172501,0.9952853345423326,1.0047373950586561e-05
374.1376832,0.9954768325666091,1.0045441161809315e-05
374.1581164,0.9957292397637899,1.0042894750851364e-05
374.1785495,0.9960895266397252,1.0039262228585527e-05
374.1989827,0.9970774428387811,1.0029315213865162e-05
374.2194158,0.9986346068302736,1.0013676578239484e-05
374.2807153,0.9999972029641024,1.0000031960337196e-05
374.3011484,1.0000000282245627,1.0000003713374161e-05
374.3215815,0.9999998056373746,1.0000005944968385e-05
374.3420148,0.999996294437377,1.0000041062830505e-05
374.3624478,0.9999905517678579,1.0000098496005201e-05
374.382881,0.9999827463653382,1.0000176557837148e-05
374.4033142,1.0000004275983423,9.999999748142032e-06
374.4237473,1.0000008855767937,9.999995174032713e-06
374.4441804,1.0000049504808326,9.999954530874142e-06
374.4646135,0.9999900760913604,1.0000103281219683e-05
374.4850467,0.9999978595946082,1.0000025450857666e-05
374.525913,0.9999934875506304,1.0000069182945204e-05
374.5463462,0.999989893436087,1.0000105130313356e-05
374.5667793,1.0000223708185285,9.999780365940485e-06
374.6076456,0.9999980568479989,1.000002351194917e-05
374.6280788,0.9999867667967862,1.0000136419791302e-05
374.6485118,1.0000026256289625,9.999977835282728e-06
374.6689451,1.000012051828158,9.999883580185884e-06
374.6893782,1.000007458834039,9.999929514789808e-06
374.7098113,0.9999978165914657,1.0000025942276392e-05
374.7302445,1.0000051669531917,9.999952444368048e-06
374.7506777,0.9999946211638359,1.000005790783707e-05
374.7711107,0.9999995223083669,1.0000008901584044e-05
374.7915439,0.9999825319092174,1.000017881418424e-05
374.8119771,0.9999948448559491,1.000005568735971e-05
374.8324102,0.9999936252815592,1.0000067888718368e-05
374.8528433,0.9999881589335846,1.0000122558675462e-05
374.8732766,0.999996196575885,1.0000042186410455e-05
374.8937097,0.9999955626236219,1.0000048531426518e-05
374.9141428,0.9999977241184421,1.0000026921752575e-05
374.934576,0.9999959205354876,1.0000044963122446e-05
374.9550092,0.9999889972585063,1.000011420237334e-05
374.9754423,0.9999981358426064,1.0000022820716072e-05
374.9958755,0.9999929890319142,1.000007429468887e-05
375.0163087,1.0000046208055917,9.99995798200269e-06
375.0367417,0.9999868566896762,1.000013563011735e-05
375.057175,1.0000058401000773,9.999945799904119e-06
375.0776081,1.0000128801396204,9.99987540614352e-06
375.0980412,1.000000317814675,1.000000103312419e-05
375.1184744,0.9999944509548108,1.000005970738058e-05
375.1389076,0.9999957867870503,1.0000046354238003e-05
375.1593407,1.0000022737853274,9.999981489407562e-06
375.1797738,0.9999891412787849,1.0000112820951257e-05
375.2206403,0.9999921126772567,1.0000083116956776e-05
375.2410733,1.0000046036656631,9.999958211873897e-06
375.2615066,1.0000022620200963,9.999981633432884e-06
375.2819397,1.0000014570010698,9.99998968884042e-06
375.3023728,1.000000392388036,1.000000034018908e-05
375.3228061,1.0000086771088401,9.999917498920257e-06
375.3432391,1.0000033794751853,9.999970479853506e-06
375.3636723,1.000005927061949,9.999945009414568e-06
375.3841055,1.000005606537926,9.999948219811366e-06
375.4045386,1.000011274209648,9.99989154920835e-06
375.4249718,1.0000003791453071,1.0000000503800366e-05
375.4454049,1.000000560303112,9.999998697384352e-06
375.4658381,0.9999897286054794,1.0000107020609972e-05
375.4862713,1.00000123173026,9.999991993413183e-06
375.5271376,1.0000218826789813,9.999785498859623e-06
375.5475708,1.0000058770900029,9.999945555484785e-06
375.5680039,1.0000024084289043,9.999980246922211e-06
375.5884372,1.0000053581241055,9.99995075527498e-06
375.6293034,1.000001290939042,9.999991437018476e-06
375.6497367,0.999992005430772,1.000008429782131e-05
375.6701698,1.0000129302242118,9.99987505587533e-06
375.6906029,0.9999891924440636,1.00001124383128e-05
375.7110362,0.9999926092042726,1.0000078275100017e-05
375.7519024,1.0000035896725459,9.999968479972436e-06
375.7723356,1.0000172060064971,9.999832324399415e-06
375.7927688,1.0000024974906843,9.999979411708089e-06
375.8132019,0.9999931936194583,1.0000072455835757e-05
375.8336351,0.9999891701855659,1.0000112695865214e-05
375.8540683,0.9999904869525577,1.0000099532874429e-05
375.8745015,0.9999953596902382,1.0000050809728799e-05
375.8949346,0.9999957019482245,1.000004739204861e-05
375.9153679,1.0000081019520357,9.999923397348744e-06
375.935801,0.9999902370456211,1.000010205169935e-05
375.9562341,0.999993317548095,1.0000071251054677e-05
375.9766674,1.00001218110942,9.999882621284899e-06
375.9971005,0.9999844438736356,1.000015999958115e-05
376.0175337,0.9999970579301775,1.0000033861495123e-05
376.0379669,0.9999931780231899,1.0000072665819318e-05
376.0788332,1.0000068561610036,9.999935894069788e-06
376.0992665,1.000014825769153,9.99985620450728e-06
376.1401327,1.0000126090083399,9.999878381138545e-06
376.1605659,1.0000037030025797,9.999967444578155e-06
376.1809991,0.9999803327865684,1.0000201155358266e-05
376.2014322,1.000004371250173,9.999960771711326e-06
376.2218653,1.000008054386557,9.9999239455518e-06
376.2422986,0.9999920787892365,1.0000083706328175e-05
376.2627318,0.9999844125290319,1.0000160375509093e-05
376.3035981,0.9999867430759992,1.0000137078809172e-05
376.3240313,1.000010294404386,9.999901569431638e-06
376.3444644,1.0000184246275097,9.999820274198165e-06
376.3648977,0.9999962536777321,1.0000041985230948e-05
376.3853308,0.9999776856132156,1.0000227675477698e-05
376.4057639,1.0000061744993174,9.999942786557325e-06
376.4261972,1.0000010781331343,9.999993754529861e-06
376.4466304,0.9999928839067866,1.000007570197189e-05
376.4670636,0.9999913382648329,1.0000091163278302e-05
376.7122618,0.999997971982162,1.0000024880165713e-05
376.7326949,0.999996597784527,1.0000038626720226e-05
376.7531281,1.0000141099150854,9.999863511695583e-06
376.7735613,0.9999790467066199,1.0000214150817377e-05
376.7939945,1.0000075047106913,9.999929571283141e-06
376.8144276,0.9999879370651437,1.0000125253175347e-05
376.8348609,1.0000046915514216,9.999957711443723e-06
376.8552941,1.000005970341637,9.999944928104892e-06
376.8757272,0.9999934251243207,1.0000070384834202e-05
376.8961605,1.0000019105620563,9.99998553443319e-06
376.9370267,1.0000033188832864,9.99997146007861e-06
376.95746,1.0000066644742012,9.999938008867117e-06
376.9778932,0.9999839803526579,1.0000164856678817e-05
376.9983263,1.0000097301970667,9.999907360852859e-06
377.0187596,0.9999947305033802,1.0000057361537552e-05
377.0596259,1.000012371998954,9.999880956413896e-06
377.0800592,0.9999781736443273,1.0000222947668127e-05
377.1209254,1.0000193137856048,9.99981155362567e-06
377.1413586,1.0000011020290196,9.999993671841138e-06
377.1617919,1.0000218202255708,9.999786498798779e-06
377.182225,0.9999932170858961,1.0000072530289489e-05
377.2435246,0.9999935556655337,1.0000069157163964e-05
377.3048242,1.0000129193749743,9.99987553385171e-06
377.3252574,1.0000158776090275,9.999845956533941e-06
377.3456907,1.000023983555658,9.999764904434358e-06
377.3661238,0.9999960377637674,1.000004436105386e-05
377.386557,1.0000066449196257,9.999938293881977e-06
377.4478566,0.9999921934670294,1.0000082821036673e-05
377.4682899,1.0000080739649713,9.999924020133217e-06
377.4887231,0.9999883419456598,1.0000121345225693e-05
377.5091562,1.0000074820690574,9.99992994718849e-06
377.5295894,0.9999895966210075,1.000010880635324e-05
377.5500227,0.9999934167247716,1.0000070608714065e-05
377.5704558,0.9999950271899731,1.0000054507922936e-05
377.590889,1.0000079378679587,9.999925405507947e-06
377.6113223,0.9999966585485046,1.0000038202270961e-05
377.6317554,1.0000060433028857,9.999944358957766e-06
377.6521886,0.9999992011756509,1.0000012783915212e-05
377.7339215,0.9999893477658407,1.0000111335124655e-05
377.7543547,1.0000202233635667,9.999802585910429e-06
377.7747878,1.0000001987994418,1.0000002831504427e-05
377.7952211,0.9999908952845152,1.000009587146195e-05
377.8156542,1.0000006392065544,9.99999843529353e-06
377.8360874,1.0000133412336947,9.999871420649477e-06
377.8565206,1.0000075958396917,9.999928877316354e-06
377.8769538,0.9999953536777428,1.000005130252506e-05
377.897387,1.0000011262543935,9.999993580407563e-06
377.9178202,1.0000071656343368,9.999933190948839e-06
377.9382534,0.9999854193292002,1.0000150659576463e-05
377.9586866,0.999987525119252,1.0000129604943354e-05
377.9791197,1.000002612598932,9.999978732421663e-06
377.9995531,0.9999805812236607,1.000019905380965e-05
378.0199863,1.0000112121155382,9.999892746042502e-06
378.0404195,1.0000031907783884,9.99997296210123e-06
378.0608527,0.999996982462408,1.0000035049073064e-05
378.0812859,0.9999937153987031,1.0000067723811542e-05
378.1017191,0.9999938206589328,1.0000066674966239e-05
378.1221524,0.9999763897630283,1.0000240992962828e-05
378.1425855,1.000015169497805,9.99985319590074e-06
378.1630187,0.9999947554912806,1.0000057337777427e-05
378.183452,1.0000123465292923,9.999881432287212e-06
378.2038852,1.0000078230451581,9.999926669954025e-06
378.2447515,0.9999862887186022,1.0000142021991653e-05
378.2651848,0.9999932382067328,1.0000072529336223e-05
378.285618,0.9999933829536581,1.000007108551865e-05
378.3264844,1.000003240269706,9.999972519287302e-06
378.3469176,0.9999834356385031,1.0000170571974423e-05
378.3673509,0.9999959247585112,1.0000045681762818e-05
378.3877841,0.9999919590960973,1.0000085342503723e-05
378.4082173,1.0000065920510985,9.999939016275168e-06
378.4286505,0.9999830743243615,1.0000174199683642e-05
378.4490837,1.0000090755695068,9.99991418864617e-06
378.4695169,0.9999884726765285,1.0000120221755617e-05
378.4899501,0.9999899581505214,1.0000105370249551e-05
378.5103835,1.0000185456870287,9.99981950072444e-06
378.5308166,0.9999926559715333,1.000007839864718e-05
378.5512498,0.9999936265141118,1.000006869661196e-05
378.5716829,0.9999955609713705,1.0000049355338056e-05
378.5921162,0.9999858165983302,1.000014680443798e-05
378.6125494,0.9999977764659966,1.0000027207234989e-05
378.6329827,1.0000207006085253,9.99979797341561e-06
378.6534159,1.0000081409230117,9.999923570184149e-06
378.6738491,1.0000016835419152,9.999988146855072e-06
378.7351488,0.999994225492993,1.0000062738006936e-05
378.7555819,1.000006842792033,9.999936568506263e-06
378.7760152,1.0000014789806801,9.999990209607151e-06
378.7964484,0.9999964476109646,1.0000040526829638e-05
378.8168815,1.0000105881391732,9.999899125856412e-06
378.8373149,1.0000166998201068,9.999838014057876e-06
378.8577481,1.0000127952464153,9.999877062025301e-06
378.8781812,1.000000254999233,1.0000002466275005e-05
378.8986144,0.9999984820606166,1.0000020199032926e-05
378.9394809,0.9999985490799662,1.0000019535484813e-05
378.9599141,1.0000017018191385,9.99998801139236e-06
378.9803474,1.0000203195013877,9.999801841872079e-06
702.8137197,1.0000070112770951,9.999929285745704e-06
702.8341523,1.0000026692171204,9.999972708700941e-06
702.854585,0.9999908380961974,1.0000091023459993e-05
702.8750176,0.9999955168701943,1.0000044237883367e-05
702.8954501,0.9999841084611684,1.0000158327100583e-05
702.9158828,0.9999848392284681,1.0000151022020648e-05
702.9363154,0.9999913954204604,1.0000085461376241e-05
702.9567482,0.9999833712677524,1.0000165707763538e-05
702.9771807,1.0000189785374378,9.999809638774246e-06
702.9976133,0.9999981481816168,1.000001794161348e-05
703.018046,0.9999912242092506,1.00000871849399e-05
703.0384785,0.9999815257880633,1.0000184174670253e-05
703.0589112,1.0000054460416234,9.999944971923274e-06
703.0793439,1.0000007429396878,9.99999200555058e-06
703.0997765,1.0000049816846557,9.999949621257894e-06
703.120209,1.0000065277203913,9.99993416400155e-06
703.1406417,0.9999946961738513,1.0000052482248086e-05
703.1610743,0.9999983754962857,1.0000015691713681e-05
703.181507,1.0000102157700386,9.999897292952996e-06
703.2019396,0.9999914223615157,1.0000085229683436e-05
703.2223721,0.9999975639692151,1.0000023815907035e-05
703.2428048,0.9999991625358121,1.000000783317357e-05
703.2632375,0.9999968654144397,1.0000030807471556e-05
703.28367,0.9999889207534299,1.0000110258211172e-05
703.3041027,1.000001556496531,9.999983902598469e-06
703.3245353,1.0000145732012236,9.999853740683065e-06
703.3449678,0.9999972151341048,1.0000027322334263e-05
703.3654006,1.000011862929909,9.999880848759337e-06
703.3858332,0.9999998640166394,1.0000000839534655e-05
703.4062659,0.9999927093348656,1.0000072389946352e-05
703.447131,0.9999944884867963,1.0000054604363675e-05
703.4675638,0.9999975926372919,1.0000023565711707e-05
703.4879963,0.9999911381965213,1.0000088113950997e-05
703.5084289,0.9999879331098057,1.0000120168605145e-05
703.5288616,0.9999923697164871,1.0000075804794778e-05
703.5492941,1.000002120185547,9.999978302710138e-06
703.5697268,0.9999872632347333,1.0000126876936975e-05
703.5901595,1.000009033242468,9.999909179223039e-06
703.6310247,0.999997215700224,1.0000027360250146e-05
703.6514574,1.000005229672038,9.999947223921751e-06
703.67189,1.000003426039909,9.999965263286261e-06
703.6923226,0.9999879852187157,1.000011967602759e-05
703.7127552,1.0000033095109162,9.999966434999616e-06
703.7331878,1.0000016914528347,9.999982618729883e-06
703.7536206,1.0000052000158217,9.999947536584904e-06
703.7740531,0.9999946153834376,1.000005338617514e-05
703.7944857,1.0000179664323126,9.999819881897075e-06
703.8149183,1.0000077191911183,9.999922354944673e-06
703.835351,0.9999994237947427,1.000000531159484e-05
703.8557837,1.0000005289887381,9.99999426294788e-06
703.8762162,0.9999792937040092,1.000020662337384e-05
703.8966488,0.999988558830998,1.0000113972443153e-05
703.9170816,1.000010796494955,9.999891598993932e-06
703.9375141,0.9999914781533715,1.0000084785296184e-05
703.9579467,0.9999933597325132,1.0000065972564887e-05
703.9783794,1.000000043517797,9.999999137628915e-06
703.998812,1.0000075099042358,9.999924477696856e-06
704.0192446,1.0000079199594052,9.999920380584096e-06
704.0396773,1.0000156557287763,9.999843028103164e-06
704.0601098,0.9999911313330675,1.0000088273781747e-05
704.0805426,0.9999871931909804,1.0000127659461157e-05
704.1009752,0.9999950972732644,1.0000048620658564e-05
704.1214078,0.9999993165350453,1.0000006431233878e-05
704.1418404,1.0000082221507447,9.999917379189226e-06
704.1622731,0.9999987449644043,1.0000012153836315e-05
704.1827057,1.0000085212184286,9.999914395468327e-06
704.2031383,0.999993952921167,1.0000060081543177e-05
704.2235709,1.0000134013617323,9.99986560205401e-06
704.2440036,1.0000021678516597,9.99997793889047e-06
704.2644363,1.0000103768865174,9.99989585307413e-06
704.2848688,1.0000079869592717,9.999919755416403e-06
704.3053016,1.0000048467913851,9.999951160211071e-06
704.3257342,1.000021809464816,9.99978154153479e-06
704.3461667,1.0000080989930604,9.99991864568735e-06
704.3665994,0.9999941373415803,1.000005826543579e-05
704.3870321,1.000002071258105,9.999978929533847e-06
704.4074646,1.0000090551302063,9.999909095163882e-06
704.4278973,1.000005029313218,9.999949356347201e-06
704.4483299,1.0000112858314303,9.99988679578017e-06
704.4687625,1.0000098266774005,9.999901390614373e-06
704.4891952,1.00000288482069,9.99997081190952e-06
704.5096277,0.9999977522668628,1.0000022141036484e-05
704.5300605,0.9999934091178561,1.0000065576542488e-05
704.5504931,0.9999936918213073,1.0000062753115405e-05
704.5709256,0.9999903893746079,1.0000095781761138e-05
704.611791,1.0000073947899866,9.999925734575182e-06
704.6322235,1.000001263462322,9.999987051004038e-06
