#System architecture file: july13 res 701
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.2563903,0.9999968619103502,1.0000028061609913e-05
354.2768231,0.9999926789440912,1.000006989805597e-05
354.2972561,0.9999822619374082,1.0000174077063009e-05
354.3176888,1.0000035014536193,9.999961685315602e-06
354.3381216,1.0000004540840763,9.999992165253066e-06
354.3585546,0.999993290174216,1.0000063811153223e-05
354.3789873,0.9999918258173444,1.0000078461316243e-05
354.3994202,1.0000014699429405,9.999982025830749e-06
354.4198531,0.9999951088855393,1.0000045642991217e-05
354.4402859,0.9999885387979658,1.000011135131374e-05
354.4607187,0.9999908155891859,1.0000088589336978e-05
354.4811517,1.0000221043762407,9.99977571201281e-06
354.5015844,1.000009297007055,9.999903788047765e-06
354.5220172,0.9999818697379607,1.0000178069483237e-05
354.5424501,1.0000038075283462,9.999958694922965e-06
354.562883,0.9999949887254356,1.0000046889448684e-05
354.5833158,0.9999883115262802,1.0000113668956896e-05
354.6037486,0.9999915609122408,1.000008118088091e-05
354.6241816,1.0000088339263768,9.999908457294466e-06
354.6446143,1.0000168417470565,9.999828387604581e-06
354.6650472,0.9999858714722124,1.0000138095853359e-05
354.6854801,1.000008421803037,9.999912597773692e-06
354.7059129,1.0000039920670063,9.999956901017596e-06
421.8296273,0.9999864756330897,1.0000134217120019e-05
421.8500613,0.9999955715736977,1.0000043254351302e-05
421.8909292,1.000014317589086,9.999855792615154e-06
421.9113632,1.0000079809377203,9.99991915599289e-06
421.9522312,1.0000046918672494,9.999952042867129e-06
421.9726652,0.9999927426623338,1.0000071533516594e-05
421.9930992,0.9999853461356841,1.0000145498709788e-05
422.0135333,0.9999873878359833,1.0000125079473469e-05
422.0339672,0.9999841494553604,1.0000157462526883e-05
422.0544012,0.9999965541306431,1.000003341172972e-05
422.0952691,0.9999936490359743,1.0000062459653478e-05
422.1157031,0.9999847078046353,1.0000151872251777e-05
422.136137,0.999986681687528,1.0000132131226878e-05
422.1565711,1.0000160785181174,9.999838162137632e-06
422.3609111,0.9999833714330003,1.0000165217295988e-05
422.565251,1.0000088174638055,9.999910739955165e-06
422.5856849,1.0000154223929596,9.99984469080689e-06
422.7695909,1.0000067821388277,9.999931078583838e-06
422.810459,1.0000082459235164,9.999916438191246e-06
422.8308929,0.9999989634739469,1.0000009260635506e-05
422.8717611,0.9999889543805256,1.0000109350047295e-05
422.8921951,1.0000074660814409,9.999924231047357e-06
422.912629,0.999994770508076,1.0000051185142138e-05
422.9330631,0.9999964184956511,1.0000034703789949e-05
422.953497,1.000017709504874,9.999821795404105e-06
422.973931,1.0000053873370744,9.999945012904984e-06
423.014799,1.0000333604225797,9.999665290308331e-06
423.0556671,0.9887983349942583,1.0113284505931143e-05
423.076101,0.9858327862059937,1.0143706944455487e-05
423.096535,0.9846213041724142,1.0156187801201686e-05
423.1169691,0.9840146051447741,1.0162449647284733e-05
423.137403,0.9837493731002434,1.0165189578934321e-05
423.157837,0.9837644032049374,1.016503427232836e-05
423.1782711,0.9840665443496186,1.0161913267608236e-05
423.1987051,0.9847104429076062,1.0155268428429639e-05
423.2395731,0.9898567164005458,1.0102471098978027e-05
423.2600072,0.9981580497020267,1.0018452359667345e-05
423.2804411,0.9999650825757488,1.0000348053554188e-05
423.3008751,0.999994167328831,1.0000057193012022e-05
423.3213092,1.000005052100017,9.999948344043631e-06
423.3417431,1.000010655230444,9.999892312449828e-06
423.3621771,0.9999928555662839,1.0000070307278195e-05
423.3826113,0.9999918975148896,1.0000079886776909e-05
423.4030452,0.9999967836083465,1.0000031024142567e-05
423.4234792,1.0000103157352787,9.999895702705e-06
423.4439133,1.0000026109214688,9.999972748701901e-06
423.4643472,0.9999924839779034,1.0000074017494214e-05
423.4847812,0.9999810100052677,1.0000188759128207e-05
423.5052153,1.0000027810704655,9.999971043859572e-06
423.5256493,1.0000011828923658,9.999987024470687e-06
423.5460833,1.00000984970022,9.999900356261497e-06
423.5665173,0.9999917132090745,1.0000081719779881e-05
423.5869514,0.999991667194599,1.0000082178851366e-05
423.6073853,1.000013586097818,9.99986298992294e-06
423.6482534,0.9999973306063041,1.0000025540922937e-05
423.6686874,0.9999920019157945,1.0000078827341338e-05
423.7299894,1.0000058010229942,9.999940832883037e-06
423.7504234,0.9999949358176121,1.000004948382718e-05
423.7708574,1.0000014001276913,9.99998483948797e-06
423.7912915,0.9999884438099387,1.000011440296528e-05
423.8321595,0.9999985577892677,1.0000013259890974e-05
423.8525935,0.9999819698113748,1.0000179141903721e-05
423.8934615,1.0000239204565764,9.999759636041378e-06
423.9138956,1.000001620239484,9.99998263153787e-06
423.9343296,1.0000020478154505,9.999978354849466e-06
423.9547635,0.9999850384544682,1.0000148449699122e-05
423.9751976,1.0000085981622713,9.999912850220534e-06
423.9956317,1.0000107931590776,9.999890899759874e-06
424.0160656,0.9999915641684238,1.0000083188277887e-05
424.0569337,0.9999971374529266,1.0000027453008334e-05
424.0978018,0.9999955548413946,1.0000043277468339e-05
424.1182358,1.0000016099006195,9.999982725839078e-06
424.1386698,1.0000131071391052,9.999867754295401e-06
424.1591039,1.0000028527693883,9.999970295487647e-06
424.1795379,1.0000113131711277,9.999885691830487e-06
424.1999719,0.9999938264851483,1.0000060556930815e-05
424.24084,1.0000143996746966,9.99985482509597e-06
424.261274,1.0000248806972738,9.999750018183604e-06
424.2817079,0.9999947594644835,1.0000051223752488e-05
424.302142,1.0000066756665973,9.999932061116807e-06
424.3225761,0.9999934662215181,1.0000064154741704e-05
424.34301,1.0000100570824253,9.999898245953401e-06
424.3634441,0.9999992349056429,1.0000006465927527e-05
424.3838781,1.0000049466235337,9.999949348227059e-06
424.4043122,1.0000098624712332,9.999900189724839e-06
424.4451802,1.0000001979680377,9.999996832279354e-06
491.572181,0.9999938539070212,1.0000062649455372e-05
491.5926155,1.0000130681963444,9.999870520756625e-06
491.61305,0.9999937489588591,1.0000063724717564e-05
491.6334847,1.0000043296124423,9.999957930837418e-06
491.6539193,1.000004196884434,9.999959270969711e-06
491.6743538,0.9999963732174246,1.000003752045954e-05
491.6947885,1.0000239164438598,9.999762106594265e-06
491.715223,1.0000084544954837,9.999916733928408e-06
491.7356577,1.0000134972149588,9.999866320660235e-06
491.7765268,0.999998873370684,1.0000012582934209e-05
491.7969615,0.9999959587937164,1.0000041741652965e-05
491.8173961,0.9999832687478798,1.0000168657547735e-05
491.8378306,1.0000064991193462,9.999936364196352e-06
491.8582653,0.9999917080743481,1.000008428769137e-05
491.8786999,0.9999970791557424,1.0000030589015191e-05
491.8991344,1.0000077089817145,9.999924303984256e-06
491.9195691,0.9999932787527706,1.0000068618873068e-05
491.9604382,0.9999899352540085,1.0000102079829699e-05
491.9808729,0.9999916825995844,1.0000084618730943e-05
492.0013075,1.0000042156423887,9.999959300436824e-06
492.0217421,1.0000194214078468,9.999807259005405e-06
492.0421767,0.9999812908727194,1.0000188576777865e-05
492.0626113,0.9999984186466478,1.0000017308158828e-05
492.0830459,1.0000073656977992,9.999927850756629e-06
492.1034805,0.9999864536223829,1.0000136985424217e-05
492.1239151,1.0000016630922597,9.99998490146771e-06
492.1443497,0.9999900897104036,1.0000100648814708e-05
492.1647844,1.0000050185244,9.999951372460423e-06
492.1852189,1.000000018389662,1.0000001386085346e-05
492.2056536,1.0000131464726867,9.999870119466625e-06
492.2260882,0.9999913251193266,1.0000088344545083e-05
492.2465227,1.0000077362345938,9.99992424567963e-06
492.2669574,1.0000015037396885,9.999986582511816e-06
492.287392,0.9999867358216253,1.0000134275883299e-05
492.3078265,1.0000008298656238,9.999993346078389e-06
492.3282612,0.9999910606732396,1.0000091051201768e-05
492.3486958,1.0000167130752162,9.999834541504526e-06
492.3691303,0.9999990356482782,1.0000011325370354e-05
492.389565,1.000012659536101,9.999875100392797e-06
492.4099996,1.0000008569337588,9.999993137150443e-06
492.4304341,1.0000041015198577,9.99996070373304e-06
492.4508688,0.9999938479774825,1.0000063251651694e-05
492.4713032,1.0000267192050423,9.999734558324369e-06
492.4917378,1.000003100439453,9.999970751201615e-06
492.532607,1.000007913633366,9.999922644162692e-06
492.5530416,0.9999872983685193,1.0000128809990161e-05
492.5734763,0.99998536734759,1.0000148132862812e-05
492.5939109,1.0000152687263435,9.999849131319542e-06
492.6143454,0.9999850194304932,1.0000151636330446e-05
492.6347801,0.9999905839703951,1.0000096001624148e-05
492.6552147,1.0000109439939062,9.9998924136984e-06
492.6756494,1.0000101382867876,9.999900482612354e-06
492.6960839,0.9999988771757409,1.0000013104714753e-05
492.7165185,0.9999799964127806,1.0000201928329878e-05
492.7369532,0.9999912982429476,1.0000088918698128e-05
492.7778223,0.9988061798931189,1.001195439661471e-05
492.798257,0.9909410500330745,1.0091419601267149e-05
492.8186915,0.9861980492878963,1.0139953080474167e-05
492.8391261,0.9849684337077851,1.0152611614155247e-05
492.8595608,0.9843011702995383,1.0159494139757257e-05
492.8799953,0.9839669691071676,1.01629447909588e-05
492.9004299,0.9839265003873635,1.0163362802960857e-05
492.9208646,0.9840483647254821,1.016210418617718e-05
492.9412991,0.9844490026643672,1.0157968560258536e-05
492.9617337,0.9854572142682428,1.0147576054130888e-05
492.9821684,0.9878893957119791,1.012259275673225e-05
493.002603,0.9958681863978778,1.0041491624746053e-05
493.0230375,0.999983734684493,1.0000164720448946e-05
493.0434722,1.0000075306089817,9.999926770596193e-06
493.0639068,1.000004103346352,9.9999610543209e-06
493.0843413,1.000000526809051,9.99999683099575e-06
493.104776,0.9999989244004821,1.0000012866523431e-05
493.1252105,1.0000028306971696,9.999973815016024e-06
493.1456452,1.000008927978157,9.999912854278598e-06
493.1660798,1.0000022312856225,9.99997983180838e-06
493.1865143,0.9999892533253016,1.000010962385085e-05
493.2069489,0.9999757933173129,1.0000244239939633e-05
493.2273835,1.0000052949114835,9.999949229597543e-06
493.247818,0.9999995754612552,1.0000006435044755e-05
493.2682527,1.000009361283425,9.999908588855e-06
493.2886873,0.9999772926915588,1.0000229290270987e-05
493.3091218,1.0000210792392021,9.99979143509817e-06
493.3295565,1.0000168320646714,9.999833916323648e-06
493.3499911,1.000008618617245,9.999916059773717e-06
493.3704256,0.9999974576830947,1.0000027679476662e-05
493.3908603,0.999993675068515,1.0000065516947576e-05
493.4112949,0.9999926401152964,1.0000075877571112e-05
493.4317295,0.9999861224913823,1.0000141066122776e-05
493.4521641,0.9999937953729984,1.0000064346627362e-05
493.4930333,0.9999724677667909,1.0000277651589461e-05
493.513468,0.9999978565742422,1.0000023766696914e-05
493.5339025,0.9999849835865675,1.0000152509553134e-05
493.5543371,1.0000146560999226,9.99985579494802e-06
493.5747718,0.9999908744566817,1.0000093620791013e-05
493.5952063,1.0000052480221813,9.999949895178627e-06
493.615641,0.9999949078009066,1.000005330799816e-05
493.6360756,1.000004990812755,9.999952488407549e-06
493.6565101,0.9999960709987417,1.0000041697000334e-05
493.6769448,0.9999855628643782,1.0000146790789021e-05
493.6973794,1.0000049484888596,9.999952943110825e-06
493.7178139,0.9999998137695235,1.0000004300488286e-05
493.7382486,1.0000305842921875,9.999696614918954e-06
493.7586832,1.0000011186712803,9.999991272201056e-06
493.7791177,1.0000141205004187,9.999861266163597e-06
493.7995524,1.00000028518969,9.999999627579282e-06
493.819987,0.9999977267805434,1.0000025221957512e-05
493.8404215,0.9999972842684308,1.0000029657293459e-05
493.8608561,0.999972516524231,1.000027735243114e-05
493.8812907,0.9999988826585757,1.0000013693595788e-05
493.9017252,1.00000042225866,9.999998307657322e-06
493.9221599,1.0000146907817704,9.999855634584847e-06
493.9425945,0.9999958647765699,1.0000043902697293e-05
493.963029,0.9999776882283424,1.0000225682994207e-05
494.0038983,0.9999887713668145,1.0000114867668346e-05
494.0243328,1.0000149882127407,9.999852709970066e-06
494.0447675,0.9999940976374123,1.0000061623683213e-05
494.0856368,0.9999973410942894,1.0000029208316657e-05
494.1060713,0.9999837220589394,1.000016541096922e-05
494.1265059,0.9999813783619309,1.0000188858407707e-05
494.1469406,1.000002560487734,9.999977043295477e-06
494.1673751,1.000014717881605,9.99985548098837e-06
494.1878097,1.0000029799856638,9.999972867424482e-06
494.2082444,0.9999811251787343,1.0000191428508311e-05
631.0746497,1.000005916053012,9.999928879350917e-06
631.0950825,0.9999951083097551,1.0000036967836899e-05
631.1155156,1.000028622909568,9.999701841491359e-06
631.1359485,1.0000031169708892,9.999956903783215e-06
631.1563813,0.9999866969032194,1.0000121117247397e-05
631.1768144,1.0000098526542047,9.999889570530797e-06
631.1972472,1.0000065630049095,9.999922477766505e-06
631.2176802,0.9999848959104507,1.0000139161632026e-05
631.2381132,1.0000093827689776,9.99989430327005e-06
631.258546,0.9999884528153237,1.0000103614350334e-05
631.278979,1.000009166889607,9.999896484704734e-06
631.299412,0.9999821799602227,1.0000166367364737e-05
631.3198448,1.0000109947441203,9.999878229255825e-06
631.3402779,0.9999975592945526,1.0000012593805064e-05
631.3607108,0.999988019412109,1.0000108005259857e-05
631.3811437,0.9999966699215188,1.0000021510316122e-05
631.4015767,1.0000026843262921,9.999961377678733e-06
631.4220096,0.9999984858018892,1.0000003374207976e-05
631.4424425,0.9999938939466436,1.0000049304445674e-05
631.4628754,0.9999965281691043,1.0000022973394574e-05
631.4833084,1.0000138078891583,9.999850189583184e-06
631.5037414,0.9999944539417983,1.000004373863661e-05
631.5241743,1.0000158820436948,9.999829471494627e-06
631.5446072,1.00000921185857,9.999896183010538e-06
631.5650402,1.0000145319149227,9.999842995194382e-06
631.5854731,1.0000022550390455,9.999965773176248e-06
631.605906,0.999995014516834,1.000003818994446e-05
631.626339,1.000005504227929,9.999933304448547e-06
631.6467719,0.9999953339239666,1.000003501872809e-05
631.6672048,0.999985705692957,1.0000131314200806e-05
631.6876378,1.0000059714865197,9.999928666268465e-06
631.7080707,1.0000080439639853,9.999907953267885e-06
631.7285035,1.000003882331088,9.99994958051705e-06
631.7489366,0.9999909676266355,1.0000078739547355e-05
631.7693695,0.9999919383959343,1.0000069043175242e-05
631.7898025,0.9999910071507989,1.0000078367255528e-05
631.8102354,0.9999885938918759,1.0000102511795243e-05
631.8306683,1.0000008300771672,9.999980160280729e-06
631.8511012,1.0000048973654736,9.999939499173889e-06
631.8715341,0.9999853628616908,1.0000134857390936e-05
631.8919671,0.9999644484880117,1.0000344022891157e-05
631.9124,1.000005078777324,9.99993771959573e-06
631.9328329,0.9999990694661964,9.99999782390574e-06
631.9736988,0.9999997093135964,9.999991448480836e-06
631.9941317,1.0000106001678646,9.999882552718002e-06
632.0145646,0.9999900345205461,1.0000088220362868e-05
632.0349976,0.9999984442007976,1.000000413423023e-05
632.0554305,0.9999841528982893,1.0000147061126969e-05
632.0758634,0.9999953154500842,1.0000035444997202e-05
632.0962964,1.000001472566586,9.999973885262299e-06
632.1167292,0.9999975800611923,1.00000128218714e-05
632.1371623,1.0000116084109363,9.999872551390155e-06
632.1575952,1.0000065200619377,9.999923445472408e-06
632.198461,1.0000109737475258,9.999878932606003e-06
632.218894,1.000011307601123,9.999875605735538e-06
632.2597598,0.9999779522413167,1.0000209185728615e-05
632.2801927,0.9977514665535993,1.0022524697130669e-05
632.3006255,0.9892913457627123,1.0108234312945501e-05
632.3210586,0.9858182336543561,1.0143846397810432e-05
632.3414915,0.9846194968066991,1.0156196157397844e-05
632.3619244,0.9840156019095679,1.016242907346466e-05
632.3823573,0.9837545340057933,1.0165125981677002e-05
632.4027902,0.9837466352137596,1.0165207612296358e-05
632.4232233,0.9840244934411629,1.0162337282389643e-05
632.4436561,0.9846379337249209,1.0156006046092337e-05
632.464089,0.9858505904729328,1.0143513546987073e-05
632.484522,0.989266157868908,1.0108491786436458e-05
632.5049549,0.9976177743596679,1.0023867958337714e-05
632.5253878,1.0000011915508733,9.999976939250136e-06
632.5458208,0.9999838462856934,1.0000150405968129e-05
632.5662537,0.9999987958525441,1.0000000919539763e-05
632.5866865,0.9999880781264793,1.00001081097614e-05
632.7092841,0.9999707905129682,1.0000281062953577e-05
700.831756,0.999998460360937,1.0000013902535785e-05
700.8521886,1.0000209055328626,9.999789456558638e-06
700.8726212,0.9999989355858016,1.0000009153011014e-05
700.8930539,1.0000117939748256,9.999880571904675e-06
700.9134864,1.0000167535766302,9.999830978706478e-06
700.933919,1.0000069857460843,9.999928656086863e-06
700.9543517,1.000022944049422,9.999769079273182e-06
700.9747842,1.000003138792156,9.999967128082163e-06
700.9952169,1.0000013892042454,9.999984625322448e-06
701.0156495,0.9999965435910759,1.0000033083001717e-05
701.036082,0.9999995981107809,1.0000002539157514e-05
701.0565147,0.9999962314631782,1.000003620724676e-05
701.0769474,0.9999955822289576,1.000004270113056e-05
701.0973799,0.9999965349016013,1.0000033175831434e-05
701.1178126,1.0000115862861,9.999882664743596e-06
701.1382452,0.9999886188369945,1.000011234067798e-05
701.1586777,1.0000087376908986,9.999911153172551e-06
701.1791104,0.9999976948982104,1.0000021581920374e-05
701.199543,1.0000077088199097,9.999921444818337e-06
701.2199756,0.9999890451260021,1.0000108083906672e-05
701.2404082,0.9999999839157051,9.999998696408e-06
701.2608408,0.9999947356838655,1.0000051180589922e-05
701.2812734,0.9999952751806032,1.0000045787175181e-05
701.301706,0.9999945052474057,1.0000053488202116e-05
701.3221386,1.0000006723291208,9.999991818725619e-06
701.3425712,0.9999970295672373,1.0000028248063586e-05
701.3630038,0.9999928596757651,1.000006994904626e-05
701.3834365,0.9999922377422128,1.0000076170137664e-05
701.4038692,1.0000090719847212,9.999907829633264e-06
701.4243017,0.9999826235398199,1.0000172317927826e-05
701.4447344,1.0000084319647555,9.999914233106529e-06
701.465167,0.9999970953976514,1.0000027599845395e-05
701.4855995,1.0000023725156941,9.999974830367049e-06
701.5060322,0.9999926415727011,1.0000072142002373e-05
701.5264648,1.000001917762004,9.999979381363989e-06
701.5468973,0.9999784439869773,1.0000214125448071e-05
701.56733,1.0000093522860038,9.999905040499602e-06
701.5877626,0.9999993319017084,1.000000524523909e-05
701.6081954,1.0000065204606428,9.999933361873613e-06
701.6286279,1.0000202592375818,9.999795979607576e-06
701.6490605,0.9999994419301154,1.000000415036757e-05
701.6694932,1.0000071213595887,9.99992735841589e-06
701.6899257,0.9999996747593468,1.0000001825741387e-05
701.7103583,0.9999877866127133,1.0000120710532958e-05
701.730791,1.0000113438909457,9.999885139442626e-06
701.7512235,1.000007656570565,9.999922013815627e-06
701.7716561,1.0000090670479,9.99990791116696e-06
701.7920888,0.9999961093211016,1.0000037489644426e-05
701.8125214,1.0000045831730668,9.99995275310581e-06
701.8329541,1.0000022558231205,9.999976028364948e-06
701.8533867,0.9999905599688031,1.000009298966578e-05
701.8738193,0.9999816442761358,1.0000182151003832e-05
701.8942519,0.9999912547902758,1.0000086045228877e-05
701.9146844,1.000002878353174,9.999969810903566e-06
701.935117,1.0000160795513247,9.999837803424274e-06
701.9555497,1.0000103336781674,9.999895262622989e-06
701.9964149,0.9999786844503605,1.0000211762353694e-05
702.0168476,0.9998683544443366,1.0001315233072977e-05
702.0372802,0.9943931076163213,1.0056383667403962e-05
702.0577128,0.9873053806401946,1.012857703862557e-05
702.0781454,0.985305226821086,1.0149137889779309e-05
702.098578,0.9843512913413394,1.0158973428049658e-05
702.1190107,0.9838605397553769,1.016404074623908e-05
702.1394432,0.9838571566990526,1.0164075698082747e-05
702.1598759,0.983998947545599,1.0162611092058394e-05
702.1803086,0.9843896949418925,1.015857710864586e-05
702.2007411,0.9851937120186275,1.0150286690998733e-05
702.2416064,0.9925723250669404,1.0074831198612072e-05
702.2620389,0.9995375520031824,1.0004625248538707e-05
702.3233368,1.0000021070559735,9.99997756570317e-06
702.3437695,1.0000210990453295,9.999787652460418e-06
702.3642021,0.9999851772368258,1.0000146870471755e-05
702.3846346,1.0000090088950329,9.99990855477795e-06
702.4050673,0.9999982222396067,1.000001642279096e-05
702.4254999,1.000004160018055,9.999957047421207e-06
702.4459326,1.0000082492298494,9.999916158093349e-06
702.4663652,1.0000062934471436,9.999935717922347e-06
702.4867978,1.0000209986133972,9.999788672593746e-06
702.5072304,1.000013430434906,9.999864354075663e-06
702.527663,1.0000111734458925,9.999886925732144e-06
702.5480956,0.9999916013089353,1.000008264886903e-05
702.5685282,0.9999817538022472,1.000018112889519e-05
702.5889609,1.000007391430758,9.999924752221783e-06
702.6093935,0.9999958600198776,1.0000040068312604e-05
702.6298262,1.000002390109267,9.999974769697384e-06
702.6502587,1.000003978571168,9.999958887577784e-06
702.6706913,0.9999967666075049,1.0000031009559188e-05
702.691124,0.9999979224335301,1.0000019453659098e-05
702.7115566,0.999995599119262,1.0000042689381162e-05
702.7524219,0.9999968044239536,1.0000030641143944e-05
702.7728544,0.9999944517404933,1.0000054170648894e-05
702.7932871,1.0000102736176097,9.999895955125766e-06
702.8137197,1.0000069407469656,9.999929285745704e-06
702.8341523,1.0000025986598076,9.999972708700941e-06
702.854585,0.999990767512398,1.0000091023459993e-05
702.8750176,0.9999954462589123,1.0000044237883367e-05
702.8954501,0.9999840378237088,1.0000158327100583e-05
702.9158828,0.9999847685641422,1.0000151022020648e-05
702.9363154,0.9999913247290254,1.0000085461376241e-05
702.9567482,0.999983300550408,1.0000165707763538e-05
702.9771807,1.0000189077912673,9.999809638774246e-06
702.9976133,0.9999980774107818,1.000001794161348e-05
703.018046,0.9999911534129372,1.00000871849399e-05
703.0384785,0.999981454966638,1.0000184174670253e-05
703.0589112,1.0000053751928746,9.999944971923274e-06
703.0793439,1.0000006720658126,9.99999200555058e-06
703.0997765,1.0000049107851905,9.999949621257894e-06
703.120209,1.0000064567956974,9.99993416400155e-06
703.1406417,0.9999946252250476,1.0000052482248086e-05
703.1610743,0.9999983045224423,1.0000015691713681e-05
703.181507,1.0000101447707463,9.999897292952996e-06
703.2019396,0.9999913513391206,1.0000085229683436e-05
703.2223721,0.9999974929221174,1.0000023815907035e-05
703.2428048,0.9999990914645049,1.000000783317357e-05
703.2632375,0.9999967943193708,1.0000030807471556e-05
703.28367,0.9999888496351728,1.0000110258211172e-05
703.3041027,1.0000014853537926,9.999983902598469e-06
703.3245353,1.0000145020341475,9.999853740683065e-06
703.3449678,0.9999971439450248,1.0000027322334263e-05
703.3654006,1.000011791716718,9.999880848759337e-06
703.3858332,0.9999997927814066,1.0000000839534655e-05
703.4062659,0.9999926380774181,1.0000072389946352e-05
703.447131,0.9999944171842895,1.0000054604363675e-05
770.569643,0.9999940499550778,1.000002569739135e-05
770.6309438,0.999996473764988,1.0000001708229377e-05
770.6513774,0.9999881694926058,1.0000084857053007e-05
770.6922446,1.000002958495614,9.999937209134746e-06
770.7126782,1.000007091361573,9.999896018688259e-06
770.7535453,0.999992289686251,1.0000044342263003e-05
770.773979,1.0000018671502275,9.999948736702215e-06
770.7944126,1.000005017511966,9.999917413032139e-06
770.8148461,1.0000002847219862,9.999964930316597e-06
770.8352798,1.0000003418108978,9.999964559228357e-06
770.8557134,1.0000086909281916,9.99988127871655e-06
770.8761469,0.9999931845326127,1.0000036561199161e-05
770.8965806,0.9999947627178184,1.000002100800377e-05
770.9170141,1.0000089381274406,9.999879492957295e-06
770.9374477,1.0000025993106305,9.999943127363957e-06
770.9578813,0.9999978391968293,9.999990984371557e-06
771.0191821,1.0000257851540129,9.999712351267614e-06
771.0396157,0.9999949776762868,1.0000020707904584e-05
771.1417838,0.9999846250323203,1.0000125791312517e-05
771.1622174,1.0000178768838648,9.999793605431764e-06
