#System architecture file: july13 res 603
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
374.1376832,0.9992786089301728,1.0007223209192448e-05
374.1581164,0.9998882173410126,1.0001122045700694e-05
374.1785495,1.0000066467559912,9.999937632479893e-06
374.1989827,0.9999863701366579,1.000014040610184e-05
374.2194158,1.0000168932383497,9.99983518187464e-06
374.2807153,0.9999972168921196,1.0000031960337196e-05
374.3011484,1.0000000421673014,1.0000003713374161e-05
374.3215815,0.9999998195947586,1.0000005944968385e-05
374.3420148,0.9999963084093269,1.0000041062830505e-05
374.3624478,0.999990565754308,1.0000098496005201e-05
374.382881,0.9999827603662259,1.0000176557837148e-05
374.4033142,1.0000004416139907,9.999999748142032e-06
374.4237473,1.0000008996069276,9.999995174032713e-06
374.4441804,1.0000049645254687,9.999954530874142e-06
374.4646135,0.9999900901501987,1.0000103281219683e-05
374.4850467,0.9999978736679334,1.0000025450857666e-05
374.525913,0.9999935016525467,1.0000069182945204e-05
374.5463462,0.9999899075522279,1.0000105130313356e-05
374.5667793,1.0000223849493697,9.999780365940485e-06
374.6076456,0.9999980710068771,1.000002351194917e-05
374.6280788,0.9999867809696437,1.0000136419791302e-05
374.6485118,1.0000026398161501,9.999977835282728e-06
374.6689451,1.000012066029551,9.999883580185884e-06
374.6893782,1.0000074730494037,9.999929514789808e-06
374.7098113,0.9999978308206962,1.0000025942276392e-05
374.7302445,1.0000051811964958,9.999952444368048e-06
374.7506777,0.9999946354209243,1.000005790783707e-05
374.7711107,0.9999995365794256,1.0000008901584044e-05
374.7915439,0.9999825461939,1.000017881418424e-05
374.8119771,0.9999948591546396,1.000005568735971e-05
374.8324102,0.9999936395940302,1.0000067888718368e-05
374.8528433,0.999988173259741,1.0000122558675462e-05
374.8732766,0.9999962109158862,1.0000042186410455e-05
374.8937097,0.9999955769773091,1.0000048531426518e-05
374.9141428,0.9999977384858215,1.0000026921752575e-05
374.934576,0.9999959349164679,1.0000044963122446e-05
374.9550092,0.9999890116529795,1.000011420237334e-05
374.9754423,0.9999981502507693,1.0000022820716072e-05
374.9958755,0.9999930034535268,1.000007429468887e-05
375.0163087,1.0000046352408618,9.99995798200269e-06
375.0367417,0.9999868711381449,1.000013563011735e-05
375.057175,1.0000058545622412,9.999945799904119e-06
375.0776081,1.0000128946152729,9.99987540614352e-06
375.0980412,1.0000003323034978,1.000000103312419e-05
375.1184744,0.9999944654568664,1.000005970738058e-05
375.1389076,0.9999958013024087,1.0000046354238003e-05
375.1593407,1.000002288314029,9.999981489407562e-06
375.1797738,0.9999891558205101,1.0000112820951257e-05
375.2206403,0.9999921272453509,1.0000083116956776e-05
375.2410733,1.0000046182470506,9.999958211873897e-06
375.2615066,1.0000022766145267,9.999981633432884e-06
375.2819397,1.0000014716085304,9.99998968884042e-06
375.3023728,1.0000004070084891,1.000000034018908e-05
375.3228061,1.0000086917423874,9.999917498920257e-06
375.3432391,1.000003394121594,9.999970479853506e-06
375.3636723,1.0000059417212992,9.999945009414568e-06
375.3841055,1.000005621210141,9.999948219811366e-06
375.4045386,1.0000112888947819,9.99989154920835e-06
375.4249718,1.0000003938430813,1.0000000503800366e-05
375.4454049,1.0000005750136545,9.999998697384352e-06
375.4658381,0.999989743328594,1.0000107020609972e-05
375.4862713,1.000001246466241,9.999991993413183e-06
375.5271376,1.0000218974405564,9.999785498859623e-06
375.5475708,1.0000058918639347,9.999945555484785e-06
375.5680039,1.0000024232153433,9.999980246922211e-06
375.5884372,1.0000053729231115,9.99995075527498e-06
375.6293034,1.000001305762931,9.999991437018476e-06
375.6497367,0.9999920202669426,1.000008429782131e-05
375.6701698,1.0000129450730777,9.99987505587533e-06
375.6906029,0.9999892073049268,1.00001124383128e-05
375.7110362,0.9999926240775017,1.0000078275100017e-05
375.7519024,1.0000036045704648,9.999968479972436e-06
375.7723356,1.00001722091683,9.999832324399415e-06
375.7927688,1.000002512412974,9.999979411708089e-06
375.8132019,0.9999932085537504,1.0000072455835757e-05
375.8336351,0.9999891851319045,1.0000112695865214e-05
375.8540683,0.9999905019109875,1.0000099532874429e-05
375.8745015,0.9999953746607779,1.0000050809728799e-05
375.8949346,0.9999957169307715,1.000004739204861e-05
375.9153679,1.000008116946736,9.999923397348744e-06
375.935801,0.9999902520519857,1.000010205169935e-05
375.9562341,0.9999933325664033,1.0000071251054677e-05
375.9766674,1.0000121961398745,9.999882621284899e-06
375.9971005,0.9999844589155007,1.000015999958115e-05
376.0175337,0.9999970729840254,1.0000033861495123e-05
376.0379669,0.9999931930887371,1.0000072665819318e-05
376.0788332,1.0000068712501684,9.999935894069788e-06
376.0992665,1.0000148408700917,9.99985620450728e-06
376.1401327,1.000012624132447,9.999878381138545e-06
376.1605659,1.0000037181381005,9.999967444578155e-06
376.1809991,0.9999803479332487,1.0000201155358266e-05
376.2014322,1.0000043864086958,9.999960771711326e-06
376.2218653,1.0000080695565792,9.9999239455518e-06
376.2422986,0.9999920939704247,1.0000083706328175e-05
376.2627318,0.999984427721477,1.0000160375509093e-05
376.3035981,0.9999867582911214,1.0000137078809172e-05
376.3240313,1.000010309631135,9.999901569431638e-06
376.3444644,1.0000184398656158,9.999820274198165e-06
376.3648977,0.9999962689266989,1.0000041985230948e-05
376.3853308,0.999977700873062,1.0000227675477698e-05
376.4057639,1.0000061897707269,9.999942786557325e-06
376.4261972,1.000001093415559,9.999993754529861e-06
376.4466304,0.999992899200144,1.000007570197189e-05
376.4670636,0.9999913535691894,1.0000091163278302e-05
376.7122618,0.9999979874161538,1.0000024880165713e-05
376.7326949,0.9999966132290632,1.0000038626720226e-05
630.1960329,1.0000037620408402,9.999951229004043e-06
630.2164659,0.9999877849634473,1.0000111010985361e-05
630.2368989,1.00000418660933,9.999947003433229e-06
630.2573318,1.0000109856177053,9.999879024503303e-06
630.2777647,0.99997866192037,1.0000202274516453e-05
630.2981978,0.9999977236671725,1.000001166281748e-05
630.3186306,1.0000033368965906,9.99995554070951e-06
630.3390636,1.0000135022389418,9.999853899180719e-06
630.3594966,0.9999893213080375,1.0000095717615475e-05
630.3799295,0.9999882825006398,1.00001061159928e-05
630.4003624,1.0000046160784317,9.999942789323473e-06
630.4412284,1.0000050934233753,9.99993803611897e-06
630.4616613,1.0000041675760913,9.999947304601184e-06
630.4820943,0.9999957230487209,1.000003175990232e-05
630.5025272,1.0000093423046563,9.999895578299604e-06
630.5229601,0.9999995733531866,9.999993276958591e-06
630.5433931,1.0000042453838651,9.999946567010013e-06
630.563826,1.0000140213375828,9.999848819499926e-06
630.604692,1.0000233969550483,9.999755087221341e-06
630.6251248,1.0000080566265297,9.999908495664781e-06
630.6455578,0.9999961728014302,1.0000027343440238e-05
630.6659908,0.9999894748956001,1.0000094333549457e-05
630.6864236,0.9999967434467433,1.0000021657283928e-05
630.7068567,0.99998650479673,1.000012405556172e-05
630.7272896,1.0000118095109891,9.99987101844774e-06
630.7477225,1.000004684852038,9.999942273969644e-06
630.7681555,1.0000082993823385,9.999906139366e-06
630.7885884,0.9999988174334123,1.0000000968273761e-05
630.8090213,1.0000163087189113,9.999826068456137e-06
630.8294543,1.0000033380967537,9.99995578219623e-06
630.8498873,0.999994994511929,1.0000039228306283e-05
630.8703202,1.0000017211851104,9.999971971644878e-06
630.8907531,0.9999883314966893,1.0000105879940346e-05
630.9111861,1.000001335628625,9.999975847647372e-06
630.9316191,0.9999884977813045,1.0000104237522348e-05
630.952052,0.9999995755812278,9.999993468561869e-06
630.9724849,1.000010458961528,9.999884646214061e-06
630.9929179,0.9999871692108259,1.0000117554274348e-05
631.0133509,0.9999923069968131,1.0000066185672188e-05
631.0542168,0.9999983772877914,1.0000005502792055e-05
631.0746497,1.0000060407012745,9.999928879350917e-06
631.0950825,0.99999523285517,1.0000036967836899e-05
631.1155156,1.0000287473576106,9.999701841491359e-06
631.1359485,1.000003241314174,9.999956903783215e-06
631.1563813,0.9999868211428404,1.0000121117247397e-05
631.1768144,1.0000099767950361,9.999889570530797e-06
631.1972472,1.0000059055230481,9.99993029286556e-06
631.2176802,0.9999249141609489,1.0000740271969183e-05
631.2381132,0.9993544831193559,1.0006448699861404e-05
631.258546,0.9991124286356067,1.0008872967667066e-05
631.278979,0.9990364574344994,1.0009634097475231e-05
631.299412,0.9989435344183522,1.0010565216893057e-05
631.3198448,0.9989229810507458,1.0010771199903968e-05
631.3402779,0.9988768266610036,1.0011233770828683e-05
631.3607108,0.9988410775491874,1.0011592089154215e-05
631.3811437,0.9988268490573992,1.0011734716685723e-05
631.4015767,0.9988124403417893,1.0011879154810171e-05
631.4220096,0.9987896656291649,1.0012107459167719e-05
631.4424425,0.9987766762818174,1.0012237679578388e-05
631.4628754,0.998774867774503,1.0012255819379716e-05
631.4833084,0.9987915082123369,1.0012089019861075e-05
631.5037414,0.99877537011901,1.0012250804397082e-05
631.5241743,0.9988038618312788,1.0011965207001904e-05
631.5446072,0.998808451932281,1.0011919206651651e-05
631.5650402,0.9988296290712092,1.0011706944820593e-05
631.5854731,0.998838483970806,1.0011618199484646e-05
631.605906,0.9988586298883685,1.0011416286199928e-05
631.626339,0.998904253316646,1.0010959040454562e-05
631.6467719,0.9989394626983744,1.0010606196990551e-05
631.6672048,0.9989905102035074,1.0010094674565592e-05
631.6876378,0.9991006611627617,1.0008991070949308e-05
631.7080707,0.9992420863834061,1.0007574483960934e-05
631.7285035,0.9998027927254175,1.0001962077109871e-05
631.7489366,0.999990141751278,1.0000088211227762e-05
631.7693695,0.9999920595691487,1.0000069043175242e-05
631.7898025,0.999991128221072,1.0000078367255528e-05
631.8102354,0.999988714858992,1.0000102511795243e-05
631.8306683,1.0000009509428605,9.999980160280729e-06
631.8511012,1.000005018128718,9.999939499173889e-06
631.8715341,0.999985483519601,1.0000134857390936e-05
631.8919671,0.9999645690403883,1.0000344022891157e-05
631.9124,1.0000051992315488,9.99993771959573e-06
631.9328329,0.9999991898166115,9.99999782390574e-06
631.9736988,0.9999998294578073,9.999991448480836e-06
631.9941317,1.0000107202101887,9.999882552718002e-06
632.0145646,0.999990154457172,1.0000088220362868e-05
632.0349976,0.9999985640351658,1.000000413423023e-05
632.0554305,0.999984272627645,1.0000147061126969e-05
632.0758634,0.9999954350774393,1.0000035444997202e-05
632.0962964,1.0000015920913043,9.999973885262299e-06
632.1167292,0.9999976994820379,1.00000128218714e-05
632.1371623,1.0000117277300118,9.999872551390155e-06
632.1575952,1.0000066392769271,9.999923445472408e-06
632.198461,1.000011092755982,9.999878932606003e-06
632.218894,1.0000114265060345,9.999875605735538e-06
632.2597598,0.9999780709349969,1.0000209185728615e-05
632.2801927,1.0000035360070063,9.999954541147239e-06
632.3006255,0.9999923932391207,1.0000065979736934e-05
632.3210586,1.0000049746935329,9.99994017556287e-06
632.3414915,0.9999967359649513,1.0000022573203487e-05
632.3619244,1.0000010179291112,9.999979764092005e-06
632.3823573,1.000004637679353,9.999943577418313e-06
632.4027902,0.9999957718560488,1.0000032246118118e-05
632.4232233,1.0000070799399472,9.999919176311649e-06
632.4436561,1.0000079387603313,9.999910598846196e-06
632.464089,0.9999790112763214,1.0000199887777282e-05
632.484522,1.0000013810036483,9.999976196951259e-06
632.5049549,0.9999982218024694,1.0000007799558128e-05
632.5253878,1.0000013088967432,9.999976939250136e-06
632.5458208,0.9999839635254061,1.0000150405968129e-05
632.5662537,0.9999989129898539,1.0000000919539763e-05
632.5866865,0.9999881951583468,1.00001081097614e-05
632.7092841,0.99997090691702,1.0000281062953577e-05
886.227816,0.9999924206678911,1.0000068510499385e-05
886.2482506,1.0000001352421803,9.999991357756708e-06
886.268685,1.0000029555312668,9.999963148526009e-06
886.2891197,1.000004795753126,9.999944740049975e-06
886.3095542,1.0000094971773468,9.999897720134873e-06
886.3299886,1.000006622051857,9.999926464560458e-06
886.3504232,1.0000168416720134,9.999824264521065e-06
886.3708578,1.0000086261905132,9.999906410907652e-06
886.3912923,1.0000057858547517,9.999934807593711e-06
886.4117268,0.9999995284697264,9.99999737485878e-06
886.4321613,0.9999929215211918,1.000006343862243e-05
886.4525959,1.0000122051735731,9.999870597091799e-06
886.4730304,1.0000043084574926,9.99994955678838e-06
886.4934649,0.9999893968575947,1.0000098667549075e-05
886.5138994,1.0000150340994534,9.999842290423315e-06
886.534334,0.9999972761883009,1.00000198612211e-05
886.5547685,0.9999963105604317,1.000002951159309e-05
886.5752031,1.000009214166332,9.999900470416175e-06
886.5956375,0.9999961103241766,1.0000031502152607e-05
886.616072,1.000003036582539,9.999962233706102e-06
886.6365067,1.0000013094303104,9.999979499321132e-06
887.5764947,1.0000072451372326,9.999919915168477e-06
887.6377983,1.0000146389356566,9.9998459668405e-06
887.6991018,1.0000199062135757,9.999793284262137e-06
887.7195364,1.0000008118557995,9.999984219931546e-06
887.739971,0.999997575636271,1.0000016578388204e-05
887.7604054,0.9999967120316308,1.0000025210751647e-05
887.78084,1.0000058939241947,9.999933388450408e-06
887.8012745,0.9999868065017558,1.0000124260276799e-05
887.8421435,1.0000055062774562,9.99993725405794e-06
887.8625781,0.9999962873817113,1.000002943925623e-05
887.8830126,0.9999943517839988,1.0000048791917488e-05
887.9238816,1.0000110540080676,9.999881763866557e-06
887.9443161,0.9999833130750942,1.0000159171186057e-05
887.9851852,1.0000069225993207,9.999923067224999e-06
888.0056197,0.9999951583060328,1.0000040706586599e-05
888.0260542,1.0000055809882853,9.99993647672705e-06
888.0464887,0.9999986595049538,1.000000568806042e-05
888.0669232,1.0000080845301007,9.999911435405774e-06
888.0873577,1.000010831761369,9.999883960564011e-06
888.1077922,0.9999984910464885,1.0000007363438668e-05
888.1282269,1.0000084247509216,9.999908024171446e-06
888.1690959,1.000008713080372,9.99990513508085e-06
888.1895304,0.9999990063928429,1.0000002198270755e-05
888.2099648,0.9999912467313947,1.0000079792762537e-05
888.2508339,0.9999941781416617,1.0000050472743676e-05
888.291703,1.0000046131662421,9.999946117110031e-06
888.3121375,0.9999883302081367,1.000010894510617e-05
888.373441,1.0000028669818402,9.999963568634266e-06
888.3938756,1.0000108712791498,9.99988352438561e-06
888.41431,0.9999921076878047,1.0000071157199864e-05
888.4347446,0.9999978077033033,1.0000014154162589e-05
888.4551791,1.000004793041274,9.999944298710042e-06
888.4960481,1.000002386275662,9.999968361686187e-06
888.5369171,1.000013870253271,9.99985351955041e-06
888.5573516,0.9999800753465105,1.000019146830818e-05
888.5777861,0.9999890455077354,1.0000101761946057e-05
888.5982207,1.0000025341015517,9.99996687297083e-06
888.6186552,1.0000157126766493,9.999835087764383e-06
888.6390898,0.9999845827458479,1.0000146384818872e-05
888.6595242,0.9999653962929781,1.0000338256920169e-05
888.6799588,0.9999902549893763,1.0000089657293172e-05
888.7003933,1.0000038986554218,9.99995321815342e-06
888.7208277,1.0000126776896103,9.999865427591115e-06
888.7412623,0.999985999269698,1.0000132210235036e-05
888.7616968,0.9999950438360553,1.0000041761271246e-05
888.7821312,0.9999968809513908,1.00000233883718e-05
888.8230004,0.999180228932265,1.0008196624754308e-05
888.8434348,0.9990715163306424,1.00092856515111e-05
888.8638694,0.9989948490648896,1.0010053806751054e-05
888.8843039,0.998940568424241,1.0010597733747443e-05
888.9047383,0.9988961583378876,1.0011042795188513e-05
888.9456074,0.9988212857234022,1.0011793230126265e-05
888.966042,0.9988145815634423,1.0011860429236449e-05
888.9864764,0.9988047282268141,1.0011959196353687e-05
889.0069109,0.9987919911313365,1.0012086872745553e-05
889.0273456,0.9987826454437306,1.0012180555549294e-05
889.04778,0.9987499813570537,1.0012508002565015e-05
889.0682145,0.998779284120714,1.0012214248831926e-05
889.0886491,0.9987827642481765,1.0012179361641741e-05
889.1090836,0.9988246641715529,1.001175935755051e-05
889.129518,0.9987990114142975,1.001201649474982e-05
889.1499526,0.9988317631752136,1.0011688199245683e-05
889.1703871,0.9988591317698633,1.0011413879685802e-05
889.1908216,0.9988986907677242,1.0011017400823854e-05
889.2112561,0.9989284997357999,1.0010718661956622e-05
889.2316905,0.9989729160929949,1.0010273564523587e-05
889.2521251,0.9990418188073045,1.0009583167399364e-05
889.2725596,0.9991632218088357,1.0008366955725976e-05
889.2929941,0.999476276269484,1.0005232149546694e-05
889.3134287,0.9999910843234585,1.0000081329089424e-05
889.3338632,0.9999849559962176,1.0000142613386374e-05
889.3542976,1.0000055717835712,9.999936453371579e-06
889.3747322,0.999992965467152,1.0000062516317671e-05
889.4156011,0.9999976745199199,1.0000015424916877e-05
889.4360357,0.9999908468847655,1.00000837018334e-05
889.4564702,0.9999820331593157,1.0000171841290234e-05
889.4769048,1.0000053880940158,9.999938289115677e-06
889.4973392,0.999992035711936,1.0000071813149732e-05
889.5177737,0.99998486601128,1.0000143511776565e-05
889.5382083,1.000007649585277,9.999915674576614e-06
889.5995118,1.0000021716540806,9.999970453788253e-06
889.6199463,0.9999996937711467,9.999995232805683e-06
889.6403807,1.0000195507661818,9.99979666713269e-06
889.6608154,1.0000167784051213,9.999824390061955e-06
889.6812499,0.9999867718030182,1.0000124455177352e-05
889.7016843,1.000008753984627,9.999904632991345e-06
889.7221189,1.0000136421253503,9.999855753205777e-06
889.7425534,0.9999861362071066,1.0000130812769787e-05
889.762988,1.0000104892301618,9.999887282491077e-06
889.8038569,1.000005947047157,9.999932704847112e-06
889.8242915,1.0000086587421144,9.999905589039958e-06
889.8447259,0.9999830626490182,1.0000161552662331e-05
889.8651603,0.9999994793589694,9.999997383645333e-06
889.8855949,0.9999998217741909,9.999993960361153e-06
889.9060294,0.9999994519792434,9.99999765922582e-06
889.9264638,0.9999934520793556,1.0000057659566635e-05
889.9468984,1.0000167712386694,9.99982447155066e-06
889.9673329,1.0000126921405692,9.999865262356648e-06
889.9877675,1.000000609466511,9.9999860885022e-06
890.0082019,0.9999850939732413,1.0000141246686374e-05
890.0286364,1.0000036646081132,9.999955539597695e-06
890.049071,1.000004609312264,9.999946093892328e-06
890.0695054,1.0000016855236304,9.999975332870476e-06
890.0899399,0.9999959702268592,1.0000032487274416e-05
890.1103745,0.9999934560679457,1.0000057630504885e-05
890.130809,1.0000149277692154,9.999842916903355e-06
890.1512434,0.9999975048982167,1.0000017144802956e-05
890.171678,0.9999881079834472,1.0000111116769424e-05
890.1921125,1.000000677419414,9.999985422686822e-06
890.2125469,0.999990264027956,1.0000089559100567e-05
890.2329815,0.9999996608894434,9.99999559129793e-06
890.253416,0.9999986853613957,1.0000005348321218e-05
890.2738506,0.9999980472872434,1.0000011730861588e-05
890.294285,1.000008754850365,9.999904657873853e-06
890.3351541,1.0000133631812744,9.999858579429675e-06
890.376023,0.9999956206932716,1.0000036006582897e-05
890.3964576,1.0000027638292517,9.99996457723947e-06
890.4373265,1.0000125932448711,9.999866288968715e-06
890.4577611,0.9999887230246044,1.0000104992894998e-05
890.4781955,0.9999904657792724,1.0000087567271855e-05
890.49863,1.0000143115896365,9.999849112814695e-06
890.5190645,1.0000105999185287,9.99988623094352e-06
890.539499,1.000013070822266,9.999861524930794e-06
890.5599336,0.9999995603008284,9.99999663080374e-06
890.580368,0.9999949711901434,1.0000042524645398e-05
890.6008025,0.9999935591409171,1.0000056647857682e-05
890.6212371,1.000003081049646,9.999961431142954e-06
890.662106,0.9999994648213447,9.999997598691907e-06
890.6825406,0.9999913819927033,1.000007843042312e-05
890.7029751,1.0000154999845536,9.999837255168606e-06
890.7234095,1.0000091708309318,9.999900547961505e-06
890.7438441,1.0000115143627424,9.999877116063329e-06
890.7642786,1.0000073842708659,9.999918419136544e-06
890.784713,0.999997923121835,1.000001303306842e-05
890.8051476,1.0000130666320726,9.999861602814321e-06
890.8255821,0.9999898904823155,1.0000093366564406e-05
890.8460167,0.9999998682198405,9.999993591411556e-06
890.8664511,0.9999906561969928,1.0000085715659049e-05
890.8868856,1.0000034150343362,9.999958129895177e-06
890.9073202,0.9999970957630864,1.0000021325844378e-05
890.9277545,0.9999920902439452,1.0000071384906498e-05
890.948189,1.000018596688906,9.999806326912317e-06
890.9686236,0.9999765880736425,1.0000226418232956e-05
890.989058,0.9999900831480342,1.0000091466614416e-05
891.0094925,1.0000065966974407,9.999926334268947e-06
891.0299271,0.9999898259248625,1.0000094046085868e-05
891.0503615,1.0000108158798027,9.999884150503447e-06
891.070796,1.0000090999758333,9.999901312909614e-06
891.0912306,1.0000108736556426,9.999883580251505e-06
891.1116651,0.999993320234441,1.0000059117415321e-05
891.1320996,1.0000011137937688,9.999981185321685e-06
891.1525341,1.0000066880969778,9.999925446691635e-06
891.1729686,1.0000004226668515,9.999988104474529e-06
891.1934031,1.000004193953501,9.999950395837155e-06
