#System architecture file: july13 nores 618
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
755.8575708,0.9999991045410308,9.999991867060895e-06
755.8780042,0.9999984275498103,9.999998816671047e-06
755.8984375,0.9999990228661199,9.99999305118723e-06
755.9597375,1.000020819788553,9.999775693865955e-06
756.0619041,0.9999931584462879,1.000005343948254e-05
756.0823374,1.0000031895642398,9.99995337064525e-06
756.1027708,1.000005848246517,9.999927030872014e-06
756.2049374,0.9999932294967927,1.000005450249266e-05
756.2253708,0.999997970843855,1.0000007353057258e-05
756.245804,0.9999982771666731,1.0000004555909734e-05
756.2662373,0.999995441776205,1.0000033177408646e-05
756.2866708,0.9999981821651259,1.0000006041861316e-05
756.307104,1.0000176113687322,9.999812022304824e-06
756.3275374,0.9999943752342643,1.000004465015449e-05
756.3479707,1.0000061461088472,9.999927211236676e-06
756.3888374,1.0000028512589458,9.99996069765666e-06
756.4092707,1.0000044302470068,9.999945175942235e-06
756.429704,0.9999966800357862,1.0000022944816786e-05
756.4705707,0.9999843983141297,1.0000146293696945e-05
756.5114374,0.999994144324204,1.0000049353475453e-05
756.5318707,0.9999738575085572,1.0000252485426805e-05
756.5523041,1.0000045158758837,9.99994615027399e-06
756.5727374,1.000008213148928,9.999909430097828e-06
756.5931707,1.0000031078351705,9.999960731637947e-06
756.6136041,1.000008745018419,9.9999046063181e-06
756.6340374,1.0000002855820567,9.999989442239255e-06
756.6544707,1.0000042928659871,9.999949608416717e-06
756.6749041,0.9999960584328471,1.0000032187713924e-05
756.6953374,0.9999908167358953,1.0000084836487223e-05
756.7157708,0.9999852501045573,1.0000140731205187e-05
756.7362041,1.000013740559375,9.999856049489935e-06
756.7566375,0.9999995525623231,9.999998146117246e-06
756.7975041,0.999980797135973,1.0000186127911087e-05
756.8179374,1.0000141413927182,9.999852888985973e-06
756.8383708,1.0000138736820197,9.99985576648531e-06
756.8588041,1.000015576000952,9.999838939544372e-06
756.8792375,1.0000043349571928,9.999951538641804e-06
756.8996708,0.9999859060342945,1.0000136015709718e-05
756.9201041,1.000001541839123,9.999979837050808e-06
756.9405376,1.0000097823491847,9.999897609320666e-06
756.9609708,1.0000163182388928,9.999832423667353e-06
756.9814041,0.9999661046392487,1.0000334734901617e-05
757.0018376,0.9999082425068335,1.0000913590463135e-05
757.0222708,0.9999006196515466,1.0000989990473941e-05
757.0427042,0.9999101795629736,1.0000894525404926e-05
757.0631376,0.9999000417738539,1.0000996069823366e-05
757.0835708,0.9999016424261311,1.0000980202729887e-05
757.1040043,0.9998772452565643,1.0001224366238077e-05
757.1244376,0.999889298723629,1.0001103936814599e-05
757.1653043,0.9998861860082633,1.0001135324222139e-05
757.1857376,0.9998809049294463,1.0001188267409615e-05
757.206171,0.9998856000294739,1.0001141421362071e-05
757.2266043,0.9998938284755428,1.0001059230582071e-05
757.2470377,0.9999155950477637,1.0000841631270753e-05
757.267471,0.9998901653241381,1.0001096081855698e-05
757.3083377,0.9998899387417283,1.0001098545263276e-05
757.3287712,0.9998993525309489,1.0001004480929536e-05
757.3492045,0.9999196545434763,1.0000801514238868e-05
757.3696377,0.9999129998841971,1.0000868159033973e-05
757.3900712,0.9999899952292357,1.0000098215216714e-05
757.4105045,1.000028400350813,9.999714252600614e-06
757.4309378,0.9999922898569492,1.0000075428943608e-05
757.4513712,0.9999966918353265,1.0000031485280663e-05
757.4718045,0.9999918161395024,1.000008031724276e-05
757.4922379,0.9999913479416175,1.0000085071801451e-05
757.5126713,0.9999878784385596,1.0000119838300649e-05
757.5331045,1.0000179163692249,9.999819529981275e-06
757.553538,0.9999952750826248,1.0000046007701207e-05
757.5739713,0.9999852177596706,1.0000146649622524e-05
757.5944046,1.0000092365230289,9.999906526509838e-06
757.614838,0.9999962160702186,1.0000036795437083e-05
757.6352714,0.9999956424464574,1.0000042596356973e-05
757.6557046,1.0000003910473665,9.999995174527966e-06
757.6761381,1.0000018383673448,9.999980765671446e-06
757.6965714,0.9999986191984572,1.000001302181376e-05
757.7170049,1.0000034959283512,9.999964319471037e-06
757.7374381,1.0000111526241546,9.999887819081573e-06
757.7578715,1.0000090653413125,9.99990875773716e-06
757.7783049,1.000010457635849,9.999894902336297e-06
757.7987382,1.000019336936259,9.999806180485918e-06
757.8191715,0.9999823277753768,1.0000176341409786e-05
757.839605,0.9999966904067249,1.00000327836837e-05
757.8600383,1.000005863673738,9.999941124696051e-06
757.8804717,0.99999667358812,1.000003310081424e-05
757.900905,1.0000004713787325,9.999995200544004e-06
757.9213384,0.9999802819383289,1.0000197179016625e-05
757.9417717,1.000016753920532,9.99983254092058e-06
757.9622051,1.000006661029873,9.99993355308112e-06
757.9826385,0.9999837475652156,1.0000162778532677e-05
758.0030719,0.9999986575446494,1.0000013767869688e-05
758.0439385,0.9999727902109842,1.0000272642246113e-05
758.0643719,0.9999802262383641,1.0000198380669972e-05
758.1052387,0.9999954379903031,1.0000046475299208e-05
758.1461053,1.0000145222437937,9.99985586668181e-06
758.186972,0.999985318116011,1.0000148157203683e-05
758.2074054,1.000021771693746,9.999783755221556e-06
758.2278389,0.9999959211339084,1.0000042392122735e-05
758.2482721,1.0000114856567723,9.9998868885101e-06
758.2687056,1.0000099067972603,9.999902821984233e-06
758.2891389,0.9999931967614477,1.0000070071854082e-05
758.3095722,0.999999935526647,1.0000002838557264e-05
758.3300057,1.0000054514848506,9.999947838967009e-06
758.350439,0.9999930109296558,1.0000072409351218e-05
758.3708724,1.000026908684563,9.99973360800004e-06
758.3913058,0.9999788445959689,1.0000214420723367e-05
758.4117391,0.9999984320016979,1.000001872156046e-05
758.4321725,1.0000039431778773,9.999963794234835e-06
758.4526058,1.0000103210326055,9.999900205794616e-06
758.4730392,1.000007151287027,9.99993209679123e-06
758.4934727,0.999994800349843,1.0000055804873774e-05
758.5139059,1.0000107814107573,9.999896198761138e-06
758.5343393,1.0000165736684474,9.999838486109313e-06
758.5547728,0.9999907214013168,1.000009721999431e-05
758.5752061,0.9999909720922,1.0000094930558205e-05
758.5956394,0.9999970511103702,1.0000034361570043e-05
758.6160729,1.0000051912990422,9.999953186097046e-06
758.6365062,1.000004713907772,9.999958190432228e-06
758.6569396,1.0000013366472278,9.999992197386248e-06
758.677373,1.0000083240523603,9.999922562426156e-06
758.6978063,1.0000039503915414,9.999966540744918e-06
758.7182397,1.0000138810739547,9.999867481453943e-06
758.7386731,1.0000157685770301,9.999848856218418e-06
758.7795398,0.999989885438276,1.0000108194338457e-05
758.7999732,0.9999904694011742,1.0000102612960224e-05
758.8204065,1.0000022752624407,9.999984814387508e-06
758.8408399,0.9999946924547999,1.0000060906127658e-05
758.8612733,0.9999937250087889,1.000007084623768e-05
758.8817068,1.0000041733950402,9.999966629507129e-06
758.9021401,0.9999823116854776,1.0000185518831441e-05
758.9225734,1.0000036262700907,9.999972640276734e-06
758.9430069,1.0000008044567126,1.0000001129900805e-05
758.9634402,1.0000056039465914,9.999953407684058e-06
758.9838735,0.9999982204334978,1.0000027515565202e-05
759.004307,1.0000018010933551,9.999991982141546e-06
759.0247403,0.9999964952473245,1.0000045313891901e-05
759.0451737,0.9999980893909819,1.0000029645126253e-05
759.0656071,0.9999865272705734,1.000014554031389e-05
759.0860405,0.9999958331904578,1.0000052750433188e-05
759.1269073,1.000000206434544,1.0000009555491214e-05
759.1473407,1.0000200962835735,9.999810926781002e-06
759.167774,0.9999948771976059,1.0000063377757267e-05
759.1882074,0.9999908943652863,1.0000103467550877e-05
759.2086408,1.0000069939967702,9.999942728448659e-06
759.2290743,0.999990985714816,1.0000103066090563e-05
759.2495075,1.0000001274463353,1.0000011898306883e-05
759.269941,0.9999891059357411,1.0000122361015352e-05
759.2903743,1.0000158880365146,9.999854782677186e-06
759.3108077,0.9999847251927938,1.0000166648104137e-05
759.3312412,1.0000038832984819,9.999975296028322e-06
759.3516744,1.0000199419799143,9.999814938535682e-06
759.3925413,0.9999957461403969,1.000005732632539e-05
759.4129746,1.0000171361750683,9.999843634764012e-06
1126.645663,0.9999990605676575,1.0000032145782148e-05
1126.666096,0.9999906307371847,1.0000116465244005e-05
1126.686529,0.9999907462938401,1.0000115327267802e-05
1126.706963,1.0000044424074648,9.999978380277656e-06
1126.727396,1.000001055401371,1.000001226283277e-05
1126.768263,0.9999976886884314,1.0000045947687862e-05
1126.788696,1.0000010717900287,1.0000012121526631e-05
1126.809129,0.9999946328426254,1.0000076513826907e-05
1126.829562,0.9999896011466263,1.000012683151297e-05
1126.849996,0.999997793764507,1.0000044901334232e-05
1126.890862,1.0000055785420683,9.999967040240723e-06
1126.911296,0.9999982965366531,1.0000039849532063e-05
1126.931729,1.0000138348036214,9.999884455101856e-06
1126.952162,1.0000138556642446,9.99988423055461e-06
1126.993029,0.9999812578014555,1.0000210171617688e-05
1127.013462,1.0000040842781683,9.99998187901468e-06
1127.033896,1.000001128316876,1.000001141187622e-05
1127.054329,1.0000140599475533,9.999882067876971e-06
1127.074762,1.0000146415742195,9.999876219693492e-06
1127.095195,0.9999967956401528,1.000005464261153e-05
1127.136062,1.0000105706460378,9.999916815516743e-06
1127.156495,1.0000107248544168,9.999915230499208e-06
1127.176929,0.9999901065559023,1.0000121368074339e-05
1127.197362,0.999994876421107,1.0000073620159676e-05
1127.217795,1.0000076998956207,9.9999453342763e-06
1127.238229,0.9999993918394071,1.0000028360504547e-05
1127.258662,1.0000075885852118,9.999946336761235e-06
1127.279095,1.000003515530686,9.999987007520679e-06
1127.299529,0.9999843021292302,1.0000179082123573e-05
1127.319962,1.0000095568688392,9.999926467694819e-06
1127.340395,1.0000003797285828,1.000001817071404e-05
1127.360828,1.0000119115191566,9.999902783551109e-06
1127.381262,0.9999934811732021,1.000008701324753e-05
1127.401695,0.9999948324665909,1.0000073424212801e-05
1127.422128,1.0000019778864575,1.000000189097682e-05
1127.442562,1.0000015390649193,1.0000006197790823e-05
1127.462995,0.9999922477803298,1.0000099027289304e-05
1127.483428,0.9999933844455101,1.0000087573596647e-05
1127.503862,1.0000031450857143,9.999989877067977e-06
1127.524295,1.0000155381681786,9.999865856005335e-06
1127.544728,1.0000073610572193,9.999947530417679e-06
1127.565162,1.0000014519371114,1.0000006523518255e-05
1127.585595,1.000006591457239,9.999955028230445e-06
1127.606028,1.000001017153782,1.00000106678821e-05
1127.626462,0.9999944221702504,1.0000076512400817e-05
1127.667328,0.9999786610940253,1.0000233908252197e-05
1127.687762,1.0000286585769178,9.999733822351388e-06
1127.769495,1.0000039060902797,9.999980858710848e-06
1127.789928,1.000005476412487,9.999965028906805e-06
1127.810361,1.0000000180398008,1.0000019483189495e-05
1127.830795,1.0000095686757329,9.999923845763589e-06
1127.851228,1.000016606367112,9.99985333624806e-06
1127.871661,0.9999975530877266,1.0000043729903573e-05
1127.892095,1.000005968072512,9.999959440891754e-06
1127.912528,1.0000077230197484,9.999941749872096e-06
1127.932961,0.999994128423267,1.0000077551644679e-05
1127.953395,0.9999523121990068,1.0000495590438878e-05
1127.973828,0.9999086965059929,1.0000931659779476e-05
1127.994261,0.9998977264027964,1.000104123084045e-05
1128.014695,0.9999077893539448,1.0000940427795805e-05
1128.035128,0.9999042751843783,1.0000975420061787e-05
1128.055561,0.9998997633442056,1.0001020388980702e-05
1128.075995,0.9998869075679062,1.0001148813703998e-05
1128.096428,0.9998738185495973,1.0001279572492945e-05
1128.116861,0.9998665449257119,1.0001352162565652e-05
1128.137295,0.9998913302145043,1.0001104081832476e-05
1128.157728,0.9998822538873571,1.0001194696253856e-05
1128.178161,0.9999009944898929,1.0001007077575328e-05
1128.198595,0.9998962255811712,1.0001054602580769e-05
1128.219028,0.999886401980145,1.0001152684195233e-05
1128.239461,0.9999010583970916,1.0001005910652059e-05
1128.259895,0.9999072943889987,1.0000943358665687e-05
1128.280328,0.999900044744889,1.0001015687190667e-05
1128.300761,0.9999047343864121,1.0000968597575292e-05
1128.321194,0.9999023012375113,1.0000992747895816e-05
1128.341628,0.9999401628775306,1.0000613883443691e-05
1128.362061,1.0000010577299634,1.000000470852856e-05
1128.402928,0.9999905810411512,1.0000109091669369e-05
1128.423361,1.000016988788277,9.999844820759174e-06
1128.443794,0.9999891236395375,1.0000123274175831e-05
1128.464228,1.0000105238143642,9.999909073567515e-06
1128.505094,0.9999930265452653,1.000008364402599e-05
1128.525528,1.000009024559076,9.999923460668039e-06
1128.545961,1.0000068103410276,9.999945397671274e-06
1128.566395,1.0000184201075297,9.999829096411719e-06
1128.586828,0.9999969507782372,1.0000043578865808e-05
1128.607261,0.9999871956702635,1.0000140922370133e-05
1128.627695,0.999996548617567,1.0000047180615091e-05
1128.648128,1.000010558462267,9.999906871015828e-06
1128.668561,0.9999938582309505,1.0000073659523806e-05
1128.688994,0.9999981275966398,1.0000030750937645e-05
1128.729861,0.9999904962138316,1.0000106633029181e-05
1128.750294,1.0000092501229598,9.99991887561231e-06
1128.770728,0.9999966784460492,1.000004437261441e-05
1128.791161,0.9999959691367981,1.0000051245565455e-05
1128.811595,0.9999839485476253,1.000017123278392e-05
1128.832028,1.0000001313084925,1.0000009180261273e-05
1128.852461,0.9999998064666306,1.0000012205603686e-05
1128.872895,0.9999787503067619,1.0000222547967335e-05
1128.893328,1.000008009685917,9.999929725232616e-06
1128.934195,1.0000003028426565,1.0000006341237584e-05
1128.975061,0.999996848479082,1.0000040430390722e-05
1128.995495,0.9999931949947157,1.0000076737391671e-05
1129.036361,1.0000013212086365,9.999995016674706e-06
1129.056795,0.9999890762588536,1.0000117237692596e-05
1129.077228,0.9999968355235891,1.0000039413734326e-05
1129.097661,1.0000073570730077,9.99993396808098e-06
1129.118095,1.0000036398972323,9.999970908609031e-06
1129.138528,1.0000135901913383,9.999871176203215e-06
1129.158961,0.9999895642929382,1.0000111203263482e-05
1129.179395,0.9999914195752309,1.0000092418551694e-05
1129.199828,1.0000112031588735,9.999894351466664e-06
1129.220261,1.000004709456635,9.999959055777333e-06
1129.240695,0.9999852158185923,1.000015376247164e-05
1129.261128,1.0000050482111509,9.999955204756967e-06
1129.281561,0.9999739348127621,1.0000266113769783e-05
1129.301995,1.000015259067928,9.999852634946113e-06
1129.322428,1.0000032391289448,9.999972600758712e-06
1129.363295,0.9999908787832101,1.0000095742811322e-05
1129.383728,1.0000141961671334,9.999862339387084e-06
1129.404161,1.0000070134092662,9.999933935153851e-06
1129.424595,1.0000003781636502,1.0000000057206505e-05
1129.445028,0.9999770624223019,1.000023299047444e-05
1129.465461,0.9999868375699051,1.0000135006427306e-05
1129.485895,1.0000037338156638,9.999965813837946e-06
1129.506328,1.000008266323237,9.999920261401686e-06
1129.526762,1.0000097713056895,9.99990498456885e-06
1129.547195,1.0000049115768173,9.999953354563508e-06
1129.567628,1.0000070407762582,9.999931836942854e-06
1129.588062,0.9999898357656337,1.0000103662498174e-05
1129.608495,0.9999993066111826,1.000000872869037e-05
1129.628928,0.99998912815164,1.000011029102823e-05
1129.649362,0.9999986016800329,1.0000015332004339e-05
1129.669795,0.9999914437452972,1.000008669046436e-05
1129.690228,1.0000000067907746,1.0000000838648369e-05
1129.710662,0.9999982124435928,1.0000018562555428e-05
1129.731095,1.0000022354228018,9.999978114267883e-06
1129.771962,1.0000095307427608,9.999904728295572e-06
1129.792395,1.0000159246163534,9.999840576166102e-06
1129.812828,1.000001836382159,9.999981242226768e-06
1129.833262,0.9999987590333622,1.0000011803196828e-05
1129.853695,0.9999922824111029,1.0000076358837074e-05
1129.874129,0.9999822123766584,1.0000176851942454e-05
1129.894562,1.0000040750710113,9.999958013651302e-06
1129.914995,1.0000002405982775,9.99999615128795e-06
1129.935429,1.0000064662041968,9.999933690218147e-06
1129.955862,1.000013074550458,9.999867404163286e-06
1129.976295,0.9999943049915612,1.0000054896004098e-05
1129.996729,1.000008102027517,9.999916725277773e-06
1130.017162,1.000005630983568,9.999941236300279e-06
1130.037595,1.0000124319058514,9.999873030934719e-06
1130.058029,0.9999945661359828,1.0000051491654378e-05
1130.098896,0.9999996058500616,1.0000000708185119e-05
1130.119329,0.9999917591618515,1.0000078985419402e-05
1130.139762,0.9999972424260113,1.0000023963754603e-05
1130.160196,0.9999822442438046,1.0000173762042141e-05
