#System architecture file: july13 nores 472
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
427.8781015,1.0000104851664295,9.999894219168617e-06
428.000706,1.0000053314969046,9.999945768222476e-06
428.3276514,0.9999929599160708,1.0000069521171052e-05
428.4093878,1.0000142780552785,9.999856350983684e-06
429.0632788,0.9999797746041182,1.0000201470529705e-05
429.083713,1.0000042347121672,9.999956868318886e-06
429.104147,1.0000153343067522,9.99984587732571e-06
429.1450153,0.9999950421763245,1.0000048802082974e-05
429.1654493,0.9999983954113755,1.0000015272317413e-05
429.1858834,1.0000006748812824,9.999992480411462e-06
429.2063177,0.9999905278007463,1.0000093954924425e-05
429.2267517,0.9999808924897425,1.0000190313613734e-05
429.2471858,1.00000681211949,9.999931116992039e-06
429.288054,1.0000004576889732,9.999994666546727e-06
429.3084881,0.9999969203636057,1.000003004276384e-05
429.3289223,0.9999833993813585,1.0000165258120674e-05
429.3493564,1.0000082731760729,9.999916521014387e-06
429.3697904,1.0000118100924797,9.999881155466963e-06
429.3902245,1.0000059983596028,9.999939274670273e-06
429.4106587,1.000008133748348,9.99991792401014e-06
429.4310927,0.9999817250681834,1.0000182016404613e-05
429.4515268,1.0000004526449315,9.99999474025738e-06
429.4719609,1.0000118588947913,9.999880682125696e-06
429.492395,1.000010027067396,9.999899002961803e-06
429.5128291,1.000005094616894,9.999948329691895e-06
429.5332632,0.9999851995269999,1.0000147285492133e-05
429.5536974,1.0000056716638412,9.999942565264334e-06
429.5741315,1.0000010459114843,9.999988825478691e-06
429.5945656,0.999991769126375,1.000008159700466e-05
630.1960329,1.0000034861501848,9.999951229004043e-06
630.2164659,0.9999875093211689,1.0000111010985361e-05
630.2368989,1.0000039112066235,9.999947003433229e-06
630.2573318,1.000010710457339,9.999879024503303e-06
630.2777647,0.9999783870132221,1.0000202274516453e-05
630.2981978,0.9999974489992343,1.000001166281748e-05
630.3186306,1.0000030624716767,9.99995554070951e-06
630.3390636,1.0000132280559275,9.999853899180719e-06
630.3594966,0.9999890473764542,1.0000095717615475e-05
630.3799295,0.9999880088142584,1.00001061159928e-05
630.4003624,1.0000043426326182,9.999942789323473e-06
630.4412284,1.0000048204678607,9.99993803611897e-06
630.4616613,1.000003894866217,9.999947304601184e-06
630.4820943,0.9999954505866524,1.000003175990232e-05
630.5025272,1.0000090700844977,9.999895578299604e-06
630.5229601,0.9999993013814203,9.999993276958591e-06
630.5433931,1.0000039736566788,9.999946567010013e-06
630.563826,1.0000137498537063,9.999848819499926e-06
630.604692,1.0000231259609083,9.999755087221341e-06
630.6251248,1.0000077858828518,9.999908495664781e-06
630.6455578,0.9999959023073876,1.0000027343440238e-05
630.6659908,0.9999892046498983,1.0000094333549457e-05
630.6864236,0.9999964734457181,1.0000021657283928e-05
630.7068567,0.9999862350452235,1.000012405556172e-05
630.7272896,1.0000115399995266,9.99987101844774e-06
630.7477225,1.0000044155894756,9.999942273969644e-06
630.7681555,1.0000080303658958,9.999906139366e-06
630.7885884,0.999998548666721,1.0000000968273761e-05
630.8090213,1.0000160401948344,9.999826068456137e-06
630.8294543,1.000003069823583,9.99995578219623e-06
630.8498873,0.9999947264885279,1.0000039228306283e-05
630.8703202,1.0000014534075483,9.999971971644878e-06
630.8907531,0.9999880639704597,1.0000105879940346e-05
630.9111861,1.0000010683467773,9.999975847647372e-06
630.9316191,0.999988230750854,1.0000104237522348e-05
630.952052,0.9999993087958949,9.999993468561869e-06
630.9724849,1.000010192421478,9.999884646214061e-06
630.9929179,0.9999869029252728,1.0000117554274348e-05
631.0133509,0.9999920409582898,1.0000066185672188e-05
631.0542168,0.999998111744771,1.0000005502792055e-05
631.0746497,1.000005775404939,9.999928879350917e-06
631.0950825,0.9999949678105232,1.0000036967836899e-05
631.1155156,1.0000284825530201,9.999701841491359e-06
631.1359485,1.000002976765373,9.999956903783215e-06
631.1563813,0.9999865568475187,1.0000121117247397e-05
631.1768144,1.0000097127428433,9.999889570530797e-06
631.1972472,1.0000064232416521,9.999922477766505e-06
631.2176802,0.9999847562979272,1.0000139161632026e-05
631.2381132,1.0000092433008074,9.99989430327005e-06
631.258546,0.9999883134979035,1.0000103614350334e-05
631.278979,1.0000090277171991,9.999896484704734e-06
631.299412,0.9999820409395276,1.0000166367364737e-05
631.3198448,1.0000108558674414,9.999878229255825e-06
631.3402779,0.9999974205678239,1.0000012593805064e-05
631.3607108,0.9999878808348474,1.0000108005259857e-05
631.3811437,0.9999965314912648,1.0000021510316122e-05
631.4015767,1.0000025460434752,9.999961377678733e-06
631.4220096,0.9999983476679823,1.0000003374207976e-05
631.4424425,0.9999937559617611,1.0000049304445674e-05
631.4628754,0.9999963903323091,1.0000022973394574e-05
631.4833084,1.0000136701984963,9.999850189583184e-06
631.5037414,0.9999943164023736,1.000004373863661e-05
631.5241743,1.0000157446499576,9.999829471494627e-06
631.5446072,1.0000090746144432,9.999896183010538e-06
631.5650402,1.0000143948188207,9.999842995194382e-06
631.5854731,1.0000021180934389,9.999965773176248e-06
631.605906,0.999994877721089,1.000003818994446e-05
631.626339,1.0000051848400684,9.999935131823002e-06
631.6467719,0.9998208613400411,1.000177869805404e-05
631.6672048,0.9996888172890369,1.000309979747332e-05
631.6876378,0.9996757025579406,1.000323104094464e-05
631.7080707,0.9996571566537107,1.0003416636490967e-05
631.7285035,0.9996381369463542,1.000360698038345e-05
631.7489366,0.9996140140678216,1.0003848402328123e-05
631.7693695,0.99960633017418,1.0003925314081929e-05
631.7898025,0.9995986545724324,1.000400214403863e-05
631.8102354,0.9995909851753725,1.000407891308341e-05
631.8306683,0.9995991533268092,1.0003997178475078e-05
631.8511012,0.9996001687506764,1.0003987029111573e-05
631.8715341,0.9995784534701404,1.0004204373114784e-05
631.8919671,0.9995561455988629,1.0004427657727613e-05
631.9124,0.9995960417664819,1.0004028371118974e-05
631.9328329,0.999590029633727,1.0004088554353902e-05
631.9736988,0.99959273976423,1.0004061456979635e-05
631.9941317,0.9996058033773998,1.0003930729290144e-05
632.0145646,0.9995882769141514,1.0004106148075928e-05
632.0349976,0.9996007246871896,1.0003981582540429e-05
632.0554305,0.9995916748810024,1.0004072166671377e-05
632.0758634,0.9996095534931184,1.0003893250942831e-05
632.0962964,0.9996243463632576,1.0003745222101455e-05
632.1167292,0.9996316451803482,1.0003672192759498e-05
632.1371623,0.999660520298222,1.0003383250526798e-05
632.1575952,0.9996761874774539,1.0003226488043264e-05
632.198461,0.9998494225008713,1.0001493344065168e-05
632.218894,1.0000000189335108,9.999987167967889e-06
632.2597598,0.9999734460672023,1.0000252929548915e-05
632.2801927,1.0000032855615832,9.999954541147239e-06
632.3006255,0.9999921430509539,1.0000065979736934e-05
632.3210586,1.0000047247567763,9.99994017556287e-06
632.3414915,0.9999964862848921,1.0000022573203487e-05
632.3619244,1.000000768502707,9.999979764092005e-06
632.3823573,1.000004388506855,9.999943577418313e-06
632.4027902,0.9999955229406512,1.0000032246118118e-05
632.4232233,1.0000068312767145,9.999919176311649e-06
632.4436561,1.000007690351945,9.999910598846196e-06
632.464089,0.9999787631302575,1.0000199887777282e-05
632.484522,1.0000011331072596,9.999976196951259e-06
632.5049549,0.9999979741621698,1.0000007799558128e-05
632.5253878,1.0000010615110682,9.999976939250136e-06
632.5458208,0.999983716399489,1.0000150405968129e-05
632.5662537,0.9999986661157934,1.0000000919539763e-05
632.5866865,0.9999879485425599,1.00001081097614e-05
632.7092841,0.999970661840924,1.0000281062953577e-05
634.5891115,1.0000176571355222,9.999812340041575e-06
634.6299773,1.0000212714139323,9.999776225910206e-06
634.6504102,1.000006769652913,9.999921252901463e-06
634.6708432,0.9999949428177067,1.0000039534531587e-05
634.691276,0.9999870938324161,1.0000118039322255e-05
834.2626995,1.0000014497825382,9.999991539073434e-06
834.283134,0.9999917373726305,1.0000088667217419e-05
834.3035685,0.999992155934404,1.0000084484840064e-05
834.3240029,0.999991386115435,1.0000092186457169e-05
834.3444375,1.0000004239123443,1.0000001810975041e-05
834.364872,0.9999984729391818,1.0000021324007546e-05
834.3853065,1.0000035295656458,9.999970761066835e-06
834.405741,1.0000004189030007,1.0000001870828337e-05
834.4261755,0.9999938611080342,1.0000067452417642e-05
834.4466099,1.0000010438519087,9.999995627779877e-06
834.4670445,0.9999956566013838,1.0000049503691838e-05
834.5283479,1.0000153225986133,9.999852855262302e-06
834.5487824,0.9999885037326566,1.0000121046197983e-05
834.569217,1.0000034002612566,9.999972082740248e-06
834.5896514,0.9999995036405476,1.000001105196851e-05
834.6100859,0.9999939407680155,1.0000066684188749e-05
834.6305205,0.9999810539291063,1.0000195558960946e-05
834.6509549,1.000012176766254,9.999884331360643e-06
834.6713895,0.9999981255030753,1.0000024845684056e-05
834.691824,0.9999949164522952,1.0000056939473963e-05
834.7122584,0.9999835896642215,1.0000170212883423e-05
834.732693,0.9999991118137327,1.0000014991619041e-05
834.7531274,0.9999976039819747,1.000003007299171e-05
834.7735618,0.9999853045301043,1.0000153072669892e-05
834.7939964,1.0000097988443686,9.999908131145777e-06
834.8144309,0.9999934026736182,1.0000072095382196e-05
834.8348653,0.9999911278468918,1.0000094846954496e-05
834.8552999,1.0000117306540566,9.999888822270448e-06
834.8757344,0.9999908195301296,1.0000097936015228e-05
834.896169,0.9999925456558865,1.0000080677356269e-05
834.9166034,1.0000028090963216,9.999978045294174e-06
834.9370379,0.9999908880260997,1.0000097259688643e-05
834.9574725,1.0000089865723059,9.999916276946139e-06
834.9779069,0.9999982958731427,1.000002318606397e-05
834.9983414,0.9999993869277981,1.0000012278310209e-05
835.0187759,0.9999913156382675,1.0000092994816059e-05
835.0392105,0.9999877137763903,1.0000129017008535e-05
835.0596449,0.9999944433090533,1.0000061723221585e-05
835.0800795,1.0000112814471334,9.999893345468577e-06
835.1005139,0.9999907983332239,1.0000098179061077e-05
835.1209485,1.0000060579580428,9.999945584978045e-06
835.1413829,1.00002131074491,9.999793063914273e-06
835.1618173,1.0000120088264342,9.999886082767347e-06
835.1822519,0.9999879504803191,1.000012666908276e-05
835.2026864,1.0000000709110026,1.000000546593088e-05
835.2231208,1.0000049881060853,9.999956296865745e-06
835.2639899,0.9999829284571587,1.0000176901448689e-05
835.2844245,1.000007446973728,9.999931716395895e-06
835.3048589,0.9999985233185155,1.0000020955080476e-05
835.3252934,1.0000012556232223,9.999993634606164e-06
835.345728,1.0000031395370306,9.999974798120608e-06
835.3661624,0.9999754308558474,1.0000251893609169e-05
835.3865969,1.0000008083173413,9.999998115359672e-06
835.4070315,1.0000039423434552,9.999966777766395e-06
835.4274659,0.9999911957683201,1.00000942467406e-05
835.4479004,0.999996791290385,1.0000038293322796e-05
835.468335,1.0000056783464488,9.999949425421887e-06
835.4887694,1.0000024205757576,9.999982005366245e-06
835.509204,0.9999956834430114,1.0000049379330056e-05
835.5296385,0.9999946164835347,1.0000060051487375e-05
835.550073,0.9999983812008333,1.0000022406465454e-05
835.5705075,0.999993074589239,1.000007547549157e-05
835.590942,1.0000086598041067,9.99991962592563e-06
835.6113765,0.9999895604955927,1.0000110621864658e-05
835.631811,0.999980836682299,1.0000197865015248e-05
835.6522455,1.0000038976611927,9.999967253928598e-06
835.67268,0.9999805035433509,1.0000201201254158e-05
835.6931145,0.9999993985922822,1.000001224918723e-05
835.713549,0.999980579031063,1.00002004510084e-05
835.7339835,1.0000029043801217,9.99997719600014e-06
835.754418,1.0000076698022569,9.999929544547651e-06
835.7748525,1.000000281707337,1.0000003427235879e-05
835.8157215,1.0000098352366082,9.99990789736771e-06
835.836156,1.000008261123927,9.99992364045684e-06
835.8565906,1.0000024562635865,9.999981690697429e-06
835.877025,0.9999924320106534,1.0000081936010537e-05
835.8974596,0.9999879406752995,1.000012685246808e-05
835.9178941,0.9999985318812182,1.0000020941089873e-05
835.9383285,1.0000051313039342,9.999954949228775e-06
835.9587631,1.0000011050025546,9.999995214168007e-06
835.9791976,1.0000119328010997,9.999886939663358e-06
835.999632,1.000010649239244,9.9998997771227e-06
836.0200666,1.0000027005696046,9.999979264916082e-06
836.0405011,0.9999926513136073,1.000007976010013e-05
836.0609357,1.0000076044664672,9.999930230595561e-06
836.0813701,0.9999947668256177,1.0000058608845449e-05
836.1018046,0.9999848334405264,1.0000157946836075e-05
836.1222392,0.9999949642890356,1.0000056638277265e-05
836.1426736,1.000015076667483,9.999855518408093e-06
836.1631081,1.0000068385900605,9.999937899436584e-06
836.1835427,1.0000187774769367,9.99981851554451e-06
836.2039771,1.0000185993926323,9.99982029830127e-06
836.2244116,0.9999903666313735,1.0000102625525e-05
836.2448463,0.99999979482843,1.0000008344518055e-05
836.2652808,0.9999999210506259,1.0000007084231121e-05
836.2857153,1.0000115497363342,9.999890800556536e-06
836.3061498,0.9999960516657501,1.0000045782089409e-05
836.3265843,0.9999866833218085,1.0000139469098479e-05
836.3470188,1.0000016686892288,9.999989615463151e-06
836.3674533,1.0000298134305126,9.999708178597656e-06
836.3878877,1.0000035658089197,9.999970648068175e-06
836.4083223,0.9999919518880576,1.0000086789706428e-05
836.4287568,1.000000052728213,1.000000578242753e-05
836.4491912,0.9999952078154852,1.0000054233622116e-05
836.4696258,0.999990622697687,1.0000100087271535e-05
836.4900603,1.0000113781842501,9.99989253446856e-06
836.5104949,1.0000031688038897,9.999974628893908e-06
836.5309293,0.999987687734012,1.0000129442855783e-05
836.5513638,1.000007062930748,9.999935691484325e-06
836.5717984,1.0000111860540506,9.999894462698743e-06
836.5922328,1.0000014456437587,9.999991867339627e-06
836.6126674,1.0000193627999323,9.999812701085196e-06
836.633102,1.000005186980723,9.999954457564989e-06
836.6535364,1.0000122809515104,9.999883520715113e-06
836.673971,0.9999880902656733,1.0000125429286275e-05
836.6944055,0.9999921176003383,1.000008515675213e-05
836.7148399,0.9999835889415336,1.0000170447086915e-05
836.7352745,0.999991090538944,1.0000095430772272e-05
836.755709,0.9999935509534446,1.000007082782591e-05
836.7761435,1.0000069947026469,9.999936391899811e-06
836.796578,0.9999989695239365,1.00000166448226e-05
836.8170125,0.9999914209135538,1.0000092133248819e-05
836.837447,1.000000203405118,1.0000004309076676e-05
836.8578815,0.9999925957897525,1.0000080387346887e-05
836.878316,1.0000042889639236,9.999963456672856e-06
836.8987507,0.9999871928773154,1.0000134420595588e-05
836.9191851,0.9999861031518523,1.000014531962566e-05
836.9396196,0.9999907591779961,1.0000098759720543e-05
836.9600542,0.9999983431074173,1.000002292100056e-05
836.9804886,1.0000030206582033,9.999976146961314e-06
837.0009231,1.0000086982265592,9.999919373327238e-06
837.0213577,1.000006926165368,9.999937095079452e-06
837.0417921,0.9999930881833823,1.0000075476376887e-05
837.0622267,1.0000071312373824,9.999935047155691e-06
837.0826612,1.0000040421336671,9.999965939230297e-06
837.1030957,0.9999861314223057,1.000014504956652e-05
837.1235303,0.9997673995205271,1.000233291054314e-05
837.1439648,0.9997202674232604,1.000280447470267e-05
837.1848338,0.999633635779428,1.0003671354288064e-05
837.2052683,0.9996427700682694,1.0003579946487957e-05
837.2257027,0.9996289933500802,1.0003717815402853e-05
837.2461373,0.9996157135242888,1.000385071535288e-05
837.2665718,0.9996133670829055,1.0003874199115999e-05
837.2870064,0.9996126280387984,1.0003881596505732e-05
837.3074409,0.9996138568620963,1.0003869299960343e-05
837.3278754,0.9995950776717278,1.0004057241819518e-05
837.34831,0.9995830128614184,1.00041779904001e-05
837.3687444,0.9995937484085081,1.0004070547590096e-05
837.3891789,0.9995984323550305,1.0004023671383112e-05
837.4096135,0.9995974501536501,1.0004033502440615e-05
837.430048,0.9996094722889836,1.0003913186729204e-05
837.4504824,0.9995957154715521,1.0004050865503474e-05
837.4709171,0.999615723524717,1.0003850628066652e-05
837.5322206,0.9996071451132591,1.0003936482129845e-05
837.5526551,0.9996239499456075,1.0003768305445746e-05
837.5730896,0.9996398286406896,1.0003609402446725e-05
837.6139586,0.9996553903703433,1.0003453677314202e-05
837.6343932,0.9996576333906386,1.0003431232657346e-05
837.6548277,0.9997029889926612,1.0002977387177187e-05
837.6752623,0.9999097974426737,1.0000908501257967e-05
837.6956967,1.0000077271082635,9.999929124134852e-06
837.7161312,0.9999862452838639,1.0000143944731095e-05
837.7365658,0.9999801530014917,1.0000204870546704e-05
837.7570002,0.9999712865929041,1.0000293539886516e-05
837.7774348,1.0000183319924385,9.999823081583132e-06
837.7978694,0.9999947523367744,1.0000058876068433e-05
837.8183038,0.9999919772468414,1.0000086628202503e-05
837.8387383,0.9999949688433964,1.0000056712661744e-05
837.8591729,0.9999983879987369,1.0000022521679526e-05
837.8796073,1.000002061965705,9.999985782808812e-06
837.9204765,1.000013956243614,9.99986684342797e-06
837.940911,0.9999834088704727,1.000017231892322e-05
837.9613455,0.9999942675041881,1.0000063730841431e-05
837.98178,0.9999946373298313,1.0000060033276362e-05
838.0022145,0.9999964942885646,1.0000041464232978e-05
838.022649,1.0000015312928985,9.999991094764211e-06
838.0430836,1.0000067512195632,9.99993889658852e-06
838.0635182,0.9999976726588263,1.000002968253029e-05
838.0839526,0.9999868443308499,1.000013796821965e-05
838.1248217,1.0000025382931697,9.99998102811412e-06
838.1452562,1.0000152338466344,9.99985407537527e-06
838.1861253,1.0000035890619965,9.999970522303736e-06
838.2065597,0.9999972712929022,1.0000033700559161e-05
838.2269942,0.9999930435542868,1.0000075978946019e-05
838.2474288,1.0000016517674226,9.999989896852724e-06
838.2678632,1.0000050844962183,9.999955570309692e-06
838.2882979,1.0000029729312314,9.999976686324488e-06
838.3087324,0.9999900271540293,1.0000106145593092e-05
838.3291668,0.9999984976036117,1.0000021440564033e-05
838.3496014,0.9999976830756481,1.0000029586358944e-05
838.3700359,1.0000029032438087,9.999977385139194e-06
838.3904704,0.9999957391908365,1.0000049026262714e-05
838.410905,1.0000084812169583,9.99992160689386e-06
838.4313395,1.0000028423554221,9.999977995329097e-06
838.4517739,0.9999916030393432,1.0000090389594366e-05
838.4722085,1.0000119068467004,9.999887352496928e-06
838.4926431,1.0000045514790212,9.999960905390065e-06
838.5130777,0.9999987832739707,1.0000018587650764e-05
838.5335121,0.9999930834373285,1.000007558686872e-05
838.5539466,1.000001513953841,9.999991281531183e-06
838.5743812,1.0000085771611065,9.999920650448952e-06
838.5948158,1.0000009952219637,9.999996469472175e-06
838.6152502,1.0000007893329534,9.999998528654647e-06
838.6356848,0.9999946844178313,1.0000059578401973e-05
838.6765538,0.9999910864469139,1.0000095559164935e-05
838.6969884,1.0000012208392828,9.99999421463468e-06
838.7174229,1.000007580801013,9.99993061576031e-06
838.7378575,0.9999975093083829,1.000003133044853e-05
838.7582919,0.9999890627595335,1.0000115797321233e-05
838.7787264,1.0000019808971454,9.999986614886738e-06
838.7991611,1.0000225144023442,9.999781284899967e-06
838.8195955,1.000001851006434,9.99998791411057e-06
838.84003,1.0000097129743963,9.99990929542884e-06
838.8604645,0.9999975914459084,1.000003051003133e-05
838.880899,0.9999981644079237,1.0000024780494208e-05
838.9013337,0.9999989460735018,1.0000016963907737e-05
838.9217681,0.9999961596793056,1.0000044828086792e-05
838.9422026,0.9999905198742418,1.0000101226993638e-05
838.9626372,1.000000220536243,1.000000421946767e-05
