#System architecture file: july13 res 88
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.5015844,1.0000091666721618,9.999903788047765e-06
354.5220172,0.9999817397826615,1.0000178069483237e-05
354.5424501,1.0000036779461803,9.999958694922965e-06
354.562883,0.9999948595203481,1.0000046889448684e-05
354.5833158,0.9999881826979402,1.0000113668956896e-05
354.6037486,0.9999914324593216,1.000008118088091e-05
354.6241816,1.0000087058470408,9.999908457294466e-06
354.6446143,1.0000167140424463,9.999828387604581e-06
354.6650472,0.999985744147252,1.0000138095853359e-05
354.6854801,1.0000082948508595,9.999912597773692e-06
354.7059129,1.0000038654909924,9.999956901017596e-06
354.7263457,0.9999969920996575,1.0000025645048663e-05
354.7467787,0.9999973292039054,1.0000022284199389e-05
354.7672114,1.0000008292629379,9.999987293774286e-06
354.7876442,0.9999964064000192,1.0000031532724014e-05
354.8080771,0.9999873164664594,1.000012244372062e-05
354.8285099,1.0000074203024738,9.999921414615314e-06
354.8489428,1.000011868956425,9.999876939181521e-06
354.8693756,1.000001596360412,9.999979673945129e-06
354.8898086,0.9999872314185444,1.0000123335141332e-05
354.9102413,1.0000004214638551,9.999991443355438e-06
354.9306742,1.0000066578424398,9.999929090280004e-06
354.951107,0.9999953402549812,1.0000042276124718e-05
354.9715399,0.9999987339524589,1.0000008349212163e-05
354.9919727,0.9999857070493134,1.0000138630466425e-05
355.0328385,1.0000048603012222,9.999947116736865e-06
355.0532712,0.9999943952978196,1.0000051777065871e-05
355.0737041,1.0000145786760173,9.99984995544634e-06
355.1145699,1.0000007846503185,9.999987914065497e-06
355.1350026,1.0000088093749646,9.999907677897666e-06
355.1554356,1.0000016056401173,9.999979724743563e-06
355.1758684,0.9999863939894655,1.0000131853292784e-05
355.1963012,1.0000050491881445,9.99994531007257e-06
355.2167341,1.0000119118423423,9.999876695010882e-06
355.237167,1.000005176762418,9.999944054921727e-06
355.2780326,1.0000069029078402,9.999926814273897e-06
355.2984655,1.0000170627890117,9.99982522823918e-06
355.3188983,1.0000164466182442,9.999831400040781e-06
355.3393312,1.000021119239607,9.999784685907748e-06
355.3597641,0.9999937585255828,1.0000058299173854e-05
355.4210627,1.0000073051859633,9.999922863715469e-06
355.4414955,1.0000205351214342,9.999790578418955e-06
355.4619283,1.0000029666471895,9.99996626928512e-06
355.4823613,0.9999901315769775,1.0000094631148216e-05
355.5027941,1.0000139541904578,9.99985641641315e-06
355.5232269,0.9999939995633309,1.0000055971349584e-05
355.5436597,0.9999803275075149,1.0000192705698684e-05
355.5640927,0.9999975558022635,1.000002042934889e-05
355.5845254,0.9998471659231203,1.0001524571438316e-05
355.6049583,0.9998066636249513,1.0001929744847805e-05
355.6253913,0.9997767151994671,1.0002229364143165e-05
355.645824,0.9997698672586702,1.0002297884936477e-05
355.6662569,0.9997572612141092,1.0002424015318857e-05
355.6866898,0.999792845355472,1.0002068024259086e-05
355.7071227,0.9997608048969953,1.0002388582138484e-05
355.7275555,0.9997660091851237,1.0002336525006431e-05
355.7479884,0.9997718024073906,1.0002278576387774e-05
355.7684213,0.9998205744591744,1.0001790667562242e-05
355.788854,0.9999536974069722,1.0000459148421565e-05
355.8092869,1.000014125756039,9.9998548560932e-06
355.8297198,0.9999899994317994,1.0000096128621115e-05
355.8501526,0.999999584810072,1.0000000284254192e-05
355.8705855,0.999994941927525,1.0000046723695563e-05
355.8910184,1.0000153315660663,9.999842839865612e-06
355.9114512,0.9999930700811458,1.0000065463143772e-05
355.931884,1.0000055799358556,9.999940374863094e-06
355.9523169,0.9999917227531621,1.0000078957400841e-05
355.9727498,0.9999901762904722,1.0000094432694365e-05
355.9931827,0.999999927295724,9.999996932108947e-06
356.0136155,1.0000061617764986,9.999934598101862e-06
356.0340484,1.0000027038396584,9.999969187550555e-06
356.0544813,0.999993220910985,1.0000064027590454e-05
356.074914,1.0000151694052604,9.999844554976428e-06
356.095347,1.000008669606625,9.999909561796183e-06
356.1157799,0.9999979830274016,1.0000016437247208e-05
356.1362126,1.0000061245929996,9.999935032367964e-06
356.1566456,1.0000086739538954,9.999909549560184e-06
356.1770785,0.9999798007091303,1.0000198295645524e-05
356.1975112,0.999994067887854,1.0000055630601917e-05
356.2179442,0.9999979532228869,1.000001678737747e-05
356.2383771,1.0000036904433551,9.999959425711948e-06
356.2792428,0.9999885108221661,1.0000111243906559e-05
356.2996757,1.0000006777479726,9.99998958380804e-06
356.3201085,0.999997301183211,1.0000023359944419e-05
356.3405413,1.0000065303147536,9.999931079451012e-06
356.3609743,1.0000156224848067,9.999840170234642e-06
356.3814072,1.0000154098408751,9.99984230704647e-06
356.4018399,1.000005963582171,9.999936778022011e-06
356.4222729,0.9999928574297312,1.0000067850097796e-05
356.4427058,1.0000079509112036,9.999916925904836e-06
356.4631385,1.0000125358466594,9.999871087953675e-06
356.4835715,1.000002216194987,9.999974293361482e-06
356.5040044,0.999991900908448,1.0000077457249403e-05
356.5244371,0.9999944627637068,1.0000051848810707e-05
356.54487,0.9999868471588702,1.0000128016712032e-05
356.565303,0.9999967525035631,1.0000028972133761e-05
356.5857359,1.0000015022713793,9.999981484849642e-06
356.6061686,0.9999976135825246,1.000002038222122e-05
356.6266016,0.9999935071954082,1.0000061456907106e-05
356.6470344,1.000014770075071,9.99984884041028e-06
356.6674673,0.9999872539062391,1.0000124011914814e-05
356.6879002,1.000004285444406,9.999953705620982e-06
356.708333,1.0000099658423816,9.99989691294215e-06
356.7287659,1.0000118725630933,9.999877856631742e-06
356.7491989,1.000006563297352,9.99993095876797e-06
