#System architecture file: july13 nores 381
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
378.0608527,0.9999967657045458,1.0000035049073064e-05
378.0812859,0.9999934973391632,1.0000067723811542e-05
378.1017191,0.9999936012957358,1.0000066674966239e-05
378.1221524,0.9999761690988622,1.0000240992962828e-05
378.1425855,1.000014947519149,9.99985319590074e-06
378.1630187,0.9999945322102165,1.0000057337777427e-05
378.183452,1.000012121936379,9.999881432287212e-06
378.2038852,1.0000075971444744,9.999926669954025e-06
378.2447515,0.9997829441836898,1.0002173652008258e-05
378.2651848,0.9992254942297198,1.0007753675583805e-05
378.285618,0.9991377068879593,1.000863297844931e-05
378.3264844,0.9990936563261825,1.0009074245360186e-05
378.3469176,0.9990672948093424,1.0009338336569836e-05
378.3673509,0.9990808087130376,1.0009202937375289e-05
378.3877841,0.9990859008177017,1.000915191331012e-05
378.4082173,0.9991219947767217,1.000879031638006e-05
378.4286505,0.9991449139355821,1.0008560717459758e-05
378.4490837,0.9993025222094079,1.0006982174934743e-05
378.4695169,0.9999551864522257,1.0000450673232905e-05
378.4899501,0.999989713882657,1.0000105370249551e-05
378.5103835,1.0000183000996457,9.99981950072444e-06
378.5308166,0.9999924090784318,1.000007839864718e-05
378.5512498,0.9999933783091783,1.000006869661196e-05
378.5716829,0.9999953114549449,1.0000049355338056e-05
378.5921162,0.9999855657739866,1.000014680443798e-05
378.6125494,0.9999975243290432,1.0000027207234989e-05
378.6329827,1.0000204471569818,9.99979797341561e-06
378.6534159,1.0000078861667876,9.999923570184149e-06
378.6738491,1.0000014274804918,9.999988146855072e-06
378.7351488,0.9999939655199247,1.0000062738006936e-05
378.7555819,1.0000065815137744,9.999936568506263e-06
378.7760152,1.0000012164033656,9.999990209607151e-06
378.7964484,0.9999961837360757,1.0000040526829638e-05
378.8168815,1.000010322963286,9.999899125856412e-06
378.8373149,1.0000164333470372,9.999838014057876e-06
378.8577481,1.0000125274806664,9.999877062025301e-06
378.8781812,0.9999999859450617,1.0000002466275005e-05
378.8986144,0.999998211717148,1.0000020199032926e-05
378.9394809,0.9999982761633289,1.0000019535484813e-05
378.9599141,1.0000014276184552,9.99998801139236e-06
378.9803474,1.0000200440147704,9.999801841872079e-06
379.0212138,1.0000118478785116,9.999883781658144e-06
379.0416471,1.0000016837572707,9.999985412050314e-06
379.0620803,0.999987860331555,1.0000123638332622e-05
379.0825135,1.000005300256665,9.999949228416042e-06
379.1029468,0.9999893253752392,1.0000108968709231e-05
379.12338,0.9999923857196296,1.0000078355303132e-05
379.1438131,0.9999883005338298,1.0000119198583982e-05
379.1642465,1.0000075664934487,9.999926528795391e-06
379.2051128,0.9999985614838682,1.0000016559720122e-05
379.2255462,1.000010337241334,9.999898793884371e-06
379.2459794,0.9999936023784162,1.0000066132632496e-05
379.4094451,0.9999765265076394,1.0000236823447926e-05
379.4298785,0.9999875336511889,1.0000126739049295e-05
379.4503116,0.999984113234326,1.0000160935246313e-05
379.4707448,0.9999882262742646,1.0000119794788746e-05
379.4911782,1.0000014633882903,9.999987413382104e-06
379.5116113,0.9999788172782252,1.000021387015906e-05
379.5320445,0.9999901096498268,1.0000100934114935e-05
379.5524779,1.000009600318344,9.999906018578311e-06
419.3571174,0.9999915795931883,1.0000084499572698e-05
419.4184194,1.0000082578897114,9.99991785699119e-06
419.4388532,0.9999800753563514,1.0000199732530012e-05
419.4592872,0.9999912853805667,1.0000087676020494e-05
419.4797212,1.0000153654130548,9.999846924272175e-06
419.500155,0.9999957156546233,1.0000043466715738e-05
419.520589,1.0000163164694367,9.99983750809184e-06
419.5614569,0.9999868928187826,1.0000131837880491e-05
419.5818908,0.9999933169506434,1.0000067642425341e-05
419.6023248,1.0000180821117064,9.99982004077639e-06
419.6227587,1.000000565104511,9.999995254773074e-06
419.6636266,1.0000039590949554,9.999961409407438e-06
419.6840606,0.9999945984806662,1.000005506290077e-05
419.7044946,1.0000048081861659,9.99995301298308e-06
419.7249284,0.9999979641009479,1.0000021500861056e-05
419.7453625,0.9999894632535147,1.0000106557619213e-05
419.7657964,1.0000126570226022,9.999874667589046e-06
419.7862303,1.000004568206515,9.999955601552909e-06
419.8066643,0.9999940086653822,1.000006124430104e-05
419.8270983,1.0000144006829645,9.99985737296744e-06
419.8475321,1.0000098108890525,9.999903316935069e-06
419.8679662,1.0000089400591579,9.999912072181847e-06
419.8884001,1.000005366244447,9.999947856904827e-06
419.908834,1.0000081072719615,9.999920494045475e-06
419.9292679,0.9999977133582603,1.0000024479610402e-05
419.949702,0.9999853728712773,1.000014793356714e-05
419.970136,0.9999907024377376,1.00000946835565e-05
419.9905698,1.0000058331420076,9.999943422855776e-06
420.0110039,1.0000113034749858,9.999888767298113e-06
420.0314378,0.9999932439976794,1.0000069408075603e-05
420.0518717,1.0000203308648887,9.999798589767313e-06
420.0723057,0.9999850029485111,1.0000151913794275e-05
420.0927397,0.9999970643356603,1.000003134435458e-05
420.1131736,0.9999963184395885,1.0000038849918997e-05
420.1336076,0.9999983981885714,1.0000018098799537e-05
420.1540416,1.000021082798905,9.999791303479636e-06
420.1744754,1.0000110175299035,9.999891999296438e-06
420.1949095,1.0000097487072677,9.999904733520446e-06
420.2153435,1.0000048695623052,9.999953570444024e-06
420.2357773,1.000000772286541,9.999994589070508e-06
420.2562114,0.999982817833358,1.0000174182593678e-05
420.2766453,1.000007302463422,9.999929379726042e-06
420.3175132,1.0000085055659886,9.999917440417693e-06
420.3379472,0.999977410973015,1.0000228436419353e-05
420.3583812,0.9999952606703101,1.0000049980031626e-05
420.3788151,1.0000099031276908,9.999903601575083e-06
420.3992491,0.9999985115762223,1.0000017561448856e-05
420.4196831,0.99988039094325,1.0001198956330636e-05
420.4401169,0.9992627376670961,1.0007380832348791e-05
420.460551,0.9991502668085334,1.0008507373253765e-05
420.4809849,0.9991147377551198,1.0008863325964137e-05
420.5014188,0.9991024788661761,1.0008986178448004e-05
420.5218529,0.9990846969641906,1.0009164364899538e-05
420.5422868,0.9990976037164528,1.0009035106862885e-05
420.5627207,0.9991116163973707,1.0008894773049073e-05
420.5831548,0.9991291609000529,1.0008719063083216e-05
420.6035887,0.9991633391674745,1.0008376739983278e-05
420.6240226,0.9992775278687923,1.0007233114040081e-05
420.6444566,0.9998996777546985,1.0001006534121195e-05
420.6648906,1.0000145934317226,9.999857321986471e-06
420.6853245,0.9999890104741154,1.0000113194097413e-05
420.7466264,0.9999748532863749,1.0000254900281581e-05
420.7670604,0.999987760870608,1.0000125862279912e-05
420.8692303,0.9999999399055209,1.0000004281272535e-05
420.9305322,1.000003681289357,9.999966991837486e-06
420.9509662,0.9999958940822352,1.0000044905005948e-05
420.9714002,1.0000152378405966,9.999851510333385e-06
420.9918342,0.9999824914579948,1.0000179015659151e-05
421.0122681,1.0000021587325134,9.999982380237923e-06
421.0531361,0.9999968590710915,1.0000035457131235e-05
421.07357,1.00000404241476,9.999963663509225e-06
421.114438,1.0000135360753397,9.999868807429147e-06
421.1348719,1.0000019295910507,9.999984909636656e-06
421.1553059,0.9999909360286164,1.0000094884974954e-05
421.17574,0.9999998173539304,1.0000006109514717e-05
421.2166078,1.0000084170363657,9.999920189958108e-06
421.2370419,1.000003264995657,9.999971747725939e-06
421.3392117,1.0000128852216856,9.999875732974381e-06
421.3800797,1.0000049414589753,9.99995524184238e-06
421.4005136,0.9999935348941286,1.0000069343635974e-05
421.4822495,0.9999799947534348,1.0000204889687179e-05
421.5435515,0.9999841634783585,1.0000163303783127e-05
421.5639855,0.9999964569799823,1.0000040400045779e-05
421.5844195,0.9999908256145751,1.000009674787989e-05
421.6048534,0.9999827596079801,1.0000177443263937e-05
421.6865895,0.9999963384387035,1.0000041781697653e-05
442.0594261,0.9999976631982199,1.0000036827060904e-05
442.0798604,1.0000052681360008,9.999960762492982e-06
442.1002948,1.0000032161333978,9.999981266747796e-06
442.1207291,1.000005254255766,9.999960869732768e-06
442.1411633,0.9999945952862126,1.0000067443340488e-05
461.5129437,1.0000048944588351,9.99994415801928e-06
461.5333781,0.9999929733624381,1.000006338173669e-05
461.5538126,1.0000146188206238,9.999846941529115e-06
461.5742471,0.999996246537221,1.0000030674824225e-05
461.615116,1.000002241919833,9.999970746122535e-06
461.6355505,1.0000061218494798,9.999931959769093e-06
461.655985,1.0000071063031584,9.99992212796564e-06
461.6764194,0.9999866857541818,1.000012634718587e-05
461.696854,1.0000070054783132,9.999923161408383e-06
461.7172884,0.9999865600761144,1.0000127629221865e-05
461.7377229,0.9999838400591534,1.0000154842800582e-05
461.7581575,0.9999883745279592,1.0000109509514127e-05
461.7785919,1.0000079586376218,9.999913680471388e-06
461.7990263,0.9999888125504606,1.0000105154482673e-05
461.8194609,1.000007407587774,9.999919216193048e-06
461.8398953,0.999988670556682,1.0000106599786689e-05
461.8603298,0.9999870377860183,1.000012294056562e-05
461.8807644,1.0000113422132002,9.999879908762686e-06
461.9011988,0.9999989116328782,1.0000004225923465e-05
461.9216333,1.0000083498140566,9.999909857590649e-06
461.9420678,1.0000041010023804,9.99995235789775e-06
461.9625022,0.9999970074349168,1.0000023306212033e-05
461.9829367,0.9999968398448483,1.0000024994906012e-05
462.0033713,1.0000124460941768,9.999868946768666e-06
462.0238058,1.000010670691706,9.999886713195611e-06
462.0442402,0.9999997658169072,9.999995773579938e-06
462.0851092,1.0000048506447405,9.999944951331544e-06
462.1055436,0.9999891686484507,1.0000101785047624e-05
462.1259782,0.9999954419022223,1.0000039064529351e-05
462.1464127,1.0000135611926548,9.999857886345057e-06
462.1668471,1.0000086272787632,9.999907237356011e-06
462.1872817,1.0000001483199972,9.999992039172955e-06
462.2077162,0.9999965336292331,1.0000028199235902e-05
462.248585,1.0000005341759943,9.999988219889961e-06
462.2690196,1.00000904099158,9.999903165760172e-06
462.2894541,1.0000021875209153,9.999971712845052e-06
462.3098885,1.000014183962885,9.999851763694014e-06
462.3507575,0.9999875179986422,1.0000118449281729e-05
462.371192,1.0000175223292398,9.999818421022722e-06
462.3916266,1.0000033636503576,9.999960018149185e-06
462.412061,1.0000145808832914,9.999847861330627e-06
462.4324954,1.0000007692909818,9.99998598851661e-06
462.45293,1.000000765872431,9.999986036217322e-06
462.4733644,0.9999862607936845,1.0000131102356477e-05
462.4937989,0.9999878449145441,1.0000115274356274e-05
462.5142335,1.0000032037775899,9.999961698104424e-06
462.5346679,0.9999946153998335,1.0000047595722322e-05
462.5551024,0.9999935707850149,1.0000058055745423e-05
462.575537,1.0000032370558498,9.999961406599195e-06
462.5959714,0.999917193770852,1.0000821921248499e-05
462.6164059,0.9992717907502511,1.000728119955036e-05
462.6368404,0.9991557791063316,1.0008443155616666e-05
462.6572749,0.9991081578663965,1.0008920209579715e-05
462.6777093,0.9990906804732528,1.0009095312730236e-05
462.6981439,0.9990995325489206,1.0009006645772398e-05
462.7185784,0.9990673898211454,1.0009328677092699e-05
462.7390128,0.999078337121583,1.0009219015170991e-05
462.7594474,0.9991137363312258,1.000886439678585e-05
462.7798819,0.9991418851173257,1.0008582431852964e-05
462.8003163,0.9992584021154816,1.0007415410887644e-05
462.8207509,0.9998444641031947,1.0001549547312336e-05
463.0046612,1.0000025682918088,9.999968398727417e-06
463.0455303,0.9999870615932318,1.0000123497936448e-05
463.0659647,0.9999913785859073,1.0000080342586107e-05
463.0863993,0.9999896838027703,1.0000097306298016e-05
463.1068338,1.0000031436539347,9.999962722558129e-06
463.1272682,0.9999877767979255,1.0000116408172834e-05
463.1477028,0.9999988176796807,1.0000006013780678e-05
463.1681373,0.9999875633459705,1.0000118574520024e-05
463.1885717,1.0000003385823815,9.999990836714057e-06
463.2090063,0.9999992452118365,1.000000178654424e-05
463.2294406,0.9999971729843704,1.000002252510561e-05
463.2498751,0.9999920935115597,1.0000073336674062e-05
463.2703097,1.00000509175398,9.999943370383813e-06
463.2907441,0.9999994910727417,9.999999393435531e-06
463.3111786,0.9999940273678153,1.0000054047440205e-05
463.3316132,0.9999832610832693,1.000016172940818e-05
463.3724821,0.9999909443922751,1.0000084928179505e-05
463.3929167,1.0000002103215972,9.999992285183497e-06
463.4133512,0.9999874072379829,1.000012033470987e-05
463.4337856,0.9999936591358437,1.0000057831872508e-05
463.4542202,0.9999995690340653,9.999998749928127e-06
463.4746547,1.0000114948672671,9.999879510503213e-06
463.4950891,1.0000042910891642,9.999951564746658e-06
463.5155236,1.0000030275328071,9.999964217970059e-06
463.5359582,1.0000168354889356,9.999826159107788e-06
463.5563926,1.0000200230212117,9.999794302980257e-06
463.5768271,1.000006854481196,9.99992600289662e-06
463.6176961,0.9999845308916768,1.0000149277228342e-05
463.6381306,0.9999979631031258,1.0000014971345165e-05
463.6585652,1.000009007984964,9.999904541996821e-06
463.6789996,0.9999928259184976,1.0000066381050407e-05
463.6994341,0.999985892258712,1.0000135737993337e-05
463.7198687,0.9999933758900253,1.0000060919210446e-05
463.7403032,1.0000121322432491,9.999873375989255e-06
463.7607376,0.9999925503622724,1.0000069213094992e-05
463.7811722,0.9999951520751271,1.0000043215117004e-05
463.8016067,0.9999953179538364,1.0000041575913081e-05
463.8424757,0.9999772820354109,1.0000221979572147e-05
463.8629102,1.0000055498351144,9.999939316900596e-06
463.8833446,0.999998860435919,1.0000006230742031e-05
463.9037792,0.9999850227794989,1.0000144629793814e-05
482.6013923,0.999991746606125,1.0000077553655693e-05
482.621827,1.0000009626268482,9.999985390025512e-06
482.6422615,1.0000000491102186,9.999994522853685e-06
482.6626961,0.9999974388351408,1.0000020623803745e-05
482.6831308,1.0000023359594528,9.999971651190309e-06
482.7035654,0.9999973985148354,1.0000021024709244e-05
482.7444345,0.9999969753072768,1.0000025256372708e-05
482.7648691,0.999997914971038,1.0000015860170401e-05
482.7853036,1.000008585298307,9.999909158584624e-06
482.8057383,0.9999973495187781,1.0000021517056888e-05
482.8261729,1.0000152527373345,9.999842489074615e-06
482.8466074,1.0000121725772668,9.999873292129256e-06
482.8670421,1.0000031761401864,9.999963257842936e-06
482.8874767,1.0000088057337984,9.99990696583048e-06
482.9079114,1.0000252554500002,9.999742478024956e-06
482.9283459,0.9999990584733632,1.0000004445412392e-05
482.9487804,1.0000116884264245,9.999878151869452e-06
482.9692151,0.9999928623314066,1.0000066416882157e-05
482.9896496,1.0000171592676483,9.999823455530685e-06
483.0100842,0.9999959936974138,1.0000035114241004e-05
483.0305189,0.9999954956314467,1.000004010127629e-05
483.0509534,0.9999975315224455,1.0000019749006928e-05
483.071388,0.9999968916744629,1.0000026154726653e-05
483.0918227,1.0000029588163744,9.999965490968431e-06
483.1122572,0.9999975301691236,1.000001978545826e-05
483.1326917,1.0000019032281326,9.999976063363785e-06
483.1531264,0.999977681944774,1.0000218289948806e-05
483.1735609,0.9999854346705861,1.0000140769218265e-05
483.1939955,0.9999995615021471,9.999999508622861e-06
483.2144302,0.9999876278730385,1.0000118856574897e-05
483.2348647,1.0000084225664387,9.999910919527891e-06
483.2552993,1.0000104972272656,9.99989018434413e-06
483.275734,0.9999990839876904,1.0000004327025575e-05
483.2961685,0.9999954091724228,1.0000041087207302e-05
483.3370378,0.9999949289644063,1.0000045914240997e-05
483.3574722,0.9999949515813134,1.0000045701129595e-05
483.3779068,1.000009392570817,9.999901305390956e-06
483.3983415,1.0000109604549838,9.999885640733612e-06
483.418776,0.999983253656623,1.0000162724441744e-05
483.4392107,0.999977198178529,1.0000223296234863e-05
483.5005145,0.9999963937435459,1.0000031381872708e-05
483.5209491,1.000014900002844,9.999846337646035e-06
483.5413837,0.9999819430249555,1.000017592488137e-05
483.5618182,0.9999960421543824,1.000003494749475e-05
483.5822528,1.0000102223373328,9.999893163939149e-06
483.6026874,1.0000112856405277,9.999882548831972e-06
483.623122,1.0000055624791846,9.999939797514646e-06
483.6435566,1.0000232524942463,9.99976292096742e-06
483.6639912,0.9999915712094429,1.0000079747763444e-05
483.6844259,0.9999214211854034,1.0000781327876136e-05
483.725295,0.9991638068107302,1.0008364443883854e-05
483.7457297,0.9991130263070964,1.0008873145087113e-05
483.7661642,0.9990890495462406,1.000911336483323e-05
483.7865987,0.9990886546940289,1.0009117341483467e-05
483.8274679,0.9990569740319757,1.0009434779135695e-05
483.8479025,0.9991158158427418,1.0008845306590934e-05
483.8683372,0.9991449546671731,1.0008553433298333e-05
483.8887717,0.9992417935584489,1.0007583503262236e-05
483.9092064,0.9998514158008439,1.0001481774062138e-05
483.9296409,1.0000067210433472,9.999928525190233e-06
483.9500755,0.9999935714176436,1.0000060044915387e-05
483.9705102,0.9999886088718569,1.0000109695117745e-05
483.9909447,0.999989664243678,1.0000099165370852e-05
484.0113793,0.9999959112594516,1.0000036718846409e-05
484.0522485,1.000000161668822,9.999994264543303e-06
484.072683,0.9999930789474872,1.0000065117631623e-05
484.0931177,1.0000055281388236,9.999940651320493e-06
484.1339868,1.0000062485008094,9.999933500122546e-06
484.1544215,0.9999886535556538,1.0000109477004303e-05
484.1748561,1.0000021175457126,9.999974862804594e-06
484.1952906,0.9999930175491318,1.0000065890350065e-05
484.2157253,1.0000039545057537,9.99995654794852e-06
484.2361599,0.9999922640345641,1.0000073480786344e-05
484.2565944,0.9999937150864702,1.0000058998072021e-05
484.277029,0.9999964491451493,1.0000031685499347e-05
484.2974636,0.9999952087711401,1.0000044117877243e-05
484.3178981,0.9999953875674811,1.0000042358699806e-05
484.3383328,0.999997170135943,1.0000024561951383e-05
484.3587674,1.000000119105644,9.999995101503799e-06
484.3792021,1.000004060867048,9.999955713640545e-06
484.3996366,1.0000097984738447,9.999898368209437e-06
484.4405059,1.0000078625089683,9.999917787886135e-06
484.4609404,0.9999937075795524,1.0000059367456668e-05
484.481375,0.9999959062223086,1.0000037411593945e-05
484.5018097,1.0000097720370815,9.999898785299977e-06
484.5222443,1.0000032351797186,9.999964184247063e-06
484.5426787,0.9999872896028119,1.0000123672944037e-05
484.5631134,0.9999789167118738,1.0000207436349243e-05
484.5835479,0.9999996792934636,9.999999838072367e-06
484.6039825,1.000005525462359,9.99994140883489e-06
484.6244172,0.9999889801846943,1.000010689480509e-05
484.6448518,1.0000054122232023,9.999942606099832e-06
484.6652863,1.0000061478572584,9.999935282597952e-06
484.685721,0.9999948447272862,1.0000048346701717e-05
484.7061555,0.9999890538491338,1.0000106289547184e-05
484.7265901,1.0000024435544124,9.999972424742026e-06
484.7470248,1.000014937424986,9.999847521780677e-06
484.7674593,0.9999938968734666,1.0000057959092482e-05
484.7878939,0.9999919619797896,1.0000077342201016e-05
484.8083286,0.9999899495768236,1.0000097500672467e-05
484.828763,1.0000101577859575,9.999895452922209e-06
484.8491976,0.9999991989095892,1.0000005075059761e-05
484.8696323,0.9999947450706038,1.0000049648307208e-05
484.8900669,1.0000032188972694,9.999964944658311e-06
484.9105015,0.9999916335515694,1.000008083360621e-05
484.9309361,1.0000004172225447,9.99999303130855e-06
484.9513707,1.0000222365893312,9.999774877883635e-06
484.9718053,0.9999879716199999,1.0000117559375777e-05
484.9922399,0.9999867506529587,1.000012980488991e-05
503.6898946,1.0000055387988864,9.999951162537432e-06
503.7103292,1.0000024335510092,9.999982195383423e-06
503.7307637,1.0000077571110741,9.999928940736184e-06
503.7511983,0.9999919394935575,1.0000087097360905e-05
503.7716329,0.999996967260982,1.0000036799250486e-05
503.812502,1.0000159801086335,9.999846632997675e-06
503.8329366,0.9999990498830333,1.0000015912552689e-05
503.8533711,0.9999977959093369,1.0000028431936805e-05
503.8942403,1.0000039084835208,9.999967265062974e-06
504.6094506,1.0000186218385247,9.999819348422965e-06
504.6298851,0.9999886955438246,1.0000118585644758e-05
504.6503197,1.0000142671300398,9.99986284666084e-06
504.6707544,0.9999969564543908,1.0000035927798257e-05
504.6911888,1.0000109123221987,9.999896346339818e-06
504.7116234,0.9999945034129006,1.000006041080327e-05
504.7320581,0.9999922482627889,1.0000082938759221e-05
504.7524926,0.9999945749451484,1.000005964773776e-05
504.7729271,0.9999401682891892,1.0000603726197159e-05
504.7933618,0.9992657737946831,1.0007353009876648e-05
504.8137964,0.999161917139485,1.0008393187912382e-05
504.8546655,0.9991123003625542,1.0008890165397148e-05
504.8751001,0.9990939434209163,1.00090740406529e-05
504.8955345,0.9990922896830458,1.0009090584092544e-05
504.9159692,0.9990873034994434,1.0009140512862491e-05
