#System architecture file: july13 res 668
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
352.969122,0.9999889319011542,1.000010361759576e-05
353.0099875,1.0000022935504371,9.999970079261403e-06
353.0304205,1.00000313160815,9.999961738013382e-06
353.0508533,0.9999949383609484,1.0000043709636253e-05
353.071286,1.00000664886135,9.999926643719288e-06
353.0917189,1.0000051904705514,9.99994126603606e-06
353.1121518,0.9999987540465362,1.0000005668340237e-05
353.1325845,0.9999919331447322,1.0000073916078522e-05
353.1530174,0.9999972940095008,1.0000020344790068e-05
353.1734503,0.9999981733829304,1.0000011588690835e-05
353.193883,0.9999900023266767,1.0000093337601915e-05
353.2143159,0.9999965254332608,1.0000028142905069e-05
353.2347487,1.0000041365030325,9.99995206927897e-06
353.2551815,0.9999818299079808,1.000017517495175e-05
353.2756143,1.000005650709673,9.999937000611424e-06
353.2960472,0.9999905223851419,1.0000088320607034e-05
353.31648,1.0000073142033188,9.9999204382042e-06
353.3369128,1.0000007789333432,9.999985826131713e-06
353.3573456,0.9999971146812531,1.0000022504269297e-05
353.3777784,1.000012736074529,9.999866327300572e-06
353.3982113,1.0000083381428948,9.999910340752005e-06
353.4186442,1.0000202145216848,9.999791615281762e-06
353.4390769,1.000010953628639,9.999884255882641e-06
353.4595098,0.9999892706119144,1.0000101120244476e-05
353.4799427,1.0000031279049273,9.99996258048562e-06
353.5003754,1.0000046272991399,9.999947620569045e-06
353.5208083,0.9999912482822135,1.00000814448703e-05
353.5412411,1.0000070869939697,9.999923091007114e-06
353.5616739,1.0000191719133364,9.99980227824156e-06
353.6025396,1.0000008641344316,9.99998541789743e-06
353.6434053,1.000004222010475,9.99995190401017e-06
353.6638381,1.0000011056359792,9.99998309955051e-06
353.684271,0.9999859171952722,1.000013501757887e-05
353.7047038,0.9999872030509572,1.0000122190181036e-05
353.7251366,1.000004710892384,9.999947141707051e-06
353.7455695,1.0000255906910045,9.999738381179857e-06
353.7660023,0.9999999259373696,9.999995052791407e-06
353.8068678,0.9999967352224763,1.0000027020842272e-05
353.8273008,0.9999848963818428,1.0000145441399925e-05
353.8477336,1.0000125673430722,9.999868761039789e-06
353.8681664,1.0000060433753197,9.999934029023015e-06
