#System architecture file: july13 res 910
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
409.9779732,0.9999965108145973,1.0000041365976536e-05
409.9984069,0.9999734341593663,1.0000272119616766e-05
410.0188408,1.0000114900899837,9.999891533914161e-06
410.0801422,1.0000023933383257,9.999982436522319e-06
410.100576,0.999999290668651,1.0000013441142905e-05
410.1210097,1.000028513397637,9.999721199351296e-06
410.1618773,0.9999995618357366,1.0000010660962346e-05
410.2027448,0.9999989445558061,1.0000016786165354e-05
410.2436124,0.9999967260411164,1.0000038922297979e-05
410.2640462,1.0000146284768787,9.999859874742963e-06
410.2844801,1.0000181627769613,9.999824507393485e-06
410.3049138,0.9999990882586202,1.0000015223555148e-05
410.3253475,1.0000011564037818,9.999994515889844e-06
410.3457814,0.9999905893973532,1.0000100160330256e-05
410.3662152,0.9999903243524367,1.0000102783921986e-05
410.3866489,1.0000073910847485,9.999932088852014e-06
410.4070828,0.9999977335607642,1.0000028636059585e-05
410.4479503,0.9999990733629811,1.0000015181792195e-05
410.4683842,0.9999975902917546,1.000002998397202e-05
410.5092517,0.9999890033894476,1.0000115796051547e-05
410.5296856,0.99999596016731,1.0000046197640886e-05
410.5909869,1.0000025872431295,9.999979836277421e-06
410.6318545,0.9999998464293886,1.0000007182567184e-05
410.6522882,1.0000015190877964,9.999990424667866e-06
410.6727221,0.9999920066577592,1.0000085518027642e-05
410.6931559,0.999983565318009,1.0000169901648573e-05
410.7135896,1.0000125189157898,9.999880332220528e-06
410.7544572,1.0000118159680211,9.999887296426048e-06
410.774891,0.9999947405949915,1.0000058016190075e-05
410.8157586,0.9999806103794997,1.0000199255275071e-05
410.8361924,1.0000041460380469,9.999963861297334e-06
410.87706,1.0000026386124248,9.99997886739836e-06
410.8974938,0.9999854521648218,1.0000150699638557e-05
410.9383614,1.0000180882507568,9.999824270362252e-06
410.9792291,1.0000097205073828,9.999907875265546e-06
410.9996628,0.9999942728988034,1.0000062315385664e-05
411.0200966,1.0000089399108703,9.999915610039718e-06
411.0405304,1.0000016492165207,9.999988480434497e-06
411.0609643,0.9999904260830234,1.0000100676715607e-05
411.081398,1.0000146062901183,9.999858839564125e-06
411.1222658,0.9999962667538222,1.0000042160145356e-05
411.1631333,1.0000042115806271,9.99996263834234e-06
411.2040009,1.000014607488728,9.999858607017758e-06
411.2244347,1.0000111654449726,9.999892989290764e-06
411.2448686,1.0000023898405348,9.999980706753794e-06
411.2653023,1.000011415839122,9.999890410407346e-06
411.2857361,0.9999973301894319,1.0000031228042813e-05
411.30617,0.9999868258559974,1.0000136235271822e-05
411.3470375,1.0000097555336165,9.999906861628962e-06
411.4287728,0.9999931635666544,1.0000072627680724e-05
411.4492067,0.9999997029178871,1.0000007195143604e-05
411.4696404,1.0000138900563804,9.999865287016526e-06
411.4900742,0.9999968356118744,1.000003579101634e-05
411.5513756,0.9999922541234549,1.0000081489952411e-05
411.5718094,1.0000143096091798,9.999860897514908e-06
411.5922433,0.9999972537627465,1.0000031415085073e-05
411.6331109,0.9999921659120595,1.0000082216040095e-05
411.6535447,1.0000072044633346,9.999931791264939e-06
411.6739785,1.0000132267617472,9.99987153034909e-06
411.8578829,1.0000006834377908,9.999996609120442e-06
411.8783167,0.9999908707647227,1.0000094697550168e-05
411.9191843,0.9999931678683655,1.0000071647891156e-05
411.9396181,1.0000228798077653,9.99977449409236e-06
412.0213534,1.0000077757955235,9.999925373773152e-06
412.0622211,0.9999859545636337,1.0000143509923904e-05
412.082655,0.9997748113162004,1.0002255409571529e-05
412.1030887,0.99857132745887,1.0014310146133045e-05
412.1235225,0.998061337972024,1.0019427220747706e-05
412.1643902,0.9977581220276553,1.0022472020036274e-05
412.184824,0.9976481008692201,1.0023577265141815e-05
412.2869931,0.9974429035038493,1.0025639159233704e-05
412.3074269,0.9974607840686978,1.0025459401022333e-05
412.3278608,0.9974382886553692,1.0025685469440954e-05
412.3482946,0.9974674268187871,1.0025392560132002e-05
412.3687284,0.9975268542846788,1.0024795261946236e-05
412.3891621,0.9975722193161883,1.0024339342746974e-05
412.4095961,0.9975993267131061,1.0024066917958793e-05
412.4913314,0.9983430111388725,1.0016599655609885e-05
412.5117651,0.9995082160177182,1.0004922485871175e-05
412.5321989,1.0000022051361024,9.999980137783767e-06
412.6139344,0.9999883332402163,1.000011871514514e-05
412.6343682,1.0000133976678505,9.999868035947985e-06
412.6548019,1.0000021806742454,9.999980169034806e-06
412.6752359,1.0000126103538076,9.999875838819198e-06
412.6956697,0.9999972277950708,1.0000029628166698e-05
412.7161034,0.999986827704626,1.0000133596181727e-05
412.7365373,1.0000009467456201,9.99999236964412e-06
412.7569712,0.9999939979941798,1.0000061823342651e-05
412.7978388,0.9999922392384679,1.0000079343383918e-05
412.8182727,0.9999894366645291,1.000010733606622e-05
412.8387064,1.000005579711767,9.999945871394669e-06
412.8591404,0.9999937848432622,1.0000063787016612e-05
412.8795742,1.0000204973279736,9.999796632997477e-06
412.9000079,0.9999950447198317,1.0000051122435758e-05
412.9408757,0.9999939997085007,1.0000061507866726e-05
412.9613095,1.00001403504608,9.99986112400663e-06
412.9817433,1.0000069195028587,9.999932246120581e-06
413.0021772,1.0000127869901783,9.999873540786386e-06
413.022611,1.000002299407753,9.999978383665583e-06
413.0430448,1.000007595674569,9.999925390370393e-06
413.0634787,0.999991751473245,1.0000083801599982e-05
413.1247802,0.9999872293410741,1.0000128932591045e-05
413.1452141,0.9999857265725494,1.0000143930741917e-05
413.1656478,1.0000041245454023,9.999959919429086e-06
413.1860818,0.9999981326267328,1.0000019809040436e-05
413.2065156,1.0000047984765505,9.999953121534023e-06
413.3086847,0.9999928144174935,1.0000072820262233e-05
413.3291187,0.9999951837432086,1.0000049099061621e-05
413.3495524,1.0000027400371723,9.999973508563982e-06
