#System architecture file: july13 nores 581
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
379.2459794,0.9999937502117857,1.0000066132632496e-05
379.4094451,0.9999766669720868,1.0000236823447926e-05
379.4298785,0.9999876731719052,1.0000126739049295e-05
379.4503116,0.9999842518040581,1.0000160935246313e-05
379.4707448,0.9999883638888617,1.0000119794788746e-05
379.4911782,1.0000016000438503,9.999987413382104e-06
379.5116113,0.999978952964794,1.000021387015906e-05
379.5320445,0.9999902443670015,1.0000100934114935e-05
379.5524779,1.0000097340622331,9.999906018578311e-06
379.572911,1.000005695719454,9.99994638287524e-06
379.5933442,0.999979615363733,1.0000207171823051e-05
379.6137775,1.000007730700071,9.999925996277461e-06
379.6342107,1.0000121023581539,9.999882262016013e-06
379.6546439,1.0000142273485393,9.999860994130838e-06
379.6750772,0.9999975583477659,1.000002766369523e-05
379.6955105,0.9999981495670004,1.0000021732944995e-05
379.7159437,0.9999921557147612,1.0000081653541529e-05
379.7363769,1.0000109818567249,9.999893374132155e-06
379.7568102,1.0000003197660166,9.999999975355687e-06
379.7976766,1.0000075308289724,9.999927828274296e-06
379.81811,0.9999947114391234,1.0000056003445822e-05
379.8385431,0.9986010802882027,1.0014011897713806e-05
379.8589763,0.9980923726272604,1.0019115820216268e-05
379.8794097,0.9980012199434941,1.0020030900124382e-05
379.8998428,0.9979489927333021,1.0020555275470419e-05
379.9202761,0.9979317577325446,1.0020728319254115e-05
379.9407094,0.9979524077914771,1.002052094764367e-05
379.9611425,0.9947015143203651,1.0053270096321999e-05
379.9815758,0.9870178173252959,1.013153237442598e-05
380.002009,0.9864207779837058,1.0137664549725468e-05
380.0224424,0.9868298202417126,1.0133462455937728e-05
380.0428755,0.9865879008539415,1.0135947244981004e-05
380.0633088,0.9864960020720004,1.0136891458652093e-05
380.0837421,0.9865295998194495,1.0136546213179239e-05
380.1041752,0.9866795244495683,1.0135005960213434e-05
380.1246085,0.9870496403841791,1.0131205598880379e-05
380.1450418,0.9878798777567015,1.0122691078289388e-05
380.165475,0.9919176450528845,1.00814849467211e-05
380.1859082,0.9995418787288579,1.0004586102732319e-05
380.2063415,1.0000176726419585,9.999826047771603e-06
380.247208,0.9999986424861186,1.0000016310595853e-05
380.2676413,0.9999789975089792,1.0000212747047327e-05
380.2880745,1.000004621399616,9.999956486160317e-06
380.3085077,0.999984377587575,1.0000158908902803e-05
380.3289409,0.9999974654258006,1.0000028010505522e-05
380.3493742,0.9999997681075643,1.0000004966072125e-05
380.3698074,1.0000010873468714,9.99999175620043e-06
380.4106739,1.0000055664949505,9.999946930218337e-06
380.4311072,1.0000008964398701,9.999993613181643e-06
380.4515403,0.9999861315716332,1.0000141246585924e-05
380.4719737,0.9999966891281826,1.000003565201628e-05
380.4924069,1.0000134134958605,9.999868392893535e-06
380.5128401,0.9999868243524116,1.0000134267310202e-05
380.5332735,0.9999972442252589,1.0000030049947162e-05
380.57414,0.9999984293121742,1.0000018165354618e-05
380.5945732,0.9999792108432092,1.0000210337671092e-05
380.6150065,0.999990526352951,1.0000097162484371e-05
380.6354397,0.9999963098907918,1.0000039309775743e-05
380.655873,1.0000157505262324,9.999844889248398e-06
380.6763062,1.0000160291629439,9.999842086584211e-06
380.6967395,1.0000001952635857,1.0000000406748597e-05
380.7171726,1.0000130167563432,9.99987217727635e-06
380.737606,0.9999933834846223,1.0000068492664964e-05
380.7580392,0.9999959803003472,1.0000042508200242e-05
380.7784724,1.0000054066919963,9.999948228461988e-06
380.7989058,0.9999962413512118,1.0000039865904895e-05
380.819339,1.0000023399167295,9.999978864412443e-06
380.8397722,0.9999766233103028,1.0000236020307288e-05
380.8602055,1.0000068163912843,9.999934068893374e-06
380.8806388,0.9999922839068024,1.0000079378468131e-05
380.901072,0.9999898275589213,1.0000103927063298e-05
380.9215053,1.0000151841286218,9.99985034735946e-06
380.9419386,1.0000070291172043,9.999931880566272e-06
380.9623718,1.0000090774400066,9.999911382659943e-06
380.9828051,0.9999965882512238,1.0000036258974644e-05
381.0032383,1.0000210154092286,9.999791976863502e-06
381.0236716,1.0000252790494581,9.999749327762092e-06
381.0441048,0.9999990223092208,1.0000011874291864e-05
381.0645381,0.9999944939192063,1.0000057144065864e-05
381.0849714,0.9999992455428767,1.0000009613212633e-05
381.1054045,1.0000008524522144,9.999993529930238e-06
381.1258379,1.0000065245216911,9.999936795578238e-06
381.1462712,1.0000079583260337,9.999922443800687e-06
381.1667043,0.9999985124550451,1.0000016888106384e-05
381.1871377,1.0000044979427978,9.999957019713164e-06
381.2075709,0.9999930864974433,1.0000071120911365e-05
381.2280041,0.9999835941747885,1.0000166032948114e-05
381.2484375,1.0000170973193467,9.999830988379484e-06
381.2688708,0.999998671702474,1.0000015228525063e-05
381.2893039,0.9999969992223889,1.0000031940384554e-05
381.3097373,0.9999961787923176,1.0000040131863862e-05
381.3301706,1.0000048383831577,9.99995352328801e-06
401.4979845,1.0000167206304658,9.99981762277985e-06
401.5184182,1.00001007463539,9.999884112605035e-06
401.5388517,1.0000017345067693,9.999967545081731e-06
401.5592854,0.9999881092095164,1.0000103832078251e-05
401.579719,0.9999887962628101,1.0000096994784337e-05
401.6001526,1.0000322874929144,9.999662126231998e-06
401.6205863,0.9999872027752575,1.0000112998409201e-05
401.6410199,1.000006935927995,9.999915701018936e-06
401.6818872,1.0000036959100023,9.999948172398908e-06
401.7023208,1.0000216070187724,9.999769102698646e-06
401.8453563,1.000002994282949,9.99995549592438e-06
401.8657899,1.0000043244605514,9.999942234995173e-06
401.8862235,1.0000011932351827,9.999973588267276e-06
401.9066572,1.000008566631255,9.999899896873351e-06
401.9270908,1.0000088074723712,9.999897530748985e-06
401.9475245,0.99999633108048,1.000002233658807e-05
401.967958,1.0000057965341602,9.999927725624577e-06
401.9883918,0.9999905497892752,1.000008023714306e-05
402.0088254,0.9999932119312022,1.000005365955033e-05
402.0292589,1.0000065944889815,9.999919878844917e-06
402.0496927,1.0000034404543412,9.999951464024078e-06
402.0905599,1.0000015512078377,9.999970448199817e-06
402.1109936,1.000003377785264,9.999952229173844e-06
402.1314272,0.9999905847326013,1.000008020740078e-05
402.1518608,0.9999972091258202,1.0000014010330093e-05
402.1722945,1.000003718679342,9.999948962991558e-06
402.2131617,1.0000029185006307,9.999957062198539e-06
402.2335955,1.0000123926048994,9.99986237216926e-06
402.2744628,1.0000079920680043,9.999906476811677e-06
402.2948964,0.9999965389594653,1.0000021058015113e-05
402.3153301,1.0000084805475613,9.999901694135023e-06
402.3357637,1.000018194419451,9.999804609821382e-06
402.3561973,0.9999922405941127,1.0000064197142818e-05
402.376631,0.9999918961209049,1.0000067694488404e-05
402.4379319,0.9981307461341877,1.0018714335935868e-05
402.4583656,0.9980095344730754,1.0019931197346093e-05
402.5401001,0.9979581252358407,1.0020447590090734e-05
402.5605338,0.9944262999044577,1.005603647887289e-05
402.601401,0.986173511802671,1.0140190485384218e-05
402.662702,0.986490253423537,1.0136934856163077e-05
402.7444366,0.987919601324118,1.0122268714014345e-05
402.7648704,0.9921955685435304,1.0078645833281657e-05
402.7853039,0.9996195175546809,1.0003794061355503e-05
402.8057376,0.9999890132444684,1.0000097722951897e-05
402.8261713,0.9999883213853034,1.00001047030504e-05
402.8466049,1.0000040298741912,9.999947678866757e-06
402.8670386,1.0000009986533982,9.99997805295936e-06
402.8874723,0.9999952238796519,1.0000035863272271e-05
402.9079059,0.9999841332276032,1.0000146834725843e-05
402.9283395,0.9999949577292043,1.000003865069462e-05
402.9487733,0.9999984074510061,1.0000004216750163e-05
402.9692069,0.9999913512913643,1.0000074842785966e-05
402.9896405,0.9999817236045647,1.0000171186268102e-05
403.0100743,1.0000058016442874,9.999930467609219e-06
403.0713752,0.9999950307961395,1.000003837121069e-05
403.1122425,0.9999928213677117,1.0000060597542735e-05
403.1326761,1.0000085985079161,9.999902892905171e-06
403.1531099,1.000000445466269,9.999984489162239e-06
403.1735435,0.9999966089470036,1.0000022921393339e-05
403.1939771,0.9999996676528978,9.999992401517499e-06
403.2144109,1.0000085577066744,9.99990356936332e-06
403.2348444,0.9999837290596316,1.000015192532324e-05
403.2552781,0.9999910128987732,1.0000079153298598e-05
403.4391811,1.0000002319290733,9.999987587555985e-06
403.4596148,0.9999928891029737,1.000006108699647e-05
403.5209158,0.9999978806103201,1.0000011385179338e-05
403.6026504,0.9999954949819171,1.0000035529655238e-05
403.6843851,1.0000023168132524,9.999967602691103e-06
403.7252526,0.9999806206881413,1.0000184714348112e-05
403.8274208,0.9999816500367835,1.000017479092469e-05
403.8478545,0.9999942737709161,1.000004862525384e-05
403.8682882,0.9999895123682566,1.0000096314772434e-05
403.8887219,0.9999870421571769,1.0000121092359185e-05
403.9295892,0.9999840284946794,1.0000151380119405e-05
424.0160656,0.9999919764973079,1.0000083188277887e-05
424.0569337,0.9999975461409302,1.0000027453008334e-05
424.0978018,0.9999959597389934,1.0000043277468339e-05
424.1182358,1.0000020128510425,9.999982725839078e-06
424.1386698,1.000013508108144,9.999867754295401e-06
424.1591039,1.0000032517120407,9.999970295487647e-06
424.1795379,1.0000117100587065,9.999885691830487e-06
424.1999719,0.9999942212713118,1.0000060556930815e-05
424.24084,1.0000147901721779,9.99985482509597e-06
424.261274,1.0000252689967706,9.999750018183604e-06
424.2817079,0.9999951455146668,1.0000051223752488e-05
424.302142,1.000007059448214,9.999932061116807e-06
424.3225761,0.9999938476895478,1.0000064154741704e-05
424.34301,1.0000104362129936,9.999898245953401e-06
424.3634441,0.999999611653189,1.0000006465927527e-05
424.3838781,1.0000053209593067,9.999949348227059e-06
424.4043122,1.0000102343600248,9.999900189724839e-06
424.4451802,1.0000005648515846,9.999996832279354e-06
424.5064823,0.9999905696636477,1.0000096705283373e-05
424.5269164,0.9999962560634033,1.0000039813261367e-05
424.5473504,1.0000030028564066,9.99997231767332e-06
424.5882184,0.9999856407115439,1.0000145884963563e-05
424.6290865,1.000007681065438,9.999925422428364e-06
424.6495204,1.000004116373102,9.999961039717311e-06
424.6699545,1.0000073974533439,9.999928199742253e-06
424.7108225,0.9999945237200322,1.0000056876812433e-05
424.7312566,0.9999771361583042,1.0000230726896794e-05
424.7516907,0.9999931355019767,1.0000070697859e-05
424.7721246,1.0000058919921573,9.999943101683825e-06
424.7925587,1.0000077862185246,9.999924128241294e-06
424.8129928,0.9999974754136782,1.0000027204024387e-05
424.8538608,1.0000121508214261,9.999880386925964e-06
424.8742949,1.000021396218646,9.999787903379518e-06
424.894729,0.9999871525985727,1.0000130303755928e-05
424.9151629,1.000006776167,9.999934033585133e-06
424.935597,1.0000096829310807,9.999904932860571e-06
424.976465,0.9999882019591962,1.0000119675072072e-05
425.0377671,0.9980756155593116,1.0019282540500853e-05
425.0786353,0.9979506824845711,1.002053677972725e-05
425.0990693,0.9979356885611094,1.0020687301749541e-05
425.1195033,0.99792514712726,1.0020793117571786e-05
425.1399374,0.9979332403764267,1.0020711812338776e-05
425.1603715,0.9939178690978182,1.0061194877348512e-05
425.1808054,0.9866414400760399,1.0135395625928917e-05
425.2012395,0.9854891687540924,1.0147246277210732e-05
425.2216736,0.9853876864490961,1.014829127549183e-05
425.2421075,0.9865090986957957,1.013675518737831e-05
425.2625417,0.9864930606921327,1.0136919948076442e-05
425.2829757,0.986527205758923,1.013656905648589e-05
425.3034096,0.9867025901579414,1.0134767262673304e-05
425.3238438,0.9870956889362731,1.0130731176323787e-05
425.3442778,0.9879949869857659,1.0121509888801049e-05
425.3851459,0.9997481876147913,1.0002519710339438e-05
425.40558,0.9999887076591107,1.0000113836882375e-05
425.426014,0.9999949034321011,1.0000051838082691e-05
425.446448,0.9999901739987975,1.0000099092835631e-05
425.4668821,0.9999942457824583,1.0000058333832655e-05
425.5077501,1.0000122275121397,9.999878435924829e-06
425.5281842,0.9999845608346659,1.0000155062378511e-05
425.5486182,0.9999916203123049,1.0000084424458825e-05
425.5894864,1.0000151784071232,9.999848761510695e-06
425.6099203,0.9999962666769804,1.0000037834532395e-05
425.6712225,0.9999971711614786,1.0000028661954995e-05
425.6916565,0.999999947284771,1.000000085766117e-05
425.7120907,1.0000157252208137,9.999843037581954e-06
425.7325246,1.0000006580226304,9.999993663709363e-06
425.7529587,0.9999972134882502,1.0000028065535292e-05
425.7733928,0.9999856675557667,1.0000143483048123e-05
425.7938269,0.9999894295963369,1.00001058177187e-05
425.8142608,1.0000046888103251,9.999953180501761e-06
425.8346949,0.9999958176260615,1.0000041847931578e-05
425.855129,1.0000080719049798,9.999919261063816e-06
425.875563,1.0000234563905213,9.999765376320982e-06
425.895997,0.9999914806432065,1.0000085084095278e-05
425.9164312,1.0000044280698588,9.999955564201685e-06
425.9368651,0.9999833708090861,1.0000166094101037e-05
425.9777333,0.999990838857572,1.0000091320628552e-05
425.9981673,0.9999949074157939,1.0000050588685377e-05
426.0186013,0.9999935356063093,1.0000064260992614e-05
426.0390355,0.9999927364323526,1.0000072206735017e-05
426.0594695,0.9999974751296001,1.0000024773037462e-05
426.0799035,0.9999709940211882,1.000028954604012e-05
426.1003377,0.9999924199826513,1.0000075232027975e-05
426.1207717,1.00000426893669,9.999956695385237e-06
426.1412057,0.9999953210098877,1.000004612782215e-05
426.1616398,0.9999977327667539,1.000002196308312e-05
426.1820739,1.0000087133666469,9.999912110656957e-06
426.2025078,0.999996450104789,1.0000034695354302e-05
426.2229419,1.0000040548085085,9.9999586009501e-06
426.243376,0.9999981361328776,1.0000017740030388e-05
426.26381,0.9999927752650116,1.000007130152377e-05
426.2842441,0.9999934045021643,1.00000649612748e-05
426.3046781,0.999997955422249,1.0000019403774649e-05
426.3659803,0.9999905162220989,1.0000093652204622e-05
426.3864144,0.9999996428251313,1.0000002336928266e-05
426.4068484,0.9999848247660491,1.0000150471339325e-05
426.4272825,0.9999958911190789,1.0000039757125686e-05
426.4477166,1.0000113902947683,9.999884717857875e-06
426.4681506,0.9999891582501874,1.0000106989395993e-05
426.4885847,1.0000065313019826,9.999933209308688e-06
426.5090187,1.0000052071831045,9.999946401407394e-06
446.5958213,1.0000020187363072,9.999983415260243e-06
446.6162556,0.9999999965579347,1.0000003579902782e-05
446.6366899,1.0000049929283525,9.999953558121592e-06
446.6571244,0.9999923843196514,1.000007958509179e-05
446.6775586,0.9999966674813278,1.0000036692339313e-05
446.6979929,1.0000276697213655,9.999726615587215e-06
446.7184273,0.9999852324792635,1.0000150919756763e-05
446.7388616,1.0000066513459422,9.999936665266052e-06
446.759296,1.0000104247392463,9.9998988668688e-06
446.7797303,0.9999967007762823,1.0000036039406501e-05
446.8001647,1.0000033715319985,9.99996926463854e-06
446.820599,0.9999847165780688,1.0000155748241905e-05
446.8410333,1.0000098617993183,9.999904225384747e-06
446.8614677,0.9999909297698107,1.0000093475399375e-05
446.881902,1.0000050975898458,9.999951725460861e-06
446.9023363,0.9999885174218374,1.0000117456176005e-05
446.9636394,0.9999825985156364,1.0000176425389437e-05
447.004508,0.9999993560005034,1.0000008695514097e-05
447.0249424,1.000006547013702,9.999936708602062e-06
447.0453768,1.0000088092143788,9.99991400897499e-06
447.0658112,1.0000026826565136,9.999975195147432e-06
447.0862454,1.0000096628826576,9.999905314291063e-06
447.1066797,0.999991126099725,1.0000090601859908e-05
447.1271142,1.000007797445981,9.999923807354426e-06
447.1475484,0.9999918528305152,1.0000083172101224e-05
447.1679828,1.0000040254328515,9.999961363427371e-06
447.1884172,0.9999890224317379,1.000011131176361e-05
447.2088515,0.9999879980460162,1.0000121472526422e-05
447.2292858,1.000018050746139,9.999820863404439e-06
447.2497202,0.9999913372130029,1.0000087911824499e-05
447.2701545,1.0000122734673023,9.999878465053769e-06
447.2905888,0.9999738666217834,1.0000262453422933e-05
447.3110232,0.9999956679331284,1.0000044347717524e-05
447.3314575,0.9999952443910411,1.0000048496804025e-05
447.3518919,1.000003520611975,9.999965647687343e-06
447.3723262,1.0000122012321184,9.999878755646431e-06
447.4131949,1.0000084524061374,9.999916067633102e-06
447.4336294,1.0000090316656318,9.999910186881509e-06
447.4540636,1.0000056292245079,9.999944122233254e-06
447.474498,0.9999958050892813,1.0000042274602446e-05
447.4949324,1.0000115750146796,9.999884487403878e-06
447.5153667,0.9999899780223935,1.0000100367656883e-05
447.5562352,1.000002666918134,9.999973298477884e-06
447.5766697,0.9999882088400057,1.0000117790674366e-05
447.597104,0.9999598259709362,1.0000401544065585e-05
447.6175384,0.9986394291392038,1.0013623942430466e-05
447.6379727,0.998132909087124,1.0018705441118028e-05
447.6584071,0.998026407678723,1.0019774466854544e-05
447.6788414,0.9979925604772124,1.0020114199802142e-05
447.6992758,0.997929064560034,1.0020751665898746e-05
447.7197101,0.9979213492631439,1.0020829049429636e-05
447.7401445,0.9979231684932441,1.0020810690732612e-05
447.7605789,0.9931599796582841,1.0068870343000467e-05
447.7810132,0.9863867318281501,1.0138010429478977e-05
447.8014475,0.9852373632690917,1.0149837244722428e-05
447.821882,0.9848127671230607,1.0154213195014507e-05
447.8423162,0.9846859896676621,1.0155520449712212e-05
447.8627506,0.9847976426167337,1.0154368960790265e-05
447.883185,0.9858846334370207,1.0143173132129765e-05
447.9036193,0.9867108194473637,1.0134680028614579e-05
447.9240536,0.9871489660078336,1.0130181655509404e-05
447.9649224,0.9933223957164578,1.0067223101240958e-05
447.9853567,0.9998912845404659,1.0001085353363245e-05
448.0057912,0.9999971622659402,1.0000026370133683e-05
448.0262254,1.0000019569728924,9.999978335308576e-06
448.0466598,1.000001268215795,9.999985135483448e-06
448.0670941,0.9999993864080157,1.0000003866544843e-05
448.1079628,1.0000079419774868,9.999918138696383e-06
448.1283972,0.9999994641105341,1.0000002830956277e-05
448.1488315,1.0000140746040485,9.999856642730098e-06
448.1692659,0.9999916909502178,1.000008039308424e-05
448.1897001,0.9999939396855934,1.0000057821072043e-05
448.2101346,1.0000139274025015,9.999857861702221e-06
448.230569,0.9999924614973581,1.0000072436021891e-05
448.2510032,0.9999881688594501,1.000011528047169e-05
448.2714377,0.9999927188522776,1.0000069697507667e-05
448.291872,0.9999921885564658,1.0000074918952516e-05
448.3123064,1.0000068278250838,9.999928445184034e-06
448.3327407,1.0000042590853686,9.999954051926877e-06
448.3531751,1.000002504479374,9.999971518142226e-06
448.3736095,1.0000147836501303,9.999848649539765e-06
448.3940438,1.000000402701742,9.999992378404956e-06
448.4144782,0.9999908650681774,1.000008767784733e-05
448.4349125,1.0000080340466866,9.999915910956415e-06
448.455347,1.0000181661901302,9.999814515961552e-06
448.4757812,0.9999943373226645,1.0000052726055053e-05
448.4962156,0.999999826087372,9.999997763357184e-06
448.5166499,0.9999912320041942,1.0000083630945984e-05
448.5370843,1.0000014023899828,9.999981853193549e-06
448.5575187,1.0000001607711408,9.999994196976202e-06
448.5779529,1.0000008563379232,9.999987169758247e-06
448.5983874,0.9999989770727252,1.0000005891679022e-05
448.6188218,0.9999899098470048,1.0000096495027271e-05
448.6392561,1.0000066686986897,9.99992883699845e-06
448.6596905,1.0000087209145976,9.99990824702886e-06
448.6801248,0.9999869042803575,1.0000126346980466e-05
448.7005592,0.9999970418499815,1.0000024903361444e-05
448.7209936,0.999994570114989,1.0000049555481498e-05
448.7414279,1.0000267457677001,9.99972774147122e-06
448.7618623,1.000011086521296,9.999884264381792e-06
448.7822967,1.0000144312188,9.99985075567591e-06
448.802731,1.0000021142686977,9.999973861442121e-06
448.8231654,0.999981540032725,1.0000179546400628e-05
448.8435997,1.0000056237396804,9.999938646688828e-06
448.8640341,1.0000017216005466,9.999977609098424e-06
448.8844685,0.9999910396194277,1.0000084371960069e-05
448.9253372,0.9999971357197566,1.0000023297998375e-05
448.9457715,0.9999959142366238,1.0000035458324801e-05
448.9662059,0.9999955967366164,1.000003857981302e-05
448.9866403,1.0000064381117502,9.999930113860076e-06
449.0070746,0.9999887753273998,1.0000106691033388e-05
449.0275089,1.000005737870203,9.999937014423013e-06
449.0479434,0.999986873441892,1.0000125610726303e-05
449.0683777,1.0000002958486378,9.9999913368326e-06
449.088812,1.000005413698998,9.999940111564554e-06
449.1092465,0.9999987438327131,1.0000006763925741e-05
449.1296808,1.0000035968420176,9.99995818909611e-06
469.1963194,0.9999971253712941,1.000002990024051e-05
469.2167539,1.0000227421909416,9.999773675396928e-06
469.257623,1.000007725036464,9.999923720321703e-06
469.2780574,1.0000135178328384,9.99986573328215e-06
469.2984921,0.9999889256363017,1.0000111594886554e-05
469.3189266,0.9999868838062369,1.0000131954447448e-05
469.3393611,0.9999941919998087,1.0000058812460465e-05
469.3597957,1.0000107375738663,9.999893299460165e-06
469.3802302,0.9999867998452245,1.000013261991247e-05
469.4006647,1.000002547794579,9.999975081943357e-06
469.4210993,1.0000082619778077,9.999917884613862e-06
469.4415338,0.9999787474345697,1.000021297848483e-05
469.4619683,0.99999701180998,1.0000030275614087e-05
469.4824029,1.0000024328655595,9.999976011099659e-06
