#System architecture file: july13 res 148
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
353.5616739,1.0000192442221154,9.99980227824156e-06
353.6025396,1.000000931616606,9.99998541789743e-06
353.6434053,1.0000042847655377,9.99995190401017e-06
353.6638381,1.0000011660639905,9.99998309955051e-06
353.684271,0.9999859753200997,1.000013501757887e-05
353.7047038,0.9999872588981918,1.0000122190181036e-05
353.7251366,1.000004764487501,9.999947141707051e-06
353.7455695,1.0000256420587212,9.999738381179857e-06
353.7660023,0.9999999750999704,9.999995052791407e-06
353.8068678,0.999996780051383,1.0000027020842272e-05
353.8273008,0.9999849390805008,1.0000145441399925e-05
353.8477336,1.000012607937878,9.999868761039789e-06
353.8681664,1.0000060818895768,9.999934029023015e-06
353.8885993,0.9999963811962026,1.0000031044425722e-05
353.9090321,1.0000194751459928,9.999800117470175e-06
353.929465,0.9999888017413572,1.0000106857586545e-05
353.9498978,0.9999857916992487,1.0000136967527307e-05
353.9703306,0.9999859374909269,1.0000135518344509e-05
353.9907635,1.0000028281719313,9.999966618501614e-06
354.0111962,1.0000034835284868,9.999960073763202e-06
354.0316291,0.9999899188893325,1.0000095729767344e-05
354.052062,0.9999947023832568,1.0000047902907487e-05
354.0724947,0.9999737305032715,1.0000257637016195e-05
354.0929277,0.9997765789973356,1.0002229652257492e-05
354.1133605,0.9996354075098183,1.000364220570509e-05
354.1337932,0.9996020447063793,1.0003976096934129e-05
354.1542262,0.9995474058499209,1.0004522959065498e-05
354.1746589,0.9995476183874015,1.0004520840585665e-05
354.1950918,0.9995488319590846,1.0004508702724934e-05
354.2155247,0.9995377850296178,1.0004619281760835e-05
354.2359575,0.9995162528869157,1.0004834815741347e-05
354.2563903,0.9995169039762448,1.000482830738643e-05
354.2768231,0.9995113610519784,1.0004883799341902e-05
354.2972561,0.9995004085446375,1.0004993441519765e-05
354.3176888,0.9995183043287802,1.0004814316875279e-05
354.3381216,0.9995065827417594,1.0004931655919995e-05
354.3585546,0.9994976496896606,1.000502108426998e-05
354.3789873,0.9994953693637489,1.0005043919355693e-05
354.3994202,0.9995048241370312,1.000494928593108e-05
354.4198531,0.9994989296205142,1.0005008298700765e-05
354.4402859,0.9994934694100399,1.0005062964706945e-05
354.4607187,0.9994975478730778,1.0005022147787749e-05
354.4811517,0.9995313819321997,1.0004683487447228e-05
354.5015844,0.9995220009850934,1.0004777394617693e-05
354.5220172,0.9994990014990589,1.0005007623580122e-05
354.5424501,0.999526563433556,1.0004731744487975e-05
354.562883,0.9995248554420244,1.00047488495e-05
354.5833158,0.9995305999958304,1.000469135858691e-05
354.6037486,0.9995484240884379,1.0004512962377103e-05
354.6241816,0.9995800988008163,1.0004195948090516e-05
354.6446143,0.9996050783043808,1.0003945958418013e-05
354.6650472,0.9996060494163584,1.0003936248546973e-05
354.6854801,0.9996708013159787,1.0003288270267141e-05
354.7059129,0.9998770660195748,1.0001224700207313e-05
354.7263457,0.9999969573791859,1.0000025645048663e-05
354.7467787,0.9999972943543775,1.0000022284199389e-05
354.7672114,1.000000794284249,9.999987293774286e-06
354.7876442,0.9999963712924504,1.0000031532724014e-05
354.8080771,0.9999872812301808,1.000012244372062e-05
354.8285099,1.000007384936461,9.999921414615314e-06
354.8489428,1.000011833461233,9.999876939181521e-06
354.8693756,1.0000015607365704,9.999979673945129e-06
354.8898086,0.9999871956662069,1.0000123335141332e-05
354.9102413,1.0000003855820445,9.999991443355438e-06
354.9306742,1.0000066218314085,9.999929090280004e-06
354.951107,0.9999953041153693,1.0000042276124718e-05
354.9715399,0.9999986976837424,1.0000008349212163e-05
354.9919727,0.9999856706520966,1.0000138630466425e-05
355.0328385,1.00000482364538,9.999947116736865e-06
355.0532712,0.9999943585134112,1.0000051777065871e-05
355.0737041,1.0000145417619215,9.99984995544634e-06
355.1145699,1.0000007474788715,9.999987914065497e-06
355.1350026,1.000008772074303,9.999907677897666e-06
355.1554356,1.0000015682108168,9.999979724743563e-06
355.1758684,0.9999863564318393,1.0000131853292784e-05
355.1963012,1.0000050115009305,9.99994531007257e-06
355.2167341,1.0000118740259913,9.999876695010882e-06
355.237167,1.000005138817455,9.999944054921727e-06
355.2780326,1.000006864705111,9.999926814273897e-06
355.2984655,1.0000170244570592,9.99982522823918e-06
355.3188983,1.0000164081574923,9.999831400040781e-06
355.3393312,1.000021080649863,9.999784685907748e-06
355.3597641,0.9999937198080985,1.0000058299173854e-05
355.4210627,1.0000072660816366,9.999922863715469e-06
355.4414955,1.0000204958878425,9.999790578418955e-06
355.4619283,1.0000029272855553,9.99996626928512e-06
355.4823613,0.999990092087131,1.0000094631148216e-05
355.5027941,1.0000139145709652,9.99985641641315e-06
355.5232269,0.9999939598159405,1.0000055971349584e-05
355.5436597,0.999980287631996,1.0000192705698684e-05
355.5640927,1.0000030356727583,9.999965230650077e-06
355.5845254,1.0000150502054461,9.999845096604003e-06
355.6049583,1.0000134906034017,9.999860701230441e-06
355.6253913,0.9999971420816545,1.0000024193698954e-05
355.645824,0.9999965694066747,1.0000029929546232e-05
355.6662569,0.9999902851799477,1.0000092781679166e-05
355.6866898,1.0000276431051947,9.999719218356929e-06
355.7071227,0.9999929133394395,1.0000066517797022e-05
355.7275555,0.999991462564477,1.0000081034842779e-05
355.7479884,0.9999839175867885,1.0000156495523284e-05
355.7684213,1.0000035769299835,9.999959908799408e-06
355.788854,0.999996099994706,1.0000034687228332e-05
355.8092869,1.000014084207835,9.9998548560932e-06
355.8297198,0.9999899577561582,1.0000096128621115e-05
355.8501526,0.9999995430056096,1.0000000284254192e-05
355.8705855,0.999994899994854,1.0000046723695563e-05
355.8910184,1.0000152895041543,9.999842839865612e-06
355.9114512,0.9999930278918072,1.0000065463143772e-05
355.931884,1.0000055376176449,9.999940374863094e-06
355.9523169,0.9999916803072142,1.0000078957400841e-05
355.9727498,0.9999901337162872,1.0000094432694365e-05
355.9931827,0.9999998845928404,9.999996932108947e-06
356.0136155,1.0000061189450862,9.999934598101862e-06
356.0340484,1.0000026608801527,9.999969187550555e-06
356.0544813,0.9999931778236678,1.0000064027590454e-05
356.074914,1.0000151261887986,9.999844554976428e-06
356.095347,1.0000086262622667,9.999909561796183e-06
356.1157799,0.9999979395553531,1.0000016437247208e-05
356.1362126,1.0000060809924665,9.999935032367964e-06
356.1566456,1.0000086302251412,9.999909549560184e-06
356.1770785,0.999979756853556,1.0000198295645524e-05
356.1975112,0.9999940239035944,1.0000055630601917e-05
356.2179442,0.9999979091104179,1.000001678737747e-05
356.2383771,1.0000036462026185,9.999959425711948e-06
356.2792428,0.9999884663261491,1.0000111243906559e-05
356.2996757,1.0000006331234736,9.99998958380804e-06
356.3201085,0.999997256430948,1.0000023359944419e-05
356.3405413,1.000006485434187,9.999931079451012e-06
356.3609743,1.0000155774759645,9.999840170234642e-06
356.3814072,1.0000153647042014,9.99984230704647e-06
356.4018399,1.0000059183181111,9.999936778022011e-06
356.4222729,0.9999928120384786,1.0000067850097796e-05
356.4427058,1.0000079053915052,9.999916925904836e-06
356.4631385,1.0000124901990186,9.999871087953675e-06
356.4835715,1.0000021704201107,9.999974293361482e-06
356.5040044,0.9999918550063668,1.0000077457249403e-05
356.5244371,0.9999944167338592,1.0000051848810707e-05
356.54487,0.9999868010017523,1.0000128016712032e-05
356.565303,0.9999967062183935,1.0000028972133761e-05
356.5857359,1.0000014558584238,9.999981484849642e-06
356.6061686,0.9999975670422143,1.000002038222122e-05
356.6266016,0.9999934605277815,1.0000061456907106e-05
356.6470344,1.0000147232789725,9.99984884041028e-06
356.6674673,0.9999872069839807,1.0000124011914814e-05
356.6879002,1.000004238393929,9.999953705620982e-06
356.708333,1.0000099186642477,9.99989691294215e-06
356.7287659,1.0000118252575099,9.999877856631742e-06
356.7491989,1.0000065158646907,9.99993095876797e-06
356.7696316,0.9999757222734389,1.0000238909235378e-05
356.7900645,1.0000021179835603,9.999974955593855e-06
356.8104974,0.9999798381903304,1.0000197766669398e-05
356.8309303,1.0000089696693846,9.999906457941643e-06
356.8513631,1.0000051785361401,9.999944377936227e-06
356.8922289,1.000009492605535,9.999901256324203e-06
356.9126618,0.9999901116312221,1.0000095075289554e-05
356.9330946,1.0000077695370815,9.99991850514542e-06
356.9535276,0.9999971107026985,1.0000025102152146e-05
356.9739604,0.9999888592009654,1.000010762752148e-05
356.9943933,1.0000007681105172,9.999988546463224e-06
357.0148262,0.9999987060776391,1.0000009176024596e-05
357.035259,1.0000050119893973,9.999946126396597e-06
357.0556919,0.9999770939995678,1.000022532041952e-05
357.0761247,0.9999972583374592,1.0000023681179689e-05
357.0965577,1.0000068479224296,9.999927794996887e-06
357.1169905,0.9999941323579971,1.0000054959708438e-05
357.1374233,1.0000127541063437,9.99986875281753e-06
357.1578563,1.000013225197399,9.999864051274062e-06
357.1782892,0.9999936211885327,1.0000060099193042e-05
357.1987221,1.0000014994680848,9.999981325288926e-06
357.2191549,1.000013005260292,9.999866278326498e-06
357.2395878,0.9999937806707049,1.0000058532097749e-05
357.2600207,1.000011323700601,9.999883112010611e-06
357.2804537,0.9999903109059669,1.0000093248790934e-05
357.3008865,1.0000116681524467,9.999879686082267e-06
357.3213194,1.0000000707327679,9.999995668133125e-06
357.3417521,0.9999935287601194,1.0000061097513944e-05
357.3621851,1.0000003410528404,9.999992983454894e-06
357.382618,1.0000055882948262,9.999940520627854e-06
357.4030508,1.0000104968183312,9.999891445464382e-06
357.4234838,0.9999986293903383,1.000001012788499e-05
357.4439167,0.9999878447726251,1.0000117984750285e-05
357.4643495,1.0000090686449543,9.999905754717072e-06
357.4847824,0.9999790913531656,1.0000205540349082e-05
357.5052153,0.999984297262477,1.0000153488641458e-05
357.5256481,0.9999975590732387,1.0000020877449052e-05
357.546081,1.0000051637742524,9.999944839948888e-06
357.5869467,1.0000000160642408,9.999996335321143e-06
357.6073796,0.9999962716107397,1.000003378926291e-05
357.6278126,0.9999784764620386,1.0000211754464072e-05
357.6686783,1.000002350081484,9.999973032344595e-06
357.6891113,1.0000229603241109,9.999766944492965e-06
357.7095441,0.9999909321268948,1.0000087231193483e-05
357.729977,1.0000000130531324,9.999996430430058e-06
357.7504099,0.9999962178879377,1.0000034391503394e-05
357.7708427,0.9999923382669376,1.0000073197436907e-05
357.8117085,0.9999864554668159,1.0000132045255695e-05
357.8321415,1.0000029469161673,9.999967138367632e-06
357.8525743,1.0000019747947941,9.999976868828603e-06
746.3152481,0.9999976061438041,1.0000021465013187e-05
746.3356811,1.000011986248823,9.999877980885538e-06
746.3561143,0.9999961121339941,1.0000037032681372e-05
746.3765475,1.0000027714943047,9.999970747169063e-06
746.3969806,0.9999843521513366,1.0000155247035407e-05
746.4174137,0.9999967174896209,1.0000031891114521e-05
746.437847,0.9999880592710143,1.0000118769877075e-05
746.4991464,0.999998659846291,1.000001361931442e-05
746.5195796,0.9999855435739232,1.0000145059313305e-05
746.5400127,0.9999961942662469,1.0000038820204617e-05
746.5604459,0.9999778871269762,1.0000222160561156e-05
746.5808791,1.0000019636053954,9.999981649414198e-06
746.6013122,1.0000111634773905,9.999889904611984e-06
746.6217454,1.000006057263018,9.999941212734606e-06
746.6421784,0.9999943186420224,1.0000058839828527e-05
746.6626117,0.9999999793111359,1.0000002467715786e-05
746.6830448,0.9999968804238688,1.0000033685571187e-05
746.7443443,1.0000215754919786,9.99978738970606e-06
746.7647776,0.999999277464149,1.0000010570133489e-05
746.7852106,1.000002988642856,9.999973657185358e-06
746.8056438,0.9999825085156718,1.000017865438119e-05
746.8260771,0.999999830576455,1.000000561771868e-05
746.8465101,0.9999927252304016,1.000007685309389e-05
746.8669433,0.999994832763638,1.0000055953255607e-05
746.8873765,1.000006274182943,9.999941709441e-06
746.9078096,0.99999025950713,1.0000102021814122e-05
746.9691091,1.000016061499726,9.999844468187491e-06
747.0304087,1.0000364249056743,9.999641268480635e-06
747.0508419,1.0000051206894671,9.999954431033828e-06
747.071275,0.9999827631156355,1.0000178139245175e-05
747.0917082,1.000010936290993,9.999896531878416e-06
747.1121414,1.0000024681195718,9.999981335811955e-06
747.1325745,0.9999996475038317,1.0000009662511179e-05
747.1530078,0.9999938249930004,1.0000068006214222e-05
747.1734409,0.9999871264198141,1.0000135109357847e-05
747.193874,1.0000117241372208,9.999889246083246e-06
747.2143073,0.9999950063729929,1.0000056535640557e-05
747.2347405,1.0000052483081454,9.999954228117802e-06
747.2551735,0.9999979464887138,1.000002735729638e-05
747.2756068,1.0000073880212124,9.999933053243823e-06
747.3164731,0.9999980493088596,1.0000026662077262e-05
747.3369063,1.0000145844280939,9.999861424934204e-06
747.3573394,0.9999939793456937,1.0000067587407699e-05
747.3982058,1.0000116837782709,9.999890775596606e-06
747.4186389,1.0000070927895035,9.999936803825804e-06
747.4595053,1.0000044963583308,9.999963014871989e-06
747.4799384,0.9999926325244347,1.0000081782286165e-05
747.6434039,1.0000141235167943,9.99986807741591e-06
747.6638372,0.9999822296516351,1.0000187195504576e-05
747.7251367,0.9999908859774764,1.0000101208965698e-05
747.766003,0.9999867149376381,1.0000143347340113e-05
747.7864362,0.9999980805050217,1.0000029916502682e-05
747.8068694,1.000001581405254,9.999995143300494e-06
747.8273027,0.9999949392319792,1.0000061810620779e-05
747.8477357,1.0000002360925715,1.0000009096660048e-05
747.9090353,1.0000043811584038,9.999968471387267e-06
747.9499016,0.9999996287685531,1.0000016597592755e-05
747.9703348,0.9999980594564635,1.0000032608175865e-05
747.9907681,1.000003202684103,9.999981504272196e-06
748.0316344,0.9999848393773574,1.0000165829877546e-05
748.0929339,0.9999943488000168,1.0000071853066019e-05
748.1338003,1.0000064194174865,9.999951949747627e-06
748.2359663,1.0000034764529622,9.999983582530005e-06
748.2563995,1.0000019512640337,9.999999307860104e-06
748.2768327,0.9999929870153222,1.0000089435061615e-05
748.2972658,1.0000057611037856,9.999962188250813e-06
748.3176991,1.0000060977531118,9.999959326455062e-06
748.3381322,1.0000040315064962,9.999980503352572e-06
748.3585654,1.0000000626621433,1.0000020715994239e-05
748.3789987,0.99999737861655,1.0000048090246568e-05
748.4402983,0.9999939047425479,1.0000084483503598e-05
748.4811645,1.0000003796622714,1.0000020877215329e-05
748.5424642,1.000008890789444,9.99993753454849e-06
748.5628974,1.000008399020011,9.999943053797886e-06
748.6037638,0.9999983975169977,1.0000044287151992e-05
748.6650633,0.9999882109334998,1.0000148013388808e-05
748.6854965,1.0000103556718314,9.999927190496225e-06
748.7059296,1.00001009994507,9.999930375152775e-06
748.7263629,0.9999974175288167,1.000005782755082e-05
748.7467961,0.9999830652388279,1.0000201983219927e-05
748.7672294,0.9999875211106087,1.0000158052621534e-05
748.7876625,1.0000117553765628,9.99991633794342e-06
748.8080957,1.000010829775813,9.999926221479144e-06
748.828529,0.999999326886596,1.0000041875375333e-05
748.8489621,0.9999920327870124,1.0000115440400319e-05
748.8898286,1.000001389120497,1.0000023111699763e-05
748.9511282,0.9999844901300822,1.0000193920564139e-05
748.9715614,0.999999537149007,1.0000044039811256e-05
748.9919946,0.9999925989980999,1.0000114006907622e-05
749.0124278,1.0000021733549647,1.0000018838823975e-05
749.032861,1.0000013500938127,1.0000027638679303e-05
749.0941606,0.9999856514663734,1.0000186267263397e-05
749.1145938,0.9999993504473387,1.0000049798202748e-05
749.1758935,1.0000060965511304,9.999983827850927e-06
749.2167599,1.0000150822639895,9.999894892577979e-06
749.3597922,0.9999878773836808,1.0000169615685588e-05
749.3802255,0.9999938599437554,1.0000110092712798e-05
749.4006587,0.9999751179779166,1.0000297801849559e-05
749.4619583,0.9996322165834033,1.0003728895137384e-05
749.5028247,0.9995683410566888,1.000436852586574e-05
749.5232579,0.9995734931921517,1.00043171045805e-05
749.5436912,0.9995582101525962,1.0004470188491889e-05
749.5641243,0.9995217931442828,1.0004834790644276e-05
749.5845575,0.9995315893939294,1.000473680447534e-05
749.7071568,0.9995165331812706,1.0004887379975857e-05
749.7684565,0.9995217177406901,1.0004835056834745e-05
749.7888897,0.9995202235362992,1.000484981637478e-05
749.809323,0.9995085478598938,1.0004966463015826e-05
749.8706226,0.9995373713529865,1.0004677115609165e-05
749.993222,0.9995970865300746,1.0004077048649485e-05
750.0136551,0.9996302513103223,1.0003744652544868e-05
750.0340883,0.9997049529655581,1.0002996620161452e-05
750.0545216,0.9999255042614866,1.0000789741677474e-05
750.0749548,0.9999972291510233,1.0000071869547556e-05
750.095388,1.0000060371515969,9.999983200910585e-06
750.1158213,1.0000080328572267,9.999962632075677e-06
750.1362545,0.9999992472550667,1.0000049852943387e-05
750.1771209,1.0000104744837182,9.999936245009981e-06
750.2179875,1.0000030401344988,1.000000916693511e-05
750.2384206,1.000007967688091,9.999959151245177e-06
750.2588538,1.000008048196125,9.999957586551915e-06
750.2792871,1.0000001789589517,1.0000035500562113e-05
750.2997202,1.0000077947696095,9.999958547162092e-06
750.3201536,1.000002137879516,1.0000014303249022e-05
750.3405868,1.000001689544541,1.000001795813838e-05
750.3610199,1.0000131742915261,9.999902268364203e-06
750.4018864,1.0000269299549913,9.999762987560489e-06
750.4223196,1.0000013256456748,1.0000018140415208e-05
750.463186,0.9999995756839767,1.0000033838669562e-05
750.4836192,0.9999998382762232,1.0000030297094122e-05
750.5244857,1.000013631928956,9.999890505827085e-06
750.544919,0.9999953223999625,1.0000072661409645e-05
750.5653522,1.0000175191367264,9.999849752202651e-06
750.5857854,0.9999915352101753,1.0000108641091846e-05
750.6062187,1.0000017112205213,1.0000005927919436e-05
750.6266519,1.0000101124585077,9.999920961815285e-06
750.6470851,0.9999865180492202,1.0000155951359198e-05
750.6675184,1.0000102498253873,9.999917676251715e-06
750.6879516,1.000016106590848,9.99985815481999e-06
750.7083848,0.9999836604208349,1.0000181663949846e-05
750.728818,1.0000193518455145,9.999823799957699e-06
750.7492513,1.0000008895716408,1.0000007473260848e-05
750.7696846,1.00000675457116,9.999947882883457e-06
750.7901178,1.000006439916018,9.999950095051351e-06
750.810551,0.9999987085303499,1.0000026481754336e-05
750.8309843,0.9999982709918297,1.0000029938871854e-05
750.8514175,1.0000055171680675,9.999956568696661e-06
750.8718507,0.9999874666136874,1.0000136177874816e-05
750.892284,0.9999945516712079,1.0000064439954568e-05
750.9127172,0.9999853714868002,1.0000155370653638e-05
750.9331505,0.9999997969873664,1.0000010254284195e-05
750.9535837,0.9999929044950757,1.0000078335697416e-05
750.9740169,1.000014253599182,9.999864018034445e-06
750.9944502,1.0000032692790692,9.999973048455062e-06
751.0148834,0.999992014726331,1.0000084801725244e-05
751.0353166,1.0000038759171526,9.999965415492222e-06
751.0557498,0.9999863565534073,1.000013985715191e-05
751.0761831,0.99999434856174,1.0000059202714238e-05
751.0966162,1.0000011872740804,9.999990104391783e-06
751.1170495,1.000014308496145,9.999858206102485e-06
751.1374828,1.0000058275066996,9.999942349891229e-06
751.1579161,1.000004207342835,9.99995791148092e-06
751.1783492,1.0000015703246872,9.999983666972451e-06
751.1987825,0.9999932016363281,1.000006676588023e-05
751.2192158,0.9999886663035749,1.000011155852052e-05
751.2600822,1.0000078056315813,9.999919125246328e-06
751.2805155,0.9999985022949683,1.0000011681506086e-05
751.3009488,1.000003090849939,9.999965349209363e-06
751.321382,1.0000118442159207,9.999877400319803e-06
751.3418152,1.0000128624144307,9.999866832849022e-06
751.3622485,1.0000127750141439,9.999867352446339e-06
751.3826817,1.0000185369871701,9.999809412025327e-06
751.403115,0.9999766071285842,1.0000228422205405e-05
751.4235482,0.9999995821276347,9.99999840938939e-06
751.4439815,0.9999933259141155,1.0000060747561775e-05
751.4644147,1.0000063620307584,9.999930195520037e-06
751.4848479,1.000008849632265,9.999905162739777e-06
751.5052813,0.9999788283459625,1.0000205255960217e-05
751.5257144,0.9999998739360526,9.999994706795795e-06
751.5461477,0.9999981086662288,1.0000012305005565e-05
751.566581,0.999991213371653,1.0000081238668686e-05
751.5870141,0.9999980981987047,1.0000012404364471e-05
751.6074475,1.0000095833265579,9.99989760337845e-06
751.6278807,0.9999963133025506,1.0000030386766282e-05
751.6483139,1.0000007471865255,9.999986166486161e-06
751.6687472,0.9999975666715655,1.0000018124894386e-05
751.6891804,1.0000056354854643,9.999937624724814e-06
751.7096136,1.0000039857261402,9.999954344080114e-06
751.7300469,1.000002489611173,9.999969561114673e-06
751.7504801,1.0000008846902613,9.999985900053977e-06
751.7709134,1.0000006995223922,9.999988075029785e-06
751.7913467,1.0000008529576412,9.999986897147644e-06
751.8117798,1.0000157245132537,9.99983857336597e-06
751.8322132,1.0000004489490582,9.999991748085526e-06
751.8526464,0.9999962510243974,1.000003418095758e-05
751.8730797,0.9999934625702683,1.0000062550668574e-05
751.8935129,0.9999856385590453,1.0000141308125514e-05
751.9139462,0.9999904439633917,1.0000093798925735e-05
751.9343795,0.9999950384816162,1.0000048428686944e-05
751.9548128,1.0000057871996102,9.999941546161374e-06
752.0365457,0.9999982725726352,1.0000019385279888e-05
752.056979,1.000004040131819,9.999962447858307e-06
752.0774123,0.9999903319998352,1.0000100292242068e-05
752.0978454,0.9999930448581933,1.000007394872228e-05
752.1182788,1.0000046312739626,9.99995889210774e-06
752.138712,1.0000061637494306,9.999944396726213e-06
752.1795785,1.0000135342182572,9.999872411909695e-06
752.2000118,1.0000149683503927,9.999858958149955e-06
752.4247776,1.0000041806822735,9.999977472189146e-06
752.4452109,0.999984436040519,1.0000175937274876e-05
752.4656442,0.9999958796997459,1.000006251694459e-05
752.4860774,0.9999841133283465,1.000018120345398e-05
752.5065107,0.9999973656877728,1.000004969744132e-05
752.526944,1.0000022513829419,1.0000001859544827e-05
752.5473772,0.9999979692613582,1.000004569761344e-05
752.5678105,1.0000002142701943,1.0000024260468304e-05
752.5882437,1.0000059313504954,9.999968097888531e-06
752.7108434,0.9999889900382971,1.0000143383985572e-05
752.7925765,0.999998293305415,1.0000054004531479e-05
752.8130096,1.0000101935013699,9.999935873279877e-06
752.8538763,0.9999977195668238,1.0000062292161603e-05
752.8743094,0.9999690769559674,1.0000349536608971e-05
752.9356093,0.9999978559219695,1.0000064017225608e-05
752.9560426,0.9999954822142066,1.0000088464142234e-05
752.9969091,1.000004753673606,9.999997086438568e-06
753.1195087,0.9999895935187749,1.0000151984282919e-05
753.139942,1.000012264553837,9.999925709680132e-06
753.1603754,0.9999979822031062,1.00000689348217e-05
753.1808086,1.0000112983486538,9.999936141746575e-06
1141.62337,1.0000123104120477,9.999878334869538e-06
1141.643804,1.0000046194158672,9.999955264875843e-06
1141.664238,1.0000104662203684,9.999896819955252e-06
1141.684671,1.0000022531861235,9.999978972434116e-06
1141.705105,1.0000029013232932,9.999972515186978e-06
1141.725538,1.0000084993697937,9.99991656036756e-06
1141.745972,1.0000040804879005,9.999960774582814e-06
1141.766405,0.9999902646377093,1.0000098960763038e-05
1141.786839,0.9999974298587134,1.0000027335469516e-05
1141.807273,0.9999956494352531,1.0000045168575922e-05
1141.827706,1.0000112487071027,9.999889206589425e-06
1141.84814,1.0000005616286853,9.999996106753422e-06
1141.868573,1.0000059241411061,9.999942513532168e-06
1141.889007,1.0000036707277908,9.999965079963085e-06
1141.90944,0.9999935017570821,1.0000066803430254e-05
1141.950308,0.9999793083227484,1.0000208811414515e-05
1141.970741,0.9999877551221328,1.0000124376922287e-05
1141.991175,1.0000022812004206,9.999979151915701e-06
1142.011608,1.0000041584466846,9.999960417771435e-06
1142.032042,1.0000085925920361,9.999916116029476e-06
1142.052476,0.9999987249388146,1.0000014831967918e-05
1142.072909,1.000012022611361,9.999881897702587e-06
1142.093343,1.0000041658575713,9.999960505999525e-06
1142.13421,1.000010179456172,9.999900457748772e-06
1142.154643,1.0000048187307427,9.999954109082492e-06
1142.175077,1.000002228944314,9.999980052596315e-06
1142.195511,1.00001256768288,9.999876713493683e-06
1142.215944,0.9999958929448365,1.000004350723016e-05
1142.236378,0.9999979161877279,1.000002332335039e-05
1142.277245,0.9999944550972792,1.000005803472989e-05
1142.297678,1.000006643579438,9.99993620153017e-06
1142.318112,1.0000155967016293,9.999846724742069e-06
1142.338546,1.0000040968525719,9.999961774408745e-06
1142.358979,0.9999833964698834,1.0000168835230795e-05
1142.379413,0.9999938962102944,1.0000063890703567e-05
1142.42028,0.999989334488765,1.0000109622083543e-05
1142.440714,0.9999992909136832,1.0000010114765487e-05
1142.461147,1.0000169886247372,9.999833199500807e-06
1142.481581,1.0000180170007393,9.999822976044915e-06
1142.502014,1.0000152052302966,9.999851153691714e-06
1142.522448,1.0000049363314971,9.999953902435515e-06
1142.542882,0.99999783248247,1.000002500346052e-05
1142.563315,0.9999950450698215,1.0000052941413151e-05
1142.583749,1.000004660428294,9.999956852297688e-06
1142.604182,0.9999972308459234,1.0000031213439545e-05
1142.624616,1.0000056861557305,9.99994672689547e-06
1142.645049,1.000008114939963,9.99992250661064e-06
1142.665483,0.999989221029839,1.0000111514412903e-05
1142.685917,0.9999866188333698,1.0000137606033338e-05
1142.70635,1.0000177550207747,9.999826315298636e-06
1142.726784,1.0000023778661895,9.999980154587327e-06
1142.747217,1.0000079860310382,9.999924145147498e-06
