#System architecture file: july13 res 14
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
426.8155298,1.000000993315184,9.999991479547011e-06
426.8359638,1.0000071472939152,9.99992991368306e-06
426.8563978,1.0000134091326789,9.999867269872255e-06
426.876832,1.0000034736966863,9.99996659573438e-06
426.9177,1.0000074604117886,9.999926674956371e-06
426.9381342,1.0000034662046071,9.9999665893749e-06
426.9585682,0.9999994315641205,1.0000006908319192e-05
426.9790022,0.9999955637356331,1.000004555932788e-05
426.9994363,1.0000186395994393,9.999814776341263e-06
427.0198704,0.9999873569756914,1.0000127573017028e-05
427.0811726,1.000005752693507,9.999943530658027e-06
427.1220406,1.0000107772605038,9.999893229292857e-06
427.1424748,1.0000171136956604,9.999829838267936e-06
427.1833429,0.9999885585590937,1.0000115330830587e-05
427.203777,1.0000049424115895,9.999951462452603e-06
427.2242111,1.0000082192737063,9.99991866537641e-06
427.2650792,1.0000083741833148,9.999917058213758e-06
427.3876836,0.999996698610733,1.0000033636571766e-05
427.4285518,0.9999939129218641,1.0000061433996417e-05
427.5920245,0.9977277831483042,1.0022774236761383e-05
427.6124585,0.9975711267828449,1.0024348160288982e-05
427.6328925,0.9975055927602454,1.0025006708035059e-05
427.6533267,0.9974962617059201,1.0025100455756902e-05
427.6941949,0.9975542896125688,1.00245172317703e-05
427.7146289,0.997662209017398,1.002343282560885e-05
427.735063,0.9979422715455616,1.0020619818077101e-05
427.7554971,0.9992520015103356,1.0007485656441318e-05
427.7963653,0.999997779651073,1.0000022213086995e-05
427.8781015,1.0000105665212158,9.999894219168617e-06
428.000706,1.000005392405824,9.999945768222476e-06
428.3276514,0.9999929652814531,1.0000069521171052e-05
428.4093878,1.0000142693583824,9.999856350983684e-06
460.3277439,0.9999757091236114,1.0000242074153243e-05
460.3481784,0.9999964546339581,1.000003462017586e-05
460.3686129,1.0000061196663874,9.99993797698967e-06
460.3890473,0.9999982928896687,1.0000016251284036e-05
460.4094819,1.0000017414056515,9.999981773005006e-06
460.4299163,0.9999925273635099,1.0000073920821523e-05
460.4503507,0.9999952015851081,1.0000047185151749e-05
460.4707852,0.9999993469016982,1.0000005738633106e-05
460.4912198,0.999996532908875,1.0000033885542737e-05
460.5116541,1.0000172485552643,9.999826738815125e-06
460.5320886,0.9999946030436274,1.0000053198093113e-05
460.5525232,1.0000095860219622,9.99990337580963e-06
460.5729577,0.9999928527858363,1.0000070714608435e-05
460.593392,0.9999964530949129,1.000003471799137e-05
460.6138266,1.0000241153074976,9.999758108429405e-06
460.6342611,1.0000208602642529,9.999790664246713e-06
460.6546955,1.0000039738929265,9.999959530602963e-06
460.67513,0.9999865834104783,1.000013344390362e-05
460.6955645,0.9999990770680306,1.0000008512389855e-05
460.7159989,1.0000056650114597,9.999942640114503e-06
460.7364335,1.0000029962455494,9.999969334380077e-06
460.7568678,1.00000102040712,9.999989099520653e-06
460.7977369,0.9999921326655844,1.0000077991205507e-05
460.8181714,0.9999887545438252,1.0000111779896416e-05
460.8386057,1.000003028417871,9.999969046820076e-06
460.8590403,1.0000147291082944,9.999852048826353e-06
460.8999092,0.9999888155732091,1.0000111196884397e-05
460.9407781,0.9999996934591446,1.000000243041501e-05
460.9612126,0.9999995804113171,1.0000003567706803e-05
460.9816472,1.0000095635924293,9.999903743625065e-06
461.0020817,1.0000019255909753,9.99998012956512e-06
461.022516,0.9999931519199415,1.000006787350725e-05
461.0429505,0.9999860874301745,1.0000138526670203e-05
461.0633851,1.0000049778340734,9.999949627755045e-06
461.0838195,0.9999994523422986,1.0000004889222498e-05
461.104254,1.0000017262578862,9.99998215689003e-06
461.1246885,0.999989446500646,1.0000104962332107e-05
461.1451229,1.0000108521341842,9.999890912863023e-06
461.1655574,1.0000122622670347,9.999876818648856e-06
461.185992,0.9999878541447393,1.0000120906615006e-05
461.2268608,1.0000081404590935,9.999918056232528e-06
461.2472954,1.0000131076182368,9.99986839247657e-06
461.2677298,1.0000211506838683,9.999787971354571e-06
461.3085989,0.9999808442343912,1.0000191048566465e-05
461.3290333,0.9997649967012326,1.0002350079281797e-05
461.3494677,0.9980922114323201,1.0019113851646635e-05
461.3699023,0.9977159094220531,1.0022892702329232e-05
461.3903368,0.9975371656489294,1.0024688661898614e-05
461.4312057,0.9974334018016129,1.002573155235362e-05
461.4516402,0.9974676428490957,1.0025387396028074e-05
461.4720746,0.997532397036692,1.0024736611081678e-05
461.4925092,0.9977029599630792,1.002302283279774e-05
461.5129437,0.997970566625516,1.0020335157395105e-05
461.5333781,0.9993048522320296,1.0006955874584203e-05
461.5538126,1.0000152629088794,9.999846941529115e-06
461.5742471,0.9999968900288261,1.0000030674824225e-05
461.615116,1.000002884244139,9.999970746122535e-06
461.6355505,1.000006763589784,9.999931959769093e-06
461.655985,1.0000077474568871,9.99992212796564e-06
461.6764194,0.9999873263068326,1.000012634718587e-05
461.696854,1.0000076454551035,9.999923161408383e-06
461.7172884,0.9999871994500047,1.0000127629221865e-05
461.7377229,0.9999844788404468,1.0000154842800582e-05
461.7581575,0.9999890127201595,1.0000109509514127e-05
461.7785919,1.0000085962491119,9.999913680471388e-06
461.7990263,0.999989449555244,1.0000105154482673e-05
461.8194609,1.0000080440084957,9.999919216193048e-06
461.8398953,0.9999893063681073,1.0000106599786689e-05
461.8603298,0.9999876729974578,1.000012294056562e-05
461.8807644,1.0000119768394458,9.999879908762686e-06
461.9011988,0.9999995456488536,1.0000004225923465e-05
461.9216333,1.0000089832317673,9.999909857590649e-06
461.9420678,1.0000047338111981,9.99995235789775e-06
461.9625022,0.9999976396309971,1.0000023306212033e-05
461.9829367,0.9999974714304173,1.0000024994906012e-05
462.0033713,1.0000130770769295,9.999868946768666e-06
462.0238058,1.0000113010583116,9.999886713195611e-06
462.0442402,1.0000003955591612,9.999995773579938e-06
462.0851092,1.000005479147425,9.999944951331544e-06
462.1055436,0.9999897965157915,1.0000101785047624e-05
462.1259782,0.9999960691451166,1.0000039064529351e-05
462.1464127,1.0000141878155244,9.999857886345057e-06
462.1668471,1.0000092532640494,9.999907237356011e-06
462.1872817,1.000000773662264,9.999992039172955e-06
462.2077162,0.9999971583282007,1.0000028199235902e-05
462.248585,1.0000011575849308,9.999988219889961e-06
462.2690196,1.0000096637540832,9.999903165760172e-06
462.2894541,1.0000028096236266,9.999971712845052e-06
462.3098885,1.0000148054136166,9.999851763694014e-06
462.3507575,0.9999881381017254,1.0000118449281729e-05
462.371192,1.0000181417790177,9.999818421022722e-06
462.3916266,1.000003982415061,9.999960018149185e-06
462.412061,1.0000151989741086,9.999847861330627e-06
462.4324954,1.000001386687798,9.99998598851661e-06
462.45293,1.0000013825790008,9.999986036217322e-06
462.4733644,0.9999868767961825,1.0000131102356477e-05
462.4937989,0.9999884602178599,1.0000115274356274e-05
462.5142335,1.0000038183850288,9.999961698104424e-06
462.5346679,0.9999952292913941,1.0000047595722322e-05
462.5551024,0.9999941839599166,1.0000058055745423e-05
494.0856368,0.9999974964057875,1.0000029208316657e-05
494.1060713,0.9999838763005207,1.000016541096922e-05
494.1265059,0.9999815315390764,1.0000188858407707e-05
494.1469406,1.0000027126077682,9.999977043295477e-06
494.1673751,1.0000148689468908,9.99985548098837e-06
494.1878097,1.0000031299963617,9.999972867424482e-06
494.2082444,0.9999812741371472,1.0000191428508311e-05
494.2286789,1.000018807409668,9.999816094646395e-06
494.2491135,0.9999904866092171,1.0000099299123185e-05
494.2695482,0.9999835281115453,1.0000168884920701e-05
494.2899827,0.9999878416773781,1.0000125746990258e-05
494.3104173,1.0000013021530887,9.999991139693922e-06
494.330852,1.0000089460683164,9.999914700268559e-06
494.3512866,1.0000033084247029,9.999971075009909e-06
494.3717211,1.0000039377007548,9.999964781262263e-06
494.3921558,1.0000033413108418,9.999970744087621e-06
494.4125904,1.0000014601159812,9.999989554918166e-06
494.4330248,1.0000118434896659,9.999885721481266e-06
494.4534595,0.9999948295841261,1.0000055858431037e-05
494.4738941,1.000001575707212,9.999988395885982e-06
494.4943286,1.00000241736051,9.999979978336762e-06
494.5147633,1.000008664288108,9.999917508678064e-06
494.5351978,1.0000061243840208,9.999942906302162e-06
494.5965016,1.0000074410062343,9.999929737082069e-06
494.6169363,1.000000108355617,1.0000003062002738e-05
494.6373709,0.9999968346645977,1.0000035797961596e-05
494.6578054,0.9999990533219639,1.0000013610219902e-05
494.7191093,0.9999711706605946,1.000029244203308e-05
494.7395439,0.9999752271661025,1.0000251873708657e-05
494.7599785,1.000023347867813,9.999770664725765e-06
494.7804131,0.9999923982650049,1.0000080154925436e-05
494.8008477,0.9999908012644971,1.00000961241196e-05
494.8212823,0.9999938566694179,1.0000065568500593e-05
494.8417169,0.9999882874546455,1.0000121260574823e-05
494.8621516,0.999994297202221,1.0000061160934072e-05
494.8825861,0.9999789842766048,1.000021429324892e-05
494.9030207,1.0000021904190421,9.99998222626135e-06
494.9234553,0.9999974404755471,1.0000029724632312e-05
494.9438898,1.0000002007968918,1.0000002120238703e-05
494.9643244,0.9999948247980324,1.0000055879410725e-05
494.9847591,1.000000084089186,1.0000003285101025e-05
495.0051936,1.0000022064101506,9.999982060820042e-06
495.0256283,1.000007829698758,9.999925827361433e-06
495.0460629,0.9999928717373532,1.0000075405816054e-05
495.0664974,1.0000020540701102,9.999983580866031e-06
495.0869321,1.0000049270381954,9.999954850252758e-06
495.1073667,0.9997347741825552,1.0002657082189886e-05
495.1278012,0.9981019109736191,1.00190211121907e-05
495.1482359,0.9977457146381905,1.0022597912796158e-05
495.1686705,0.9975734082174028,1.0024329070451475e-05
495.1891051,0.9975143786055539,1.0024922276056682e-05
495.2095397,0.9974645120297857,1.002542345419824e-05
495.2299743,0.9974918608056894,1.0025148580579289e-05
495.2504088,0.9975371878527044,1.0024693047164343e-05
495.2708435,0.997658509293896,1.0023473981382065e-05
495.2912781,0.9979609581352953,1.0020436197976572e-05
495.3117126,0.9993909060737752,1.0006098761899497e-05
495.3321473,0.9999943450986201,1.000006065612495e-05
495.3525818,0.999975039941203,1.0000253712536156e-05
495.3730163,1.0000042903347035,9.999961201279922e-06
495.393451,0.9999923601482075,1.0000080502436063e-05
495.4138856,0.9999923534222707,1.0000080568536742e-05
495.4343201,1.000012236090005,9.99988174152827e-06
495.4547548,0.999997601534876,1.000002808453547e-05
495.4751894,1.000005777204024,9.999946326919953e-06
495.4956241,1.000021737094463,9.999786731172239e-06
495.5160586,0.9999957174639204,1.0000046921871373e-05
495.5364932,1.000011919617743,9.999884900330437e-06
495.5569279,1.000008165931562,9.999922435277671e-06
495.5773624,1.0000041441751273,9.999962651185108e-06
495.597797,1.000001682039813,9.999987271224287e-06
495.6182317,0.9999971641827143,1.0000032448682998e-05
495.6386662,0.9999978935368593,1.0000025153917375e-05
495.6591008,0.9999836853279467,1.0000167237494526e-05
495.6795355,0.9999891840160317,1.0000112247909644e-05
495.6999701,0.9999969643756045,1.0000034442012477e-05
495.7204046,1.0000093334586173,9.999910750716642e-06
495.7612738,0.9999879762160232,1.0000124321409367e-05
495.7817083,0.9999997917054848,1.0000006163820382e-05
495.802143,0.9999914844891212,1.0000089235539557e-05
495.8430121,1.0000173526833467,9.999830553365057e-06
495.8634468,0.9999930356926485,1.0000073719635438e-05
495.8838814,0.9999997465345302,1.0000006609493061e-05
495.9043159,0.9999720457239898,1.0000283624311305e-05
495.9247506,1.0000179712405715,9.999824363157213e-06
495.9451852,1.0000134026064076,9.999870046865823e-06
495.9656197,0.9999924791508245,1.0000079279055716e-05
495.9860544,1.0000162053586297,9.999842017718949e-06
496.0064889,1.0000057083488179,9.999946984334789e-06
496.0473582,0.9999998702452635,1.0000005362612497e-05
496.0677927,0.9999893339432725,1.0000110725581602e-05
496.0882274,0.9999974836646577,1.0000029226027058e-05
496.1086619,1.0000009059025932,9.99999500234337e-06
496.1290965,1.000003193466423,9.999972125552147e-06
496.1495311,1.0000152731590235,9.9998513295683e-06
496.1699657,1.000004104902462,9.999963008773525e-06
496.1904003,0.9999949661710993,1.0000054394965485e-05
496.2108349,0.9999958946032222,1.0000045109309938e-05
496.2312695,1.0000143174015403,9.999860881885628e-06
496.2517041,0.9999874151415297,1.0000129902878943e-05
496.2721388,0.9999940131647715,1.0000063920142561e-05
496.2925733,1.0000158716077687,9.99984533653082e-06
496.3130079,1.000009558641541,9.999908463357428e-06
496.3334426,0.9999958014414305,1.0000046033418948e-05
527.8639263,0.9999969402228602,1.0000034851411513e-05
527.8843606,0.9999973991139929,1.0000030266189753e-05
527.9047951,0.9999920896048424,1.0000083365585362e-05
527.9252296,1.0000054963000828,9.999949301981372e-06
527.945664,1.0000007047765134,9.999997220675418e-06
527.9660984,0.9999852162599275,1.000015211182899e-05
527.9865328,1.0000006420830185,9.999997855097407e-06
528.0069673,0.9999942260460083,1.0000062019576819e-05
528.0274017,0.9999921313022693,1.0000082971067395e-05
528.0478361,0.9999864925837362,1.0000139363246538e-05
528.0682705,1.0000070655387336,9.999933636053106e-06
528.088705,0.9999986375258363,1.0000017919513533e-05
528.1091394,1.0000071075966914,9.99993322303694e-06
528.1295738,1.0000113233351953,9.999891070198305e-06
528.1500082,0.9999815552437322,1.0000188757154476e-05
528.1704426,1.0000020807726022,9.99998350221776e-06
528.1908772,1.0000111901529254,9.999892413389206e-06
528.2113115,1.000004397707328,9.999960340626544e-06
528.2317459,1.0000100285100508,9.999904037203976e-06
528.2521804,0.999993787850294,1.0000066447074501e-05
528.2726148,0.999985093288926,1.0000153398390408e-05
528.2930492,1.0000076424902502,9.999927908475617e-06
528.3134837,1.0000189468049294,9.999814872125438e-06
528.333918,0.9999900126129426,1.0000104215424331e-05
528.374787,0.9999964498806803,1.000003984955662e-05
528.3952213,0.9999932066706905,1.0000072285869298e-05
528.4156557,0.9999985226385615,1.0000019129596801e-05
528.4360902,1.0000166194739148,9.999838167779406e-06
528.4565246,0.9999992037896958,1.0000012325822462e-05
528.4769591,0.9999847477932315,1.0000156892056676e-05
528.4973935,1.0000063204990741,9.999941166869368e-06
528.5178279,1.0000060015841488,9.999944359878701e-06
528.5382623,0.9999957969603591,1.0000046409881534e-05
528.5586967,0.9999977999589866,1.0000026383667831e-05
528.5791312,1.0000038072050332,9.999966315192963e-06
528.5995656,1.0000064952455288,9.999939438974289e-06
528.62,0.9999992123534742,1.0000012271438093e-05
528.6404344,1.0000093356126538,9.999911043599827e-06
528.6608688,0.9999835772639564,1.0000168632964271e-05
528.6813032,1.0000004314303834,1.000000009247484e-05
528.7017377,0.9999736935385736,1.0000267482379583e-05
528.7221721,0.9999829417954703,1.0000174999715125e-05
528.7426065,0.9999987565827354,1.0000016852839868e-05
528.7630408,0.9999960238122066,1.0000044184667255e-05
528.7834753,1.000001428506942,9.999990141531474e-06
528.8039097,1.0000019717713942,9.999984712881935e-06
528.8243441,1.0000015924037098,9.999988510531617e-06
528.8447786,1.0000095152139246,9.999909287264794e-06
528.865213,1.000014384264014,9.9998606019021e-06
528.8856475,0.9996843949932446,1.0003161494390096e-05
528.9060818,0.9980637957175442,1.001940406360239e-05
528.9265162,0.9977507796227176,1.0022547372342412e-05
528.9469508,0.9975783013072536,1.0024280244944434e-05
528.9673851,0.9974821392901861,1.0025246637218528e-05
528.9878195,0.9974507042254785,1.0025562590985603e-05
529.008254,0.9974840201860281,1.002522774129927e-05
529.0286884,0.9975294437625027,1.0024771235820037e-05
529.0491227,0.9976765519872036,1.0023293079148251e-05
529.110426,0.9999851104904428,1.0000153388319559e-05
529.1308605,1.000010730330701,9.99989719280716e-06
529.1512949,1.0000011036366374,9.99999346272847e-06
529.1717292,1.0000165815416573,9.99983869042814e-06
529.1921637,0.9999868201348331,1.000013630770622e-05
529.253467,1.0000098999291684,9.999905521200219e-06
529.2739014,0.9999969039687011,1.0000035484090354e-05
529.2943359,1.0000213199788093,9.99979133244487e-06
529.3147702,1.0000084328131769,9.999920204447647e-06
529.3352046,1.0000016442770827,9.99998809328333e-06
529.3556391,1.000007803612325,9.99992650461865e-06
529.3760734,0.9999897766616552,1.000010677878291e-05
529.3965078,1.0000118266998557,9.999886282799343e-06
529.4169423,0.9999880171837803,1.0000124382256538e-05
529.4373767,1.0000036655105848,9.999967901772266e-06
529.4578111,0.9999811132982692,1.000019343159331e-05
529.4782455,0.9999936104141088,1.000006846138702e-05
529.4986799,0.9999976867601238,1.0000027701727149e-05
529.5191143,0.9999852257656461,1.000015231803755e-05
529.5395488,0.999979031992474,1.0000214262196567e-05
529.5599831,0.9999849928843723,1.0000154655296528e-05
529.5804175,1.0000205254550347,9.999799335584067e-06
529.6008521,0.9999842460516898,1.0000162132255091e-05
529.6212864,0.9999983927935817,1.0000020666522858e-05
529.6417208,1.0000105429722106,9.999899169979785e-06
529.6621553,1.0000027702331193,9.99997690059071e-06
529.6825896,0.9999982986497491,1.0000021620621901e-05
529.7030241,1.0000035622846914,9.999968988576562e-06
529.7234585,0.9999918089049675,1.000008652720812e-05
529.7438928,0.9999915432009057,1.000008918853591e-05
529.7643273,1.000019640744306,9.99980822036172e-06
529.7847617,0.9999991446338378,1.0000013181963986e-05
529.805196,1.0000062752870542,9.999941880043896e-06
529.8256305,0.9999808729068806,1.0000195911492447e-05
529.8460649,1.000006432086421,9.999940320603627e-06
529.8664994,1.0000207891632986,9.999796757951827e-06
529.8869338,0.9999838057324679,1.0000166595014006e-05
529.9073682,0.9999859022526003,1.000014563345476e-05
529.9278026,0.9999959982420744,1.0000044675978189e-05
529.948237,0.9999925084112524,1.000007957900192e-05
529.9686714,0.999993442735828,1.0000070239924322e-05
529.9891058,0.9999966583495598,1.0000038087763072e-05
530.0095403,1.0000193853686286,9.999810825427347e-06
530.0299746,0.999984973345523,1.0000154948640137e-05
530.050409,0.99998724383091,1.0000132247471111e-05
530.0708434,1.0000128648110371,9.999876041909411e-06
530.0912778,0.9999756456262121,1.0000248242546217e-05
530.1117123,1.0000063868112579,9.999940829370967e-06
630.1960329,1.0000039067953381,9.999951229004043e-06
630.2164659,0.9997251666441118,1.0002739390052655e-05
630.2368989,0.9981016974010051,1.0019009422101174e-05
630.2573318,0.9977349821723653,1.0022691893159245e-05
630.2777647,0.9975461715524103,1.0024588945741999e-05
630.2981978,0.9974954241352675,1.0025098951966143e-05
630.3186306,0.9974782470803571,1.0025271595891168e-05
630.3390636,0.9974974174600981,1.0025078932362543e-05
630.3594966,0.9975190584674098,1.0024861446885231e-05
630.3799295,0.997644197051291,1.0023603994514695e-05
630.4003624,0.997964120489147,1.0020390673642112e-05
630.4412284,0.9999774203889358,1.0000216180413122e-05
630.4616613,0.9999918602170558,1.0000071784766014e-05
630.4820943,0.9999958633519008,1.000003175990232e-05
630.5025272,1.0000094822924752,9.999895578299604e-06
630.5229601,0.9999997130224522,9.999993276958591e-06
630.5433931,1.0000043847366775,9.999946567010013e-06
