#System architecture file: july13 nores 263
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
532.4207991,1.0000117625008629,9.999886855422088e-06
532.4412333,0.9999945232127236,1.0000059252355232e-05
532.4616678,1.0000049737202055,9.999954752244866e-06
532.4821022,0.999995695941748,1.0000047535078608e-05
532.5025365,0.9999938803963617,1.0000065695805242e-05
532.522971,1.0000071557632642,9.999932947295107e-06
532.5434053,1.0000055513802455,9.999948996015406e-06
532.5638398,1.000021912964317,9.99978538968685e-06
532.5842741,1.0000092595400558,9.999911925140463e-06
532.6047085,1.0000062398284602,9.99994212690596e-06
532.625143,1.00000263002372,9.999978229759185e-06
532.6455773,1.0000100727388836,9.999903808634544e-06
532.6660116,0.9999901545762464,1.0000102995427078e-05
532.6864461,1.0000116203080356,9.99988834351942e-06
532.7068805,1.0000153873627653,9.999850679104742e-06
532.7273148,0.9999992088785871,1.0000012466796845e-05
532.7681836,0.9999885893411795,1.0000118673808525e-05
532.7886179,0.9999876523605075,1.000012804899735e-05
532.8090524,0.9999991034893372,1.0000013541300958e-05
532.8294868,1.0000063776753227,9.999940804973e-06
532.849921,1.0000122276555377,9.9998823114045e-06
532.8703555,1.000014141175781,9.999863181875637e-06
532.8907899,0.999997334257476,1.0000031254390719e-05
532.9112242,1.0000011144162482,9.99999345791608e-06
532.9316586,0.9999862857878881,1.0000141751331175e-05
532.9725274,0.9973299583110011,1.002677652901126e-05
532.9929618,0.9947427182737729,1.0052855315430431e-05
533.0133961,0.9942621871462459,1.0057713908243606e-05
533.0338305,0.9940016422836065,1.006035021265213e-05
533.0542649,0.9938673356323765,1.0061709727274838e-05
533.0951337,0.9937748665637123,1.006264596286795e-05
533.115568,0.9937629505844023,1.0062766626982461e-05
533.1360024,0.9937825067499437,1.0062568611946346e-05
533.1564368,0.9938209925492059,1.0062178943442695e-05
533.1768712,0.9939571775989324,1.0060800299464397e-05
533.1973055,0.9941868709885947,1.0058475893335953e-05
533.21774,0.9946639615380425,1.005365135087465e-05
533.2381743,0.996983167232618,1.003026431591595e-05
533.2586087,0.9999129259437247,1.0000875507943493e-05
533.2790431,0.9999785634914276,1.0000219066218545e-05
533.3403462,0.9999787672989174,1.0000217043959707e-05
533.3607805,0.9999871323362196,1.0000133396007062e-05
533.381215,1.0000187537434657,9.999817188964411e-06
533.4016494,1.0000071136886126,9.99993359188039e-06
533.4220836,0.9999856912356684,1.0000147823381519e-05
533.4425181,0.9999892417368399,1.000011232279757e-05
533.4629525,1.000005204633677,9.999952698207034e-06
533.4833868,1.0000040887884543,9.999963861906378e-06
533.5038212,1.0000143424050976,9.999861332932098e-06
533.5242556,1.000000292001922,1.0000001840331108e-05
533.5651243,0.9999882459182765,1.0000122313335517e-05
533.5855587,0.9999891397506467,1.000011338017861e-05
533.605993,1.00000963472042,9.999908435510356e-06
533.6264274,0.9999960799381056,1.0000043988007873e-05
533.6468618,1.0000066122675542,9.999938670336107e-06
533.6672962,0.9999999656690745,1.0000005141310667e-05
533.7081649,1.0000023461246883,9.999981347604758e-06
533.7285992,1.0000041906106467,9.99996290826837e-06
533.7490337,0.9999893083727974,1.0000111737103119e-05
533.769468,1.0000127534881822,9.99987729174203e-06
533.7899025,1.0000091852066093,9.999912979220067e-06
533.8103368,0.9999937778158506,1.0000067058178964e-05
533.8307711,0.9999941915107428,1.000006292661712e-05
533.8512056,1.0000048932043253,9.999955914975812e-06
533.8716399,0.9999948286231675,1.00000565663139e-05
533.8920742,0.9999892059987002,1.0000112798938734e-05
533.9125087,1.0000159778531859,9.99984508711212e-06
533.932943,1.0000086893931932,9.999917975415605e-06
533.9533773,0.999998407413907,1.0000020800000264e-05
533.9942461,1.00000277893053,9.999977095823683e-06
534.0146804,0.9999926149664594,1.0000078741469895e-05
534.0555493,0.999992418832069,1.0000080713835774e-05
534.0759835,0.9999906084191296,1.000009882378519e-05
534.096418,1.000009688856179,9.999908024887e-06
534.1168524,1.0000036893855466,9.999968024334797e-06
534.1372866,0.9999965794744927,1.000003912898117e-05
534.1577211,1.0000037275106881,9.999967654131362e-06
534.1781555,0.9999958648602432,1.00000462862374e-05
534.1985898,1.0000105695419697,9.999899245829755e-06
534.2190242,1.0000059676855708,9.999945269196917e-06
534.2394585,0.9999996507668715,1.000000844360705e-05
534.2598929,0.9999964647048308,1.0000040309919198e-05
534.2803273,0.9999978854459114,1.0000026107978622e-05
534.3007616,1.0000045536826583,9.999959431303524e-06
534.321196,0.9999916683423224,1.0000088290825955e-05
534.3620646,0.9999956144535068,1.0000048840345026e-05
534.3824991,0.9999923065164859,1.0000081925715541e-05
534.4029335,1.0000108724651433,9.999896272315939e-06
534.4233677,1.000014177651891,9.999863226854552e-06
534.4438022,1.0000037891036806,9.999967116122266e-06
534.4642365,0.9999879212534477,1.0000125801624898e-05
534.4846709,1.0000061116770778,9.999943901822621e-06
534.5051053,0.9999803835653849,1.0000201192159359e-05
534.5255396,0.9999967194252107,1.0000037835359795e-05
534.545974,1.00001297233778,9.999875313354012e-06
534.5664083,0.9999930681462237,1.0000074359799347e-05
534.5868427,1.0000028860874592,9.999976185577367e-06
534.6072772,0.9999958684035813,1.000004636818138e-05
534.6277115,1.0000059001521864,9.999946056469623e-06
534.6481458,0.999997890756139,1.0000026155819839e-05
534.6685802,0.9999912405140349,1.000009266465553e-05
534.6890146,0.9999970737040635,1.00000343377074e-05
534.7094489,0.9999938862489108,1.0000066218231865e-05
687.8162015,0.999989901393231,1.0000100479583811e-05
687.8366342,0.9999948137931293,1.0000051351030904e-05
687.8570667,1.0000007867026708,9.999991617874032e-06
687.8774992,0.9999918012567864,1.0000081469196273e-05
687.8979318,1.000000348811735,9.999995989186067e-06
687.9183644,1.0000017604140614,9.999981869402959e-06
687.9387969,1.0000173144667168,9.999826328065003e-06
687.9592295,0.9999908962522492,1.0000090504243872e-05
687.9796621,0.9999797203600425,1.0000202262664981e-05
688.0000945,0.9999888108013718,1.000011135162087e-05
688.0205272,0.9999885898256651,1.0000113557656606e-05
688.0409597,1.000015432724922,9.999845125991277e-06
688.0613924,0.999981291112657,1.0000186539450445e-05
688.0818249,1.0000091266691766,9.999908177474001e-06
688.1022574,1.0000022085127807,9.99997735449455e-06
688.1226901,1.000018893222706,9.999810507173938e-06
688.1431225,0.9999845905912627,1.0000153528526578e-05
688.1635551,0.9999963689119014,1.0000035739340678e-05
688.1839878,1.00000583539081,9.999941071026177e-06
688.2044203,1.000001373411032,9.999985686764274e-06
688.2248528,1.0000009784539368,9.999989632594274e-06
688.2452854,1.0000056760665752,9.999942653055835e-06
688.265718,0.9999976398934641,1.0000023010792393e-05
688.2861505,1.0000084410950068,9.999914995720922e-06
688.3065831,1.0000124234496293,9.9998751692928e-06
688.3270157,0.9999835332358329,1.0000164068870522e-05
688.3474483,1.000003646824056,9.999962926714828e-06
688.3678808,0.9999902589188236,1.0000096802872082e-05
688.3883133,0.9999903291415716,1.0000096096932289e-05
688.408746,0.9999949551697946,1.0000049832277548e-05
688.4291784,1.000008756609595,9.999911814710013e-06
688.4496111,0.9999943096627273,1.0000056280040533e-05
688.4700436,1.0000141651498573,9.999857723182385e-06
688.4904761,0.999996182816294,1.0000037540968195e-05
688.5109088,1.0000028315708187,9.999971049688064e-06
688.5313412,0.999990067666915,1.000009868595605e-05
688.5517738,1.0000028008030295,9.99997135002993e-06
688.5722065,1.0000063037781624,9.999936316939023e-06
688.5926389,1.0000231770862609,9.999767585186852e-06
688.6130715,0.9999914117572918,1.0000085230169652e-05
688.6335041,0.9999889032242292,1.0000110312344556e-05
688.6539366,1.000001050515043,9.99998883458053e-06
688.6743693,1.0000032490514323,9.999966845673427e-06
688.6948018,0.9999925755982645,1.0000073577008848e-05
688.7152344,0.9999841481727518,1.0000157849589466e-05
688.7356669,1.0000131530332357,9.999867796595258e-06
688.7560995,1.0000123534856524,9.999875788245006e-06
688.776532,0.9999872032045394,1.0000127287533338e-05
688.7969646,0.99997821959624,1.0000217123103677e-05
688.8173972,1.0000012956299764,9.999986354446598e-06
688.8582624,1.000011482894211,9.999884475909783e-06
688.8786948,1.000006432713541,9.999934973213321e-06
688.9195601,1.0000064778802398,9.999934514375852e-06
688.9399925,0.9999974486330933,1.0000024802905026e-05
688.9604252,1.0000075147138716,9.999924139027163e-06
688.9808577,0.9999968688720927,1.000003059339839e-05
689.0012902,1.000004211930336,9.9999571593329e-06
689.0217229,0.9999990242277692,1.0000009032623784e-05
689.0421554,1.000002904097021,9.999970230450388e-06
689.0625879,1.0000094935830262,9.9999043328582e-06
689.103453,0.999997958693672,1.000001967378975e-05
689.1238857,0.9999897165964448,1.0000102092231708e-05
689.1443182,0.9999754862843904,1.0000244396758162e-05
689.1647507,0.9999554587503424,1.0000444682383658e-05
689.1851833,0.9999803137862631,1.0000196112552517e-05
689.2056159,0.9999646822962628,1.0000352432517688e-05
689.2260484,0.9999769150051094,1.000023009477737e-05
689.246481,0.9999854705662578,1.0000144532442368e-05
689.2669136,0.9992655877482859,1.0007348752028637e-05
689.2873462,0.9954092348500554,1.004611860015755e-05
689.3077787,0.9944423979375148,1.0055885837368178e-05
689.3282112,0.9940909181367602,1.0059441284051583e-05
689.3486439,0.9939041487283994,1.0061331599542883e-05
689.3690765,0.9937891204333718,1.0062496166866864e-05
689.3895089,0.9937391611587627,1.0063002045623343e-05
689.4099416,0.9937466214628166,1.0062926496658774e-05
689.4303741,0.9937503405672934,1.0062888832728614e-05
689.4508066,0.9938324423712197,1.0062057520774796e-05
689.4712393,0.9939094521607996,1.0061277892017439e-05
689.5121044,0.9944134117968405,1.0056178921320727e-05
689.5325369,0.9953315864142157,1.0046902282456586e-05
689.5529695,0.9991384958637236,1.0008621652859521e-05
689.5734022,0.9999474651760324,1.000052455627029e-05
689.5938346,0.999987890246946,1.000012027603121e-05
689.6142672,0.9999783813236818,1.0000215365039219e-05
689.6346999,1.000001605716799,9.999983113060214e-06
689.6551323,0.9999908538470845,1.0000090629145182e-05
689.6755649,1.000012113735946,9.999878027496237e-06
689.6959975,1.0000082133127384,9.999917027528326e-06
689.71643,0.9999969417691696,1.0000029738974639e-05
689.7368627,0.9999938960486096,1.0000060193062903e-05
689.7572951,1.0000020591274987,9.999978558562083e-06
689.7777277,1.0000042371465805,9.999956775126669e-06
689.7981603,1.0000110470759422,9.999888673501258e-06
689.8185928,0.9999951851194545,1.0000047288690658e-05
689.8390254,0.9999900956761535,1.0000098180500184e-05
689.859458,1.0000070028837504,9.999929104585226e-06
689.8798905,0.9999999047102122,1.0000000082466285e-05
689.900323,0.9999984284698932,1.0000014841540114e-05
689.9207557,0.9999897451993758,1.0000101671917078e-05
689.9411883,1.0000006664965966,9.999992454564992e-06
689.9616208,0.9999960024244406,1.0000039092100756e-05
689.9820534,0.9999892694631263,1.0000106419367746e-05
690.0024859,0.9999962026187126,1.0000037083484218e-05
690.0229186,1.0000114982188655,9.99988412535291e-06
690.0433511,1.0000124887024278,9.999874217439793e-06
690.0842163,1.0000055747252066,9.999943349340816e-06
690.1046488,0.9999896785575427,1.0000102308457534e-05
690.1250814,1.000012040281937,9.999878688323486e-06
690.145514,1.0000003031446618,9.999996054947396e-06
690.1659464,0.9999934292350112,1.0000064791184415e-05
690.1863791,0.9999982945337517,1.0000016134520109e-05
690.2068117,0.9999907434892829,1.0000091642512283e-05
690.2272441,0.9999942516061386,1.00000565575527e-05
765.9720947,1.0000034030967757,9.999953534323857e-06
765.9925282,1.000002178587107,9.99996548532492e-06
766.0129617,1.000008896743154,9.999898011429265e-06
766.0333952,1.0000104632793532,9.999882054415771e-06
766.0538287,1.0000005216250323,9.99998117928688e-06
766.0742623,1.0000130859650194,9.999855249191027e-06
766.0946957,0.999985623047766,1.0000129591959062e-05
766.1151292,0.9999969579971549,1.000001595681165e-05
766.1355627,1.0000095391998403,9.99988986481181e-06
766.1559962,1.0000119741714735,9.999865237871202e-06
766.1764297,1.0000015400522537,9.999969303216737e-06
766.1968632,0.9999936644709747,1.0000047788826386e-05
766.2172967,1.000012189755007,9.999862271034643e-06
766.2377303,0.9999888998767578,1.0000094907298045e-05
