#System architecture file: july13 res 863
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
387.7871004,1.0000175817324666,9.999821681924384e-06
387.8075339,1.0000126922585506,9.999870632688968e-06
387.8279673,1.000000489066932,9.999992721091082e-06
387.8484005,1.0000144138283933,9.999853534306581e-06
387.868834,1.0000158289176686,9.99983944315902e-06
387.8892674,1.000000019421191,9.999997595481095e-06
387.9097007,1.0000086281993068,9.99991156893792e-06
387.9505676,0.9999931532323499,1.0000066440949982e-05
387.9914343,0.9999900957896493,1.000009714074914e-05
388.0118677,1.0000059919402056,9.99993824189528e-06
388.0527345,0.9999876345163292,1.0000121945342007e-05
388.0731679,1.0000052546826717,9.999945807265711e-06
388.0936013,0.999989986194829,1.0000098558162558e-05
388.1140348,0.9999982036107955,1.0000016448859814e-05
388.134468,0.9999823077676312,1.0000175476669285e-05
388.1549014,1.000004340230445,9.999955215915493e-06
388.1753347,0.9999932461030938,1.0000066224698789e-05
388.2162016,1.0000153560687488,9.999845262869806e-06
388.236635,0.99999734570627,1.0000025432809896e-05
388.2570684,1.0000026865738347,9.99997209320394e-06
388.2979352,1.0000031082061758,9.999968016309121e-06
388.3183685,0.9999870206783353,1.0000128963485855e-05
388.3592353,0.9999913762507999,1.0000085548673105e-05
388.3796687,1.0000062041994409,9.999937340343403e-06
388.4001021,1.0000058429783958,9.99994102439106e-06
388.4205355,0.9999785327310912,1.0000214203365712e-05
388.4409689,1.0000045467072705,9.999954131819186e-06
388.4614023,0.9999887361066762,1.000011231183467e-05
388.5022691,1.000021423513388,9.999785588008382e-06
388.5227025,0.9999959951281957,1.0000039941367375e-05
388.5431358,0.9999930231511347,1.0000069735715013e-05
388.5635692,0.9999904385895572,1.0000095656310371e-05
388.5840027,0.9999790840830217,1.0000209279681362e-05
388.604436,1.0000111250073898,9.999888942419605e-06
388.6657363,1.000003629958842,9.999964118763866e-06
388.6861695,0.9999963217167994,1.0000037277342873e-05
388.706603,0.999993089386237,1.0000069677378263e-05
388.7270364,1.0000088895817036,9.999911752334192e-06
388.7474697,0.999998978854738,1.0000010935650459e-05
388.7679032,1.0000012581058964,9.999988220165902e-06
388.7883366,1.0000064139762896,9.999936739068573e-06
388.8087699,1.000000188332038,9.999999072503406e-06
388.8292034,1.0000119274037669,9.999881760767397e-06
388.8496368,0.9999903513109324,1.0000097598960329e-05
388.8700701,0.9999982350035495,1.0000018839010724e-05
388.8905036,0.9999764644009378,1.000023662860059e-05
388.910937,0.9998574418730845,1.0001427129918126e-05
388.9313705,0.9991461475107694,1.0008547246461137e-05
388.9518038,0.9989635048354871,1.001037720944537e-05
388.9722373,0.9988786612756665,1.0011227557504574e-05
388.9926707,0.9988071180129844,1.0011944727470271e-05
389.013104,0.9987783542269564,1.0012233139907502e-05
389.0335375,0.9987539794081093,1.0012477569575132e-05
389.0539709,0.9987223501885343,1.0012794740453279e-05
389.0744042,0.9987080253254904,1.0012938436860716e-05
389.0948377,0.9986839054745051,1.0013180344698689e-05
389.1152711,0.9987020799725679,1.0012998202675272e-05
389.1357044,0.998681655118763,1.0013203065706276e-05
389.1561379,0.9986869595540789,1.001314996052345e-05
389.1765713,0.9986838611262121,1.0013181105468081e-05
389.1970046,0.9986724050092342,1.0013296049157266e-05
389.2174381,0.9986782211432099,1.0013237812402643e-05
389.2378715,0.9986723182859915,1.0013297076657342e-05
389.2583048,0.9986734007680904,1.0013286301960467e-05
389.2787383,0.9986845970455053,1.0013174121623238e-05
389.3196051,0.9986881187385999,1.0013138969483218e-05
389.3400385,0.9986968855943104,1.0013051149824013e-05
389.360472,0.9987128309933476,1.0012891360478385e-05
389.3809053,0.9987372342588064,1.0012646782704783e-05
389.4013387,0.9987821287683807,1.001219680001451e-05
389.4217722,0.9987915614131551,1.0012102322416106e-05
389.4422055,0.998832114745016,1.0011695901581417e-05
389.4626389,0.9988564229422348,1.0011452334540664e-05
389.4830725,0.998971470202327,1.0010299436204004e-05
389.5035058,0.9993214264938254,1.0006793967659105e-05
389.5239392,0.9999860214032632,1.0000143487622037e-05
389.5443727,0.9999738098063046,1.0000265685609017e-05
389.564806,1.0000095453958437,9.999908400489511e-06
389.5852394,1.0000095003515965,9.999908927568424e-06
389.6056729,0.9999867739989015,1.0000136268453167e-05
389.6261062,1.0000106897473209,9.999897186449969e-06
389.6465397,0.999997990219379,1.0000024256617818e-05
389.6669732,1.0000080371009747,9.99992386404701e-06
389.6874066,1.0000020860599672,9.999983449294101e-06
389.7078399,1.000011720272491,9.999887183592945e-06
389.7282733,0.9999815686996609,1.0000188776327028e-05
389.7487068,0.999992157942411,1.0000082955621141e-05
389.7691402,1.0000061243899652,9.999943365083092e-06
389.7895736,1.0000057193624243,9.99994748923386e-06
389.8100071,1.000000545579341,9.999999300357342e-06
389.8304404,0.9999943335199083,1.0000061494551656e-05
389.8508738,0.9999691339180271,1.0000313572802773e-05
389.8713074,1.000001668614601,9.99998828871998e-06
389.8917407,1.0000109768769627,9.999895279396644e-06
389.9121741,0.9999865388510575,1.0000139732176827e-05
389.9326076,0.9999980496517319,1.0000024693736137e-05
389.953041,0.9999976967563062,1.0000028293704574e-05
389.9734744,0.9999765878618249,1.000023945877619e-05
389.9939079,0.9999961775269843,1.0000043626849663e-05
390.0143413,0.9999903909253746,1.000010156340756e-05
390.0347746,0.9999927732226882,1.0000077809311524e-05
390.0552081,0.9999985833397073,1.000001977644689e-05
390.0756415,0.9999961571474907,1.0000044106888568e-05
390.0960749,1.0000039688791218,9.999966057444143e-06
390.1165083,0.9999946545948621,1.0000059267894292e-05
390.1369417,0.9999962689233584,1.0000043191388106e-05
390.1573752,1.000000954075151,9.999996406146442e-06
390.1778086,0.9999927385064297,1.0000078628324352e-05
390.198242,0.9999905066227885,1.0000101012951763e-05
390.2186754,1.0000136785482894,9.999869359398e-06
390.2595423,1.0000028670932186,9.999977600345145e-06
390.2799757,1.000010919434614,9.999897141216787e-06
390.3004091,0.9999863484848501,1.0000142914201162e-05
390.3208426,0.9999988658391971,1.0000017800808962e-05
390.341276,0.9999977831874861,1.0000028688864826e-05
390.3617094,1.0000030859113114,9.999975722537548e-06
390.382143,1.0000059965604913,9.99994667658595e-06
390.4025763,1.000003171031047,9.999974991320393e-06
390.4230097,1.0000075195276952,9.999931565846854e-06
390.4434432,1.0000011637013606,9.999995182027027e-06
390.4638766,0.9999930196738321,1.0000076680616415e-05
390.48431,0.9999910985612931,1.0000095949195116e-05
390.5047435,0.9999917647062116,1.0000089344103571e-05
390.5251769,0.9999929273594063,1.0000077773194014e-05
390.5660437,0.9999985942610506,1.000002121323608e-05
390.5864772,0.9999918119864506,1.0000089090435447e-05
390.6069106,1.0000082463665285,9.999924799576798e-06
390.627344,0.9999960620512124,1.0000046694634778e-05
390.6477776,1.0000038048008812,9.999969318693757e-06
390.6682109,1.0000024218768355,9.999983198753182e-06
390.6886443,1.0000001887342413,1.0000005580297386e-05
390.7090779,1.000002191916165,9.999985597927862e-06
390.7295112,0.9999854773999509,1.0000152793942303e-05
390.7499446,1.0000047135935386,9.999960477879448e-06
390.7703782,1.0000040501513763,9.999967159386583e-06
390.7908115,1.0000080471303074,9.99992723641271e-06
390.8112449,1.0000078096961278,9.999929656298524e-06
390.8316784,0.999963191046255,1.0000375900874193e-05
390.8521118,0.9999937819545146,1.000007002238183e-05
390.9134121,0.9999983518404076,1.0000024450238028e-05
390.9338456,0.9999892682522464,1.0000115328041394e-05
390.9747124,1.0000199909029002,9.999808183068215e-06
390.9951459,0.9999951673066886,1.0000056453666909e-05
391.0360128,1.0000094035576665,9.999914165513264e-06
391.0973131,0.9999994759077737,1.0000013545406983e-05
391.1381799,1.0000160712368504,9.999847659585544e-06
391.1586134,0.999987832292726,1.0000130079325874e-05
391.1790469,0.9999959534678519,1.0000048896446307e-05
391.1994802,0.9999922662120803,1.0000085798811924e-05
391.2199137,0.9999906450412617,1.0000102039233546e-05
391.2403472,0.999998123220254,1.000002728403668e-05
391.2812141,1.000009564799791,9.999912921214682e-06
391.3016475,0.9999967676819844,1.0000040916376082e-05
391.3425143,1.0000036900020923,9.999971739663879e-06
391.3629479,1.0000121360405765,9.99988730236485e-06
391.4038147,1.000009031078823,9.999918392097577e-06
391.4242482,0.9999862864901174,1.0000145858161572e-05
391.4855486,1.0000117108946782,9.999891664229925e-06
391.505982,1.0000096460456256,9.999912327265103e-06
391.5264155,0.9999953434837382,1.0000055366265913e-05
391.5468489,1.0000080791449226,9.999928022945244e-06
391.5672824,1.0000032522695603,9.999976303155435e-06
391.5877158,1.0000008439141541,1.0000000397582386e-05
391.6081493,1.0000076221960998,9.999932625212452e-06
391.6285827,0.9999952278335279,1.0000056577511597e-05
391.6490162,1.0000073687130684,9.999935176818437e-06
391.6694496,0.9999862423351058,1.0000146449003599e-05
391.6898831,0.999982254482826,1.00001863346569e-05
391.7103164,0.999990066857687,1.0000108213482016e-05
391.8533506,1.0000225307314394,9.999783582984816e-06
391.9963849,0.9999823699204711,1.0000185142149864e-05
392.0372517,0.9999894865914931,1.0000113950232434e-05
392.0576853,0.9999764439685603,1.0000244367837628e-05
392.0781187,0.9999993695694401,1.0000015091823234e-05
392.0985521,1.0000135233241798,9.99987354063997e-06
392.1189856,0.9999981116343423,1.0000027639464892e-05
392.1394191,1.0000069504950353,9.999939233732645e-06
392.1598525,1.0000016671131156,9.999992048566437e-06
392.1802859,1.0000067869510685,9.999940830917183e-06
392.2415863,0.9999921543447132,1.0000087091791186e-05
392.2620199,0.9999983757437357,1.0000024853166917e-05
392.3641871,1.0000051611048042,9.999956863522187e-06
392.3846207,1.00000243159111,9.999984127980162e-06
392.5276548,1.0000041163614368,9.999967036630869e-06
392.5480883,1.0000093327782982,9.999914833986692e-06
881.2213527,1.000014583405709,9.999849069367127e-06
881.2417872,0.9999940513900296,1.0000054387266943e-05
881.2622218,1.0000063796306131,9.99993110461103e-06
881.2826564,0.9999960118153388,1.0000034782110232e-05
881.3030909,1.0000091439057144,9.999903461611119e-06
881.3235255,1.0000131673228867,9.999863228031555e-06
881.3439599,1.0000006978389562,9.99998792076571e-06
881.3643946,1.0000014427262023,9.999980471613696e-06
881.3848291,0.9999937582602831,1.0000057316316538e-05
881.4052638,0.9999928274114247,1.0000066624652681e-05
881.4256982,0.9999907568280575,1.0000087330556514e-05
881.4461328,1.0000060186291801,9.999934711885222e-06
881.4665674,0.9999932497756847,1.0000062400216029e-05
881.4870019,0.9999993566275719,1.0000001331057771e-05
881.5074364,1.0000055455813468,9.999939441649363e-06
881.5278711,1.0000060350527749,9.999934546802023e-06
881.5483055,1.000008315175048,9.999911745739288e-06
881.5687401,0.9999758524629079,1.0000236377669341e-05
881.5891747,1.000008945731395,9.999905439970411e-06
881.6096093,1.0000205146382162,9.999789754230786e-06
881.6300437,1.0000106433437372,9.999888463924373e-06
881.6504784,1.000009046919687,9.999904427730608e-06
881.6709129,0.9999986749355646,1.000000814661963e-05
881.6913475,1.000010633101775,9.99988856604668e-06
881.711782,1.0000041544489073,9.999953351512761e-06
881.7322166,0.9999894448240929,1.0000100448569283e-05
881.7526512,1.0000017382498174,9.999977513246236e-06
881.7730857,0.9999900195917271,1.0000094700702007e-05
881.7935202,0.9999936183980417,1.0000058712050632e-05
881.8139549,1.0000029225833453,9.999965669918944e-06
881.8548239,0.999996664197407,1.0000028253803987e-05
881.8752585,1.0000084528537603,9.999910367939907e-06
881.895693,1.0000212484814108,9.999782415578612e-06
881.9161276,0.9999983766290635,1.0000011129559797e-05
881.9365622,1.0000096908815512,9.999897988081886e-06
881.9569966,0.9999919867232769,1.0000075029367197e-05
881.9774313,0.9999960144020412,1.000003475222023e-05
881.9978657,1.0000128495975074,9.999866401960613e-06
882.0183003,0.9999829028491602,1.0000165870693676e-05
882.0387349,1.000009272127998,9.999902176120258e-06
882.0591694,0.9999906645010764,1.0000088252463648e-05
882.0796039,1.000006618043187,9.999928716861234e-06
882.1000386,0.9999920897441664,1.0000074000149362e-05
882.120473,1.0000197030719757,9.999797870466289e-06
882.1613422,1.000014859616269,9.99984630376078e-06
882.1817768,1.0000201776251174,9.999793125800982e-06
882.2022113,0.999992328254089,1.0000071616138288e-05
882.2226459,1.000011417722384,9.99988072253314e-06
882.2430804,1.0000004291281563,9.999990607396432e-06
882.263515,1.000011737768643,9.999877522717528e-06
882.2839495,1.0000044006237234,9.999950893251114e-06
882.3043841,1.0000162259564433,9.999832642742774e-06
882.3248187,0.9999999681571172,9.999995218353307e-06
882.3656877,0.9999891709133116,1.0000103192615501e-05
882.3861223,1.0000211077200905,9.99978382836668e-06
882.4065568,0.9999958272703424,1.0000036628841208e-05
882.4269914,0.9999865903456323,1.0000129000065952e-05
882.447426,1.0000092040141684,9.99990286295898e-06
882.4882951,0.999993725294679,1.0000057650490577e-05
882.5087296,1.0000114867397216,9.999880037511223e-06
882.5291641,0.9999987214337127,1.0000007689671556e-05
882.5495987,1.0000005270735426,9.99998963375084e-06
882.5700333,0.9999886493007899,1.0000108413198982e-05
882.5904677,1.0000004185564124,9.999990719925149e-06
882.6109024,0.9999924041811398,1.000007086473491e-05
882.6313368,1.0000083931059451,9.999910976231975e-06
882.6517714,0.9999915951386855,1.0000078956370788e-05
882.672206,1.0000182803494684,9.999812107597438e-06
882.6926405,1.0000157585391463,9.999837325406368e-06
882.7130751,1.000015443343187,9.999840477856519e-06
882.7335096,0.9999983898781801,1.0000011010664856e-05
882.7539442,1.0000067604777194,9.999927305760862e-06
882.7743787,0.9999864818361653,1.0000130094074853e-05
882.7948133,0.9999837794441844,1.0000157119429452e-05
882.8152478,1.0000007438979608,9.99998747301089e-06
882.8356825,0.9999994909007779,1.0000000003645448e-05
882.8561169,0.9999857255960181,1.0000137659343682e-05
882.8969861,0.9999963755484317,1.0000031159379551e-05
882.9174205,0.9999929180761157,1.0000065735181742e-05
882.9378552,0.999992213425918,1.0000072782524966e-05
882.9991588,0.9999911262232892,1.0000083657028666e-05
883.0195934,0.9999940004578781,1.0000054915064379e-05
883.0400278,1.000014125348238,9.999853668706393e-06
883.0604624,0.9999991444893339,1.000000347605315e-05
883.080897,1.0000096984495899,9.999897938272803e-06
883.1013314,0.9999903039577397,1.0000091883941334e-05
883.1217661,1.0000098444033938,9.999896480475563e-06
883.1422006,1.0000077911544918,9.99991701346827e-06
883.1626352,0.9999989759847054,1.0000005165414707e-05
883.1830697,0.999987305653458,1.000012187117244e-05
883.2035042,1.000009570634972,9.999899221691839e-06
883.2239389,1.0000265958915493,9.999728976300417e-06
883.2443733,0.9999934264212349,1.0000060665138602e-05
883.2648079,0.9999955720371254,1.0000039209712545e-05
883.2852424,0.9999976278763515,1.000001865216256e-05
883.305677,1.0000056993420363,9.999937938800473e-06
883.3261115,1.0000184903889469,9.999810032489168e-06
883.346546,0.9999949321649568,1.0000045612460231e-05
883.3669806,1.0000064757327964,9.99993017802906e-06
883.3874151,1.000005470147358,9.999940234798095e-06
883.4078498,0.9999901610293127,1.0000093327623406e-05
883.4282842,1.0000189770490213,9.99980517127252e-06
883.4487189,1.000010727985958,9.999887660491896e-06
883.4691534,0.9999979542464807,1.0000015397807479e-05
883.4895878,1.0000120554391374,9.999874388471852e-06
883.5100225,0.9999974919340365,1.000002002318059e-05
883.530457,1.0000164680130281,9.99983026627109e-06
883.5508915,0.9999970967209881,1.0000023977615048e-05
883.5713261,1.000000965082509,9.999985295107207e-06
883.5917606,0.9999911929077179,1.000008301874853e-05
883.6121951,1.0000001516523567,9.999993431762097e-06
883.6326297,1.0000086078120105,9.999908872152762e-06
883.6530643,0.9999945477454675,1.0000049473520977e-05
883.6734989,0.9999965524989461,1.0000029427049025e-05
883.6939333,1.0000204014344054,9.99979094310283e-06
883.7143679,1.0000088238903773,9.999906716359643e-06
883.7348025,1.0000002981287315,9.999991974427512e-06
883.755237,1.0000072003708944,9.999922953844064e-06
883.7756715,1.000003298686543,9.99996197155775e-06
883.7961061,1.0000066552234657,9.999928407852714e-06
883.8165407,0.9999983245459695,1.0000011715497695e-05
883.8369751,1.0000096898440145,9.999898064825873e-06
883.8574098,1.0000085190476753,9.999909773924387e-06
883.8982787,0.9999979612504494,1.0000015353908765e-05
883.9187134,1.0000171200887225,9.999823769907079e-06
883.9391478,0.9999774628987823,1.000022034516428e-05
883.9595825,0.9999857761077499,1.000013721148299e-05
883.980017,1.000007719656994,9.999917776109924e-06
884.0004514,1.0000042300929675,9.999952672765649e-06
884.0208861,0.9999981745617533,1.0000013229365451e-05
884.0413206,0.9999972059216826,1.0000022917283427e-05
884.0617551,1.000002870271016,9.99996627531394e-06
884.0821897,1.0000047124056393,9.999947855621412e-06
884.1026242,1.000008289905174,9.999912082627629e-06
884.1230587,1.0000049334375565,9.999945648375276e-06
884.1434933,1.0000065851921809,9.999929132573428e-06
884.1639278,1.0000104604208335,9.999890382526421e-06
884.1843623,1.000003917379169,9.999955813542763e-06
884.2047969,0.9999977942660473,1.0000017046125437e-05
884.2252315,0.9999956192059108,1.000003879845982e-05
884.2456661,0.9999997499937786,9.999997492024896e-06
884.2661005,0.999565943801363,1.000433743826968e-05
884.3069697,0.9989185854674616,1.0010820844031915e-05
884.3274042,0.9988509408666325,1.001149880269562e-05
884.3478387,0.9988007085415102,1.0012002309092206e-05
884.3682733,0.9987458360660704,1.001255238402371e-05
884.3887079,0.9987292066848882,1.0012719100145903e-05
884.4091423,0.9987072686419332,1.0012939045662032e-05
884.4295769,0.9987077398371269,1.0012934323248359e-05
884.4500115,0.9986890824945884,1.0013121384967697e-05
884.4704461,0.9986807124083241,1.0013205308141346e-05
884.4908805,0.9986816301159743,1.0013196108596595e-05
884.5317496,0.9987027601682513,1.0012984258017027e-05
884.5521841,0.9986782345513264,1.0013230159477164e-05
884.5726186,0.9986810664625306,1.001320176728467e-05
884.5930532,0.9986816615607279,1.0013195802429972e-05
884.6339222,0.9986753487406195,1.001325910151874e-05
884.6543568,0.998686187405618,1.0013150430272587e-05
884.6747914,0.998705423379362,1.0012957569803312e-05
884.6952259,0.9987002149951357,1.0013009790925658e-05
884.7156604,0.9987269722069828,1.0012741531128837e-05
884.736095,0.9987338344384319,1.001267273621654e-05
884.7565296,0.9987761325196126,1.0012248702368055e-05
884.776964,0.9988230624654514,1.001177827638741e-05
884.7973986,0.9988563517084057,1.0011444612257958e-05
884.8178332,0.9989363994275898,1.001064236768133e-05
884.8382677,0.9990667230667865,1.0009336527638703e-05
884.8587022,0.9996809752940977,1.0003186310336949e-05
884.8791368,0.999990273229043,1.000009231741297e-05
884.8995713,0.9999886507115263,1.0000108544975038e-05
884.9200058,0.9999769400919436,1.0000225657209241e-05
884.9404404,0.9999966654951561,1.0000028400148551e-05
884.9608749,1.0000218980657094,9.999776081345774e-06
884.9813095,1.0000105095407679,9.999889964956009e-06
885.001744,0.9999966949497848,1.0000028111923817e-05
885.0221785,1.000006907830183,9.9999259856734e-06
885.0426132,0.9999907913060156,1.0000087153355287e-05
885.0630476,1.000002342369917,9.999971644142725e-06
885.0834821,0.9999951647150938,1.0000043423010817e-05
885.1039168,0.9999989090684932,1.0000005981463433e-05
885.1243512,1.000015444879933,9.999840628007715e-06
885.1447857,0.9999970323215606,1.0000024753420856e-05
885.1652204,0.9999973038964824,1.000002203988877e-05
885.1856548,0.9999973853714164,1.0000021227380352e-05
885.2060893,1.0000010498554475,9.99998458475928e-06
885.2265239,0.9999969233582404,1.0000025852066978e-05
885.267393,0.9999956316637465,1.0000038773687409e-05
885.2878275,1.000004597767534,9.999949115027492e-06
885.308262,0.9999960004261257,1.0000035090675045e-05
885.3286966,1.0000075191131044,9.999919906607935e-06
885.349131,0.9999846853251362,1.0000148248510236e-05
885.3695656,1.0000071084012339,9.999924018387187e-06
885.3900002,1.0000031712159205,9.999963392198202e-06
885.4104347,1.0000029724679724,9.999965382060081e-06
885.4513038,1.0000041653317326,9.999953458345725e-06
885.4717383,0.9999986503673397,1.0000008610244097e-05
885.4921729,0.9999901784709235,1.00000933325637e-05
885.5126074,1.000004192311115,9.999953195905414e-06
885.5330419,0.9999920195913298,1.0000074925982762e-05
885.5534766,1.0000015926798282,9.999979197024466e-06
885.573911,1.0000007241622215,9.999987884681324e-06
885.6147801,0.999998787976247,1.0000007251592506e-05
885.6352146,1.0000022020696933,9.999973113254702e-06
885.6556491,0.9999883872698166,1.0000111265046287e-05
885.6760837,0.9999864334813522,1.0000130805987057e-05
885.6965182,0.9999916362523443,1.0000078779748759e-05
885.7169527,0.9999817117845606,1.0000178029624545e-05
885.7373873,0.999998198312345,1.0000013163729271e-05
885.7578217,0.9999937212764879,1.0000057937056256e-05
885.7986909,1.0000027689489768,9.999967465355507e-06
885.8191253,1.0000057135254052,9.999938022524652e-06
885.8599945,0.999994859609719,1.000004656694669e-05
885.880429,1.0000038994500005,9.999956171185876e-06
885.9008635,0.9999894232582816,1.0000100936723878e-05
885.9212981,0.9999972102596856,1.0000023068444442e-05
885.9621671,1.000010148436517,9.99989369320728e-06
885.9826017,0.9999987662881291,1.0000007516400436e-05
886.0030362,1.0000039926586264,9.99995525565735e-06
886.0234707,0.9999910922107073,1.0000084263514673e-05
886.0439052,0.9999882851878984,1.0000112337128018e-05
886.0643399,0.9999993434733754,1.0000001755791936e-05
886.0847743,0.9999945968466535,1.000004922517114e-05
886.1052088,0.9999966983545077,1.0000028212780622e-05
886.1256434,1.0000081005418369,9.999914194383777e-06
886.1460779,1.000002089832053,9.999974303728415e-06
886.1665124,0.9999996277259233,9.999998927637441e-06
886.186947,1.0000149565444754,9.999845644676444e-06
886.2073814,0.9999953550380875,1.0000041660554344e-05
886.227816,0.9999926703687295,1.0000068510499385e-05
886.2482506,1.0000003858887616,9.999991357756708e-06
886.268685,1.000003207120326,9.999963148526009e-06
886.2891197,1.000005048282386,9.999944740049975e-06
886.3095542,1.0000097506454693,9.999897720134873e-06
886.3299886,1.000006876454851,9.999926464560458e-06
886.3504232,1.0000170970111504,9.999824264521065e-06
886.3708578,1.0000088824590023,9.999906410907652e-06
886.3912923,1.0000060430518602,9.999934807593711e-06
886.4117268,0.9999997865924635,9.99999737485878e-06
886.4321613,0.9999931805673417,1.000006343862243e-05
886.4525959,1.000012465147737,9.999870597091799e-06
886.4730304,1.0000045693504784,9.99994955678838e-06
886.4934649,0.999989658665411,1.0000098667549075e-05
886.5138994,1.0000152968305762,9.999842290423315e-06
886.534334,0.999997539829182,1.00000198612211e-05
886.5547685,0.9999965751133085,1.000002951159309e-05
886.5752031,1.000009479632712,9.999900470416175e-06
886.5956375,0.99999637669496,1.0000031502152607e-05
886.616072,1.0000033038608651,9.999962233706102e-06
886.6365067,1.0000015776116753,9.999979499321132e-06
887.5764947,1.0000075523437073,9.999919915168477e-06
887.6377983,1.0000149485061745,9.9998459668405e-06
887.6991018,1.0000202181237243,9.999793284262137e-06
887.7195364,1.0000011245339915,9.999984219931546e-06
887.739971,0.999997889084772,1.0000016578388204e-05
887.7604054,0.9999970262484893,1.0000025210751647e-05
887.78084,1.0000062089098891,9.999933388450408e-06
887.8012745,0.9999871222446695,1.0000124260276799e-05
887.8421435,1.0000058235446307,9.99993725405794e-06
887.8625781,0.9999966054010517,1.000002943925623e-05
887.8830126,0.9999946705550756,1.0000048791917488e-05
1376.553594,1.0000115708307158,9.999890989592958e-06
1376.574027,1.0000100429819594,9.999906113271699e-06
1376.59446,0.9999912231267962,1.0000094156755796e-05
1376.614893,1.0000010958044792,9.999995273797444e-06
