#System architecture file: july13 nores 925
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
527.5778442,0.9999909134484746,1.000009134901564e-05
527.5982787,0.99998709760258,1.0000129535328247e-05
527.6187132,0.9999933056097751,1.0000067481139475e-05
527.6391475,1.0000043961560088,9.999956602609065e-06
527.659582,0.9999934038935601,1.0000066552765371e-05
527.6800165,1.0000137366821755,9.999863253692762e-06
527.7004508,0.9999895984489392,1.000010466269968e-05
527.7413197,0.9999271222050191,1.0000729532417618e-05
527.7617541,0.9992577163118481,1.0007429080403894e-05
527.7821886,0.9991756841413064,1.000825071664743e-05
527.802623,0.9991335873343977,1.0008672425336208e-05
527.8230573,0.9991464356049181,1.0008543749379581e-05
527.8434919,0.9991360489805534,1.0008647822376228e-05
527.8639263,0.9991310438901619,1.0008697988343733e-05
527.8843606,0.9991665646925281,1.0008342203115206e-05
527.9047951,0.9992159146799624,1.0007847932371987e-05
527.9252296,0.9996566483834476,1.000343564998391e-05
527.945664,0.9999849517044198,1.0000151467966873e-05
527.9660984,0.999969615411581,1.0000304866518499e-05
527.9865328,0.9999854276450906,1.0000146765788098e-05
528.0069673,0.9999800108662688,1.0000200964273818e-05
528.0274017,0.9999867736555553,1.0000133363036373e-05
528.0478361,0.9999861765506076,1.0000139363246538e-05
528.0682705,1.0000067520308562,9.999933636053106e-06
528.088705,0.9999983265606782,1.0000017919513533e-05
528.1091394,1.0000067991773018,9.99993322303694e-06
528.1295738,1.0000110174712151,9.999891070198305e-06
528.1500082,0.9999812519537667,1.0000188757154476e-05
528.1704426,1.0000017800496293,9.99998350221776e-06
528.1908772,1.0000108920087123,9.999892413389206e-06
528.2113115,1.0000041021547925,9.999960340626544e-06
528.2317459,1.0000097355537145,9.999904037203976e-06
528.2521804,0.9999934975047065,1.0000066447074501e-05
528.2726148,0.9999848055599481,1.0000153398390408e-05
528.2930492,1.0000073573770285,9.999927908475617e-06
528.3134837,1.000018664318842,9.999814872125438e-06
528.333918,0.9999897327733225,1.0000104215424331e-05
528.374787,0.999996175339914,1.000003984955662e-05
528.3952213,0.999992934793029,1.0000072285869298e-05
528.4156557,0.9999982534295939,1.0000019129596801e-05
528.4360902,1.0000163529381363,9.999838167779406e-06
528.4565246,0.9999989399443793,1.0000012325822462e-05
528.4769591,0.9999844866453022,1.0000156892056676e-05
528.4973935,1.0000060620468645,9.999941166869368e-06
528.5178279,1.0000057458410656,9.999944359878701e-06
528.5382623,0.9999955439365474,1.0000046409881534e-05
528.5586967,0.9999975496589338,1.0000026383667831e-05
528.5791312,1.0000035596353216,9.999966315192963e-06
528.5995656,1.00000625041449,9.999939438974289e-06
528.62,0.999998970270984,1.0000012271438093e-05
528.6404344,1.0000090962819013,9.999911043599827e-06
528.6608688,0.9999833407008255,1.0000168632964271e-05
528.6813032,1.000000197632052,1.000000009247484e-05
528.7017377,0.9999734625224455,1.0000267482379583e-05
528.7221721,0.9999827135603354,1.0000174999715125e-05
528.7426065,0.99999853113427,1.0000016852839868e-05
528.7630408,0.9999958011616581,1.0000044184667255e-05
528.7834753,1.0000012086595111,9.999990141531474e-06
528.8039097,1.0000017547350661,9.999984712881935e-06
528.8243441,1.0000013781855306,9.999988510531617e-06
701.7920888,0.9999960436549314,1.0000037489644426e-05
701.8125214,1.0000045174556322,9.99995275310581e-06
701.8329541,1.000002190055074,9.999976028364948e-06
701.8533867,0.999990494150705,1.000009298966578e-05
701.8738193,0.9999815784077469,1.0000182151003832e-05
701.8942519,0.9999911888703193,1.0000086045228877e-05
701.9146844,1.0000028123814593,9.999969810903566e-06
701.935117,1.000016013527689,9.999837803424274e-06
701.9555497,1.0000102676038043,9.999895262622989e-06
701.9964149,0.9999786182757081,1.0000211762353694e-05
702.0168476,1.00000578705253,9.99994007191995e-06
702.0372802,0.9999999740176806,9.999998203448339e-06
702.0577128,1.0000076890517902,9.9999210552523e-06
702.0781454,1.0000174707707004,9.999823242093529e-06
702.098578,1.0000090288886863,9.999907660219797e-06
702.1190107,0.9999784668973297,1.00002132854641e-05
702.1394432,0.999996568378128,1.0000032267757157e-05
702.1598759,0.9999892647925078,1.0000105306227403e-05
702.1803086,0.9999958776849489,1.0000039177939566e-05
702.2007411,1.0000059634824847,9.999938321787333e-06
702.2416064,0.9999994752929614,1.0000003206583905e-05
702.2620389,1.0000161799928375,9.999836163884972e-06
702.3233368,1.000002040052476,9.99997756570317e-06
702.3437695,1.0000210319883653,9.999787652460418e-06
702.3642021,0.9999851101300211,1.0000146870471755e-05
702.3846346,1.0000089417343212,9.99990855477795e-06
702.4050673,0.9999981550272539,1.000001642279096e-05
702.4254999,1.0000040927528802,9.999957047421207e-06
702.4459326,1.0000081819119189,9.999916158093349e-06
702.4663652,1.000006226076807,9.999935717922347e-06
702.4867978,1.0000209311894734,9.999788672593746e-06
702.5072304,1.0000133629588388,9.999864354075663e-06
702.527663,1.0000111059172665,9.999886925732144e-06
702.5480956,0.9999915337288635,1.000008264886903e-05
702.5685282,0.9999816861700163,1.000018112889519e-05
702.5889609,1.000007323743909,9.999924752221783e-06
702.6093935,0.9999957922808685,1.0000040068312604e-05
702.6298262,1.0000023223168164,9.999974769697384e-06
702.6502587,0.9999989942616573,1.0000008052064064e-05
702.6706913,0.9999616750258564,1.0000381260902722e-05
702.691124,0.9995668431506133,1.0004331443125886e-05
702.7115566,0.9991834083195286,1.0008170589177251e-05
702.7524219,0.9991360360017851,1.0008645113219444e-05
702.7728544,0.9991301133625495,1.0008704444358733e-05
702.7932871,0.9991507258458726,1.0008497966694202e-05
702.8137197,0.9991655997103641,1.0008348979292964e-05
702.8341523,0.9992018328691346,1.000798605749089e-05
702.854585,0.9992873321560481,1.000712977355266e-05
702.8750176,0.9999505739840624,1.0000492300435134e-05
702.8954501,0.9999839693382693,1.0000158327100583e-05
702.9158828,0.9999847000248445,1.0000151022020648e-05
702.9363154,0.9999912561354122,1.0000085461376241e-05
702.9567482,0.9999832319034206,1.0000165707763538e-05
702.9771807,1.0000188390878522,9.999809638774246e-06
702.9976133,0.9999980086547571,1.000001794161348e-05
703.018046,0.9999910846032899,1.00000871849399e-05
703.0384785,0.9999813861035025,1.0000184174670253e-05
703.0589112,1.000005306273876,9.999944971923274e-06
703.0793439,1.0000006030928645,9.99999200555058e-06
703.0997765,1.0000048417576186,9.999949621257894e-06
703.120209,1.0000063877136292,9.99993416400155e-06
703.1406417,0.9999945560893491,1.0000052482248086e-05
703.1610743,0.9999982353319835,1.0000015691713681e-05
703.181507,1.0000100755249035,9.999897292952996e-06
703.2019396,0.9999912820399571,1.0000085229683436e-05
703.2223721,0.9999974235678479,1.0000023815907035e-05
703.2428048,0.9999990220553856,1.000000783317357e-05
703.2632375,0.9999967248556136,1.0000030807471556e-05
703.28367,0.9999887801171128,1.0000110258211172e-05
703.3041027,1.0000014157799404,9.999983902598469e-06
703.3245353,1.0000144324044167,9.999853740683065e-06
703.3449678,0.9999970742614723,1.0000027322334263e-05
703.3654006,1.0000117219770548,9.999880848759337e-06
703.3858332,0.9999997229874328,1.0000000839534655e-05
703.4062659,0.9999925682287383,1.0000072389946352e-05
703.447131,0.9999943472248999,1.0000054604363675e-05
703.4675638,0.9999974512973673,1.0000023565711707e-05
703.4879963,0.9999909967800348,1.0000088113950997e-05
703.5084289,0.9999877916164122,1.0000120168605145e-05
703.5288616,0.9999922281452189,1.0000075804794778e-05
703.5492941,1.0000019785357654,9.999978302710138e-06
703.5697268,0.9999871215100382,1.0000126876936975e-05
703.5901595,1.000008891437782,9.999909179223039e-06
703.6310247,0.9999970737437489,1.0000027360250146e-05
703.6514574,1.0000050876378639,9.999947223921751e-06
703.67189,1.000003283929545,9.999965263286261e-06
703.6923226,0.9999878430342156,1.000011967602759e-05
703.7127552,1.0000031672480207,9.999966434999616e-06
703.7331878,1.0000015491140686,9.999982618729883e-06
703.7536206,1.0000050576005692,9.999947536584904e-06
703.7740531,0.9999944728938226,1.000005338617514e-05
876.7257479,1.0000039675633452,9.999954746860823e-06
876.766617,1.0000144162397178,9.999850255555746e-06
876.7870516,1.0000028553127074,9.99996585952404e-06
876.8279208,1.0000039367198106,9.999955039090988e-06
876.8483553,0.9999867936533146,1.0000126468048169e-05
876.8687899,1.0000018760401552,9.999975639367508e-06
876.8892246,0.9999910868580845,1.0000083528712444e-05
876.909659,0.999994024383257,1.0000054149878492e-05
876.9300936,1.0000008374335,9.99998601591609e-06
876.9505283,1.000007551692008,9.99991887079709e-06
876.9709628,1.000009904990693,9.99989533511269e-06
877.011832,0.9999955014170097,1.0000039363786479e-05
877.0322665,1.0000043445059545,9.999950929851354e-06
877.0527011,0.9999865646601165,1.0000128726757527e-05
877.0731357,0.9999971283930161,1.0000023084710122e-05
877.0935702,1.000007477983169,9.999919586301745e-06
877.1140049,1.0000062752824506,9.999931610108157e-06
877.1344394,0.9999921340215302,1.0000073019847319e-05
877.1548739,1.000021712065895,9.999777240663945e-06
877.1753086,1.0000079008212106,9.999915345954458e-06
877.1957431,1.0000088998396315,9.999905352968534e-06
877.2161777,0.9999880731918468,1.0000113616997245e-05
877.2366123,1.000002220431375,9.999972140360225e-06
877.2570468,0.9999974689839041,1.0000019651887698e-05
877.2774815,1.0000095034490084,9.999899305222105e-06
877.297916,0.9999915546832885,1.0000078789679426e-05
877.3387851,1.000015390007106,9.99984043245513e-06
877.3592197,0.9999878681176128,1.0000115647429229e-05
877.3796543,0.9999983184963454,1.0000011139402933e-05
877.4000888,1.0000061108741074,9.999933213173484e-06
877.4205234,0.9999831279823838,1.0000163041605643e-05
877.440958,0.9999930596093898,1.000006372021265e-05
877.4613926,0.999976138740497,1.0000232931216498e-05
877.4818271,0.9999995542449068,9.999998767826438e-06
877.5022618,0.9999795076507457,1.0000199235077464e-05
877.5226963,1.0000170262804633,9.999824044932946e-06
877.5431308,1.0000011923520646,9.999982378495173e-06
877.5635655,0.999991682549764,1.000007747440813e-05
877.5840001,0.9999896263041607,1.0000098034516856e-05
877.6044345,0.9999545666674559,1.000044864754413e-05
877.6248692,0.9997948868672193,1.0002045842099173e-05
877.6453038,0.9992346417216036,1.000765372909187e-05
877.6657382,0.9991528249175851,1.0008473214917958e-05
877.6861729,0.9991436769523431,1.0008564847898285e-05
877.7066075,0.9991184435851185,1.0008817617882864e-05
877.7270421,0.9991307374428811,1.0008694461222177e-05
877.7474766,0.9991549875765505,1.0008451541161718e-05
877.7679112,0.9991902210996564,1.0008098619766917e-05
877.7883458,0.9992416719253248,1.0007583301464952e-05
877.8087803,0.9997682652561078,1.0002312150761738e-05
877.8292149,1.0000012865551335,9.999981399432702e-06
877.8496495,0.9999842336220913,1.0000151928591135e-05
877.8700841,0.9999994448114143,9.99999981177265e-06
877.8905186,0.9999936879018688,1.0000057378714253e-05
877.9109532,0.9999864905138638,1.0000129351477098e-05
877.9313878,0.9999944889840012,1.000004936281145e-05
877.9518223,1.0000069281682633,9.999924968741456e-06
877.9926914,0.9999935667322195,1.0000058578049601e-05
878.0131261,1.0000046339191173,9.999947903611042e-06
878.0335606,0.9999849970736214,1.0000144271568666e-05
878.0539952,1.0000087918015916,9.999906320541349e-06
878.0744298,1.0000256091747062,9.999738150299331e-06
878.0948643,1.0000085649387551,9.999908584356776e-06
878.1152988,0.9999865271002085,1.0000128961331201e-05
878.1357335,0.9999990645327403,1.0000003582919911e-05
878.156168,0.9999995011521654,9.999999214383844e-06
878.1766025,1.0000184278699997,9.99980994838382e-06
878.1970372,0.9999799965332243,1.0000194259824614e-05
878.2174717,1.0000094602373546,9.999899617550293e-06
878.2379064,0.9999920337266084,1.0000073880013622e-05
878.2583409,1.0000027412613997,9.999966801898932e-06
878.2787754,1.0000060340215589,9.999933872349909e-06
878.3196446,0.9999980182319474,1.00000140254053e-05
878.3400791,0.9999937938972846,1.0000056266859311e-05
878.3605138,1.0000197609180765,9.999796598121378e-06
878.3809483,1.0000056723861876,9.999937477589136e-06
878.4013828,0.9999886924194253,1.0000107275942606e-05
878.4218175,1.0000040143496525,9.999954053453036e-06
878.4422521,0.999987213977067,1.0000122056410212e-05
878.4626866,1.00000143621037,9.999979830414552e-06
878.4831212,0.9999972198318973,1.000002199211433e-05
878.5035558,0.9999931484925654,1.000006270377287e-05
878.5239904,0.9999934779126695,1.0000059407440306e-05
878.5444249,1.0000131654065767,9.999862531848128e-06
878.5648594,0.9999918974385272,1.0000075208266604e-05
878.5852941,0.9999898988494376,1.0000095192461983e-05
878.6057286,0.9999889467538866,1.0000104711579584e-05
878.6261631,0.9999912752944446,1.0000081423707155e-05
878.6465977,1.0000002774342471,9.999991399595194e-06
878.6670323,0.9999896344169243,1.0000097828788093e-05
878.6874668,1.0000028809363493,9.99996536070154e-06
878.7079014,0.9999902389396126,1.0000091779500872e-05
1051.657283,1.0000096728773584,9.999907281304144e-06
1051.677715,1.0000132493194858,9.999871511429072e-06
1051.698148,0.9999963036835317,1.000004096068131e-05
1051.71858,1.0000108365558396,9.999895628072842e-06
1051.739013,1.0000175974937433,9.999828016402434e-06
1051.759445,1.0000089001099293,9.999914984449554e-06
1051.779878,0.9999949778860826,1.0000054203334322e-05
1051.80031,1.0000059800567502,9.999944179458457e-06
1051.820743,0.9999980574873976,1.0000023403257065e-05
1051.861608,0.9999924211609093,1.0000079765682865e-05
1051.882041,0.9999953724872219,1.00000502522263e-05
1051.902473,0.9999917993893237,1.0000085984421027e-05
1051.922906,0.999977099064604,1.0000232993590991e-05
1051.943338,0.9999906646378983,1.0000097335255843e-05
1051.963771,1.0000091786323968,9.99991219754963e-06
1051.984204,0.999997802642214,1.000002595954402e-05
1052.004636,1.0000095630177213,9.99990835993247e-06
1052.045501,1.0000004830213565,9.999999167048405e-06
1052.065934,0.9999896264289319,1.0000107738758703e-05
1052.086366,1.0000123564892547,9.999880443596163e-06
1052.106799,1.0000092674247953,9.999911339060578e-06
1052.127231,1.0000066148569284,9.999937870179405e-06
1052.147664,0.9999998048707308,1.0000005975839607e-05
1052.168097,0.9999800049256572,1.0000203985913873e-05
1052.188529,0.9999950858471082,1.0000053179746364e-05
1052.208962,0.9999873090499726,1.0000130956282384e-05
1052.229394,1.000005294271103,9.99995111011134e-06
1052.249827,1.000006747316908,9.999936587525966e-06
1052.270259,1.0000086138054594,9.999917930862685e-06
1052.290692,1.000018401099621,9.99982006868837e-06
1052.311125,0.9999942552045565,1.0000061533044265e-05
1052.331557,0.9999878500964772,1.0000125593838686e-05
1052.35199,0.9999893599625883,1.0000110503527218e-05
1052.372422,1.000009379276699,9.999910318888346e-06
1052.392855,0.9999983597157548,1.0000020522644115e-05
1052.413287,0.9999907222058677,1.0000096907657249e-05
1052.43372,0.9999829143138326,1.0000174997792056e-05
1052.454152,0.999993388242123,1.0000070265159943e-05
1052.474585,1.0000005547128232,9.999998609197419e-06
1052.495018,1.0000007361208865,9.999996804336854e-06
1052.51545,1.0000026976521277,9.999977198290297e-06
1052.535883,0.999996726881256,1.0000036915232538e-05
1052.556315,0.9999790329997947,1.0000213867529625e-05
1052.576748,0.9993947248570738,1.0006060621859688e-05
1052.59718,0.9991812546564123,1.0008198376850125e-05
1052.617613,0.9991671120066057,1.0008340046114845e-05
1052.638045,0.9991174545114706,1.0008837482905697e-05
1052.658478,0.9991096337637781,1.0008915837782854e-05
1052.678911,0.9991142010346312,1.000887009216642e-05
1052.699343,0.9991418994837024,1.0008592632026147e-05
1052.719776,0.9991808557841888,1.0008202422544536e-05
1052.740208,0.9994275885245916,1.0005731664691168e-05
1052.760641,0.9999769301537205,1.0000234980324919e-05
1052.781073,0.9999948410603304,1.0000055873206097e-05
1052.801506,0.9999793926606737,1.0000210368013807e-05
1052.821939,1.0000073024235174,9.999931272978675e-06
1052.842371,1.0000096255153603,9.999908048510454e-06
1052.862804,0.9999897890369253,1.000010641918292e-05
1052.883236,1.0000028845028797,9.99997546879165e-06
1052.903669,0.9999941323616074,1.0000062995364214e-05
1052.924101,1.000006150563914,9.999942817739323e-06
1052.944534,1.0000121537424742,9.99988279097714e-06
1052.964966,1.0000026114860827,9.999978215637138e-06
1052.985399,1.0000194608553221,9.999809728547058e-06
1053.005832,1.000002211237791,9.999982223486944e-06
1053.026264,0.9999908573288686,1.0000095765291646e-05
1053.046697,1.0000063198908156,9.999941140478765e-06
1053.067129,1.0000179469724026,9.999824873154614e-06
1053.087562,0.9999965881065037,1.0000038458913108e-05
1053.107994,1.0000020487608878,9.999983851753102e-06
1053.128427,1.0000074764343878,9.999929574344474e-06
1053.14886,0.9999987046651859,1.0000017289696758e-05
1053.169292,0.9999925312900252,1.0000079021492892e-05
1053.210157,0.9999914830479002,1.0000089496900209e-05
1053.23059,1.0000008068485342,9.999996253434409e-06
1053.251022,0.9999874871719907,1.0000129446353905e-05
1053.271455,1.000006044823471,9.999943862314977e-06
1053.291887,1.0000097285284137,9.999907018788713e-06
1053.31232,0.999977589490046,1.0000228405527807e-05
1053.332753,0.9999903082426144,1.0000101205171945e-05
1053.353185,1.0000039142457149,9.99996513475397e-06
1053.373618,0.999989764677904,1.0000106620976377e-05
1053.39405,1.0000094715117962,9.999909541108982e-06
1053.414483,0.999998691106708,1.0000017332131096e-05
1053.434915,0.9999881193576945,1.000012303795023e-05
1053.455348,0.9999956770057267,1.0000047446170886e-05
1053.475781,0.9999755784376795,1.0000248422723838e-05
1053.496213,1.000008404224318,9.999920143511388e-06
1053.516646,0.9999917829575472,1.0000086339289877e-05
1053.537078,1.0000053508980056,9.99995064152259e-06
1053.557511,0.9999978203342439,1.0000025928029752e-05
1053.577943,0.999991228458603,1.0000091827595037e-05
1053.598376,0.9999948001034257,1.0000056089660534e-05
1053.618808,1.0000036246528654,9.999967821975453e-06
1053.639241,1.0000179826229962,9.999824222244963e-06
1053.659674,0.9999937227789135,1.0000066793801727e-05
1226.60916,1.000002578043391,9.999972493363216e-06
1226.65003,1.0000084140592644,9.999914138905469e-06
1226.670464,1.0000053841352152,9.99994444024547e-06
1226.690899,0.999985442465091,1.0000143861263555e-05
1226.711333,0.9999963044552524,1.000003524191829e-05
1226.731768,1.0000009997147679,9.999988291723873e-06
1226.772637,0.9999998475363034,9.999999818531486e-06
1226.793072,0.9999896204406037,1.0000102093063728e-05
1226.813506,1.0000019906072346,9.9999783928949e-06
1226.833941,1.0000003920133527,9.999994381305914e-06
1226.854376,1.0000064832760907,9.999933471619377e-06
1226.895245,0.9999912644928696,1.000008566478804e-05
1226.915679,1.0000044138880755,9.999954172797643e-06
1226.936114,0.99998186260403,1.0000179691201474e-05
1226.956549,0.9999887284477974,1.0000111033261386e-05
1226.976983,0.9999956280711335,1.0000042038464041e-05
1226.997418,0.9999925743608877,1.0000072578424181e-05
1227.017852,0.999990930919145,1.0000089015611018e-05
1227.038287,0.9999946990185468,1.0000051336581673e-05
1227.058721,0.9999921645473169,1.0000076684121032e-05
1227.079156,0.9999993650762763,1.0000004680730644e-05
1227.099591,0.9999864528384216,1.0000133807414638e-05
1227.120025,1.0000144813901086,9.999853524700421e-06
1227.14046,0.9999870516438764,1.0000127824189612e-05
1227.160894,1.0000152149868706,9.999846193936107e-06
1227.181329,1.000011251389492,9.999885831344387e-06
1227.201764,0.9999850301175163,1.0000148047484519e-05
1227.222198,0.9999992794742004,1.000000555419255e-05
1227.242633,1.0000001720897962,9.999996630518973e-06
1227.263067,1.0000102955507577,9.999895399469932e-06
1227.283502,0.9999976434344673,1.0000021922090473e-05
1227.303937,1.0000054084118761,9.99994427504754e-06
1227.344806,1.0000192852268153,9.999805515305759e-06
1227.36524,1.0000024448014384,9.999973918349471e-06
1227.385675,0.9999910163540927,1.0000088206027061e-05
1227.40611,1.0000015315362454,9.999983055913049e-06
1227.426544,0.9999970107681443,1.0000028266124944e-05
1227.446979,1.0000206656218613,9.99979172427836e-06
1227.467413,0.9999883507214965,1.000011487278533e-05
1227.487848,0.9999828599354758,1.0000169784685332e-05
1227.508283,0.999712704067778,1.0002872168080707e-05
1227.528717,0.9992298363342035,1.0007705957567407e-05
1227.549152,0.999161472112997,1.0008390703232782e-05
1227.569586,0.9991260322333712,1.0008745712122369e-05
1227.590021,0.999117893533075,1.0008827244684486e-05
1227.610456,0.9991209477531703,1.0008796651088252e-05
1227.63089,0.9991423017652865,1.0008582742110656e-05
1227.651325,0.9991641217449895,1.000836417479793e-05
1227.671759,0.9992466406821315,1.0007537675025878e-05
1227.692194,0.9997915127122668,1.000208371302647e-05
1227.712628,0.99996297068553,1.0000368714969654e-05
1227.733063,0.9999944507014581,1.0000053903904946e-05
1227.753498,1.0000019086786573,9.99997932632034e-06
1227.773932,0.9999868261607079,1.0000130155620301e-05
1227.794367,0.9999849909410549,1.000014851077492e-05
1227.814802,1.000010161569091,9.999896805756222e-06
1227.835236,0.9999971968772857,1.0000026454140062e-05
1227.855671,0.9999986663776953,1.0000011761516175e-05
1227.876105,1.0000117921252698,9.999880507870668e-06
1227.89654,1.0000193545080371,9.999804888845476e-06
1227.916975,0.9999917655545338,1.0000080777702938e-05
1227.937409,1.0000053543155059,9.999944892154829e-06
1227.957844,1.0000053533044844,9.999944904695011e-06
1227.978278,1.0000006285003171,9.999992154874898e-06
1228.019148,0.9999912784489742,1.0000085660981927e-05
1228.039582,1.0000092888390166,9.9999055596346e-06
1228.060017,0.9999984369760418,1.0000014079830405e-05
1228.100886,0.999996382664632,1.0000034627884865e-05
1228.121321,0.9999900943835451,1.0000097513952326e-05
1228.141755,1.000008427176715,9.999914188191831e-06
1228.16219,0.9999991155477133,1.0000007306177448e-05
1228.182624,1.0000110744254507,9.999887721047383e-06
1228.203059,1.0000028271502044,9.999970195049313e-06
1228.223493,0.9999932646033857,1.0000065823283253e-05
1228.243928,0.99997963642194,1.0000202111175009e-05
1228.264363,1.000005807366452,9.999940400363375e-06
1228.284797,1.0000057620888543,9.999940855535125e-06
1228.305232,0.999996815221731,1.000003032636148e-05
1228.325666,0.9999938180221493,1.000006030103083e-05
1228.366536,1.0000079415183365,9.999919071128095e-06
1228.38697,0.9999909262874324,1.0000089225995684e-05
1228.407405,1.0000032848615978,9.999965641947114e-06
1228.427839,0.9999938955536659,1.0000059537664808e-05
1228.448274,1.0000147657301846,9.999850840124608e-06
1228.468709,0.9999895556048586,1.000010294263462e-05
1228.489143,1.000010066410203,9.999897836916388e-06
1228.509578,0.9999959141094894,1.0000039361436061e-05
1228.530012,1.00000183200914,9.999980184693074e-06
1228.550447,1.0000133749765203,9.999864759167997e-06
1401.542887,0.9999976059903203,1.0000021887086272e-05
1401.56332,1.0000196323822261,9.999801513685006e-06
1401.583752,1.0000001026141443,9.99999669325253e-06
