#System architecture file: july13 nores 452
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
450.9279057,0.9999868114865934,1.0000128119843955e-05
450.9483402,0.9999988950579507,1.0000007342162288e-05
450.9687746,1.0000034891513978,9.999961461311854e-06
450.9892089,1.0000172191856473,9.999824224043075e-06
451.0096433,1.0000034701336593,9.999961772054281e-06
451.0300778,0.9999927293130118,1.0000069241200341e-05
451.0505122,0.9999976413011264,1.000002018159447e-05
451.0709464,1.000005527827863,9.999941377476082e-06
451.0913809,0.9999884876169661,1.0000111841543384e-05
451.1118153,1.000010254869308,9.999894229912368e-06
451.1322496,1.000012395958143,9.999872880690263e-06
451.1526841,0.9999877099508531,1.0000119801894971e-05
451.1731185,1.000006772315,9.999929238534053e-06
451.1935528,0.9999983958851543,1.0000013063665764e-05
451.2139873,1.0000034105131155,9.999962978781037e-06
451.2344216,1.0000056330573646,9.999940814811443e-06
451.2548559,0.9999871894661523,1.000012531321742e-05
451.2957248,1.0000187710899666,9.999809621178261e-06
451.3161591,0.9999892702713353,1.0000104687880947e-05
451.3365936,1.0000063769568295,9.999933681166782e-06
451.3570279,0.9999813536384086,1.0000183978052481e-05
451.3774623,0.9999835077398286,1.0000162496814777e-05
451.3978968,0.9999964751132334,1.0000032880856572e-05
451.4183311,0.9999943432736399,1.0000054259575015e-05
451.4387654,1.0000026097452315,9.99997165452955e-06
451.4591999,0.9999934783854594,1.0000063028120064e-05
451.4796343,1.000000999301194,9.999987877950836e-06
451.5000686,0.9999915198108014,1.0000082732642581e-05
451.520503,0.9999936541544362,1.0000061447684849e-05
451.5409375,0.9999770365752879,1.0000227686777194e-05
451.5613718,0.999925627750547,1.0000741883085427e-05
451.5818062,0.9998529165581757,1.0001469213677059e-05
451.6022407,0.9986370260642781,1.001364655978385e-05
451.622675,0.9984641799679753,1.0015380098857836e-05
451.6431094,0.9984552508530473,1.0015469722310215e-05
451.6635438,0.9984556321132144,1.001546595407255e-05
451.6839781,0.9984933851137128,1.001508732535079e-05
451.7044125,0.9986114416010569,1.0013903390492223e-05
451.724847,0.9993602272758565,1.0006400377494068e-05
451.7452814,1.0000040701544677,9.999957908204013e-06
451.7657157,0.9999931768896332,1.0000066894709799e-05
451.7861502,1.0000003449610024,9.999995266556725e-06
451.8065846,1.0000020864953818,9.999977903696929e-06
451.8270189,1.0000090149732994,9.999908671540583e-06
451.8474534,0.9999774253213924,1.000022462354172e-05
451.8678878,1.000016951629112,9.999829408890644e-06
451.8883221,0.9999811958527292,1.0000187017237521e-05
451.9087566,1.0000142512844867,9.999856510742729e-06
451.929191,0.9999954432159897,1.0000044638199325e-05
451.9496253,1.0000125236150994,9.999873883498981e-06
451.9700598,0.9999894769391972,1.000010439697741e-05
451.9904942,0.9999874060442612,1.000012515287291e-05
452.0109285,0.9999916988812104,1.0000082269330653e-05
452.0313628,0.999991517012353,1.0000084133006484e-05
452.0517973,1.0000091808326845,9.999907539115319e-06
452.092666,1.0000137499095392,9.999861935347107e-06
452.1131005,1.0000017415857192,9.999982058461868e-06
452.1335348,1.00000018493952,9.999997665794835e-06
452.1539692,1.0000027477455329,9.999972077856662e-06
452.1744037,0.9999841427504104,1.0000158169414248e-05
452.194838,1.0000012553810027,9.999987078905732e-06
452.2152724,1.0000116255053282,9.999883416391753e-06
452.2357069,1.0000165589281942,9.999834120031658e-06
452.2561412,1.0000123288718883,9.999876454921035e-06
452.2765756,0.9999974211008303,1.0000025565784318e-05
452.2970101,1.000006426863631,9.999935542161471e-06
452.3174444,0.9999941098320959,1.0000058745098974e-05
452.3583133,1.000008284056345,9.999917065630397e-06
452.399182,1.000004276209448,9.999957202016089e-06
452.4196165,1.000004185810422,9.999958133675471e-06
512.5993633,0.99999577366209,1.0000052817417067e-05
512.619798,0.9999858027403227,1.0000152549781642e-05
512.6402324,0.9999990007842257,1.000002058821053e-05
512.6606669,0.999989715514898,1.0000113462865291e-05
512.6811016,0.9999951737817142,1.000005889992446e-05
512.701536,1.0000021669432144,9.999988988445985e-06
512.7219705,0.9999963097377642,1.0000047580829048e-05
512.7424051,0.9999937415650494,1.0000073282788465e-05
512.7628396,1.000004641314604,9.999964304713768e-06
512.7832742,0.9999949803122103,1.000006093434883e-05
512.8241432,0.9999935669608441,1.0000075106221488e-05
512.8445778,1.0000059070621292,9.99995172370595e-06
512.8650123,0.9999859857041296,1.0000150957537243e-05
512.9058815,1.0000033949073661,9.999976899454814e-06
512.926316,0.9999992900852367,1.0000017965160307e-05
512.9467504,1.0000117978037792,9.999892906468843e-06
512.9671851,0.9999999344876983,1.0000011555295704e-05
512.9876196,0.9999953955575199,1.0000056961464655e-05
513.008054,1.0000091675731937,9.99991925806021e-06
513.0284887,1.000000451706735,1.000000643191677e-05
513.0489232,1.0000066027947445,9.99994493699024e-06
513.0693576,1.0000167968816904,9.999843013624907e-06
513.0897923,1.0000005336717535,1.0000005657950822e-05
513.1102268,0.9999740186737354,1.0000270829463835e-05
513.1306614,1.0000097426015149,9.99991359810325e-06
513.1510959,0.9999944791274635,1.0000066246089713e-05
513.1715304,1.0000018066418073,9.999992983916869e-06
513.191965,0.9999886655102926,1.0000124409546356e-05
513.2123995,0.9999843764646509,1.000016731370823e-05
513.232834,0.9999870411198776,1.0000140678442725e-05
513.2532686,0.999951218478071,1.0000498939022306e-05
513.2737031,0.9998228858242255,1.0001782568144578e-05
513.2941376,0.9986076748353714,1.0013953801299222e-05
513.3145722,0.9985155158460192,1.0014878059505477e-05
513.3350068,0.9984868874359003,1.001516521387041e-05
513.3554412,0.9984933035541906,1.001510086779267e-05
513.3758757,0.998503169208543,1.001500192303964e-05
513.3963104,0.9985943477786708,1.001408749249578e-05
513.4167448,0.999401269597155,1.0006002073702521e-05
513.4371794,0.9999622922620713,1.0000388275444945e-05
513.4576138,0.9999650877808172,1.0000360325054298e-05
513.4780485,0.9999586041351108,1.0000425172865391e-05
513.5189174,0.9999941255247433,1.0000069952838965e-05
513.5393521,1.00001136934816,9.999897520068747e-06
513.5597866,1.000007496545371,9.999936251561622e-06
513.580221,0.9999807621488666,1.0000203602552308e-05
513.6006557,0.9999937025182027,1.0000074198422489e-05
513.6210902,1.0000048013432543,9.999963212312968e-06
513.6415246,1.0000037975776734,9.999973251735966e-06
513.6619593,0.9999939717743421,1.0000071511343844e-05
513.6823938,1.000000774260651,1.0000003486687063e-05
513.7028282,1.0000049247344114,9.99996198216684e-06
513.7232628,1.0000054724367933,9.999956504601029e-06
513.7436974,1.0000192569992914,9.9998186610095e-06
513.7641319,0.9999948114450244,1.0000063111531798e-05
513.7845664,0.9999939880665736,1.0000071342919383e-05
513.805001,0.9999981917721719,1.0000029302339219e-05
513.8254356,1.0000028194537913,9.999983021712591e-06
513.84587,0.9999883252728017,1.0000127960499097e-05
513.8663046,0.999997828681485,1.0000032919849215e-05
513.8867392,1.0000132393175964,9.999878809202432e-06
513.9071737,0.9999944089011066,1.0000067105634545e-05
513.9276081,1.0000233648206915,9.999777544066153e-06
513.9480428,0.999989778648437,1.0000113393856866e-05
513.9684773,1.0000114562220797,9.999896609548115e-06
513.9889117,0.9999977762875923,1.0000033398474147e-05
514.0093464,0.9999978510378594,1.000003264094137e-05
514.0297809,1.0000042298642273,9.999968841990143e-06
514.0502153,0.9999828839646916,1.0000182292495386e-05
514.0706499,1.000002627286892,9.99998484397934e-06
514.0910845,0.9999889983677669,1.0000121121508647e-05
514.1115189,1.0000102783206384,9.999908307888778e-06
635.9785478,0.9999985106831523,1.00000061358817e-05
635.9989807,1.000008450877136,9.999906746257528e-06
636.0194136,1.0000145075350846,9.99984619266011e-06
636.0398464,0.9999938812254041,1.0000052465387331e-05
636.0807122,1.000017074951309,9.999820553958955e-06
636.1011452,1.0000270236911502,9.999721082580767e-06
636.1215779,0.9999934437131676,1.0000056886744854e-05
636.1420109,1.0000001337020565,9.999989998035133e-06
636.1624438,1.0000154148016343,9.99983720110021e-06
636.1828766,0.9999993957784188,9.999997400375819e-06
636.2033095,1.0000205907823987,9.99978546631151e-06
636.2237424,1.000004615596594,9.999945225563341e-06
636.2441752,1.0000035278646615,9.999956114344874e-06
636.2646081,0.9999948935231465,1.0000042469384184e-05
636.285041,1.0000042214411744,9.999949201765428e-06
636.3054738,0.9999758351494547,1.0000233081666283e-05
636.3259067,1.0000117326743678,9.999874113829327e-06
636.3463396,0.9999812617622663,1.0000178836393806e-05
636.3667724,1.000005457491149,9.999936887669415e-06
636.3872053,1.0000048527871264,9.999942946214968e-06
636.4076382,0.9999984626690158,1.0000006858704384e-05
636.4280712,0.9999964028841344,1.0000027468217873e-05
636.448504,1.0000035609127487,9.999955899567966e-06
636.4689368,0.999986253753814,1.0000128984353022e-05
636.4893698,1.000013831119407,9.999853222535624e-06
636.5098026,0.9999977111520116,1.0000014431795537e-05
636.5302354,1.0000041191631823,9.999950363439927e-06
636.5506683,0.9999906389230708,1.0000085178020288e-05
636.5711012,0.9999926234399016,1.0000065344124592e-05
636.591534,0.9999945731468052,1.0000045858411899e-05
636.611967,0.9999752483372634,1.0000239123768342e-05
636.6323998,0.9999503675453,1.000048796158062e-05
636.6528326,0.9998598538144897,1.000139328152725e-05
636.6732656,0.9986423088788428,1.0013586994157764e-05
636.6936984,0.9984560804118183,1.0015454704304584e-05
636.7141313,0.9984335725481279,1.0015680496079049e-05
636.7345642,0.9984503825963913,1.001551188231993e-05
636.7549969,0.9984792734992545,1.0015222096054931e-05
636.7754299,0.9985968193278912,1.0014043205881951e-05
636.7958628,0.99931524051714,1.0006843986923898e-05
636.8162955,0.9999918716417047,1.0000073001392536e-05
636.8367285,1.0000021627453117,9.999970101435162e-06
636.8571614,0.9999965818470129,1.0000025922050831e-05
636.8775941,1.0000045378286566,9.999946373999117e-06
636.8980271,1.000002232548121,9.999969438240855e-06
636.9184599,0.9999979108822,1.0000012666471009e-05
636.9388928,1.0000137621546117,9.99985416734148e-06
636.9593257,0.9999805207353829,1.00001865947769e-05
636.9797585,0.9999948496337157,1.0000043313998522e-05
637.0001915,1.0000060671784408,9.999931150363881e-06
637.0206243,0.9999934337559896,1.0000057496167304e-05
637.0410571,0.9999932810042392,1.0000059035324263e-05
637.0614901,1.0000043197660742,9.999948659152691e-06
637.0819229,0.9999871920502855,1.000011994924784e-05
637.1023557,0.9999970810962351,1.0000021068937453e-05
637.1227887,1.0000035294327618,9.999956597289066e-06
637.1432215,1.0000166403930228,9.999825502063208e-06
637.1636543,1.0000074849447462,9.999917065890373e-06
637.1840872,0.9999994209611817,9.99999771673246e-06
637.2045201,0.9999881654796898,1.0000110284483485e-05
637.2249529,0.9999963116874356,1.000002883283785e-05
637.2453858,1.0000040126260548,9.999951835170342e-06
637.2658186,1.000000093201092,9.99999104086029e-06
637.2862515,1.000011508100867,9.999876904912135e-06
637.3066844,0.9999839262431809,1.0000152736162301e-05
637.3271171,0.9999885065263306,1.000010694374065e-05
637.3475501,0.9999957248780151,1.0000034770780186e-05
637.367983,1.000002048068648,9.999971550421267e-06
637.3884157,0.9999959110180432,1.0000032932642335e-05
637.4088487,1.0000086775221473,9.999905279928296e-06
637.4292815,1.0000063160225745,9.999928906191646e-06
637.4497144,0.9999982986765568,1.0000009090859742e-05
637.4701472,0.9999989062115711,1.000000302713975e-05
637.4905801,0.9999919624678888,1.0000072476799023e-05
697.6647027,0.9999889037918074,1.0000109355953316e-05
697.705568,1.000001962844063,9.999978763032804e-06
697.7260005,1.0000060626763343,9.999937764447398e-06
697.7464332,1.000009952979425,9.999898861457337e-06
697.7668658,0.9999997296712411,1.0000001092954246e-05
697.7872983,1.0000153519217674,9.999844872261484e-06
697.807731,0.9999863326371004,1.0000135064013782e-05
697.8281635,0.9999898241172525,1.0000100147836453e-05
697.8485961,1.0000065095697048,9.999933292188043e-06
697.8690287,1.0000026523297523,9.99997186369884e-06
697.8894613,1.0000155933379018,9.999842455480167e-06
697.909894,0.9999990063791405,1.0000008322110136e-05
697.9303265,0.9999955447346623,1.0000042938238625e-05
697.9507591,0.9999983139030995,1.0000015245899276e-05
697.9711918,1.000009535885703,9.999903026492835e-06
697.9916244,1.0000244883001423,9.999753506990448e-06
698.0120568,0.999991582456936,1.000008255962178e-05
698.0324894,1.0000007500158852,9.999990882894669e-06
698.052922,1.0000066087472772,9.999932295581832e-06
698.0733546,0.9999918772548263,1.000007961027603e-05
698.0937873,0.99999185264305,1.0000079855978235e-05
698.1142198,1.0000108607836862,9.99988977470889e-06
698.1346525,0.9999934315077404,1.0000064066292553e-05
698.1550851,0.9999970604271925,1.0000027776369416e-05
698.1755176,0.999997331730857,1.0000025062938586e-05
698.1959503,0.9999787478517395,1.0000210905775723e-05
698.2163829,1.0000180442810012,9.99981793992674e-06
698.2368153,0.9999964606114591,1.0000033773107314e-05
698.257248,0.9999952523002756,1.0000045855978148e-05
698.2776806,0.9999767879005839,1.0000230504778763e-05
698.2981131,1.0000002027125299,9.99999635099054e-06
698.3185458,0.9999974238112831,1.0000024139755547e-05
698.3389784,1.0000216900615007,9.999781481632056e-06
698.3594111,0.9989273407604069,1.0010736486205754e-05
698.3798436,0.9985178412098453,1.0014841962987577e-05
698.4002762,0.9985319069266101,1.0014700889679893e-05
698.4207089,0.9985330527724539,1.001468939725942e-05
698.4411414,0.9985359600268738,1.0014660239072496e-05
698.461574,0.9985427960380683,1.001459167859839e-05
698.4820066,0.9990074870545611,1.0009933364146255e-05
698.5024391,0.9999631991547362,1.0000366397418052e-05
698.5228717,0.9999600838490101,1.0000397552652847e-05
698.5433044,0.9999740626708773,1.0000257755053562e-05
698.563737,0.9999650145792004,1.0000348241281092e-05
698.5841696,1.0000084591422758,9.999913784019357e-06
698.6046022,0.9999842672296182,1.0000155704699567e-05
698.6250348,1.0000022566504494,9.999975807939677e-06
698.6454675,0.9999952245338675,1.0000046129124911e-05
698.6659,0.9999987938462541,1.0000010435657297e-05
698.6863326,1.0000014475373054,9.999983898631692e-06
698.7067652,1.0000120963977046,9.99987741137171e-06
698.7271978,1.0000050061284216,9.999948312735101e-06
698.7476303,1.0000016874862117,9.999981498834622e-06
698.768063,0.9999907063112207,1.0000091311317151e-05
698.7884955,0.9999923234036262,1.0000075140046794e-05
698.8089282,1.000015995327448,9.999838422752022e-06
698.8293607,0.9999879308317439,1.0000119066507693e-05
698.8497933,0.9999970754870593,1.000002761855465e-05
698.870226,1.0000135048493002,9.999863326663909e-06
698.8906585,1.0000009162796308,9.999989210501732e-06
698.9110911,1.0000095343597033,9.999903030602986e-06
698.9315238,0.999998004189049,1.0000018331419225e-05
698.9519563,0.9999669460772076,1.0000328923381251e-05
698.972389,1.0000088054758596,9.999910319330538e-06
699.0132542,1.0000063453620216,9.999934920159924e-06
699.0336868,0.9999905768246241,1.0000092606043e-05
699.0541194,0.9999963634175981,1.000003473942674e-05
699.074552,0.9999985709665546,1.0000012663899108e-05
699.0949846,0.9999857933581189,1.0000140442041137e-05
699.1154172,0.999992020482226,1.0000078169519568e-05
699.1358498,0.9999995468478158,1.000000290534259e-05
699.1562825,1.0000093884247945,9.999904490579943e-06
699.1767149,0.9999814407017243,1.0000183970450511e-05
759.3516744,1.0000194041629145,9.999814938535682e-06
759.3925413,0.9999952064236136,1.000005732632539e-05
759.4129746,1.0000165957837153,9.999843634764012e-06
759.433408,0.999995323605969,1.0000056548575715e-05
759.4538415,1.0000030383465226,9.99997958952286e-06
759.4742747,0.9999884509775793,1.0000125646884094e-05
759.4947082,0.9999947048039293,1.0000063283057604e-05
759.5151416,1.0000133519230119,9.999876981528359e-06
759.5355749,1.00000177333985,9.999992926417352e-06
759.5560084,0.9999960704353578,1.0000050108199734e-05
759.5764418,0.999994289973109,1.0000068056959501e-05
759.5968751,0.9999956478472999,1.0000054612933343e-05
759.6173085,1.0000001866795567,1.0000009349689001e-05
759.6581754,1.0000137852352868,9.99987358598119e-06
759.6786087,0.999995110159166,1.0000060429144869e-05
759.6990421,0.999989884689196,1.0000112767117783e-05
759.7194756,0.9999982378104911,1.000002930536048e-05
759.7399089,1.0000085182232685,9.999926560009357e-06
759.7603422,0.9999961832187464,1.0000049955028035e-05
759.8420759,1.0000019259081834,9.999992572779168e-06
759.8625093,1.0000068424146318,9.99994338293079e-06
759.9238095,1.0000112858045291,9.999898780419454e-06
759.9442428,0.9999948511579967,1.0000063037000755e-05
759.9851095,1.0000074574641111,9.999936744785724e-06
760.005543,0.9999802491839819,1.000020869029073e-05
760.0259764,0.9999505595927108,1.0000505448142388e-05
760.0464099,0.9991553511941897,1.0008464479414086e-05
760.0668432,0.9985694001673956,1.0014337155050148e-05
760.0872766,0.9984391245195025,1.0015643603750904e-05
760.1077101,0.9984330091540691,1.0015704714873983e-05
760.1281434,0.9984584163982043,1.0015449596718953e-05
760.1485768,0.9985108426852736,1.001492346727028e-05
760.1690103,0.9987778477578424,1.0012245866400803e-05
760.1894436,0.9999356295400251,1.0000652811066096e-05
760.209877,0.9999865825886958,1.0000142906894559e-05
760.2303105,0.9999976696553153,1.00000316802632e-05
760.2507439,0.9999930356864367,1.0000077645596154e-05
760.2711773,0.9999945373475084,1.000006223311381e-05
760.2916107,0.9999924032118799,1.0000083158116636e-05
760.312044,0.9999864990908818,1.0000141762884276e-05
760.3324774,0.9999983017491538,1.0000023275531514e-05
760.3733442,0.9999800196939481,1.0000205118593694e-05
760.3937777,0.9999929008151606,1.000007578109115e-05
760.414211,0.9999978310521945,1.0000025934196914e-05
760.4346445,1.0000137471452375,9.999866209699282e-06
760.4755112,1.0000048570712479,9.999953914389003e-06
760.4959447,1.000023300439665,9.999768856909409e-06
760.5163781,0.9999986659375711,1.0000014546579518e-05
760.5368115,0.9999938092540632,1.0000062442889293e-05
760.557245,0.99998746558608,1.000012518909199e-05
760.5776784,0.9999854481536811,1.0000144651697571e-05
760.5981117,1.0000051754434658,9.999946644310651e-06
760.6185452,1.0000155755969733,9.999841892094879e-06
760.6389785,1.0000101499506668,9.999895374329964e-06
760.659412,0.9999836353889041,1.000015972895104e-05
760.6798454,1.0000020309631907,9.99997495866284e-06
760.7002787,1.0000020846053577,9.999973591127354e-06
760.7411456,0.9999969758828003,1.0000022959998934e-05
760.7615789,0.9999881348788712,1.0000110484745495e-05
760.7820124,1.0000007452811703,9.999983475147832e-06
760.8024458,1.000001849859611,9.999971507803761e-06
760.8228793,1.0000016054922403,9.99997301296056e-06
760.8433126,1.000006871594547,9.999919397492976e-06
760.863746,1.0000092498835833,9.999894644073071e-06
821.0416186,1.0000008059428689,9.999996642164681e-06
821.0620531,1.0000012621597023,9.999992100801202e-06
821.0824873,1.0000054225807087,9.999950517598321e-06
821.1029217,1.00000826723062,9.999922092175492e-06
821.1233562,1.0000039368669706,9.999965415956122e-06
821.1437904,0.9999903152970675,1.0000101653106631e-05
821.1642248,1.0000034927240966,9.999969898511689e-06
821.1846593,0.9999862070026767,1.0000142778096169e-05
821.2050935,0.9999881216369017,1.000012365171038e-05
821.225528,0.9999948593542617,1.0000056293765892e-05
821.2459624,0.9999750817895848,1.0000254095814431e-05
821.2663967,0.999987212404108,1.000013280534638e-05
821.2868311,1.0000061782211518,9.99994316609049e-06
821.3072655,1.000000029588039,1.0000004672283011e-05
821.3276998,1.0000031161480327,9.99997382692828e-06
821.3481343,1.0000063857499144,9.999941151318302e-06
821.3685686,0.9999916508445088,1.0000088520800891e-05
821.3890031,1.000012743668294,9.99987761339987e-06
821.4094374,1.000003085878669,9.999974209782854e-06
821.4298717,0.9999845293654462,1.0000159797225175e-05
821.4503062,1.0000115888286416,9.999889221273216e-06
821.4707405,0.9999957477017271,1.0000047651279975e-05
821.4911748,1.000010024471342,9.999904904103833e-06
821.5116093,0.9999979342487575,1.0000025825149801e-05
821.5320437,1.0000013907106067,9.999991280160528e-06
821.5524779,0.9999774108474807,1.0000231103620772e-05
821.5729124,0.9999867102668986,1.0000138125613158e-05
821.5933468,1.0000059343519703,9.999945902769411e-06
821.6137812,0.9999921785832482,1.0000083480260418e-05
821.6546499,0.9999902793006896,1.000010251222394e-05
821.6750843,1.0000077139728096,9.999928184382737e-06
821.6955186,0.9999797774274874,1.0000207572752161e-05
821.715953,0.9999479437449508,1.0000525951981661e-05
821.7363874,0.9991872854228181,1.0008139141795812e-05
821.7568218,0.9985709323145581,1.0014316536501631e-05
821.7772562,0.9985052550301395,1.0014975253303351e-05
821.7976905,0.9984425208495186,1.0015604533683361e-05
821.8181249,0.998457859328687,1.0015450691267655e-05
821.8385594,0.998513047816591,1.0014897149520571e-05
821.8589937,0.998764909550976,1.001237167984328e-05
821.879428,0.9999461362850904,1.0000544180491798e-05
821.8998625,0.9999408212207876,1.0000597355945613e-05
821.9202969,0.9999933938333392,1.0000071613663539e-05
821.9407311,0.9999933268898067,1.0000072301778828e-05
821.9611656,1.000000592725587,9.999999661559183e-06
821.9816,0.9999928406868676,1.0000077201068765e-05
822.0020344,1.0000007831550555,9.99999779435529e-06
822.0224688,1.0000015388998065,9.999990255389893e-06
822.0429031,0.9999998357153582,1.000000730563876e-05
822.0633376,1.0000105510774147,9.99990017143804e-06
822.0837719,1.0000039316231113,9.99996638337685e-06
822.1042063,1.0000050234011815,9.999955483953912e-06
822.1246407,0.9999981496739976,1.000002423926256e-05
822.145075,0.9999894352027117,1.0000111403272248e-05
822.1655094,0.9999974053515929,1.0000031718802793e-05
822.1859439,1.000004955280945,9.999956237707092e-06
822.2063782,1.000000390793331,1.0000001900377839e-05
822.2268126,1.0000090771786598,9.999915055257738e-06
822.247247,0.9999949395678094,1.0000056448791275e-05
822.2676813,0.9999964839789897,1.0000041022397418e-05
822.2881158,0.9999916933577456,1.0000088947012994e-05
822.3085502,1.000012698128216,9.999878917864335e-06
822.3289844,0.9999997650201695,1.0000008265115344e-05
822.3494189,0.9999937057377559,1.0000068876026316e-05
822.3698532,0.9999983725583541,1.0000022225026907e-05
822.3902877,0.9999980287925008,1.0000025680252798e-05
822.4107221,0.9999903216898284,1.0000102769725134e-05
822.4515908,1.0000016974255947,9.999989046240725e-06
822.4720252,0.999999561516808,1.0000010422662295e-05
822.4924596,1.0000092588819445,9.999913467103926e-06
822.5333284,1.000002052597047,9.999985563619877e-06
822.5537627,0.9999881418814689,1.0000124689366631e-05
882.7335096,0.9999984667829068,1.0000011010664856e-05
882.7539442,1.0000068362763277,9.999927305760862e-06
882.7743787,0.9999865565263429,1.0000130094074853e-05
882.7948133,0.9999838530271148,1.0000157119429452e-05
882.8152478,1.0000008163749408,9.99998747301089e-06
882.8356825,0.9999995622703288,1.0000000003645448e-05
882.8561169,0.9999857958571594,1.0000137659343682e-05
882.8969861,0.9999964435950993,1.0000031159379551e-05
882.9174205,0.9999929850148099,1.0000065735181742e-05
882.9378552,0.99999227925673,1.0000072782524966e-05
882.9991588,0.9999911887301625,1.0000083657028666e-05
883.0195934,0.9999940618568702,1.0000054915064379e-05
883.0400278,1.0000141856403606,9.999853668706393e-06
883.0604624,0.9999992036724308,1.000000347605315e-05
883.080897,1.0000097565251636,9.999897938272803e-06
883.1013314,0.9999903609240678,1.0000091883941334e-05
883.1217661,1.0000099002626843,9.999896480475563e-06
883.1422006,1.0000078459055455,9.99991701346827e-06
883.1626352,0.9999990296271842,1.0000005165414707e-05
883.1830697,0.9999873581872724,1.000012187117244e-05
883.2035042,1.000009622061938,9.999899221691839e-06
883.2239389,1.000026646211398,9.999728976300417e-06
883.2443733,0.9999934756315391,1.0000060665138602e-05
883.2648079,0.9999956201397211,1.0000039209712545e-05
883.2852424,0.9999976748713192,1.000001865216256e-05
883.305677,1.000005745229736,9.999937938800473e-06
883.3261115,1.0000185351696813,9.999810032489168e-06
883.346546,0.9999949758372236,1.0000045612460231e-05
883.3669806,1.0000065182982598,9.99993017802906e-06
883.3874151,1.0000055116056106,9.999940234798095e-06
883.4078498,0.999990201379912,1.0000093327623406e-05
883.4282842,0.999114737463163,1.0008855795579042e-05
883.4487189,0.9986024200599595,1.0013990673004657e-05
