#System architecture file: july13 res 842
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
364.7793402,0.9999934933594434,1.000003867307689e-05
364.7997732,0.9999835519434146,1.0000138034005391e-05
364.8202063,0.999999443031501,9.999979073428205e-06
364.8406392,0.9999897502923278,1.0000075962084334e-05
364.8610722,1.0000055134490824,9.999918298598641e-06
364.8815052,0.9998347383739127,1.0001626294054493e-05
364.9019382,0.9995795012694809,1.0004180138490024e-05
364.9223711,0.9995404926193718,1.00045705599257e-05
364.9428041,0.99955361045677,1.0004439263551115e-05
364.9632371,0.9995510207369911,1.0004465192575065e-05
364.9836701,0.9995283264455325,1.0004692360811703e-05
365.0041031,0.9995844055752512,1.0004131098125243e-05
365.0245362,0.9999613719258147,1.0000359764860337e-05
365.0449691,1.000004786095544,9.999925651035418e-06
365.0654021,1.0000048417905538,9.999925143726742e-06
365.0858352,0.9999921268013942,1.0000052351532839e-05
365.1062681,0.9999807394331129,1.0000166294105064e-05
365.1267011,1.0000060603308245,9.999913156786005e-06
365.147134,1.0000076761238015,9.999897081687404e-06
365.1675671,0.9999998667588967,9.999975265338465e-06
365.1880001,0.9999761542486998,1.0000212494522858e-05
365.4944951,1.0000029320117552,9.999947165275816e-06
365.514928,0.9999914915196663,1.0000061796725295e-05
365.535361,1.0000146684178177,9.999830263359746e-06
365.5557941,0.9999924602691976,1.0000052583824767e-05
365.59666,1.0000057517043404,9.999920173619698e-06
365.617093,0.9999953760706013,1.000002419245866e-05
365.6375261,1.000006563263765,9.999912590927806e-06
365.657959,0.9999908209246652,1.0000070291324757e-05
365.678392,0.9999844032782474,1.0000134753085571e-05
376.0175337,0.9999967231248621,1.0000033861495123e-05
376.0379669,0.9999928485037984,1.0000072665819318e-05
376.0788332,1.0000065377829996,9.999935894069788e-06
376.0992665,1.0000145132493108,9.99985620450728e-06
376.1401327,1.0000123087833641,9.999878381138545e-06
376.1605659,1.0000034092124757,9.999967444578155e-06
376.1809991,0.9999800456243854,1.0000201155358266e-05
376.2014322,1.000004090890322,9.999960771711326e-06
376.2218653,1.0000077810219123,9.9999239455518e-06
376.2422986,0.9999918126109408,1.0000083706328175e-05
376.2627318,0.9999841537191458,1.0000160375509093e-05
376.3035981,0.9999864995458708,1.0000137078809172e-05
376.3240313,1.0000100587795338,9.999901569431638e-06
376.3444644,1.0000181970898887,9.999820274198165e-06
376.3648977,0.9999960344104384,1.0000041985230948e-05
376.3853308,0.9999774747892889,1.0000227675477698e-05
376.4057639,1.0000059722810812,9.999942786557325e-06
376.4261972,1.0000008846976294,9.999993754529861e-06
376.4466304,0.9999926994221104,1.000007570197189e-05
376.4670636,0.999991162894921,1.0000091163278302e-05
376.7122618,0.9995511815106957,1.0004494260742522e-05
376.7326949,0.9995440818499668,1.0004565436195735e-05
376.7531281,0.9995610422106719,1.0004395796385527e-05
376.7735613,0.999528118516913,1.0004725450466403e-05
376.7939945,0.9995698650233933,1.0004307726441006e-05
376.8144276,0.9997902617147325,1.0002102466668419e-05
376.8348609,1.0000047051730745,9.999957711443723e-06
376.8552941,1.0000059956336693,9.999944928104892e-06
376.8757272,0.9999934621840512,1.0000070384834202e-05
376.8961605,1.000001959484015,9.99998553443319e-06
376.9370267,1.000003391792988,9.99997146007861e-06
376.95746,1.0000067495015226,9.999938008867117e-06
376.9778932,0.9999840775714915,1.0000164856678817e-05
376.9983263,1.000009839684048,9.999907360852859e-06
377.0187596,0.9999948523217463,1.0000057361537552e-05
377.0596259,1.0000125186698936,9.999880956413896e-06
377.0800592,0.999978332817967,1.0000222947668127e-05
377.1209254,1.0000194981243546,9.99981155362567e-06
377.1413586,1.0000012990052605,9.999993671841138e-06
377.1617919,1.0000220298818798,9.999786498798779e-06
377.182225,0.9999934394417301,1.0000072530289489e-05
377.2435246,0.9999938162700651,1.0000069157163964e-05
377.3048242,1.0000132183295385,9.99987553385171e-06
377.3252574,1.0000161893445902,9.999845956533941e-06
377.3456907,1.000024308065048,9.999764904434358e-06
377.3661238,0.9999963750210088,1.000004436105386e-05
377.386557,1.0000069949187433,9.999938293881977e-06
377.4478566,0.9999925815133632,1.0000082821036673e-05
377.4682899,1.0000084746314415,9.999924020133217e-06
377.4887231,0.9999887551745446,1.0000121345225693e-05
387.8075339,1.0000136081688056,9.999870632688968e-06
387.8279673,1.0000014101691272,9.999992721091082e-06
387.8484005,1.000015340143059,9.999853534306581e-06
387.868834,1.0000167604303989,9.99983944315902e-06
387.8892674,1.0000009561133694,9.999997595481095e-06
387.9097007,1.0000095700917548,9.99991156893792e-06
387.9505676,0.999994105490426,1.0000066440949982e-05
387.9914343,0.9999910584222935,1.000009714074914e-05
388.0118677,1.0000069597769836,9.99993824189528e-06
388.0527345,0.9999886127145735,1.0000121945342007e-05
388.0731679,1.000006238089369,9.999945807265711e-06
388.0936013,0.99999097477903,1.0000098558162558e-05
388.1140348,0.9999991973973335,1.0000016448859814e-05
388.134468,0.9999833067342695,1.0000175476669285e-05
388.1549014,1.0000053444171848,9.999955215915493e-06
388.1753347,0.9999942554788849,1.0000066224698789e-05
388.2162016,1.0000163758745544,9.999845262869806e-06
388.236635,0.9999983707010976,1.0000025432809896e-05
388.2570684,1.0000037167840226,9.99997209320394e-06
388.2979352,1.0000041488438771,9.999968016309121e-06
388.3183685,0.9999880665162312,1.0000128963485855e-05
388.3592353,0.9999924325335758,1.0000085548673105e-05
388.3796687,1.0000072657209156,9.999937340343403e-06
388.4001021,1.000006909724062,9.99994102439106e-06
388.4205355,0.9999796046733024,1.0000214203365712e-05
388.4409689,1.0000056239040882,9.999954131819186e-06
388.4614023,0.9999898185136255,1.000011231183467e-05
388.5022691,0.9995828552463041,1.000418394012826e-05
388.5227025,0.9995458023455164,1.0004554918862042e-05
388.5431358,0.9995410711333477,1.0004602400820984e-05
388.5635692,0.99954220281931,1.0004591200402045e-05
388.5840027,0.9995392498325306,1.0004620884545575e-05
388.604436,0.9996463256163962,1.0003549380245164e-05
388.6657363,1.000004764565977,9.999964118763866e-06
388.6861695,0.9999974615099676,1.0000037277342873e-05
388.706603,0.9999942343623375,1.0000069677378263e-05
388.7270364,1.0000100397537828,9.999911752334192e-06
388.7474697,1.0000001341833709,1.0000010935650459e-05
388.7679032,1.000002418594195,9.999988220165902e-06
388.7883366,1.0000075796154435,9.999936739068573e-06
388.8087699,1.0000013590953558,9.999999072503406e-06
388.8292034,1.0000131032976773,9.999881760767397e-06
388.8496368,0.9999915322801621,1.0000097598960329e-05
388.8700701,1.0000044885731922,9.999968164064525e-06
388.8905036,0.9999893119840982,1.0000120059768372e-05
388.910937,0.9999928490377727,1.0000084817154914e-05
388.9313705,1.000002357977163,9.999989855681109e-06
388.9518038,1.000011213427467,9.999901430636533e-06
388.9722373,1.0000064097338233,9.999949595017672e-06
388.9926707,0.999985192718156,1.0000161895295722e-05
389.013104,0.9999928833505788,1.0000085115019322e-05
389.0335375,1.0000015463309915,9.9999986122161e-06
389.0539709,0.9999910804267719,1.0000103399516828e-05
389.0744042,0.9999926406838271,1.000008792371341e-05
389.0948377,0.9999805587683135,1.0000208872999874e-05
389.1152711,1.0000078835665207,9.999935747823544e-06
389.1357044,0.9999942162081088,1.0000072547291333e-05
389.1561379,1.0000043984962887,9.999970849669031e-06
389.1765713,1.0000045483473448,9.999969476265592e-06
389.1970046,0.9999949015258712,1.0000066069287149e-05
389.2174381,1.000001227247652,1.0000002935817915e-05
389.2378715,0.9999945268196709,1.00000700640178e-05
389.2583048,0.9999934811681488,1.0000080643617258e-05
389.2787383,1.0000010724212536,1.0000004852872616e-05
400.8236749,0.9999921108298366,1.0000025903695376e-05
400.8441084,0.9999978599587924,9.999968616176498e-06
400.9054093,0.9999819108990079,1.0000128805181528e-05
400.9258429,0.9999980020121212,9.99996815139458e-06
400.9462767,1.0000043526868425,9.999904918606692e-06
400.9667102,1.0000008743321143,9.999939988927907e-06
411.4287728,0.9999925143116158,1.0000072627680724e-05
411.4492067,0.9999990311272514,1.0000007195143604e-05
411.4696404,1.0000131959848884,9.999865287016526e-06
411.4900742,0.999996119554947,1.000003579101634e-05
411.5513756,0.9999914738548802,1.0000081489952411e-05
411.5718094,1.0000135085538409,9.999860897514908e-06
411.5922433,0.9999964322910544,1.0000031415085073e-05
411.6331109,0.9999913046525238,1.0000082216040095e-05
411.6535447,1.000006323852667,9.999931791264939e-06
411.6739785,1.0000123271954058,9.99987153034909e-06
411.8578829,0.9999996326161161,9.999996609120442e-06
411.8783167,0.9999898054776715,1.0000094697550168e-05
411.9191843,0.9999920751391873,1.0000071647891156e-05
411.9396181,1.0000217740987065,9.99977449409236e-06
412.0213534,1.000006623649737,9.999925373773152e-06
412.0622211,0.9999847825181959,1.0000143509923904e-05
412.082655,0.9996766290919717,1.0003225955335033e-05
412.1030887,0.9995659141623725,1.0004333818658501e-05
412.1235225,0.9995285882541795,1.0004707297387586e-05
412.1643902,0.999558208156027,1.0004410609317163e-05
412.184824,0.999553576583326,1.0004456865855083e-05
412.2869931,1.0000054318789182,9.999935914045877e-06
412.3074269,1.0000248106671055,9.999742068908062e-06
412.3278608,0.9999920076258848,1.000007003643985e-05
412.3482946,0.9999983677568791,1.0000006383828124e-05
412.3687284,1.0000200306728417,9.999789714423448e-06
412.3891621,1.0000088810030479,9.9999011696601e-06
412.4095961,0.9999671400757305,1.000031855672639e-05
412.4913314,1.0000011822691504,9.999978060556864e-06
412.5117651,1.0000082568547457,9.999907315331533e-06
412.5321989,1.0000067457135016,9.999922432713343e-06
412.6139344,0.9999871263424632,1.000011871514514e-05
412.6343682,1.0000121980236771,9.999868035947985e-06
412.6548019,1.0000009889277826,9.999980169034806e-06
412.6752359,1.000011427076138,9.999875838819198e-06
412.6956697,0.9999960536092489,1.0000029628166698e-05
412.7161034,0.9999856631927015,1.0000133596181727e-05
412.7365373,0.9999997924625915,9.99999236964412e-06
412.7569712,0.9999928545427655,1.0000061823342651e-05
412.7978388,0.9999911191491064,1.0000079343383918e-05
412.8182727,0.9999883291030855,1.000010733606622e-05
412.8387064,1.0000044852120986,9.999945871394669e-06
412.8591404,0.9999927039843427,1.0000063787016612e-05
412.8795742,1.0000194306094559,9.999796632997477e-06
423.1987051,0.9999944501869374,1.000005765149393e-05
423.2395731,0.99998612305692,1.0000141018736975e-05
423.2600072,0.9999925940893829,1.0000076358264344e-05
423.2804411,0.9999799932126392,1.00002024244578e-05
423.3008751,0.9999945216452527,1.0000057193012022e-05
423.3213092,1.0000054124653388,9.999948344043631e-06
423.3417431,1.000011021904102,9.999892312449828e-06
423.3621771,0.9999932287979151,1.0000070307278195e-05
423.3826113,0.9999922775657445,1.0000079886776909e-05
423.4030452,0.9999971707321367,1.0000031024142567e-05
423.4234792,1.0000107101834161,9.999895702705e-06
423.4439133,1.0000030129296806,9.999972748701901e-06
423.4643472,0.9999928937849465,1.0000074017494214e-05
423.4847812,0.9999814278461129,1.0000188759128207e-05
423.5052153,1.0000032071903027,9.999971043859572e-06
423.5256493,1.0000016175078552,9.999987024470687e-06
423.5460833,1.0000102930374992,9.999900356261497e-06
423.5665173,0.99999216547272,1.0000081719779881e-05
423.5869514,0.999992128603959,1.0000082178851366e-05
423.6073853,1.0000140568689806,9.99986298992294e-06
423.6482534,0.9999978206678601,1.0000025540922937e-05
423.6686874,0.9999925019093162,1.0000078827341338e-05
423.7299894,1.0000063318957597,9.999940832883037e-06
423.7504234,0.9999954773097319,1.000004948382718e-05
423.7708574,1.0000019524045265,9.99998483948797e-06
423.7912915,0.9999890070098191,1.000011440296528e-05
423.8321595,0.999999143274042,1.0000013259890974e-05
423.8525935,0.9999825666205693,1.0000179141903721e-05
423.8934615,0.999590059606648,1.0004106120460109e-05
423.9138956,0.9995518490108702,1.000448867051117e-05
423.9343296,0.9995497159672342,1.0004510136916841e-05
423.9547635,0.9995355621787966,1.0004651922108988e-05
423.9751976,0.9995662106681036,1.0004345280059043e-05
423.9956317,0.9995953823186823,1.0004053437875811e-05
424.0160656,0.9999619853757532,1.0000385901694678e-05
424.0569337,0.9999978529064697,1.0000027453008334e-05
424.0978018,0.9999962947508633,1.0000043277468339e-05
424.1182358,1.000002362079179,9.999982725839078e-06
424.1386698,1.000013871603402,9.999867754295401e-06
424.1591039,1.0000036295063668,9.999970295487647e-06
424.1795379,1.0000121021898445,9.999885691830487e-06
424.1999719,0.9999946277506788,1.0000060556930815e-05
424.24084,1.0000152253994976,9.99985482509597e-06
424.261274,1.0000257185946453,9.999750018183604e-06
424.2817079,0.9999956094496323,1.0000051223752488e-05
424.302142,1.0000075377155822,9.999932061116807e-06
424.3225761,0.9999943402439848,1.0000064154741704e-05
424.34301,1.0000109430265507,9.999898245953401e-06
424.3634441,1.0000001326604182,1.0000006465927527e-05
424.3838781,1.0000058561076661,9.999949348227059e-06
424.4043122,1.0000107835790641,9.999900189724839e-06
424.4451802,1.0000011419534394,9.999996832279354e-06
424.5064823,0.9999911878352062,1.0000096705283373e-05
424.5269164,0.9999968876923141,1.0000039813261367e-05
424.5473504,1.0000036478093461,9.99997231767332e-06
424.5882184,0.9999863118543763,1.0000145884963563e-05
424.6290865,1.0000083777819573,9.999925422428364e-06
424.6495204,1.0000048256035965,9.999961039717311e-06
424.6699545,1.0000081190160974,9.999928199742253e-06
435.0504833,1.0000027792775221,9.99998047013022e-06
435.0709175,1.000006433461597,9.999944590848945e-06
435.234391,0.999982145511764,1.0000192776911602e-05
435.4796013,0.9999913850939908,1.0000108165999055e-05
435.5000355,0.9999956807694235,1.0000065838558984e-05
435.5409039,1.000021086666636,9.999813031239391e-06
435.5613381,1.0000060599404703,9.999963912400951e-06
435.5817723,0.9999979573067184,1.0000045551718314e-05
435.6226407,0.9999976940043778,1.0000049396623282e-05
435.6430749,1.0000103495838788,9.999923439869743e-06
435.7656801,0.9995491889191737,1.0004540564921585e-05
446.8001647,1.000003308881789,9.99996926463854e-06
446.820599,0.9999846534262737,1.0000155748241905e-05
446.8410333,1.0000097981609133,9.999904225384747e-06
446.8614677,0.9999908656653033,1.0000093475399375e-05
446.881902,1.000005033034786,9.999951725460861e-06
446.9023363,0.999988452435836,1.0000117456176005e-05
446.9636394,0.9999825323392406,1.0000176425389437e-05
447.004508,0.9999992891162972,1.0000008695514097e-05
447.0249424,1.000006479801626,9.999936708602062e-06
447.0453768,1.0000087416919823,9.99991400897499e-06
447.0658112,1.0000026148415133,9.999975195147432e-06
447.0862454,1.000009594791243,9.999905314291063e-06
447.1066797,0.9999910577506317,1.0000090601859908e-05
447.1271142,1.0000077288537166,9.999923807354426e-06
447.1475484,0.9999917840141518,1.0000083172101224e-05
447.1679828,1.0000039564071956,9.999961363427371e-06
447.1884172,0.9999889532153186,1.000011131176361e-05
447.2088515,0.9999879286544275,1.0000121472526422e-05
447.2292858,1.0000179811936805,9.999820863404439e-06
447.2497202,0.9999912675199816,1.0000087911824499e-05
447.2701545,1.0000122036466554,9.999878465053769e-06
447.2905888,0.9999737966938056,1.0000262453422933e-05
447.3110232,0.999995597909651,1.0000044347717524e-05
447.3314575,0.999995174289546,1.0000048496804025e-05
447.3518919,1.0000034504476623,9.999965647687343e-06
447.3723262,1.0000121310206518,9.999878755646431e-06
447.4131949,1.000008382148433,9.999916067633102e-06
447.4336294,1.0000089614076786,9.999910186881509e-06
447.4540636,1.000005558981774,9.999944122233254e-06
447.474498,0.999738205908656,1.0002618249550576e-05
447.4949324,0.9995703333645551,1.0004298047622243e-05
447.5153667,0.9995383484725655,1.0004618093022876e-05
447.5562352,0.9995504411784852,1.000449687797072e-05
447.5766697,0.9995433539172653,1.0004567725935681e-05
447.597104,0.9996364754773918,1.0003635657282853e-05
447.6175384,1.0000109484910555,9.999889517860112e-06
447.6379727,0.9999801134056289,1.0000197782638384e-05
447.6584071,0.9999970238030689,1.0000028586082619e-05
447.6788414,1.0000246321183648,9.999752420298656e-06
447.6992758,0.9999928749901967,1.0000069897445134e-05
447.7197101,0.9999999561690294,9.99999899675575e-06
447.7401445,1.0000076739538581,9.999921731257392e-06
447.7605789,1.0000017242681252,9.999981139469727e-06
447.7810132,1.0000131223377589,9.99986707260365e-06
447.8014475,0.99999922348523,1.0000005971723564e-05
447.821882,1.0000040940839747,9.999957178476877e-06
447.8423162,0.999997478750603,1.0000023244522539e-05
447.8627506,0.9999924048610707,1.0000073897026113e-05
447.883185,0.9999953007562515,1.0000044851127565e-05
447.9036193,0.9999893228584479,1.0000104544733609e-05
447.9240536,1.0000059446162721,9.999938240467195e-06
447.9649224,0.999998688393145,1.000001063156087e-05
447.9853567,1.0000137971719616,9.999859460892546e-06
448.0057912,0.9999970976226781,1.0000026370133683e-05
448.0262254,1.000001892706447,9.999978335308576e-06
448.0466598,1.0000012043368838,9.999985135483448e-06
448.0670941,0.9999993229268765,1.0000003866544843e-05
448.1079628,1.0000078793208178,9.999918138696383e-06
448.1283972,0.9999994018813521,1.0000002830956277e-05
448.1488315,1.0000140128102828,9.999856642730098e-06
448.1692659,0.9999916296033156,1.000008039308424e-05
448.1897001,0.9999938787929891,1.0000057821072043e-05
448.2101346,1.0000138669718848,9.999857861702221e-06
448.230569,0.9999924015397778,1.0000072436021891e-05
448.2510032,0.9999881093821985,1.000011528047169e-05
448.2714377,0.9999926598629668,1.0000069697507667e-05
458.5908144,0.9999956822841599,1.0000033335204588e-05
458.6112488,0.9999943899570958,1.0000046293245671e-05
458.6316833,1.0000014966675226,9.999975260867942e-06
458.6521178,0.9999942489179962,1.0000047773833984e-05
458.6725521,0.99999206320988,1.0000069666699283e-05
458.6929866,0.99998923697274,1.0000097965341147e-05
458.7338555,0.9999952824968777,1.0000037581506228e-05
458.75429,0.999998563126648,1.0000004811531764e-05
458.7747245,1.0000194012279027,9.999796471175053e-06
458.7951589,1.000013444347927,9.99985607488482e-06
458.8155933,0.9999971372643487,1.0000019180963622e-05
458.8360279,1.0000034463155107,9.999956127860593e-06
458.8564623,0.9999910093091087,1.0000080535987798e-05
458.8768967,0.9999954131860215,1.0000036534320398e-05
458.8973313,1.0000049163162597,9.999941540953934e-06
458.9177658,1.0000060035008018,9.999930707200125e-06
458.9382001,0.999986570690404,1.0000125074667172e-05
458.9790691,0.9999866890277473,1.0000123967832841e-05
458.9995035,1.0000120557769494,9.99987033870206e-06
459.0199381,0.9999912721561255,1.000007821257415e-05
459.0403725,0.999998168478982,1.0000009287309683e-05
459.0608069,1.0000054635823636,9.999936375311853e-06
459.0812414,0.9999935910265241,1.0000055139647249e-05
459.1016759,1.0000041738309222,9.999949350288259e-06
459.1221103,1.000006605448555,9.999925073268135e-06
459.1425448,0.9999942852083938,1.0000048314359906e-05
459.1629793,1.000011190725713,9.999879299196718e-06
459.1834137,1.000005393488334,9.999937309509859e-06
459.2038482,1.0000063042863951,9.99992824060289e-06
459.2242827,0.9999973366971032,1.0000017955048368e-05
459.2447171,1.0000008251521446,9.999983109409395e-06
459.2651515,0.9999029945788946,1.0000961547327676e-05
459.2855861,0.9995719759588032,1.0004273508312279e-05
459.3060204,0.9995526484606292,1.0004466991300084e-05
459.3264549,0.999543821549034,1.0004555378973436e-05
459.3468895,0.9995544903290899,1.0004448633766726e-05
459.3673238,0.9995595501426775,1.0004398029516716e-05
459.3877583,0.9995764625331623,1.0004228798164426e-05
459.4081929,0.9999219406767434,1.00007723244879e-05
459.4286272,0.9999973670508763,1.0000018038941403e-05
459.4490617,1.0000098964325421,9.999892784473195e-06
459.4694963,1.0000016514463377,9.999975271541945e-06
459.4899306,0.9999912273666757,1.000007955110569e-05
459.5103651,1.0000081382332036,9.999910480457289e-06
459.5307997,0.999983975566423,1.0000152146688935e-05
459.551234,0.999989039203753,1.000010154670454e-05
459.5716685,0.9999924614618586,1.0000067361085145e-05
459.5921031,1.0000149735619956,9.999842279349818e-06
459.6125375,1.000001212088537,9.999979928996738e-06
459.6329719,0.9999937010023258,1.000005507726173e-05
459.6738409,1.0000003537972886,9.999988622593958e-06
459.6942753,0.9999856718258826,1.0000135480775657e-05
459.7147099,0.9999890906327384,1.0000101328205488e-05
459.7351443,1.0000022027557323,9.999970242066331e-06
459.7555787,0.9999940184819004,1.0000052120972083e-05
459.7760133,1.0000019765704822,9.99997257553468e-06
459.7964477,1.0000072751071176,9.999919626182875e-06
459.8168821,1.0000152539684068,9.99983987468439e-06
459.8373166,1.0000061137980687,9.999931309388827e-06
459.8781856,0.9999910208581293,1.0000082308433302e-05
459.89862,1.0000061468647723,9.999931082343056e-06
459.9190546,0.999994626803037,1.0000046316823362e-05
459.939489,0.9999998385574556,9.99999423280765e-06
459.9599234,0.9999932885381762,1.0000059766916975e-05
459.980358,1.0000142463044794,9.99985022423304e-06
460.0007923,1.00000681763441,9.999924542287721e-06
460.0212268,1.0000158981937863,9.999833771518987e-06
460.0416614,1.000007461696294,9.999918166877801e-06
460.0620957,0.9999994015211715,9.999998800148497e-06
470.4019571,0.9999839536858202,1.0000163737582726e-05
470.4223917,0.9999982123108192,1.0000021170021608e-05
470.4428263,1.0000170512366438,9.999832806414044e-06
470.4632607,1.0000065216904945,9.999938123838908e-06
470.4836953,1.0000057339820292,9.999946026827371e-06
470.5041299,1.0000018419171772,9.999984974792237e-06
470.5245643,0.9999903744399943,1.0000099679707011e-05
470.544999,1.0000121352930407,9.999882102485323e-06
470.5654335,1.0000042666420796,9.99996082020686e-06
470.5858681,0.999992388339947,1.0000079637793046e-05
470.6063026,1.000010025077675,9.99990330656644e-06
470.6676062,0.9999923460635529,1.0000080213796257e-05
470.7084753,0.999990753433118,1.0000096227177648e-05
470.7289098,0.9999994409437535,1.0000009397168035e-05
470.7697789,0.9999987150520646,1.0000016753270274e-05
470.7902134,0.9999783962385337,1.0000219997341153e-05
470.810648,0.999996985518635,1.000003415285201e-05
470.8310826,0.9999958614122173,1.0000045448727497e-05
470.8515171,0.9999970490797797,1.0000033628460338e-05
470.8719517,1.000010731918507,9.999896859356309e-06
470.8923862,0.9999812477295547,1.0000191763794337e-05
470.9128207,1.0000016385373958,9.999987913988922e-06
470.9332553,0.9999782634198566,1.000022173360884e-05
470.9536898,0.9999999118154933,1.0000005310277448e-05
470.9741244,1.0000253618844694,9.999750883154232e-06
470.9945589,1.00000041638298,1.0000000400907869e-05
471.0149935,0.9999909079502561,1.0000095556973344e-05
471.035428,0.9999901238852946,1.000010347046e-05
471.0558626,1.0000113592647546,9.999891191381556e-06
471.0762971,0.9996405147172446,1.0003601006451147e-05
471.0967317,0.9995635091827931,1.000437175366095e-05
471.1171662,0.9995756561962555,1.0004250258833487e-05
471.1376007,0.999535045576583,1.0004656808453353e-05
471.1580352,0.9995403755228367,1.0004603543303157e-05
471.1784698,0.9995670250247175,1.0004336895590063e-05
471.2193388,0.9999762325620596,1.0000243124576992e-05
471.2397735,1.000018790817651,9.999817630577977e-06
471.260208,0.9999999675515356,1.000000595253971e-05
471.2806426,1.0000078404358592,9.99992731881118e-06
471.3010771,1.0000030424312798,9.999975394721083e-06
471.3215117,0.9999925143519055,1.0000080774215442e-05
471.3419462,1.0000077316698535,9.999928700960425e-06
471.3623808,1.0000072439614838,9.999933679754917e-06
