#System architecture file: july13 res 192
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
377.5500227,0.9999933378145472,1.0000070608714065e-05
377.5704558,0.9999949482578374,1.0000054507922936e-05
377.590889,1.0000078589130534,9.999925405507947e-06
377.6113223,0.9999965795727733,1.0000038202270961e-05
377.6317554,1.0000059643047312,9.999944358957766e-06
377.6521886,0.9999991221563891,1.0000012783915212e-05
377.7339215,0.9999892686611097,1.0000111335124655e-05
377.7543547,1.0000201442349164,9.999802585910429e-06
377.7747878,1.0000001196509338,1.0000002831504427e-05
377.7952211,0.9999908161153359,1.000009587146195e-05
377.8156542,1.00000056001523,9.99999843529353e-06
377.8360874,1.0000132620200253,9.999871420649477e-06
377.8565206,1.0000075166051723,9.999928877316354e-06
377.8769538,0.999995274422923,1.000005130252506e-05
377.897387,1.0000010469778802,9.999993580407563e-06
377.9178202,1.000007086336143,9.999933190948839e-06
377.9382534,0.9999853400115635,1.0000150659576463e-05
377.9586866,0.999987445780316,1.0000129604943354e-05
377.9791197,1.0000025332377005,9.999978732421663e-06
377.9995531,0.9999805018431139,1.000019905380965e-05
378.0199863,1.00001113271153,9.999892746042502e-06
378.0404195,0.9999487756847981,1.0000516345158773e-05
378.0608527,0.99972633716075,1.0002741457767876e-05
378.0812859,0.9996735976140152,1.0003269173638496e-05
378.1017191,0.9996442343328206,1.0003563010542877e-05
378.1221524,0.9996055686172328,1.0003949961641841e-05
378.1425855,0.9996281492255745,1.0003723985877036e-05
378.1630187,0.9995951269180176,1.0004054469260834e-05
378.183452,0.9996028177502704,1.000397750270549e-05
378.2038852,0.9995931479664363,1.0004074281888747e-05
378.2447515,0.9995618572825264,1.0004387460416891e-05
378.2651848,0.9995659109196587,1.0004346892126741e-05
378.285618,0.9995618613812401,1.0004387426339363e-05
378.3264844,0.9995725586915793,1.0004280367440802e-05
378.3469176,0.9995552928524758,1.0004453180020915e-05
378.3673509,0.999571710927921,1.0004288859200315e-05
378.3877841,0.999573254954408,1.0004273409132715e-05
378.4082173,0.9995951678622429,1.0004054101030531e-05
378.4286505,0.9995810372377792,1.0004195527205728e-05
378.4490837,0.9996202056517521,1.0003803533237366e-05
378.4695169,0.9996167056168597,1.0003838563695698e-05
378.4899501,0.9996379074547628,1.0003626390464963e-05
378.5103835,0.9996933673039373,1.0003071424031893e-05
378.5308166,0.9997087430646651,1.0002917577728192e-05
378.5512498,0.9998857842942842,1.000114644993703e-05
378.5716829,0.9999954810138745,1.0000049355338056e-05
378.5921162,0.9999857366215533,1.000014680443798e-05
378.6125494,0.9999976964682374,1.0000027207234989e-05
378.6329827,1.0000206205889413,9.99979797341561e-06
378.6534159,1.0000080608844764,9.999923570184149e-06
378.6738491,1.0000016034839754,9.999988146855072e-06
378.7351488,0.9999941453760959,1.0000062738006936e-05
378.7555819,1.000006762654343,9.999936568506263e-06
378.7760152,1.0000013988236727,9.999990209607151e-06
378.7964484,0.9999963674346483,1.0000040526829638e-05
378.8168815,1.0000105079420454,9.999899125856412e-06
378.8373149,1.000016619602846,9.999838014057876e-06
378.8577481,1.0000127150098599,9.999877062025301e-06
378.8781812,1.0000001747441112,1.0000002466275005e-05
378.8986144,0.9999984017860991,1.0000020199032926e-05
378.9394809,0.9999984687664722,1.0000019535484813e-05
378.9599141,1.0000016214859582,9.99998801139236e-06
378.9803474,1.0000202391473132,9.999801841872079e-06
379.0212138,1.0000120455248476,9.999883781658144e-06
379.0416471,1.000001882655378,9.999985412050314e-06
379.0620803,0.9999880604779349,1.0000123638332622e-05
379.0825135,1.000005501654748,9.999949228416042e-06
379.1029468,0.9999895280153749,1.0000108968709231e-05
379.12338,0.999992589602627,1.0000078355303132e-05
379.1438131,0.9999885056551011,1.0000119198583982e-05
379.1642465,1.0000077728545984,9.999926528795391e-06
379.2051128,0.9999987703048997,1.0000016559720122e-05
379.2255462,1.0000105472904952,9.999898793884371e-06
379.2459794,0.9999938136460821,1.0000066132632496e-05
379.4094451,0.9999767474053778,1.0000236823447926e-05
379.4298785,0.9999877557362835,1.0000126739049295e-05
379.4503116,0.9999843364989335,1.0000160935246313e-05
379.4707448,0.9999884507153395,1.0000119794788746e-05
379.4911782,1.0000016890030752,9.999987413382104e-06
379.5116113,0.9999790440536557,1.000021387015906e-05
379.5320445,0.9999903375885483,1.0000100934114935e-05
379.5524779,1.0000098294171247,9.999906018578311e-06
379.572911,1.0000057932050934,9.99994638287524e-06
379.5933442,0.9999797149773993,1.0000207171823051e-05
379.6137775,1.0000078324464947,9.999925996277461e-06
379.6342107,1.0000122062341306,9.999882262016013e-06
379.6546439,1.0000143333528364,9.999860994130838e-06
379.6750772,0.9999976664771919,1.000002766369523e-05
379.6955105,0.9999982598220425,1.0000021732944995e-05
379.7159437,0.9999922680931597,1.0000081653541529e-05
379.7363769,1.0000110963596172,9.999893374132155e-06
379.7568102,1.0000004363882078,9.999999975355687e-06
379.7976766,1.0000076516868406,9.999927828274296e-06
379.81811,0.9999976658006751,1.0000027689308509e-05
379.8385431,0.9999906431939392,1.0000097918876755e-05
379.8589763,1.0000007208235941,9.999997144304562e-06
379.8794097,1.0000171152904982,9.99983320511592e-06
379.8998428,1.0000048691376993,9.999955666621891e-06
379.9202761,0.9999938902772727,1.0000065458016292e-05
379.9407094,0.9999929099389528,1.0000075264128432e-05
379.9611425,0.9999961214534553,1.0000043151201543e-05
379.9815758,0.9999946428973268,1.0000057939479453e-05
380.002009,1.0000037007733282,9.999967363092598e-06
380.0224424,1.0000010079054238,9.999994294208577e-06
380.0428755,1.0000054473462971,9.999949902608091e-06
380.0633088,1.000000456074115,9.999999817587398e-06
380.0837421,1.0000058038057744,9.999946343101608e-06
380.1041752,0.999997950266946,1.0000024880738092e-05
380.1246085,0.9999973411581037,1.0000030974355683e-05
380.1450418,0.9999912359156223,1.000009202999168e-05
380.165475,0.9999884889371305,1.0000119502821781e-05
380.1859082,0.9999802279615828,1.0000202117663236e-05
380.2063415,1.000017835106812,9.999826047771603e-06
380.247208,0.9999988090037285,1.0000016310595853e-05
380.2676413,0.9999791660420724,1.0000212747047327e-05
380.2880745,1.0000047919495012,9.999956486160317e-06
380.3085077,0.9999845501399418,1.0000158908902803e-05
380.3289409,0.9999976399797131,1.0000028010505522e-05
380.3493742,0.999999944654332,1.0000004966072125e-05
380.3698074,1.0000012658792945,9.99999175620043e-06
380.4106739,1.0000057489772722,9.999946930218337e-06
380.4311072,1.0000010808846478,9.999993613181643e-06
380.4515403,0.9999863179692222,1.0000141246585924e-05
380.4719737,0.9999968774754231,1.000003565201628e-05
380.4924069,1.0000136037858718,9.999868392893535e-06
380.5128401,0.9999870165686814,1.0000134267310202e-05
380.5332735,0.9999974383664625,1.0000030049947162e-05
380.57414,0.9999986272734647,1.0000018165354618e-05
380.5945732,0.9999794106972423,1.0000210337671092e-05
380.6150065,0.9999907280966966,1.0000097162484371e-05
380.6354397,0.9999965135138553,1.0000039309775743e-05
380.655873,1.0000159560219748,9.999844889248398e-06
380.6763062,1.0000162365178038,9.999842086584211e-06
380.6967395,1.0000004044643775,1.0000000406748597e-05
380.7171726,1.0000132277990386,9.99987217727635e-06
380.737606,0.9999935963522123,1.0000068492664964e-05
380.7580392,0.999996194987168,1.0000042508200242e-05
380.7784724,1.0000056231890153,9.999948228461988e-06
380.7989058,0.9999964596437277,1.0000039865904895e-05
380.819339,1.000002559997184,9.999978864412443e-06
380.8397722,0.999976845160619,1.0000236020307288e-05
380.8602055,1.0000070400126697,9.999934068893374e-06
380.8806388,0.9999925092778983,1.0000079378468131e-05
380.901072,0.999990054670854,1.0000103927063298e-05
380.9215053,1.0000154129760275,9.99985034735946e-06
380.9419386,1.0000072596805438,9.999931880566272e-06
380.9623718,1.0000093097095426,9.999911382659943e-06
380.9828051,0.9999968222113286,1.0000036258974644e-05
381.0032383,1.000021251056139,9.999791976863502e-06
381.0236716,1.000025516365897,9.999749327762092e-06
381.0441048,0.9999992612751498,1.0000011874291864e-05
381.0645381,0.9999947345268548,1.0000057144065864e-05
381.0849714,0.9999994877813891,1.0000009613212633e-05
381.1054045,1.0000010963075665,9.999993529930238e-06
381.1258379,1.000006769981485,9.999936795578238e-06
412.4913314,1.0000021098377085,9.999978060556864e-06
412.5117651,1.0000091840317855,9.999907315331533e-06
412.5321989,1.0000076718596835,9.999922432713343e-06
412.6139344,0.9999880420721765,1.000011871514514e-05
412.6343682,1.0000131096178617,9.999868035947985e-06
412.6548019,1.0000018957355206,9.999980169034806e-06
412.6752359,1.0000123285026215,9.999875838819198e-06
412.6956697,0.9999969490207239,1.0000029628166698e-05
412.7161034,0.9999865519873834,1.0000133596181727e-05
412.7365373,1.0000006740601917,9.99999236964412e-06
412.7569712,0.9999937283274484,1.0000061823342651e-05
412.7978388,0.9999919755478986,1.0000079343383918e-05
412.8182727,0.9999891759330105,1.000010733606622e-05
412.8387064,1.0000053219142868,9.999945871394669e-06
412.8591404,0.9999935299667091,1.0000063787016612e-05
412.8795742,1.0000202453418972,9.999796632997477e-06
412.9000079,0.9999947956164408,1.0000051122435758e-05
412.9408757,0.9999937562941146,1.0000061507866726e-05
412.9613095,1.000013794438784,9.99986112400663e-06
412.9817433,1.0000066816872506,9.999932246120581e-06
413.0021772,1.0000125519409626,9.999873540786386e-06
413.022611,1.0000020671062877,9.999978383665583e-06
413.0430448,1.0000073660944786,9.999925390370393e-06
413.0634787,0.9999915245964421,1.0000083801599982e-05
413.1247802,0.9999870104244243,1.0000128932591045e-05
413.1452141,0.9999855102619806,1.0000143930741917e-05
413.1656478,1.0000039108126417,9.999959919429086e-06
413.1860818,0.9999979214528817,1.0000019809040436e-05
413.2065156,1.000004589834542,9.999953121534023e-06
413.3086847,0.9999926180723602,1.0000072820262233e-05
413.3291187,0.9999949897810113,1.0000049099061621e-05
413.3495524,1.0000025484313702,9.999973508563982e-06
413.3699862,0.9999963300935607,1.0000035688196892e-05
413.3904202,0.999990888512583,1.0000090100894913e-05
413.4108539,0.9999987267226091,1.0000011714193893e-05
413.4312878,0.9999959199949696,1.000003977782988e-05
413.4517217,1.0000007849471144,9.999991124372304e-06
413.4721555,0.9999863906506791,1.0000135065394054e-05
413.4925893,0.9999944079902958,1.0000054886699882e-05
413.5538909,1.0000166008445173,9.999832949365704e-06
413.5947586,0.9999956984755969,1.0000041962992015e-05
413.6151924,0.9999932113398586,1.0000066830898098e-05
413.6356262,1.0000084875422541,9.999914065432425e-06
413.6560602,0.9999897318578195,1.0000101618880502e-05
413.6764939,0.9999964146607382,1.0000034786229435e-05
413.6969278,0.9999945329776294,1.0000053599532757e-05
413.7173617,1.000001111125929,9.999987814081333e-06
413.7377955,1.0000062920197599,9.999936001850388e-06
413.7582293,1.0000032347902437,9.999966570176401e-06
413.7786633,1.0000158705082982,9.999840211756161e-06
413.799097,1.0000000557865918,9.99999835277716e-06
413.8195309,1.000007637330955,9.999922534271987e-06
413.8399649,1.000004261268301,9.999956290847264e-06
413.8603986,0.9999998488312635,1.0000000411392827e-05
413.8808325,1.0000048451981007,9.999950444333075e-06
413.9012664,0.9999905907324744,1.0000092985999982e-05
413.9830017,0.9999934311934344,1.0000064566515551e-05
414.0034356,1.0000179105132099,9.999819772533837e-06
414.0238694,0.9999928387465605,1.0000070483896647e-05
414.0443033,0.9999914674237229,1.0000084193765494e-05
414.0647371,0.9999967402490353,1.000003146133072e-05
414.1056049,1.00000021793981,9.999996677211522e-06
414.1260387,1.0000118049255722,9.999880805216514e-06
414.1464726,1.000016787929159,9.999830973074788e-06
414.1873403,0.9999885650211695,1.0000113193560869e-05
414.2077741,0.9999941291051934,1.0000057548249961e-05
414.228208,1.000001735689069,9.999981478598744e-06
414.2486419,0.9999899751404995,1.0000099081546249e-05
414.2690757,0.9999921097234594,1.0000077731844845e-05
414.2895097,0.9999978347944514,1.000002047708151e-05
414.3099434,1.0000085740537208,9.999913081712814e-06
414.3303773,1.0000058109067922,9.999940709311929e-06
414.3508113,1.0000058310041045,9.999940504879204e-06
414.371245,0.9999919579248315,1.0000079232507783e-05
414.3916789,0.9999948459006339,1.000005034892512e-05
414.4121127,1.0000091996261027,9.999906808828846e-06
414.4325466,1.000004994634414,9.999948854711975e-06
414.4529805,0.9999707669173105,1.0000291136714045e-05
414.4734143,0.9999852233106924,1.0000146563018357e-05
414.4938482,1.0000159845270515,9.999838947854186e-06
414.5142821,1.000019389960131,9.999804891330571e-06
414.5551498,0.9999992386800168,1.0000006393572987e-05
414.5960175,0.9999760481380642,1.0000238297945344e-05
414.7390546,1.0000129825254038,9.99986892668211e-06
414.7799223,1.0000055474549192,9.99994326938818e-06
414.8003562,1.0000059729712538,9.999939010980087e-06
414.8207901,0.999991276943821,1.0000085968353461e-05
414.8412239,1.0000070933070435,9.999927801204658e-06
414.8616577,0.9999952910848809,1.0000045819858886e-05
414.9025255,0.9999866241877208,1.0000132483868054e-05
414.9229593,1.000009100444735,9.999907717117986e-06
414.9433933,0.9999901796237697,1.0000096922199754e-05
414.9638272,0.9999982982642609,1.0000015731637756e-05
414.9842609,1.0000072088385568,9.999926623172809e-06
415.0251288,0.9999995663511645,1.0000003041094192e-05
415.0455625,0.9999974311360655,1.0000024390105901e-05
415.0659965,1.0000027423477598,9.99997127481229e-06
415.0864304,0.9998806951680607,1.0001191885543326e-05
415.1068642,0.9997313593465583,1.0002685819904087e-05
415.147732,0.9996511523380702,1.0003488379051192e-05
415.2294675,0.9995877301158038,1.0004123071614006e-05
415.2499013,0.9995871615007202,1.0004128759335999e-05
415.2703353,0.9995937761469279,1.0004062555556642e-05
415.2907692,0.9995695336796397,1.0004305180052136e-05
415.3112029,0.9995743357019734,1.0004257115598505e-05
415.3316369,0.9995602986428018,1.0004397604631388e-05
415.3929385,0.9995773678201161,1.0004226756368727e-05
415.4133724,0.999570068914084,1.0004299804628203e-05
415.4338062,0.9995637791211675,1.0004362754012907e-05
415.4542402,0.9995994201345607,1.0004006042453399e-05
415.4746741,0.9995937942841937,1.000406234333117e-05
415.4951079,0.9996075489426678,1.0003924683820747e-05
415.5155418,0.9996139020352302,1.0003861100394984e-05
415.5359757,0.9996432593658019,1.0003567305920528e-05
415.5564096,0.9996829048145178,1.0003170581205845e-05
415.5972773,0.9999568842410654,1.0000429794118509e-05
415.6177111,1.0000107203710469,9.999891412475768e-06
415.658579,1.000006143013216,9.999937179348112e-06
415.6994467,1.0000100022317926,9.99989858189586e-06
415.7198807,0.9999807380028132,1.0000191223919394e-05
415.7403144,0.9999924659697569,1.0000073938196714e-05
415.7607483,0.9999952315975332,1.0000046278663828e-05
415.7811823,0.9999626330471142,1.0000372274947606e-05
415.8016161,0.9999950047788814,1.0000048541059389e-05
415.82205,0.9999878355535935,1.0000120231638355e-05
415.842484,0.9999903897767859,1.0000094685968095e-05
415.8629179,1.000010945896383,9.999889122198383e-06
415.8833516,0.9999969485631582,1.0000029091536621e-05
415.9037855,1.000011030887914,9.99988826657196e-06
415.9242195,0.9999954821140388,1.0000043750423297e-05
415.9650872,0.9999999180873564,9.999999384812309e-06
416.005955,0.9999928533621162,1.0000070026918465e-05
416.0263889,0.9999974765952899,1.0000023791335464e-05
416.0468228,1.0000158966668955,9.99983959030688e-06
416.0672566,1.0000043196304524,9.999955355520102e-06
416.0876905,0.9999854390951362,1.0000144159993812e-05
416.1081245,0.9999906711988897,1.000009183493657e-05
416.1285583,1.0000008455597398,9.999990087710862e-06
416.1489922,1.00000354561311,9.999963084539188e-06
416.1694262,0.9999740538804259,1.0000258005677328e-05
416.1898601,0.9999950056771748,1.0000048478514101e-05
416.2102939,0.9999999531572378,9.999999000736163e-06
416.2307279,0.9999984307189979,1.0000014222414212e-05
416.2511618,0.999990151067399,1.0000097017145163e-05
416.2715956,0.9999904720897774,1.0000093804149878e-05
416.2920295,1.0000107136195548,9.999891386420721e-06
416.3124635,1.0000035984009756,9.999962534884898e-06
416.3328972,1.000016585599831,9.999832662852676e-06
416.3533311,1.0000054439993662,9.99994407371065e-06
416.373765,1.0000057635603865,9.999940875469527e-06
416.3941989,0.9999935643670875,1.0000062864807636e-05
416.4146328,1.0000152726386484,9.999845781392634e-06
416.4350668,0.9999946145399312,1.0000052357664846e-05
416.4555006,0.9999896364124445,1.0000102137083236e-05
416.4759345,1.0000119490497743,9.999879008472716e-06
416.4963684,0.9999992162042828,1.000000633287099e-05
416.5168023,1.0000094479035608,9.999904014172835e-06
416.5372362,0.9999858079399511,1.0000140412296134e-05
416.5576702,0.9999948472059575,1.000005001531097e-05
416.578104,0.9999939627975848,1.000005885691088e-05
416.5985379,1.0000254777143822,9.999743711344413e-06
416.6394057,1.000020140832978,9.999797072596237e-06
416.6598396,1.000011798051705,9.999880495184901e-06
416.7007074,1.0000128847948955,9.999869622955237e-06
416.7211413,0.99999381677384,1.0000060299337922e-05
416.7415752,0.9999862962813866,1.0000135503234373e-05
416.7620091,1.0000090387025884,9.999908075492902e-06
416.782443,1.0000020551030393,9.999977908208197e-06
416.8028769,1.0000081303696402,9.999917153684366e-06
416.8233108,1.0000025827617973,9.99997262668266e-06
416.8437447,0.9999905387661991,1.0000093064979933e-05
416.8641786,1.0000127200590145,9.999871250349205e-06
416.8846126,1.0000113621005664,9.999884827153567e-06
416.9050464,0.9999905634946378,1.0000092810337827e-05
416.9254804,0.9999778833434371,1.0000219613397672e-05
416.9459144,1.0000311283295387,9.999687165992858e-06
416.9867821,1.0000115562106673,9.999882873974173e-06
417.0072159,0.9999956348453211,1.0000042084059564e-05
417.0276499,0.9999921910853035,1.0000076519684131e-05
417.0685177,1.0000115736651298,9.999882689893688e-06
417.0889516,0.9999988524024577,1.0000009898811159e-05
417.1093855,1.0000040497946303,9.999957922694431e-06
417.1298194,1.0000061634219335,9.999936784295447e-06
417.1502533,0.9999896413704745,1.0000102003140729e-05
417.1706872,1.0000025385550728,9.999973027979194e-06
417.1911211,1.0000174557588788,9.999823856628867e-06
417.2115551,0.9999901594486355,1.000009681529968e-05
417.231989,0.9999969804584088,1.00000286020349e-05
417.2524228,0.999982781092976,1.0000170596248581e-05
417.2728568,1.0000020063188828,9.999978338812639e-06
417.2932907,1.000009435972941,9.999904040860165e-06
417.3137246,0.9999836833759319,1.0000161566296052e-05
417.3341585,1.000009666150435,9.999901734608658e-06
417.3545924,1.0000086183784822,9.999912209887917e-06
417.3750263,1.0000129662277084,9.999868730103067e-06
417.3954602,0.9999957374335967,1.0000041014287867e-05
417.4158942,0.9999966867461613,1.0000031518871737e-05
417.4363281,1.0000216760625076,9.999781628126208e-06
417.4567619,0.9999891436573976,1.000010694640286e-05
417.4771959,0.9999846361530588,1.0000152020427761e-05
417.5180636,1.0000187070854705,9.99981130793891e-06
417.5384977,0.9999947903003573,1.0000050470357137e-05
417.5589316,1.0000072369677857,9.999926001798554e-06
417.5793654,0.9999836651866156,1.0000161719568574e-05
417.5997994,0.9999866879858311,1.0000131488546374e-05
417.6202333,0.9999809230555439,1.0000189137577357e-05
417.6406671,1.0000090509014574,9.999907854223477e-06
417.6611012,0.9999795099935234,1.0000203264522192e-05
417.6815351,1.0000017615632948,9.999980742591118e-06
417.701969,0.999996696602841,1.0000031390172152e-05
417.7224028,0.9999922537304892,1.000007581729513e-05
417.7428368,0.9999934771385617,1.0000063580966793e-05
417.7632708,1.0000010119079017,9.999988230804674e-06
417.8041386,0.9999952116048205,1.0000046229940609e-05
417.8245725,1.0000146431834962,9.999851914062506e-06
417.8450063,1.0000059550844023,9.999938791220255e-06
417.8654404,1.000008545799813,9.999912882426038e-06
417.8858743,1.0000130835157204,9.999867504245092e-06
417.9063081,0.9999972886712475,1.0000025449023628e-05
417.9267421,1.0000033865323834,9.999964468471098e-06
417.947176,1.0000033825662995,9.999964506148392e-06
417.9676099,1.0000109874569374,9.999888456373476e-06
417.9880439,1.0000016475423485,9.999981852358847e-06
418.0084778,0.9999963572049353,1.0000034753874089e-05
418.0697796,1.0000121791834846,9.99987652965448e-06
418.1310814,0.9999957876967615,1.0000040437460422e-05
418.1515152,0.9999935327851865,1.0000062984922475e-05
418.1719491,0.9999990990818651,1.0000007319673541e-05
449.5383681,0.9999996005716029,9.999999452288641e-06
449.5588026,1.00001994674156,9.99979607122547e-06
449.5996713,0.999990881315376,1.0000086879691386e-05
449.6201057,0.9999985699205454,1.0000010073732651e-05
449.64054,1.0000100570919814,9.999895285319859e-06
449.6609744,1.0000175507467575,9.99982043450464e-06
449.6814088,0.9999874654238976,1.000012137108618e-05
449.7018431,0.9999977502410143,1.0000018607744837e-05
449.7222774,0.9999946650724294,1.0000049547266303e-05
449.7427119,0.9999877931347371,1.0000118356718426e-05
449.7631463,0.9999645127796359,1.0000351261441562e-05
449.7835805,0.9999907257723594,1.0000089211260504e-05
449.804015,0.9999834233856506,1.0000162329585742e-05
449.8244494,1.0000000050563085,9.999996603967119e-06
449.8448837,1.00000462385716,9.99995051112547e-06
449.8653181,1.0000097008166062,9.999899838346805e-06
449.8857525,0.9999835745105223,1.0000161200265636e-05
449.9061868,0.9999791181708292,1.0000205863577906e-05
449.9266213,0.9999989742951548,1.0000007397365456e-05
449.9879243,1.0000030947749232,9.999966496701031e-06
450.0083587,1.0000034337842265,9.999963209910758e-06
450.0287931,0.9999862249999515,1.0000135403693577e-05
450.0492274,0.9999965383513476,1.0000032373520317e-05
450.0696619,1.0000124490641267,9.999873373816578e-06
450.0900963,0.999988394605521,1.0000114024945177e-05
450.130965,1.0000033709867122,9.999964475914356e-06
450.1513994,1.0000058733155048,9.99993956199301e-06
450.1718337,1.0000169018429708,9.999829389097838e-06
450.1922681,1.000010479019609,9.999893726103163e-06
450.2127025,1.0000152785045069,9.999845843697987e-06
450.2331368,1.0000075724454394,9.999923014348391e-06
450.2535713,1.0000025994582311,9.999972856141342e-06
450.2740056,1.0000096660279967,9.999902304319339e-06
450.29444,0.9999888414193742,1.0000110664237621e-05
450.3148744,1.0000052042826977,9.999947148694416e-06
450.3353088,0.9999956344394814,1.0000042961566278e-05
450.3557432,0.9999900838174902,1.0000098583549687e-05
450.3761775,1.0000075094071466,9.999924442630893e-06
450.3966119,1.0000155693451884,9.999843960884699e-06
450.4170463,0.9999873519909824,1.0000126249718513e-05
450.4374807,1.0000057479053863,9.999942405753673e-06
450.4579151,0.9999855171338782,1.0000144831969117e-05
450.4783493,0.9999956742400151,1.0000043375987544e-05
450.4987837,1.0000110100016044,9.999890136609663e-06
450.5192182,1.0000036913707189,9.999963439253685e-06
450.5396525,1.0000086946964404,9.99991352418318e-06
450.5600869,0.9999934151358957,1.00000664371736e-05
450.5805213,1.0000026177787338,9.999974528170641e-06
450.6009556,1.00000757566847,9.999925067634533e-06
450.62139,0.9999925457004456,1.000007548520303e-05
450.6418245,0.9999997747292219,1.0000003312247218e-05
450.6622588,1.0000113838148004,9.999887340533716e-06
450.6826931,0.9999882555009717,1.0000118741580085e-05
450.7031276,1.0000086345220074,9.999915068408849e-06
450.723562,1.0000002120238158,9.999999410228161e-06
450.7439963,1.0000076548983052,9.999925099465104e-06
450.7644308,0.9999988141818601,1.0000013623288404e-05
450.7848652,1.0000062068048485,9.999939814405457e-06
450.8257339,1.0000014975914016,9.999987139357569e-06
450.8461683,0.9999836928204792,1.0000165305861948e-05
450.8666026,1.0000039894063517,9.999962453221128e-06
450.8870371,0.9999944084211669,1.0000058378628201e-05
450.9279057,0.9999874573745006,1.0000128119843955e-05
450.9483402,0.9999995463851833,1.0000007342162288e-05
450.9687746,1.000004145837375,9.999961461311854e-06
450.9892089,1.0000178811595692,9.999824224043075e-06
451.0096433,1.0000041372994044,9.999961772054281e-06
451.0300778,0.9999934015934604,1.0000069241200341e-05
451.0505122,0.9999983186266721,1.000002018159447e-05
451.0709464,1.000006210119431,9.999941377476082e-06
