#System architecture file: july13 nores 437
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
354.052062,1.0000036478034287,9.9999588102377e-06
354.0724947,0.9999863937367859,1.0000131359244051e-05
354.0929277,1.0000015539705913,9.999979761860383e-06
354.1133605,1.000001345348619,9.99998185479051e-06
354.1337932,1.000003666028959,9.99995865483893e-06
354.1542262,0.9999725250979871,1.0000270078149448e-05
354.1746589,0.9999898596436679,1.0000096732992309e-05
354.1950918,1.00000410883234,9.99995424705909e-06
354.2155247,1.000003218139587,9.999963160670808e-06
354.2359575,0.999989703106763,1.0000098318653661e-05
354.2563903,0.9999967293958756,1.0000028061609913e-05
354.2768231,0.9999925464717059,1.000006989805597e-05
354.2972561,0.9999821295082255,1.0000174077063009e-05
354.3176888,1.0000033690637338,9.999961685315602e-06
354.3381216,1.0000003217369917,9.999992165253066e-06
354.3585546,0.9999931578707645,1.0000063811153223e-05
354.3789873,0.9999916935570576,1.0000078461316243e-05
354.3994202,1.0000013377246375,9.999982025830749e-06
354.4198531,0.9999949767116233,1.0000045642991217e-05
354.4402859,0.9999884066687506,1.000011135131374e-05
354.4607187,0.9999906835037893,1.0000088589336978e-05
354.4811517,1.0000219723311192,9.99977571201281e-06
366.5774445,0.9999912053176094,1.000008821692733e-05
366.5978774,1.0000011077255782,9.999989200748195e-06
366.6183105,0.9999883728979342,1.0000116559031127e-05
366.6387436,1.0000113195680336,9.999887100914748e-06
366.6591765,0.9999889640487422,1.0000110664711457e-05
366.6796095,1.0000155786501814,9.999844528556974e-06
366.7000426,1.0000053729876395,9.999946591705165e-06
366.7204756,1.0000019066695751,9.999981263290993e-06
366.7409086,1.0000177884876729,9.999822456887543e-06
366.7613417,1.0000177886749173,9.999822463668673e-06
366.7817747,1.0000022826557797,9.999977529405397e-06
366.8022077,1.0000011937585371,9.9999884269911e-06
366.8226408,0.9999835734663844,1.000016464125264e-05
366.8430738,1.0000029561424957,9.99997082052113e-06
366.8635067,1.0000006860073167,9.999993530437402e-06
366.8839397,0.999985842181351,1.0000141979347586e-05
366.9043728,1.0000106510678015,9.999893898246431e-06
366.9248058,0.9999977673025933,1.0000022743460997e-05
366.9452388,1.0000080320987688,9.999920104730445e-06
366.9656718,0.9999995196472382,1.0000005237245234e-05
366.9861049,0.9999916725829933,1.000008371721948e-05
367.0065379,1.0000050757050611,9.999949694192521e-06
367.0269709,1.0000081015710673,9.999919444563671e-06
367.0474039,0.999999066163948,1.0000009806623703e-05
367.067837,1.000003507206917,9.999965404936897e-06
367.08827,1.0000151314110008,9.999849173685962e-06
367.149569,0.999994276747865,1.0000057744242599e-05
367.1700021,1.0000067452499461,9.999933067965086e-06
367.1904351,0.9999958921237857,1.0000041607566678e-05
367.2108681,1.000004112004741,9.999959417371887e-06
367.2313012,0.9999949428849388,1.0000051117278629e-05
367.2517342,0.9999905360627985,1.000009519475772e-05
367.2721672,0.9999893454543051,1.0000107109696435e-05
367.2926003,0.9999930040295576,1.0000070531907879e-05
367.3130333,0.9998903813862218,1.0001096886696873e-05
367.3743324,0.9993291325911995,1.0006713784285596e-05
367.3947654,0.9993285481886456,1.000671964477219e-05
367.4151984,0.9993356012278678,1.0006649028669374e-05
367.4356315,0.9993764225191045,1.0006240298058579e-05
367.4560645,0.9995187560239778,1.000481539767838e-05
367.4764975,0.9999886369116049,1.0000114281314388e-05
367.4969306,0.9999753520238542,1.0000247143577804e-05
367.5173636,0.9999890110557281,1.0000110556973282e-05
367.5377966,0.9999940024695797,1.0000060650572537e-05
367.5582297,1.0000016361751531,9.99998432176567e-06
367.5786627,0.9999883047722065,1.0000117645730296e-05
367.5990957,1.0000187260603248,9.999813443549578e-06
367.6195288,0.9999906901725674,1.0000093808387923e-05
367.6399618,1.0000041768104033,9.999958949886482e-06
367.6603949,0.9999942584326572,1.0000058142403084e-05
367.6808278,0.999983775884352,1.0000162978771098e-05
367.7012609,0.999992946147006,1.0000071282575777e-05
367.7216939,0.999989457937338,1.0000106173859365e-05
367.7421269,1.000003908629967,9.999961674531885e-06
367.7625601,1.0000128971780238,9.99987179912119e-06
367.7829931,0.9999856842596212,1.0000143937276354e-05
367.803426,1.0000087700512523,9.999913086623498e-06
367.8238592,0.9999896706313427,1.0000104089695262e-05
367.8442921,1.0000063153699805,9.999937650184859e-06
367.8647251,1.0000009012092788,9.99999179996072e-06
367.8851582,1.000005429320929,9.999946527680172e-06
367.9055912,1.0000186571292178,9.999814261323053e-06
367.9260243,0.9999860461762807,1.0000140377894397e-05
367.9464573,0.9999941753926427,1.0000059092662357e-05
367.9668903,0.9999952946530927,1.0000047908482993e-05
367.9873234,0.9999862561726296,1.0000138303504656e-05
368.0077564,0.9999953588577231,1.0000047283511625e-05
368.0281896,0.9999870790983744,1.0000130091103577e-05
368.0486225,1.0000102671455646,9.999898218530328e-06
368.0690556,1.0000145993246636,9.99985490634486e-06
368.0894887,0.999990612559917,1.000009478129369e-05
368.1099216,1.0000014594078057,9.999986320472413e-06
368.1303547,0.9999804377944681,1.0000196548955824e-05
368.1507877,1.0000075174836058,9.999925757300238e-06
368.1712208,0.9999950955663184,1.0000049984680345e-05
368.2120869,0.9999935189432814,1.0000065768124802e-05
380.3085077,0.9999846187769206,1.0000158908902803e-05
380.3289409,0.9999977088555001,1.0000028010505522e-05
380.3493742,1.0000000137683336,1.0000004966072125e-05
380.3698074,1.0000013352315862,9.99999175620043e-06
380.4106739,1.0000058188067051,9.999946930218337e-06
380.4311072,1.000001150952382,9.999993613181643e-06
380.4515403,0.9999863882746851,1.0000141246585924e-05
380.4719737,0.999996948020538,1.000003565201628e-05
380.4924069,1.0000136745712178,9.999868392893535e-06
380.5128401,0.9999870875913295,1.0000134267310202e-05
380.5332735,0.9999975096291783,1.0000030049947162e-05
380.57414,0.9999986990153312,1.0000018165354618e-05
380.5945732,0.9999794826774634,1.0000210337671092e-05
380.6150065,0.9999908003176055,1.0000097162484371e-05
380.6354397,0.9999965859751909,1.0000039309775743e-05
380.655873,1.0000160287248687,9.999844889248398e-06
380.6763062,1.0000163094610006,9.999842086584211e-06
380.6967395,1.0000004776468334,1.0000000406748597e-05
380.7171726,1.0000133012229797,9.99987217727635e-06
380.737606,0.9999936700153905,1.0000068492664964e-05
380.7580392,0.9999962688913459,1.0000042508200242e-05
380.7784724,1.0000056973348312,9.999948228461988e-06
380.7989058,0.9999965340299364,1.0000039865904895e-05
380.819339,1.000002634625047,9.999978864412443e-06
380.8397722,0.9999769200278866,1.0000236020307288e-05
380.8602055,1.0000071151236585,9.999934068893374e-06
380.8806388,0.9999925846293803,1.0000079378468131e-05
380.901072,0.9999901302638611,1.0000103927063298e-05
380.9215053,1.0000154888127955,9.99985034735946e-06
380.9419386,1.0000073357586614,9.999931880566272e-06
380.9623718,1.0000093860299084,9.999911382659943e-06
380.9828051,0.999996898772956,1.0000036258974644e-05
381.0032383,1.0000213278619807,9.999791976863502e-06
381.0236716,1.0000255934145352,9.999749327762092e-06
381.0441048,0.9999993385643494,1.0000011874291864e-05
381.0645381,0.9996110465638306,1.0003896314200002e-05
381.0849714,0.9993914797281003,1.0006094179920898e-05
381.1054045,0.9993448258213784,1.0006561313766132e-05
381.1258379,0.9993347336603025,1.0006662373223275e-05
381.1462712,0.9993397887017856,1.0006611760101929e-05
381.1667043,0.9993560910838937,1.0006448527764358e-05
381.1871377,0.9994352610394205,1.0005655874405298e-05
381.2075709,0.9998203205617546,1.0001802413304318e-05
381.2280041,0.9999839269134496,1.0000166032948114e-05
381.2484375,1.00001743183197,9.999830988379484e-06
381.2688708,0.9999990079572381,1.0000015228525063e-05
381.2893039,0.999997337210242,1.0000031940384554e-05
381.3097373,0.9999965184987725,1.0000040131863862e-05
381.3301706,1.0000051797964806,9.99995352328801e-06
381.3506037,0.9999968632497646,1.0000036692919976e-05
381.3710371,1.0000017680185571,9.999987649419573e-06
381.3914704,0.9999982483419796,1.0000022850474567e-05
381.4119035,0.999996451208718,1.0000040826173289e-05
381.4323368,1.0000018527895507,9.999986814496058e-06
381.4732033,0.9999837409528181,1.0000167944043376e-05
381.5345031,1.0000059404487345,9.99994595931212e-06
381.5753698,0.9999820326699541,1.000018504847986e-05
381.595803,1.000011902053789,9.999886356842623e-06
381.6366696,1.0000001104331258,1.0000004280013534e-05
381.6571029,1.0000084420736446,9.999920968419967e-06
381.677536,0.999986777155391,1.000013762288918e-05
381.6979694,1.0000032293678058,9.999973103156463e-06
381.7184027,1.0000039603743602,9.999965797254007e-06
381.7797025,1.000000975521317,9.999995657937648e-06
381.8001357,0.9999934176109184,1.0000071241581442e-05
381.8205689,0.9999979667453217,1.000002575388608e-05
381.8410023,0.9999977885840095,1.0000027539563162e-05
381.8614355,0.9999809583559783,1.0000195849557386e-05
381.8818688,1.000000178944481,1.000000364397807e-05
381.9023021,1.0000062407487338,9.999943030317511e-06
381.9227353,0.9999980448295721,1.000002499321834e-05
381.9431686,0.999994317025018,1.0000062275574934e-05
381.963602,1.0000156479457063,9.999848972373544e-06
394.060166,1.0000096644396304,9.999909350545024e-06
394.101033,1.0000013631612177,9.999992358231635e-06
394.1214665,1.0000053482077282,9.999952505880034e-06
394.1419,0.9999969555898559,1.0000036429776134e-05
394.1623335,0.9999838298481846,1.0000167687644531e-05
394.1827669,1.0000062755572576,9.9999432260402e-06
394.2032005,0.9999958994731957,1.000004698454941e-05
394.223634,0.9999840214350032,1.0000165765210187e-05
394.2440674,0.9999840219489267,1.0000165757884189e-05
394.264501,1.0000033190240187,9.999972782379144e-06
394.3053679,0.9999902769655177,1.0000103199457178e-05
394.3258015,1.000000487215809,1.0000001093726225e-05
394.387102,0.9999958458956744,1.0000047500397032e-05
394.4075355,1.0000046061210237,9.999959895869457e-06
394.4484025,0.9999956229374406,1.0000049723187249e-05
394.468836,1.0000140288391945,9.999865663547195e-06
394.6323039,0.999998123038956,1.0000024701061188e-05
394.6527375,0.9999968655963326,1.0000037273184899e-05
394.714038,0.9999874733617508,1.0000131189882897e-05
394.7549051,1.0000030680816352,9.99997523628763e-06
394.8162056,0.9994602463887047,1.0005406363932868e-05
394.8570726,0.9993432951590074,1.000657727253114e-05
394.8775061,0.9993354651262074,1.0006655673985667e-05
394.8979396,0.9993577186277136,1.0006432845256421e-05
394.9183731,0.9994099395889233,1.0005909988705469e-05
394.9592402,1.0000153051173568,9.999852843410498e-06
394.9796737,0.9999997431091314,1.0000008458722727e-05
395.1227082,0.9999899344779091,1.0000106528210465e-05
395.1431417,0.9999981210543663,1.0000024658827273e-05
395.1840088,0.9999850675138923,1.000015519129051e-05
395.2248759,1.000015563327983,9.999850227914439e-06
395.2453094,0.9999923741476551,1.0000082115375068e-05
395.3066099,0.9999924044229053,1.0000081804649955e-05
395.347477,0.9999940402807241,1.0000065440483587e-05
395.4087774,0.9999954401070863,1.0000051433961967e-05
395.429211,1.0000286519244093,9.999719320877428e-06
395.4496445,0.9999813679510068,1.0000192153421962e-05
395.4905116,0.9999826622506188,1.000017920447041e-05
395.5109451,0.9999980469277393,1.0000025351887232e-05
395.5313786,0.9999981667793761,1.0000024150602222e-05
395.5518122,1.0000025996788413,9.999979818843447e-06
395.5722457,0.9999902230423775,1.0000103583387155e-05
395.5926791,0.9999869397378248,1.0000136414411492e-05
395.6335463,1.0000090205086394,9.999915600076253e-06
395.6539797,1.0000093769747358,9.99991203266215e-06
395.6948468,1.0000060833182045,9.99994496307746e-06
407.8732955,1.0000105672936683,9.999897243184107e-06
408.0980667,0.9999914036858958,1.0000088812008667e-05
408.1389342,1.0000038912827727,9.999963923231416e-06
408.2002355,1.0000158329474367,9.999844490619698e-06
408.2206692,0.9999877335485815,1.0000125477587375e-05
408.2819704,0.9999982706624116,1.0000020086644417e-05
408.3024041,0.9999954759551715,1.0000048027797148e-05
408.3228379,1.000002500693049,9.999977774153382e-06
408.3432717,1.000006599744861,9.99993677789261e-06
408.3637054,0.9999848751010592,1.0000154020137606e-05
408.4045729,0.9999963951163278,1.0000038805581625e-05
408.4250067,1.0000033989967996,9.999968760634895e-06
408.4863079,1.0000163107293352,9.999839627488615e-06
408.5271756,0.9999910209665305,1.0000092511106517e-05
408.5884768,0.9993274089326596,1.000673314092102e-05
408.6089105,0.9993406103804523,1.000660094427044e-05
408.6293443,0.9993526754936504,1.0006480129173551e-05
408.6497781,0.9993546252548556,1.000646060020529e-05
408.6702118,0.9994689778477183,1.0005315721415518e-05
408.7110793,1.0000012068298658,9.9999905965997e-06
408.7315131,1.0000057980212318,9.999944678874372e-06
408.7519468,0.9999909837853002,1.0000092815628009e-05
408.7723806,0.9999976342863833,1.0000026303720042e-05
408.7928145,1.0000009631293545,9.99999300911159e-06
408.8132481,0.9999947530697725,1.0000055103865961e-05
408.8336819,0.9999986149507034,1.000001647866578e-05
408.915417,0.999991474229277,1.0000087862101672e-05
409.1810559,1.000001279092644,9.999989733031488e-06
409.2014897,1.0000027071205493,9.999975446671751e-06
409.2423572,1.0000036920162392,9.999965585506305e-06
409.262791,0.9999824380718246,1.0000178121816439e-05
409.2832247,0.9999818647802933,1.0000183848802306e-05
409.3240923,1.000002347876017,9.999979002288382e-06
409.3853937,1.0000005522894349,9.99999693969669e-06
409.4058274,1.00000277111837,9.999974745338519e-06
421.5435515,0.9999835984016819,1.0000163303783127e-05
421.5639855,0.9999958881512829,1.0000040400045779e-05
421.5844195,0.9999902530734421,1.000009674787989e-05
421.6048534,0.9999821833855516,1.0000177443263937e-05
421.6865895,0.9999957477663446,1.0000041781697653e-05
421.7478912,0.9999982886736625,1.0000016361476887e-05
421.7683253,1.0000057683884003,9.999941560988447e-06
421.7887593,0.9999934684133518,1.0000064557181298e-05
421.8091932,1.0000112137708583,9.999887100816372e-06
421.8296273,0.9999865018324299,1.0000134217120019e-05
421.8500613,0.9999955975853446,1.0000043254351302e-05
421.8909292,1.0000143432254935,9.999855792615154e-06
421.9113632,1.0000080063861745,9.99991915599289e-06
421.9522312,1.0000047169401847,9.999952042867129e-06
421.9726652,0.999992767547328,1.0000071533516594e-05
421.9930992,0.9999853708329036,1.0000145498709788e-05
422.0135333,0.9999874123457113,1.0000125079473469e-05
422.0339672,0.9999841737775201,1.0000157462526883e-05
422.0544012,0.9999965782656633,1.000003341172972e-05
422.0952691,0.9999936727961979,1.0000062459653478e-05
422.1157031,0.9999847313773622,1.0000151872251777e-05
422.136137,0.9999867050730704,1.0000132131226878e-05
422.1565711,1.0000161017171618,9.999838162137632e-06
422.3609111,0.99931259224499,1.0006877947681876e-05
422.565251,1.0000088369307578,9.999910739955165e-06
422.5856849,1.0000154416740625,9.99984469080689e-06
422.7695909,1.0000067997487994,9.999931078583838e-06
422.810459,1.000008263162897,9.999916438191246e-06
422.8308929,0.9999989805279615,1.0000009260635506e-05
422.8717611,0.9999889710641584,1.0000109350047295e-05
422.8921951,1.0000074825803755,9.999924231047357e-06
422.912629,0.9999947868218653,1.0000051185142138e-05
422.9330631,0.9999964346245978,1.0000034703789949e-05
422.953497,1.0000177254493612,9.999821795404105e-06
422.973931,1.0000054030966326,9.999945012904984e-06
423.014799,1.0000333758133129,9.999665290308331e-06
423.0556671,1.000015376549854,9.999845267881097e-06
423.076101,1.0000192426119536,9.99980660548018e-06
423.096535,1.0000092646581131,9.999906379050983e-06
423.1169691,0.9999995897573614,1.0000003124087415e-05
423.137403,0.9999818173578614,1.0000180848273037e-05
423.157837,0.9999798213300317,1.0000200806227206e-05
423.1782711,0.9999960986019152,1.0000038026525473e-05
435.4796013,0.9999890774008223,1.0000108165999055e-05
435.5000355,0.9999933103719857,1.0000065838558984e-05
435.5409039,1.0000185920131315,9.999813031239391e-06
435.5613381,1.0000035038663662,9.999963912400951e-06
435.5817723,0.9999953402486027,1.0000045551718314e-05
435.6226407,0.9999949563756731,1.0000049396623282e-05
435.6430749,1.0000075523924221,9.999923439869743e-06
435.7656801,0.9999961156052751,1.000003782603562e-05
436.5217456,1.0000140182983408,9.999858924563868e-06
436.5421798,0.999997070094351,1.0000028408244233e-05
436.562614,0.999992920518261,1.0000069907961812e-05
436.7669561,1.0000088769336708,9.999910380114546e-06
436.7873903,0.9999914660614585,1.0000084492418302e-05
436.9099956,0.999981309042024,1.000018608751792e-05
449.0070746,0.9999887221476956,1.0000106691033388e-05
449.0275089,1.0000056904459511,9.999937014423013e-06
449.0479434,0.9999868316671588,1.0000125610726303e-05
449.0683777,1.0000002596135689,9.9999913368326e-06
449.088812,1.000005382894869,9.999940111564554e-06
449.1092465,0.999998718350129,1.0000006763925741e-05
449.1296808,1.0000035765701798,9.99995818909611e-06
449.1501151,1.0000077593384677,9.999916369145191e-06
449.1705496,1.0000015022165818,9.999978946981975e-06
449.2114182,1.0000014217114603,9.999979766508302e-06
449.2318527,1.0000102085425149,9.999891906515344e-06
449.252287,1.0000093482271353,9.999900516740997e-06
449.2727213,0.9999973662533632,1.0000020342850177e-05
449.2931558,0.9999984978495942,1.0000009034098326e-05
449.3135901,1.0000013763071993,9.999980256788785e-06
449.3340245,0.9999961541887259,1.000003248532673e-05
449.3544589,0.9999994355129727,9.999999679217094e-06
449.3748932,0.999984693915739,1.0000147104701613e-05
449.3953276,0.9999952717524481,1.0000041331541274e-05
449.415762,1.0000024052781957,9.999970003425917e-06
449.4361963,0.9999922096436543,1.0000071967527663e-05
449.4770652,1.0000037915018756,9.999956163094141e-06
449.4974994,1.0000029399920936,9.999964685404725e-06
449.5179338,0.9999840051762049,1.0000154043201339e-05
449.5383681,0.9999994647490611,9.999999452288641e-06
449.5588026,1.0000198039875219,9.99979607122547e-06
449.5996713,0.9999907242748776,1.0000086879691386e-05
449.6201057,0.9999984055207424,1.0000010073732651e-05
449.64054,1.0000098851931354,9.999895285319859e-06
449.6609744,1.0000173712125209,9.99982043450464e-06
449.6814088,0.9999872781265333,1.000012137108618e-05
449.7018431,0.9999975550407301,1.0000018607744837e-05
449.7222774,0.9999944618416294,1.0000049547266303e-05
449.7427119,0.9999875679862745,1.0000118494322552e-05
449.7631463,0.9995796947574429,1.0004198997304608e-05
449.7835805,0.9993823991492752,1.0006174008907407e-05
449.804015,0.9993384817807293,1.0006613751948104e-05
449.8244494,0.9993413189081843,1.0006585350515273e-05
449.8448837,0.999340929787352,1.000658925417442e-05
449.8653181,0.9993673120269576,1.0006325098128607e-05
449.8857525,0.9994158364695236,1.0005839270298361e-05
449.9061868,0.9998096949760498,1.0001897642597691e-05
449.9266213,0.9999986841196326,1.0000007397365456e-05
449.9879243,1.0000027763931791,9.999966496701031e-06
450.0083587,1.000003105807709,9.999963209910758e-06
450.0287931,0.9999858873426937,1.0000135403693577e-05
450.0492274,0.9999961909150825,1.0000032373520317e-05
450.0696619,1.0000120917602897,9.999873373816578e-06
450.0900963,0.9999880273651044,1.0000114024945177e-05
450.130965,1.000002983611465,9.999964475914356e-06
450.1513994,1.000005475761025,9.99993956199301e-06
450.1718337,1.0000164940339988,9.999829389097838e-06
450.1922681,1.0000100608943474,9.999893726103163e-06
450.2127025,1.000014849992449,9.999845843697987e-06
450.2331368,1.0000071334892,9.999923014348391e-06
450.2535713,1.0000021499968412,9.999972856141342e-06
450.2740056,1.0000092059993697,9.999902304319339e-06
450.29444,0.9999883707827395,1.0000110664237621e-05
450.3148744,1.0000047229699836,9.999947148694416e-06
450.3353088,0.9999951424155727,1.0000042961566278e-05
450.3557432,0.9999895810361562,1.0000098583549687e-05
450.3761775,1.0000069958154665,9.999924442630893e-06
450.3966119,1.0000150449094865,9.999843960884699e-06
450.4170463,0.9999868166954929,1.0000126249718513e-05
450.4374807,1.0000052016934138,9.999942405753673e-06
450.4579151,0.9999849599978622,1.0000144831969117e-05
450.4783493,0.9999951061377433,1.0000043375987544e-05
450.4987837,1.0000104309074378,9.999890136609663e-06
450.5192182,1.0000031012785218,9.999963439253685e-06
450.5396525,1.000008093583166,9.99991352418318e-06
450.5600869,0.9999928030010979,1.00000664371736e-05
450.5805213,1.0000019945980112,9.999974528170641e-06
450.6009556,1.0000069414381052,9.999925067634533e-06
450.62139,0.999991900430136,1.000007548520303e-05
450.6418245,0.9999991184048275,1.0000003312247218e-05
450.6622588,1.0000107164367669,9.999887340533716e-06
462.7390128,0.9999871175185311,1.0000127766391023e-05
462.7594474,1.0000040597750213,9.999958349474597e-06
462.7798819,0.999992343312951,1.0000075521626874e-05
462.8003163,1.0000110349136966,9.999888613389818e-06
462.8207509,0.9999869619087418,1.0000129351013396e-05
463.0046612,1.0000030633702184,9.999968398727417e-06
463.0455303,0.999987555010501,1.0000123497936448e-05
463.0659647,0.9999918711652861,1.0000080342586107e-05
463.0863993,0.9999901755322275,1.0000097306298016e-05
463.1068338,1.0000036345317067,9.999962722558129e-06
463.1272682,0.9999882668005081,1.0000116408172834e-05
463.1477028,0.9999993068104992,1.0000006013780678e-05
463.1681373,0.9999880515844629,1.0000118574520024e-05
463.1885717,1.00000082593047,9.999990836714057e-06
463.2090063,0.9999997316527783,1.000000178654424e-05
463.2294406,0.9999976585075886,1.000002252510561e-05
463.2498751,0.9999925781053222,1.0000073336674062e-05
463.2703097,1.0000055754166122,9.999943370383813e-06
463.2907441,0.9999999737846739,9.999999393435531e-06
463.3111786,0.99999450911839,1.0000054047440205e-05
463.3316132,0.9999837418590585,1.000016172940818e-05
463.3724821,0.9999914231992914,1.0000084928179505e-05
463.3929167,1.0000006881298558,9.999992285183497e-06
463.4133512,0.9999878840254447,1.000012033470987e-05
463.4337856,0.999994134899948,1.0000057831872508e-05
463.4542202,1.000000043762813,9.999998749928127e-06
463.4746547,1.0000119685515314,9.999879510503213e-06
463.4950891,0.9998218503556525,1.0001781015324237e-05
463.5155236,0.9994316368667068,1.0005686071693936e-05
463.5359582,0.9993739257721437,1.0006263879550447e-05
463.5563926,0.9993519638327711,1.000648378602609e-05
463.5768271,0.9993356303946527,1.0006647341975892e-05
463.6176961,0.999378642804371,1.0006216678364054e-05
463.6381306,0.9996275162742138,1.0003725475561775e-05
463.6585652,1.0000094716524024,9.999904541996821e-06
463.6789996,0.9999932884000352,1.0000066381050407e-05
463.6994341,0.9999863535449606,1.0000135737993337e-05
463.7198687,0.9999938359737849,1.0000060919210446e-05
463.7403032,1.0000125911156799,9.999873375989255e-06
463.7607376,0.9999930079916332,1.0000069213094992e-05
463.7811722,0.9999956084572661,1.0000043215117004e-05
463.8016067,0.9999957730731763,1.0000041575913081e-05
463.8424757,0.9999777345768115,1.0000221979572147e-05
463.8629102,1.000006001082081,9.999939316900596e-06
463.8833446,0.9999993103575656,1.0000006230742031e-05
463.9037792,0.9999854713573783,1.0000144629793814e-05
463.9242137,1.0000090545900542,9.999908803141144e-06
463.9446481,1.0000087483717557,9.99991187221564e-06
463.9650827,1.0000008953821775,9.99999040829209e-06
463.9855172,0.9999878643928111,1.000012072658197e-05
464.0059516,0.9999866530908283,1.0000132846846165e-05
464.0263862,0.9999851924350708,1.0000147460747291e-05
464.0468206,1.0000082130995103,9.999917259528629e-06
464.0672551,0.9999979201570955,1.0000020195241635e-05
464.0876896,1.0000004604754364,9.999994798941684e-06
464.1081242,1.0000172537601255,9.99982687599919e-06
464.1489931,1.0000075233531995,9.999924191481066e-06
464.1694277,1.0000115850134497,9.999883582566583e-06
464.2102966,1.0000129746855813,9.999869699996241e-06
464.2307312,1.000004416591986,9.999955286338576e-06
464.2511656,1.0000127093092586,9.99987236748652e-06
464.2716001,1.000014645955971,9.999853008442769e-06
464.2920347,1.000011658870862,9.999882885395726e-06
464.3124691,0.9999906229629363,1.0000093250869767e-05
464.3329036,1.000009440564189,9.9999050817613e-06
464.3533382,1.0000196058684656,9.999803438555205e-06
464.3737727,0.9999847667875181,1.0000151834699369e-05
464.3942071,1.0000096467334068,9.999903040734926e-06
476.491452,0.9999922221873674,1.0000080545108942e-05
476.5118867,1.0000077664085982,9.999925106726123e-06
476.5323212,0.9999888264023588,1.0000114511354537e-05
476.5527558,0.9999828816766729,1.0000173964171955e-05
476.5731904,0.9999923742449555,1.0000079039969886e-05
476.593625,0.9999930236326343,1.0000072549846382e-05
476.6140595,1.0000006129594536,9.999996659917874e-06
476.6344941,0.9999853373190232,1.0000149422348747e-05
476.6549287,0.999999560831689,1.0000007188865894e-05
476.6753632,0.9999945878033955,1.000005692327921e-05
476.6957979,0.9999963593842555,1.000003921112467e-05
476.7162324,0.999997581498933,1.0000026993713668e-05
476.736667,1.0000255920496282,9.999746898425973e-06
476.7571016,0.9999883592626451,1.0000119225007321e-05
476.7775361,0.9999922739470579,1.0000080081188948e-05
476.7979707,1.0000025311999192,9.999977511887361e-06
476.8184052,0.9999983309937116,1.0000019517707772e-05
476.8388398,1.0000032855926817,9.999969975560728e-06
476.8592743,0.9999976314319545,1.000002652090262e-05
476.9001435,0.9999879919158068,1.0000122924999956e-05
476.9205781,0.9999887180460955,1.000011566727804e-05
476.9410127,0.9999924865335713,1.0000077985430257e-05
