#System architecture file: july13 nores 861
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
355.2984655,1.0000174777725355,9.99982522823918e-06
355.3188983,1.0000168571406691,9.999831400040781e-06
355.3393312,1.000021525272768,9.999784685907748e-06
355.3597641,0.9999941600267146,1.0000058299173854e-05
355.4210627,1.0000076929548163,9.999922863715469e-06
355.4414955,1.0000209182593292,9.999790578418955e-06
355.4619283,1.0000033451146806,9.99996626928512e-06
355.4823613,0.9999905053487286,1.0000094631148216e-05
355.5027941,1.0000143232533845,9.99985641641315e-06
355.5232269,0.999994363874924,1.0000055971349584e-05
355.5436597,0.999980687044334,1.0000192705698684e-05
355.5640927,1.000003430427453,9.999965230650077e-06
355.5845254,1.0000154402731571,9.999845096604003e-06
355.6049583,1.0000138759541792,9.999860701230441e-06
355.6253913,0.9999975226857492,1.0000024193698954e-05
355.645824,0.9999969452465812,1.0000029929546232e-05
355.6662569,0.999990656230297,1.0000092781679166e-05
355.6866898,1.0000280093592742,9.999719218356929e-06
355.7071227,0.9999932747485323,1.0000066517797022e-05
355.7275555,0.9999918191189593,1.0000081034842779e-05
355.7479884,0.9999842692631128,1.0000156495523284e-05
355.7684213,1.0000039237167184,9.999959908799408e-06
355.788854,0.9999964418619458,1.0000034687228332e-05
355.8092869,1.0000144211441573,9.9998548560932e-06
355.8297198,0.9999902897278343,1.0000096128621115e-05
355.8501526,0.9999998700048155,1.0000000284254192e-05
355.8705855,0.9999952219982342,1.0000046723695563e-05
355.8910184,1.0000156065014945,9.999842839865612e-06
355.9114512,0.9999933398518847,1.0000065463143772e-05
355.931884,1.0000058445340787,9.999940374863094e-06
355.9523169,0.9999919821550771,1.0000078957400841e-05
355.9727498,0.9999904304830155,1.0000094432694365e-05
355.9931827,1.0000001762658486,9.999996932108947e-06
356.0136155,1.0000064055078552,9.999934598101862e-06
356.0340484,1.0000029423148902,9.999969187550555e-06
356.0544813,0.9999934541142304,1.0000064027590454e-05
356.074914,1.0000153973298032,9.999844554976428e-06
356.095347,1.0000088922322514,9.999909561796183e-06
356.1157799,0.9999982003401877,1.0000016437247208e-05
356.1362126,1.0000063365844551,9.999935032367964e-06
356.1566456,1.0000088806105139,9.999909549560184e-06
356.1770785,0.9999800020128606,1.0000198295645524e-05
356.1975112,0.9987824507755565,1.001218860111156e-05
356.2179442,0.9933354071511606,1.0067091289995556e-05
356.2383771,0.9874877192806796,1.0126706374930356e-05
356.2792428,0.9843524422316932,1.0158961024475734e-05
356.2996757,0.983744725682894,1.016523676342069e-05
356.3201085,0.9833362860882546,1.016945896239061e-05
356.3405413,0.9830796708600663,1.017211347178848e-05
356.3609743,0.9829236229286425,1.0173728341293488e-05
356.3814072,0.9828375494741002,1.0174619275908785e-05
356.4018399,0.982810930478981,1.0174894806144095e-05
356.4222729,0.9828471537935349,1.0174519760555224e-05
356.4427058,0.9829834949929631,1.0173108495397263e-05
356.4631385,0.9831972484678208,1.0170896750526818e-05
356.4835715,0.9835126894372267,1.0167634604758892e-05
356.5040044,0.9839956688634247,1.0162643929747897e-05
356.5244371,0.9847569355521936,1.0154787649361034e-05
356.54487,0.986022277549723,1.0141756175408112e-05
356.565303,0.9899046151102183,1.0101980863024802e-05
356.5857359,0.9962893291695228,1.0037242336028161e-05
356.6061686,0.9998190769527968,1.0001806946655133e-05
356.6266016,0.9999935888327802,1.0000061456907106e-05
356.6470344,1.0000148462241139,9.99984884041028e-06
356.6674673,0.9999873245624832,1.0000124011914814e-05
356.6879002,1.0000043506107426,9.999953705620982e-06
356.708333,1.0000100255181061,9.99989691294215e-06
356.7287659,1.0000119267484917,9.999877856631742e-06
356.7491989,1.000006611993049,9.99993095876797e-06
356.7696316,0.9999758130384334,1.0000238909235378e-05
356.7900645,1.0000022033922324,9.999974955593855e-06
356.8104974,0.999979918240822,1.0000197766669398e-05
356.8309303,1.0000090443685357,9.999906457941643e-06
356.8513631,1.0000052478845818,9.999944377936227e-06
356.8922289,1.0000095512646743,9.999901256324203e-06
356.9126618,0.9999901649510731,1.0000095075289554e-05
356.9330946,1.0000078175245966,9.99991850514542e-06
356.9535276,0.9999971533618042,1.0000025102152146e-05
356.9739604,0.9999888965377228,1.000010762752148e-05
356.9943933,1.0000008001318679,9.999988546463224e-06
357.0148262,0.9999987327897453,1.0000009176024596e-05
357.035259,1.0000050333995747,9.999946126396597e-06
357.0556919,0.999977110114685,1.000022532041952e-05
357.0761247,0.9999972691662945,1.0000023681179689e-05
357.0965577,1.0000068534730162,9.999927794996887e-06
357.1169905,0.999994132639057,1.0000054959708438e-05
357.1374233,1.0000127491270494,9.99986875281753e-06
357.1578563,1.0000132149673002,9.999864051274062e-06
357.1782892,0.9999936057179869,1.0000060099193042e-05
357.1987221,1.0000014787671663,9.999981325288926e-06
357.2191549,1.0000129793396995,9.999866278326498e-06
357.2395878,0.9999937495425073,1.0000058532097749e-05
357.2600207,1.000011287375328,9.999883112010611e-06
357.2804537,0.999990269397082,1.0000093248790934e-05
357.3008865,1.0000116214707138,9.999879686082267e-06
357.3213194,1.0000000188925235,9.999995668133125e-06
357.3417521,0.9999934717745197,1.0000061097513944e-05
357.3621851,1.000000278934718,9.999992983454894e-06
357.382618,1.0000055210583074,9.999940520627854e-06
357.4030508,1.0000104244778707,9.999891445464382e-06
357.4234838,0.9999985519619852,1.000001012788499e-05
357.4439167,0.9999877622716732,1.0000117984750285e-05
357.4643495,1.0000089810843595,9.999905754717072e-06
357.4847824,0.9999789987534391,1.0000205540349082e-05
357.5052153,0.9999841996368756,1.0000153488641458e-05
357.5256481,0.9999974564376785,1.0000020877449052e-05
357.546081,1.0000050561463323,9.999944839948888e-06
357.5869467,0.9999998985067315,9.999996335321143e-06
357.6073796,0.9999961491158185,1.000003378926291e-05
357.6278126,0.9999783490501419,1.0000211754464072e-05
357.6686783,1.0000022128854302,9.999973032344595e-06
357.6891113,1.0000228182639386,9.999766944492965e-06
357.7095441,0.9999907852302641,1.0000087231193483e-05
357.729977,0.9999998613345268,9.999996430430058e-06
357.7504099,0.9999960613700728,1.0000034391503394e-05
357.7708427,0.9999921769710243,1.0000073197436907e-05
357.8117085,0.9999862846793489,1.0000132045255695e-05
357.8321415,1.0000027714126187,9.999967138367632e-06
357.8525743,1.0000017946007131,9.999976868828603e-06
357.8934402,0.9999878079522612,1.0000116662169246e-05
357.913873,1.0000176106649088,9.999818599905974e-06
357.9547388,0.9999960531892711,1.0000034098506424e-05
357.9751716,0.9999966055702599,1.0000028538478725e-05
357.9956045,1.0000024527811866,9.999970030415195e-06
358.0160375,1.0000047711979205,9.999946810749581e-06
358.0364703,0.9999727855846156,1.0000266638462733e-05
358.0569032,0.999997587035689,1.0000018581576469e-05
358.0773361,0.9999887087609485,1.0000107330588801e-05
358.097769,1.0000056469978476,9.999937912721245e-06
358.1182019,0.9999836698663659,1.0000157651890519e-05
358.1386348,1.0000020705083164,9.999973608852607e-06
358.1590678,1.0000142895175672,9.999851387004107e-06
358.1795006,0.9999882014359582,1.000011223347286e-05
358.1999335,1.0000130969760266,9.999863245270551e-06
358.2203665,1.0000013327658153,9.999980852620882e-06
358.2407992,0.99999704024612,1.0000023745162108e-05
358.2612321,0.9999959571015641,1.0000034544264285e-05
358.3020979,0.9999982746710326,1.0000011304499077e-05
358.3225308,1.0000019894834882,9.999974124874311e-06
358.3429637,0.9999956320647337,1.0000037667941617e-05
358.3633966,1.0000061447490671,9.99993251041669e-06
358.4042623,0.9999953683798201,1.0000040212932254e-05
358.4246953,1.000013201992443,9.999861848431765e-06
358.4451282,0.9999903042150649,1.000009079556199e-05
358.465561,0.9999938964000323,1.0000054843781042e-05
358.485994,1.0000094953167342,9.999898826170604e-06
358.5064269,0.9999826492670131,1.0000167259859033e-05
358.5268597,0.9999969255483944,1.0000024465789694e-05
358.5472926,1.0000076877083741,9.999916816649082e-06
358.5677256,1.0000113016234944,9.99988065042803e-06
358.5881584,0.9999893893423655,1.0000099745498191e-05
358.6085913,0.9999931726830941,1.000006188433477e-05
358.6494571,1.000005287568391,9.999940682132682e-06
358.66989,0.9999971011553697,1.0000022519898824e-05
897.0376632,0.9999909856273782,1.0000088195791318e-05
897.0580975,1.0000005940936894,9.999992119652895e-06
897.0785321,0.9999997338644254,1.0000000731266192e-05
897.0989665,1.000010793785479,9.999890142576248e-06
897.1194008,0.9999816982567589,1.0000181109337197e-05
897.1398354,1.0000073147573554,9.99992495092056e-06
897.1602698,0.9999926481408199,1.0000071626428344e-05
897.1807043,1.0000031568090566,9.999966548699747e-06
897.2011387,1.0000260622092396,9.999737510817972e-06
897.2215731,1.000007421981517,9.999923916213328e-06
897.2420076,1.0000043189003338,9.999954956059408e-06
897.2624421,1.000014977138791,9.999848385165309e-06
897.2828765,0.9999945058510256,1.0000053105488024e-05
897.303311,1.0000009773078873,9.999988400072898e-06
897.3237454,0.9999881459676567,1.0000116724291214e-05
897.3441799,0.999994305077328,1.0000055141578416e-05
897.3646143,0.9999959768892905,1.0000038432762666e-05
897.3850488,0.9999940200562781,1.000005801075818e-05
897.4054832,0.9999957703950121,1.0000040516678133e-05
897.4259177,0.9999988507041525,1.0000009722919151e-05
897.4463521,1.0000055682493396,9.99994255727827e-06
897.4667866,0.9999797297530987,1.0000200955506322e-05
897.4872211,0.9999966514798064,1.0000031743793913e-05
897.5076554,0.9999975823456847,1.0000022444614492e-05
897.52809,0.9999941220658164,1.0000057057235507e-05
897.5485244,0.999992478688189,1.0000073500780018e-05
897.5689588,0.9999981289267375,1.0000017007433985e-05
897.5893933,0.9999760555063044,1.0000237756869601e-05
897.6098277,0.9999844431611649,1.0000153886601745e-05
897.6302621,1.0000055903583853,9.999942422146776e-06
897.6506966,1.0000148703516822,9.99984963372692e-06
897.6711311,1.0000157704321897,9.99984064280756e-06
897.6915656,0.9999959159604302,1.000003919479026e-05
897.712,0.9999955009000986,1.0000043355056242e-05
897.7324344,0.9999900770532353,1.0000097603935563e-05
897.7528688,0.9999926090216263,1.0000072293464222e-05
897.7733033,1.0000026045299024,9.999972347575502e-06
897.7937377,0.999996213300622,1.0000036269599428e-05
897.8141722,1.0000127929983944,9.999870483816605e-06
897.8346066,0.99999785690937,1.0000019852777277e-05
897.8550411,0.9999916894725703,1.0000081537474644e-05
897.8959099,0.9999919558260968,1.000007889331325e-05
897.9163444,0.9999957018318805,1.0000041442521536e-05
897.9367788,0.9999963907084495,1.0000034563434462e-05
897.9572133,1.0000037514793199,9.99996096548889e-06
897.9980822,1.0000031916277181,9.99996658347612e-06
898.0185166,0.9999946696911827,1.0000051812780519e-05
898.0389511,1.0000002660106027,9.99999585909016e-06
898.0593856,0.9999955553929939,1.0000042975244405e-05
898.0798199,1.0000034729415817,9.999963809490683e-06
898.1002544,1.0000122145851709,9.99987640424565e-06
898.1206889,0.9999827756348734,1.0000170804997137e-05
898.1411232,0.9999928826350314,1.0000069742375285e-05
898.1615578,0.999982527136743,1.0000173309724769e-05
898.1819922,0.9999863086658478,1.0000135503104642e-05
898.2024265,1.0000010663048287,9.999987934725588e-06
898.2228611,1.00001834755104,9.999815135504897e-06
898.2432955,1.0000184693605143,9.99981392732658e-06
898.26373,0.9999892303163986,1.0000106325357021e-05
898.2841644,0.999994724239888,1.0000051395138156e-05
898.3045988,0.9999972089259924,1.000002655797923e-05
898.3250334,0.9999899149904491,1.000009950817247e-05
898.3454679,1.000001921895522,9.999979448075183e-06
898.3659023,0.9999974510242736,1.0000024166736333e-05
898.3863369,0.9999844426411622,1.0000154262841544e-05
898.4067713,1.0000008435002574,9.999990261803659e-06
898.4272056,1.0000207923259343,9.999790787842496e-06
898.4476402,1.00000860956894,9.99991262177775e-06
898.4680746,1.000007160714003,9.999927120068697e-06
898.488509,1.0000124817365734,9.99987392087584e-06
898.5089435,0.999999148828758,1.0000007258376599e-05
898.5293779,0.9999989254677666,1.0000009501989623e-05
898.5498125,1.00000279576543,9.999970809092568e-06
898.5702468,1.00001098162382,9.999888961663455e-06
898.5906811,1.0000002458786796,9.999996327922375e-06
898.6111157,1.0000028459472363,9.999970337355424e-06
898.6315501,1.0000153547341948,9.999845261821326e-06
898.6519844,0.99999061859436,1.0000092631765555e-05
898.672419,0.999998083856468,1.000001798837182e-05
898.6928534,0.9999963996843315,1.0000034840254848e-05
898.7132877,0.9999933910221205,1.0000064937260226e-05
898.7337223,1.0000053968654365,9.999944888783883e-06
898.7541567,1.0000070897089783,9.999927970659023e-06
898.774591,0.9999883906334605,1.0000114972344405e-05
898.7950256,1.0000101848168619,9.999897040339355e-06
898.81546,0.9999952115777018,1.0000046782030157e-05
898.8358945,0.9999952021168356,1.0000046886772433e-05
898.8563289,0.9999930055150995,1.0000068863187904e-05
898.8767633,0.9999955354912148,1.0000043573289802e-05
898.8971978,1.0000065673288772,9.999933265315906e-06
898.9176323,1.0000014475126446,9.999984473230173e-06
898.9380666,0.9999977321924892,1.000002163663469e-05
898.9585011,0.9999943794115952,1.0000055174889864e-05
898.9789356,0.9999994686507739,1.0000004292384132e-05
898.9993699,0.9999978277546305,1.0000020711590753e-05
899.0198044,1.000004388483432,9.99995511466598e-06
899.0402389,1.0000004730328576,9.999994279197361e-06
899.0606732,1.0000058301363501,9.999940718733805e-06
899.0811077,0.9999755447289084,1.0000243588656821e-05
899.1015421,0.9999260122457944,1.0000738972451603e-05
899.1219767,0.9978233796803837,1.002181273172034e-05
899.142411,0.9918638190670266,1.008202826690286e-05
899.1628454,0.9867297379470873,1.0134486360803028e-05
899.18328,0.9850753637107657,1.0151506625476671e-05
899.2037143,0.9842111888851822,1.0160420044522422e-05
899.2241487,0.9836230602309722,1.0166495181132923e-05
899.2445832,0.9832786372355362,1.0170056313142191e-05
899.2650176,0.9830439860283534,1.0172483901672386e-05
899.285452,0.9828783947739471,1.01741977298543e-05
899.3058864,0.9828145548744183,1.0174858617596304e-05
899.3263209,0.9828160526868995,1.0174843121623725e-05
899.3467553,0.9828861020765609,1.0174117980428784e-05
899.3671897,0.9829929923840259,1.0173011661003222e-05
899.3876242,0.9832550382082739,1.0170300477477798e-05
899.4080587,0.9836031700125387,1.0166700860488168e-05
899.4284931,0.9841482310115389,1.0161070141891828e-05
899.4489274,0.9849850144605544,1.0152437924341067e-05
899.469362,0.9865037906088092,1.0136807705466647e-05
899.4897964,0.9913175921782855,1.0087583752597891e-05
899.5102307,0.9974630308241739,1.002543346260604e-05
899.5306653,0.9999731300672433,1.0000267963888287e-05
899.5510997,0.9999898456680276,1.0000100812135586e-05
899.571534,0.999993122715945,1.0000068051540601e-05
899.5919685,1.000001440933013,9.999984879371929e-06
899.612403,1.0000065396954936,9.99993390261407e-06
899.6328373,0.999994629334213,1.0000053016543962e-05
899.6532718,1.000003098953031,9.999968330642125e-06
899.6941408,1.0000151015397796,9.999848327937449e-06
899.7145751,1.0000063047590446,9.99993630435331e-06
899.7350095,1.0000171519568875,9.9998278454317e-06
899.755444,1.0000138035253205,9.999861339222403e-06
899.7758784,1.0000016057533823,9.999983325576447e-06
899.7963128,0.999986361611069,1.0000135779354627e-05
899.8167473,0.999995317809471,1.00000462262734e-05
899.8371816,1.0000004175469643,9.999995239230162e-06
899.8576161,0.9999966995083104,1.0000032430276071e-05
899.8780506,0.999998770107153,1.000001173475742e-05
899.898485,0.9999897094256331,1.0000102353181827e-05
899.9189193,1.0000017671280161,9.999981785715254e-06
899.9393538,0.9999982498586336,1.0000016968993048e-05
899.9597882,0.9999984677208054,1.0000014800958713e-05
899.9802227,1.0000054384098513,9.99994510494655e-06
900.0006571,0.9999990324141146,1.0000009175224603e-05
900.0210914,1.0000002351321444,9.999997158654342e-06
900.041526,1.0000026264550208,9.999973256121493e-06
900.0619604,0.9999895165323588,1.0000104367006156e-05
900.0823947,1.000010443790853,9.999895105064597e-06
900.1028292,1.0000121001814637,9.999878552182534e-06
900.1232637,0.999996720134263,1.0000032361949023e-05
900.143698,1.000003191410787,9.999967659846486e-06
900.1641325,1.0000085643069223,9.999913942192533e-06
900.1845669,0.9999992155163464,1.0000007440048468e-05
900.2254358,1.0000022474601669,9.999977142042005e-06
900.2458702,1.000004302458684,9.999956602896936e-06
900.2663047,0.9999986628757157,1.000001300926988e-05
900.286739,1.0000161801249219,9.99983785010426e-06
900.3071734,1.0000014600168181,9.999985059311525e-06
900.327608,0.9999870232816225,1.0000129439057211e-05
900.3480423,0.9999886326067402,1.0000113356158301e-05
900.3684767,1.0000018538595248,9.999981153127974e-06
900.3889112,1.0000074027478612,9.999925675518749e-06
900.4093455,1.000012814051387,9.999871574345365e-06
900.42978,1.0000048827428683,9.999950896798839e-06
900.4706489,1.000017522687959,9.999824521754207e-06
900.4910833,1.0000051329060162,9.999948427560477e-06
900.5115177,0.9999868743525809,1.0000131025354462e-05
900.5319521,1.0000016595471404,9.99998318252911e-06
900.5523866,1.0000135172090168,9.999864618532151e-06
900.572821,0.9999937130732247,1.0000062669281308e-05
900.5932554,0.9999929566155005,1.0000070244794056e-05
900.6136898,1.0000207647449135,9.999792178162779e-06
900.6341242,1.000006633576571,9.99993349682173e-06
900.6545585,0.9999866326398332,1.0000133518389905e-05
900.6749931,0.9999942913245229,1.000005694094806e-05
900.6954275,1.0000018661902341,9.99998120287309e-06
900.7158618,1.000005213110062,9.999947744791641e-06
900.7362963,0.9999982564305854,1.0000017322231215e-05
900.7567307,0.9999909719704339,1.0000090178511027e-05
900.7771652,1.0000005877955733,9.999994030350806e-06
900.7975996,0.9999942252817438,1.0000057666727714e-05
900.818034,0.999995108796095,1.0000048842406555e-05
900.8384685,1.0000111377882583,9.999888564411024e-06
900.8793372,0.999993819094228,1.0000061772361483e-05
900.8997717,0.999990508911731,1.0000094885650978e-05
900.920206,0.9999925161640368,1.0000074823740254e-05
900.9406405,0.9999879674859842,1.000012032236889e-05
900.961075,1.0000080148241572,9.999919859149234e-06
900.9815094,1.0000049226845054,9.999950791120391e-06
901.0019437,1.000020545534425,9.999794577581337e-06
901.0223782,0.9999907093811896,1.000009294674588e-05
901.0428126,0.9999906426075916,1.0000093625490714e-05
901.063247,1.0000009446840294,9.99999061486257e-06
901.0836815,0.9999900439455108,1.0000099634241515e-05
901.1041159,0.9999817353197605,1.0000182733862368e-05
901.1245504,1.0000121903108135,9.999878193124034e-06
901.1449847,0.9999964447950828,1.0000035657955147e-05
901.1654191,1.0000116501804095,9.999883616370035e-06
901.1858536,1.000001174166083,9.999988386217208e-06
901.2062879,0.9999942206212196,1.0000057933040127e-05
901.2267223,1.0000053081194806,9.999947069063855e-06
901.2471569,1.0000024912964962,9.999975248141725e-06
901.2675912,0.9999990103670754,1.0000010068458397e-05
901.2880256,0.9999907418033357,1.0000092766025885e-05
901.30846,1.0000010095986462,9.99999009831211e-06
901.3493289,0.9999973108248811,1.0000027108309935e-05
901.3697632,0.9999937093019914,1.0000063134972045e-05
901.3901976,1.0000095001911011,9.999905237699957e-06
901.4106321,0.9999881807634143,1.0000118443599339e-05
901.4310664,1.0000032938571957,9.999967322498876e-06
901.4515009,0.999991267523314,1.00000875976316e-05
901.4719354,0.9999970786400538,1.0000029496928872e-05
901.4923698,0.9999916343145354,1.0000083951950417e-05
901.5128041,0.9999808394057216,1.0000191915170426e-05
901.553673,1.0000159767610062,9.999840562822151e-06
901.5741073,0.999981882138488,1.0000181520966133e-05
901.5945418,1.0000082884475148,9.999917466455347e-06
1439.956132,0.9999993024896807,1.0000013870860504e-05
1439.976565,1.0000109615178063,9.99989752937541e-06
1439.996997,0.9999862074266367,1.0000145318264865e-05
1440.01743,1.0000081298793557,9.999926338821693e-06
1440.037863,0.9999865330067785,1.0000142554693115e-05
1440.058295,1.000017955739038,9.9998285736314e-06
1440.078728,0.9999938321112873,1.0000070051621965e-05
1440.09916,0.9999972138118848,1.0000036477831903e-05
1440.119593,1.0000107681129686,9.999901178495795e-06
1440.140026,0.9999996861934826,1.0000012238451411e-05
1440.160458,0.9999992589866793,1.0000016751401018e-05
1440.180891,1.0000048575821174,9.99996100552723e-06
1440.201323,1.0000065219181706,9.999944601204424e-06
1440.221756,0.9999746817410644,1.0000263247085877e-05
1440.242189,0.9999875805488021,1.0000134490705162e-05
1440.262621,0.9999937656310013,1.000007287418714e-05
1440.283054,0.9999952395982842,1.0000058368665164e-05
1440.303486,0.9999960105436467,1.0000050892204326e-05
1440.323919,1.000000371392354,1.0000007515298174e-05
1440.344352,0.9999892163530923,1.0000119297430698e-05
1440.364784,1.0000146568948785,9.99986512176306e-06
1440.385217,0.9999997835445669,1.0000014080940274e-05
1440.405649,1.000007420651893,9.999937936495171e-06
1440.426082,1.0000029626484292,9.99998274079293e-06
1440.446514,0.9999971372652315,1.0000041217801496e-05
1440.466947,0.9999868569767681,1.0000144243990203e-05
1440.48738,1.0000071615674848,9.999941416496413e-06
1440.507812,0.9999922579754522,1.0000090670899563e-05
1440.528245,1.000008026298221,9.999933203996865e-06
1440.548677,0.9999791898012274,1.0000221787764824e-05
1440.56911,0.9999883592525091,1.0000130303079859e-05
1440.589543,0.999998164330646,1.0000032461924148e-05
1440.609975,1.0000139522080946,9.999874794025611e-06
1440.630408,0.9999900055352657,1.000011446742574e-05
1440.65084,0.999999612879861,1.0000018598143588e-05
1440.671273,0.99997761965362,1.0000238739049064e-05
1440.691706,0.9999965922319746,1.000004920935468e-05
1440.712138,0.999998309339998,1.0000032237334647e-05
1440.732571,1.0000051205135614,9.999964322790552e-06
1440.753003,0.9999996054749039,1.0000019667898216e-05
1440.773436,0.999995947174391,1.0000056443834465e-05
1440.793868,1.0000015026356381,1.0000001079459758e-05
1440.814301,1.0000102390709613,9.99991390419768e-06
1440.855166,0.9999951850320162,1.0000064813470957e-05
1440.875599,1.0000096694562517,9.999920150871447e-06
1440.896031,1.0000083404235565,9.999933619741526e-06
1440.916464,1.00000644141893,9.999952785861488e-06
1440.936897,1.0000043665838467,9.999973707864845e-06
1440.957329,0.9999899134451491,1.0000118411649813e-05
1440.977762,1.0000046624241616,9.999971089578677e-06
1440.998194,1.000008436628426,9.999933514151582e-06
1441.018627,1.000003607333228,9.999981970191987e-06
1441.03906,0.9999941961271539,1.0000076243569422e-05
1441.059492,0.9999803807730818,1.0000214559132343e-05
1441.079925,1.0000053388339416,9.999965130056425e-06
1441.100357,1.000000018408517,1.0000018486935511e-05
1441.12079,0.9999821990357796,1.0000196834219045e-05
1441.141222,1.0000106640790745,9.999912328466006e-06
1441.161655,1.0000127631642606,9.999891482495714e-06
1441.182088,0.9999954501909942,1.0000064752716807e-05
1441.20252,0.9999858049855805,1.0000161345458667e-05
1441.222953,1.000013744554158,9.999882084895193e-06
1441.243385,1.0000191169672927,9.999828495273985e-06
1441.263818,0.9999843201745041,1.0000176592591882e-05
1441.28425,0.9999931733209674,1.0000088185869735e-05
1441.304683,1.0000114688334576,9.99990535513525e-06
1441.325116,1.0000107934788867,9.999912229417139e-06
1441.345548,1.0000149451227471,9.999870831774215e-06
1441.365981,1.0000166648565112,9.999853749683078e-06
1441.386414,0.999989483846115,1.0000125670310229e-05
1441.406846,1.0000077914898093,9.999942701509459e-06
1441.427279,1.0000193995183917,9.999826729512077e-06
1441.447711,0.9999916463632393,1.0000104360779239e-05
1441.468144,1.0000096143451727,9.999924779838638e-06
1441.488577,1.000005029957498,9.999970718964925e-06
1441.509009,0.9999890976617719,1.0000130135794533e-05
1441.529442,0.9999968405393865,1.000005279513409e-05
1441.549874,1.000018409868676,9.999837190780504e-06
1441.590739,0.9999898121413705,1.0000123328706445e-05
1441.611172,0.9999851653520084,1.0000169874117654e-05
1441.631605,0.9999988825887549,1.0000032772204947e-05
1441.652037,1.0000177866937983,9.999843803501501e-06
1441.67247,1.0000089360815976,9.999932373716128e-06
1441.692902,1.0000076491050813,9.999945306204298e-06
1441.713335,0.9999903234881282,1.000011862264936e-05
1441.733768,0.9999845554910121,1.0000176360365587e-05
1441.7542,1.000010391996338,9.999918046219767e-06
1441.774633,0.9999761180174348,1.0000260840772303e-05
1441.795065,0.999992853576303,1.0000093525601012e-05
1441.815498,0.9999857011039893,1.0000165094583977e-05
1441.835931,0.9999950171583264,1.0000071971185567e-05
1441.856363,1.0000022207414236,9.99999997071426e-06
1441.876796,0.9999945546137963,1.0000076664694992e-05
1441.938093,1.0000146766330806,9.999875522124599e-06
1441.958526,1.0000035702960834,9.999986602226305e-06
1441.978959,1.0000011124537154,1.0000011195648826e-05
1441.999391,0.9999339976673365,1.0000682400170455e-05
1442.019824,0.999909484434412,1.0000927579571989e-05
1442.040256,0.9981685845938623,1.001837014207581e-05
1442.060689,0.9923471960288246,1.0077140728482389e-05
1442.081122,0.9868961487908301,1.0132801061126266e-05
1442.121987,0.9841771866757898,1.016079468647473e-05
1442.142419,0.9836007764325305,1.0166749107951331e-05
1442.162852,0.9832737502237441,1.0170130442422962e-05
1442.183285,0.9830340519750168,1.0172610257874655e-05
