#System architecture file: july13 nores 253
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
359.0785481,1.0000270416340098,9.99972690846966e-06
359.0989811,0.9999844798989654,1.0000152531037804e-05
359.1194139,1.0000002743983538,9.999994593912234e-06
359.1398468,1.0000154287445944,9.999843063102828e-06
359.1602798,1.000003397646651,9.999963382017485e-06
359.1807126,1.0000164275643364,9.999833095689026e-06
359.2011455,0.9999918934276701,1.0000078445179727e-05
359.2215785,1.0000013040823086,9.99998434824673e-06
359.2420114,1.0000025585006262,9.99997181434299e-06
359.2624443,0.9999969773056178,1.00000276365311e-05
359.2828772,0.9999995680290853,1.0000001739439092e-05
359.323743,1.0000022427089568,9.999975013143062e-06
359.3441759,1.000008268787453,9.999914763228775e-06
359.3646088,0.9999939028210305,1.0000058432765165e-05
359.3850417,0.9999989676928693,1.000000779391801e-05
359.4054745,1.0000039786924755,9.999957694300393e-06
359.4259076,1.0000184855344538,9.9998126393928e-06
359.4463405,1.0000064777293771,9.999932724631568e-06
359.4667733,0.9999996480360318,1.0000001031343919e-05
359.5076392,1.0000109800559822,9.999887732801594e-06
359.528072,1.0000098895915441,9.999898647425945e-06
359.5485049,1.000006075251734,9.999936800414687e-06
359.5689379,1.0000045184141466,9.99995237882947e-06
359.5893709,0.9999970119860283,1.0000027453183807e-05
359.6098037,0.9999986788615668,1.0000010794565436e-05
359.6302367,0.9999998312067122,9.999999281303053e-06
359.6506696,0.9999962777725909,1.0000034825975975e-05
359.6711024,1.0000035986827203,9.999961627083591e-06
359.6915354,0.9994586956474236,1.0005413597901641e-05
359.7119683,0.9976872892079702,1.0023178346902612e-05
359.7324012,0.9972908524567619,1.0027162707580195e-05
359.7528342,0.9970981135522982,1.0029100966737846e-05
359.7732671,0.9969642290403853,1.0030447806916947e-05
359.7936999,0.996879917768513,1.0031296143801162e-05
359.8141328,0.996858164373821,1.003151505652304e-05
359.8549988,0.9968617215593247,1.0031479280663394e-05
359.8754316,0.9968870557847557,1.0031224357529318e-05
359.8958646,0.996956839684478,1.003052221301973e-05
359.9162975,0.9970485766139432,1.0029599330074333e-05
359.9367303,0.9972134806002928,1.0027940797810928e-05
359.9571634,0.9975570700047671,1.0024486876093538e-05
359.9775963,0.9988439973359723,1.0011571169536788e-05
359.9980291,0.9999836007235279,1.0000161772186185e-05
360.0184621,1.0000039625441592,9.999958161665882e-06
360.038895,1.0000072685952248,9.999925111705137e-06
360.0797608,0.9999977492012898,1.000002032548329e-05
360.1001938,0.9999941037381816,1.0000056790569517e-05
360.1410595,1.0000017380948212,9.999980467028664e-06
360.1614925,0.9999887316464157,1.0000110542884924e-05
360.1819254,1.0000170150642735,9.999827720550651e-06
360.2023583,1.0000012268501155,9.99998560993525e-06
360.2227912,1.000009762062249,9.999900268924642e-06
360.2432242,1.0000076233420476,9.99992166590317e-06
360.2636571,1.0000067628742138,9.999930280606787e-06
360.2840901,0.9999924069633532,1.0000073849953668e-05
360.3045229,1.0000023329854182,9.999974599378497e-06
360.3249559,1.0000036715604794,9.99996122385607e-06
360.3453887,1.000014748839084,9.999850463276121e-06
360.3658217,0.9999860744406454,1.0000137217106891e-05
360.3862546,0.9999757942877787,1.000024003267386e-05
360.4066875,1.00000191258649,9.999978854053938e-06
360.4271205,1.0000087856144828,9.999910134657982e-06
360.4475534,1.0000065972520646,9.999932028073826e-06
360.4679863,1.0000068027259512,9.999929983493489e-06
360.4884193,0.999989453462057,1.0000103486876138e-05
360.5088522,1.0000077502422626,9.999920528724976e-06
360.5292851,1.000003979322248,9.999958247599598e-06
360.5497181,1.0000080969082723,9.999917082366714e-06
360.5905839,1.0000147296996473,9.999850776217204e-06
360.6110167,0.9999966118324256,1.0000031962915126e-05
360.6518827,0.9999875648461375,1.0000122454416794e-05
360.6723155,0.9999962328611173,1.0000035782987739e-05
360.6927486,1.0000070926317506,9.99992719576953e-06
360.7131815,1.000002316060404,9.999974971128746e-06
360.7336144,0.9999959110335854,1.00000390316004e-05
360.7540473,0.99997880141012,1.0000210142229682e-05
360.7744803,0.9999836078695994,1.0000162085934312e-05
360.7949132,1.000001662662619,9.999981545472664e-06
360.815346,0.9999970114429099,1.0000028067815324e-05
360.8357791,1.0000096448135725,9.999901745062586e-06
360.856212,1.0000185232037564,9.999812973765032e-06
360.8766448,0.9999852558690927,1.0000145655880045e-05
360.8970779,1.000010881716181,9.999889406547875e-06
360.9379436,1.0000016812364785,9.999981430330703e-06
360.9583767,0.9999887602293677,1.0000110651689696e-05
360.9788096,1.000015057400207,9.999847691103776e-06
360.9992424,1.0000016318231588,9.999981954680552e-06
361.0196755,1.0000020681557065,9.99997760143978e-06
361.0401083,0.9999899999978783,1.0000098294019802e-05
361.0809742,1.0000032746268745,9.99996556698231e-06
361.1014072,0.9999927164001896,1.0000071159712153e-05
361.1218401,1.0000087931241202,9.999910402797165e-06
361.142273,0.9999824999859325,1.0000173346476907e-05
361.162706,1.0000085395017042,9.999912959078444e-06
361.1831389,1.000006205911579,9.999936304678507e-06
361.2035718,1.0000091776559863,9.999906597740487e-06
361.2240048,1.0000025625414382,9.999972758140034e-06
361.2444377,1.0000028424150385,9.999969969458284e-06
361.2648706,1.0000101557441041,9.999896847165826e-06
361.2853037,1.0000018635798043,9.999979777832227e-06
361.3057365,1.000021944237472,9.99977898609824e-06
361.3261694,0.9999967750083159,1.0000030683666436e-05
361.3466024,0.9999949359595692,1.0000049084328422e-05
361.3874682,1.0000090549607739,9.99990791494289e-06
361.4079012,0.9999956159537366,1.0000042314381355e-05
361.4487671,0.9999902235107615,1.000009625959084e-05
361.4692,1.0000182432864801,9.9998160742557e-06
414.0034356,1.0000178798448034,9.999819772533837e-06
414.0238694,0.9999928080805522,1.0000070483896647e-05
414.0443033,0.9999914367594799,1.0000084193765494e-05
414.0647371,0.9999967095864479,1.000003146133072e-05
414.1056049,1.0000001872810336,9.999996677211522e-06
414.1260387,1.0000117742685406,9.999880805216514e-06
414.1464726,1.0000167572741687,9.999830973074788e-06
414.1873403,0.9999885343717152,1.0000113193560869e-05
414.2077741,0.9999940984580452,1.0000057548249961e-05
414.228208,1.0000017050442582,9.999981478598744e-06
414.2486419,0.999989944498715,1.0000099081546249e-05
414.2690757,0.999992079084369,1.0000077731844845e-05
414.2895097,0.9999978041580395,1.000002047708151e-05
414.3099434,1.000008543419928,9.999913081712814e-06
414.3303773,1.0000057802761269,9.999940709311929e-06
414.3508113,1.0000058003765757,9.999940504879204e-06
414.371245,0.9999919273009588,1.0000079232507783e-05
414.3916789,0.9999948152799986,1.000005034892512e-05
414.4121127,1.000009169008448,9.999906808828846e-06
414.4325466,1.000004964020403,9.999948854711975e-06
414.4529805,0.9999707363079564,1.0000291136714045e-05
414.4734143,0.9999851927045995,1.0000146563018357e-05
414.4938482,1.0000159539238154,9.999838947854186e-06
414.5142821,1.0000193593606836,9.999804891330571e-06
414.5551498,0.9999992080892552,1.0000006393572987e-05
414.5960175,0.999976017556459,1.0000238297945344e-05
414.7390546,1.000012951975217,9.99986892668211e-06
414.7799223,1.0000055169151112,9.99994326938818e-06
414.8003562,1.0000059424366508,9.999939010980087e-06
414.8207901,0.9999912464149794,1.0000085968353461e-05
414.8412239,1.0000070627831263,9.999927801204658e-06
414.8616577,0.9999952605668263,1.0000045819858886e-05
414.9025255,0.9999865936812196,1.0000132483868054e-05
414.9229593,1.0000090699433348,9.999907717117986e-06
414.9433933,0.9999901491288282,1.0000096922199754e-05
414.9638272,0.9999982677750482,1.0000015731637756e-05
414.9842609,1.0000071783551439,9.999926623172809e-06
415.0251288,0.9999995358804119,1.0000003041094192e-05
415.0455625,0.9999974006717341,1.0000024390105901e-05
415.0659965,1.0000027118897175,9.99997127481229e-06
415.0864304,1.0000126215354348,9.99987217677112e-06
415.1068642,1.0000226037619722,9.999772354927493e-06
415.147732,1.0000052217998094,9.999946163490037e-06
415.2294675,0.9999963862655887,1.0000034506393322e-05
415.2499013,1.000001175863942,9.999986607252507e-06
415.2703353,1.0000149925855044,9.999848439253992e-06
415.2907692,0.999994873359655,1.000004962646414e-05
415.3112029,1.0000020679410369,9.999977677420576e-06
415.3316369,0.9999911298459386,1.0000087056085027e-05
415.3929385,1.0000044566239648,9.999953778754794e-06
415.4133724,0.9999927761411608,1.0000070580910115e-05
415.4338062,0.9999804857577621,1.000019348504239e-05
415.4542402,1.0000082968892066,9.999915367695852e-06
415.4746741,0.9999926054166596,1.0000072279304103e-05
415.4951079,0.9997346734404849,1.0002652299316377e-05
415.5155418,0.9978654977239484,1.002138900470411e-05
415.5359757,0.9973383717799731,1.0026685633577704e-05
415.5564096,0.9971230356154197,1.0028850968282793e-05
415.5972773,0.9969208799359723,1.0030884613502944e-05
415.6177111,0.9968899390438972,1.0031195943390175e-05
415.658579,0.9968693337151505,1.0031403282846404e-05
415.6994467,0.9969571065952715,1.0030520104563281e-05
415.7198807,0.9970245829254941,1.0029841259188018e-05
415.7403144,0.9971864886347664,1.0028212786066376e-05
415.7607483,0.9974641007209943,1.0025421752391521e-05
415.7811823,0.9984178181930041,1.0015845177807201e-05
415.8016161,0.9999779605633107,1.0000218686168315e-05
415.82205,0.9999878054015235,1.0000120231638355e-05
415.842484,0.9999903596347048,1.0000094685968095e-05
415.8629179,1.0000109157638437,9.999889122198383e-06
415.8833516,0.9999969184412967,1.0000029091536621e-05
415.9037855,1.00001100077598,9.99988826657196e-06
415.9242195,0.9999954520130199,1.0000043750423297e-05
415.9650872,0.9999998880073838,9.999999384812309e-06
416.005955,0.9999928233039166,1.0000070026918465e-05
416.0263889,0.9999974465478747,1.0000023791335464e-05
416.0468228,1.000015866629946,9.99983959030688e-06
416.0672566,1.0000042896049643,9.999955355520102e-06
416.0876905,0.9999854090814242,1.0000144159993812e-05
416.1081245,0.9999906411963252,1.000009183493657e-05
416.1285583,1.0000008155682696,9.999990087710862e-06
416.1489922,1.0000035156330545,9.999963084539188e-06
416.1694262,0.9999740239128446,1.0000258005677328e-05
416.1898601,0.9999949757206514,1.0000048478514101e-05
416.2102939,0.9999999232123472,9.999999000736163e-06
416.2307279,0.9999984007860296,1.0000014222414212e-05
416.2511618,0.9999901211466502,1.0000097017145163e-05
416.2715956,0.9999904421810859,1.0000093804149878e-05
416.2920295,1.0000106837224207,9.999891386420721e-06
416.3124635,1.000003568516312,9.999962534884898e-06
416.3328972,1.0000165557271326,9.999832662852676e-06
416.3533311,1.000005414139449,9.99994407371065e-06
416.373765,1.0000057337130037,9.999940875469527e-06
416.3941989,0.9999935345327078,1.0000062864807636e-05
416.4146328,1.0000152428163556,9.999845781392634e-06
416.4350668,0.9999945847310844,1.0000052357664846e-05
416.4555006,0.9999896066166709,1.0000102137083236e-05
416.4759345,1.0000119192663564,9.999879008472716e-06
416.4963684,0.9999991864343598,1.000000633287099e-05
416.5168023,1.0000094181465444,9.999904014172835e-06
416.5372362,0.9999857781969441,1.0000140412296134e-05
416.5576702,0.9999948174760834,1.000005001531097e-05
416.578104,0.999993933081234,1.000005885691088e-05
416.5985379,1.0000254480106874,9.999743711344413e-06
416.6394057,1.000020111156913,9.999797072596237e-06
416.6598396,1.0000117683897658,9.999880495184901e-06
416.7007074,1.0000128551609668,9.999869622955237e-06
416.7211413,0.9999937871546404,1.0000060299337922e-05
416.7415752,0.9999862666766688,1.0000135503234373e-05
416.7620091,1.0000090091115523,9.999908075492902e-06
416.782443,1.0000020255266597,9.999977908208197e-06
416.8028769,1.0000081008076263,9.999917153684366e-06
416.8233108,1.000002553214588,9.99997262668266e-06
416.8437447,0.9999905092340815,1.0000093064979933e-05
416.8641786,1.000012690541073,9.999871250349205e-06
416.8846126,1.0000113325975917,9.999884827153567e-06
416.9050464,0.9999905340072979,1.0000092810337827e-05
416.9254804,0.9999778538715877,1.0000219613397672e-05
416.9459144,1.0000310988713328,9.999687165992858e-06
416.9867821,1.000011526783748,9.999882873974173e-06
417.0072159,0.999995605434368,1.0000042084059564e-05
417.0276499,0.9999921616900445,1.0000076519684131e-05
417.0685177,1.000011544300773,9.999882689893688e-06
417.0889516,0.9999988230543532,1.0000009898811159e-05
417.1093855,1.0000040204623473,9.999957922694431e-06
417.1298194,1.0000061341056574,9.999936784295447e-06
417.1502533,0.999989612070847,1.0000102003140729e-05
417.1706872,1.0000025092713267,9.999973027979194e-06
417.1911211,1.0000174264910509,9.999823856628867e-06
417.2115551,0.9999901301980559,1.000009681529968e-05
417.231989,0.9999969512241746,1.00000286020349e-05
417.2524228,0.9999827518757967,1.0000170596248581e-05
417.2728568,1.000001977117877,9.999978338812639e-06
417.2932907,1.0000094067885485,9.999904040860165e-06
469.8093555,1.0000037993889102,9.999969502669135e-06
469.8297899,0.9999910853286447,1.0000096665321354e-05
469.8502246,0.9999992174220801,1.0000015365450681e-05
469.8706591,1.000005938901274,9.999948173491011e-06
469.8910937,0.9999972156040898,1.0000035429427508e-05
469.9115282,1.0000087400003141,9.999920209888637e-06
469.9319627,0.9999860823390044,1.0000146812336994e-05
469.9523973,1.000006058789746,9.999947071274759e-06
469.9728317,0.9999978521704078,1.0000029163069479e-05
469.9932664,0.999990094004395,1.0000106772289732e-05
470.0137009,0.9999942635929563,1.000006510300337e-05
470.0341353,1.0000045036529177,9.999962730213394e-06
470.05457,1.00001592321676,9.999848565579159e-06
470.0750045,0.9999901570641379,1.0000106255258441e-05
470.095439,0.9999813115875439,1.0000194742907473e-05
470.1158736,1.0000139953865348,9.999867934199907e-06
470.1363081,1.0000048197409095,9.999959720871766e-06
470.1567427,0.9999978913416296,1.000002903741061e-05
470.1771772,0.9999907985672816,1.0000099999513206e-05
470.1976118,1.0000048984006678,9.999959034793922e-06
470.2180463,0.9999891158257811,1.000011689679414e-05
470.2384808,0.9999968156630465,1.0000039933313794e-05
470.2589154,1.0000000038398533,1.0000008088325791e-05
470.2793498,0.9999932733359809,1.0000075431660107e-05
470.2997845,0.9999967860707699,1.0000040342615962e-05
470.320219,1.0000082810666004,9.999925432730722e-06
470.3406535,0.9999964266054439,1.0000044017382584e-05
470.3610881,1.0000147956725711,9.999860370046912e-06
470.3815226,0.9999938995589376,1.0000069371904372e-05
470.4019571,0.9999844675342626,1.0000163737582726e-05
470.4223917,0.9999987284657328,1.0000021170021608e-05
470.4428263,1.0000175696413818,9.999832806414044e-06
470.4632607,1.0000070422703478,9.999938123838908e-06
470.4836953,1.000006256682201,9.999946026827371e-06
470.5041299,1.0000023666758,9.999984974792237e-06
470.5245643,0.999990901192451,1.0000099679707011e-05
470.544999,1.000012663995948,9.999882102485323e-06
470.5654335,1.000004797218513,9.99996082020686e-06
470.5858681,0.9999929207261676,1.0000079637793046e-05
470.6063026,1.0000105592275081,9.99990330656644e-06
470.6676062,0.9999928850923493,1.0000080213796257e-05
470.7084753,0.9999912954055636,1.0000096227177648e-05
470.7289098,0.9999999842981286,1.0000009397168035e-05
470.7697789,0.9999992609693574,1.0000016753270274e-05
470.7902134,0.9999789433304156,1.0000219997341153e-05
470.810648,0.9999975337422008,1.000003415285201e-05
470.8310826,0.9999964106923287,1.0000045448727497e-05
470.8515171,0.9999975993532091,1.0000033628460338e-05
470.8719517,1.0000112831275285,9.999896859356309e-06
470.8923862,0.9999817997856222,1.0000191763794337e-05
470.9128207,1.0000021914032018,9.999987913988922e-06
470.9332553,0.9999788170062868,1.000022173360884e-05
470.9536898,1.0000004660824753,1.0000005310277448e-05
470.9741244,1.0000259167690928,9.999750883154232e-06
470.9945589,1.000000971792184,1.0000000400907869e-05
471.0149935,0.9999914638274741,1.0000095556973344e-05
471.035428,0.9999906801702282,1.000010347046e-05
471.0558626,1.0000119159045182,9.999891191381556e-06
471.0762971,1.0000124707245115,9.999885722410687e-06
471.0967317,1.000009835484153,9.999912154524714e-06
471.1171662,1.0000285353023581,9.999725244762468e-06
471.1376007,0.9999886598810428,1.000012407515984e-05
471.1580352,0.9999922266640814,1.0000088490402645e-05
471.1784698,1.0000072371692272,9.999938470077112e-06
471.2193388,0.9999767895854957,1.0000243124576992e-05
471.2397735,1.0000193476236974,9.999817630577977e-06
471.260208,1.0000005240416094,1.000000595253971e-05
471.2806426,1.0000083965605655,9.99992731881118e-06
471.3010771,0.9998178747194613,1.000183296246159e-05
471.3215117,0.9979681034228333,1.002037182824057e-05
471.3419462,0.9973843140786717,1.002623705048096e-05
471.3623808,0.9971492421719388,1.0028600771068626e-05
471.3828153,0.9970094382622492,1.0030007111108904e-05
471.4032498,0.996915235004831,1.0030954992301256e-05
471.4236845,0.9968719477915721,1.0031390666220364e-05
471.4441189,0.9968730646255028,1.0031379528169945e-05
471.4645535,0.9968480939888763,1.0031630911768675e-05
471.4849881,0.9968673941111643,1.0031436794448446e-05
471.5054226,0.9969148268861006,1.0030959606977827e-05
471.5258571,0.9970286352275859,1.0029814702931496e-05
471.5462918,0.9971554896850234,1.0028538852952618e-05
471.5667262,0.9974343685148467,1.0025735019186247e-05
471.5871608,0.9983236104235812,1.0016804853144759e-05
471.6075954,0.9999614161726409,1.000039874881487e-05
471.6280299,0.99999681792749,1.0000044826388053e-05
471.6688991,1.0000076707096406,9.999936522938298e-06
471.6893336,0.9999878505911197,1.0000134838921827e-05
471.7097681,1.0000156474573154,9.999856985585071e-06
471.7302027,1.0000097627247226,9.99991594729011e-06
471.7506373,1.0000039168567385,9.999974522106909e-06
471.7710717,0.9999989269673072,1.0000024538836635e-05
471.8119408,0.9999939846574363,1.0000074201293438e-05
471.8323754,1.0000080218719132,9.999933950240799e-06
471.85281,1.0000063178368055,9.99995111239181e-06
471.8732445,1.000003777340031,9.99997664016064e-06
471.893679,1.0000088422780244,9.999926115357651e-06
471.9141137,0.9999997966050771,1.0000016696428896e-05
471.9345481,1.0000160364961679,9.999854425805588e-06
471.9549827,1.000013046387482,9.999884452977527e-06
472.1184592,1.0000159693529806,9.999856272175601e-06
472.1388936,1.0000144424448163,9.99987167570613e-06
472.1593283,1.0000095875807202,9.999920358962844e-06
472.2001973,1.0000141390957387,9.999875118596841e-06
472.2206319,1.000009427795052,9.999922368615383e-06
472.2410665,0.9999941459170681,1.000007532589642e-05
472.2615009,1.0000096921036887,9.999920003884637e-06
472.2819356,0.999993353118595,1.0000083533749234e-05
472.3023701,1.0000032237308083,9.999984968046365e-06
472.3228046,1.0000053438904313,9.999963908195956e-06
472.3432392,0.9999908202228054,1.0000109287941451e-05
472.3636738,1.0000080180044708,9.999937452519781e-06
472.3841082,0.9999992460967561,1.000002531462844e-05
472.4045429,0.999996394616092,1.0000053973725716e-05
472.4249774,0.9999951921004284,1.0000066143698733e-05
472.4454121,1.000016195260689,9.999856259359535e-06
472.4658465,0.9999937034108062,1.0000081321832544e-05
472.4862811,1.0000087436342766,9.999931065997953e-06
472.5067157,1.000009056174892,9.999928087446688e-06
472.5475848,0.9999798486982486,1.0000220461021804e-05
472.5680193,1.0000146096266478,9.999872997318226e-06
472.5884539,0.9999992392135413,1.000002684819256e-05
472.6088884,1.0000244192343046,9.999775202419096e-06
472.6293231,1.0000079299621232,9.99994023945705e-06
472.6497575,1.0000106107761528,9.999913581431263e-06
472.6701921,1.000000513407822,1.0000014704181763e-05
472.6906267,0.9999951249116978,1.0000068739772716e-05
472.7110612,0.9999996568317038,1.000002357080358e-05
472.7314957,1.0000091348162177,9.999928942405065e-06
472.7519304,1.0000006483169361,1.0000013957770284e-05
472.7723648,1.0000007661713501,1.0000012930452649e-05
472.813234,1.0000141345622173,9.999879551212167e-06
472.8336685,0.9999969704373383,1.000005134259019e-05
472.8541031,0.9999906384954075,1.000011481470466e-05
472.8745377,1.000001239437476,1.0000008956047286e-05
472.8949722,1.0000013589125933,1.0000007913192566e-05
472.9154067,0.9999885933554992,1.0000135722240117e-05
472.9358414,0.999982322287073,1.0000198586801447e-05
472.9562759,1.0000000563512614,1.0000021394529993e-05
472.9767104,0.9999905439129362,1.0000116671842385e-05
472.997145,0.9999962815525074,1.000005944630559e-05
473.0175796,0.9999897992001544,1.0000124422507186e-05
473.038014,1.0000076199859027,9.999946365279282e-06
473.0584487,0.9999836232897441,1.0000186486212897e-05
473.0788833,0.9999921542236291,1.0000101325747886e-05
473.0993177,0.99999778744549,1.0000045143744922e-05
525.616138,0.9999860495734353,1.00001347303672e-05
525.6365725,1.0000049579455732,9.999945622469023e-06
525.6774415,1.0000120782519082,9.999874378609526e-06
525.6978758,0.9999987564487656,1.000000757568381e-05
525.7183103,0.9999976276032839,1.0000018845790741e-05
525.7387448,1.0000156711888515,9.99983839511924e-06
525.7591793,1.0000074685591516,9.999920403267021e-06
525.7796136,0.9999841634023207,1.0000153441565117e-05
525.8000481,0.9999954759315618,1.0000040300036958e-05
525.8204826,1.0000133628487726,9.999861419676381e-06
525.8409169,0.99999919238103,1.0000003110788781e-05
525.8613515,0.9999953405544995,1.0000041618683581e-05
525.8817859,1.0000039269922782,9.999955744889372e-06
525.9022203,0.9999946694621031,1.0000048312055395e-05
525.9226548,1.0000068839599514,9.999926160296074e-06
525.9430891,0.9999980868784016,1.0000014124797397e-05
525.9635236,1.0000090238817327,9.999904750972838e-06
525.9839581,0.9999838092242157,1.000015689582449e-05
526.0043925,0.9999816751502006,1.0000178235115719e-05
526.0248269,0.9999956236716445,1.00000387458691e-05
526.0452614,1.000000532868884,9.999989654045666e-06
526.0656958,0.9999989590132364,1.0000005394173034e-05
526.0861303,0.999985050196431,1.0000144487333005e-05
526.1065648,0.9999943916148164,1.0000051075388286e-05
526.1269991,1.0000092134702776,9.999902862838451e-06
526.1474337,0.9999920176111162,1.000007482782032e-05
526.1678681,0.9999960030988264,1.0000034980472882e-05
526.1883025,0.9999937025162391,1.0000057995818035e-05
526.208737,0.999994536096543,1.0000049670528908e-05
526.2291714,1.0000079719610868,9.999915324215447e-06
526.2496058,0.9999954535653713,1.0000040520937286e-05
526.2700404,0.9999968554117274,1.0000026516961872e-05
526.2904747,1.0000114210919075,9.999880877365212e-06
526.3109092,0.9999935930108527,1.0000059174467373e-05
526.3313437,0.9999996014295794,9.999999108523702e-06
526.3722125,1.0000073185597926,9.999921979108597e-06
526.392647,0.9999984816660129,1.0000010370192851e-05
526.4130814,1.0000013432763462,9.999981778167775e-06
526.4335158,1.000011655047605,9.999878687285705e-06
526.4743847,0.9999934021863713,1.000006126989837e-05
526.4948192,0.9999825300111418,1.0000170023791298e-05
526.5152536,1.0000074346335621,9.999921006141366e-06
526.535688,1.0000028497524411,9.999966886801813e-06
526.5561225,0.9999876734504095,1.0000118684919601e-05
526.576557,1.0000165160775156,9.999830295105148e-06
526.5969913,0.9999985540775991,1.0000009948821043e-05
526.6174258,0.999994508666766,1.0000050441087023e-05
526.6378603,1.0000060187786046,9.999935379365423e-06
526.6582946,1.0000077311085172,9.999918296983207e-06
526.6787291,1.0000041689580894,9.999953960111728e-06
526.6991636,1.0000091936063797,9.999903757774315e-06
526.7195979,0.9999904261598687,1.000009147707015e-05
526.7400324,0.9999969501833647,1.0000026282265922e-05
526.7604669,1.0000017087935804,9.99997874373071e-06
526.7809012,0.9999989741801468,1.0000006138827632e-05
526.8217702,0.9999960306556545,1.000003567633085e-05
526.8422045,1.0000108395824607,9.999887641262535e-06
526.8830735,0.9999980661334826,1.0000015484919759e-05
526.903508,1.0000050687918556,9.999945515805708e-06
526.9443768,0.9999795507166155,1.0000200818903728e-05
526.9648113,1.0000116442450333,9.999879942193155e-06
526.9852456,0.9999986073893664,1.0000010371990151e-05
527.0261146,0.9999930302983804,1.0000066272599243e-05
527.0465489,0.9999986987379694,1.0000009654367814e-05
527.0669834,1.0000016621491972,9.999980088207093e-06
527.0874179,1.0000035197601738,9.999961581439786e-06
527.1078523,0.9998499664983527,1.0001497409125971e-05
527.1282867,0.9980116225636319,1.0019920304731487e-05
527.1487212,0.9973654584113165,1.0026411993787429e-05
527.1691556,0.9971329478133423,1.0028750018472028e-05
527.18959,0.9970004449800314,1.003008293007115e-05
527.2100245,0.996935226981947,1.003073916012095e-05
527.2304589,0.9968685895914405,1.0031409760501291e-05
527.2713278,0.9968592640257566,1.0031503764365801e-05
527.2917622,0.9968869599164923,1.0031225147446406e-05
527.3121966,0.9969326886185179,1.0030765104511228e-05
527.3326311,0.9970355798623034,1.0029730042516563e-05
527.3530654,0.9971865212194065,1.0028211955792823e-05
527.3734999,0.9974114934091094,1.0025950118828602e-05
527.3939344,0.9982581669333324,1.0017446688529966e-05
527.4143687,0.9999628769361075,1.0000369301917725e-05
527.4348032,0.9999929696170645,1.0000068451940182e-05
527.4552377,1.0000083947647496,9.999914291883483e-06
527.4756721,1.0000057852620992,9.999940478824296e-06
527.4961065,1.0000001084038275,9.999997340446646e-06
527.5165409,0.9999945910495653,1.0000052608737371e-05
527.5369754,0.999998422945595,1.0000014385045273e-05
527.5574098,1.0000160137858904,9.999838575785341e-06
527.5778442,0.999990746050574,1.000009134901564e-05
527.5982787,0.9999869373678015,1.0000129535328247e-05
527.6187132,0.9999931526280245,1.0000067481139475e-05
527.6391475,1.0000042505165,9.999956602609065e-06
527.659582,0.999993265687872,1.0000066552765371e-05
527.6800165,1.0000136059926987,9.999863253692762e-06
527.7004508,0.9999894753663605,1.000010466269968e-05
527.7413197,1.0000127544060151,9.999872082592659e-06
527.7617541,1.0000008582039537,9.999991149210657e-06
527.7821886,1.0000116609236254,9.999883230460783e-06
527.802623,0.9999964195478277,1.0000035750930385e-05
527.8230573,1.0000055393573475,9.999944661793207e-06
527.8434919,1.0000076766630739,9.999923398614822e-06
527.8639263,0.9999965423760365,1.0000034851411513e-05
527.8843606,0.9999970120123958,1.0000030266189753e-05
527.9047951,0.9999917133261123,1.0000083365585362e-05
527.9252296,1.0000051309106772,9.999949301981372e-06
