#System architecture file: july13 nores 137
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
358.097769,0.9989568859527461,1.0010431708901731e-05
358.1182019,0.9982103074260865,1.001791877631888e-05
358.1386348,0.9980645364796767,1.0019382025644922e-05
358.1590678,0.9979743468030084,1.0020287601837608e-05
358.1795006,0.9978757851674908,1.0021277418539143e-05
358.1999335,0.9978467697222856,1.002156891739011e-05
358.2203665,0.9977941056647889,1.0022097961400737e-05
358.2407992,0.9977472627781978,1.0022568587235054e-05
358.2612321,0.9977167386244972,1.0022875320754953e-05
358.3020979,0.9976855183179127,1.0023189173091297e-05
358.3225308,0.9976792203632021,1.0023252551665675e-05
358.3429637,0.9976666963448703,1.002337848379538e-05
358.3633966,0.9976744540101823,1.0023300652643891e-05
358.4042623,0.9976681499931166,1.0023364206430653e-05
358.4246953,0.9976933848015629,1.002311079484378e-05
358.4451282,0.9976818207414547,1.0023227083748898e-05
358.465561,0.9977011515336459,1.0023032992944951e-05
358.485994,0.9977377812285051,1.0022665133229998e-05
358.5064269,0.9977386211843269,1.002265680968782e-05
358.5268597,0.9977888558121483,1.0022152324382464e-05
358.5472926,0.9978467252967502,1.0021571211630338e-05
358.5677256,0.9979130936428418,1.0020904821847348e-05
358.5881584,0.9979837809612462,1.002019515678561e-05
358.6085913,0.9981194336439124,1.0018833446937063e-05
358.6494571,0.9994858746444278,1.0005136496513045e-05
358.66989,0.9999956235855398,1.0000036485429653e-05
358.690323,1.0000040163891968,9.999952676892335e-06
358.7107559,1.0000213065236254,9.999779899981105e-06
358.7311887,0.9999908123562126,1.0000084958112442e-05
358.7516217,1.0000047251688804,9.99994595022898e-06
358.7720546,1.000008332145915,9.999910002089464e-06
358.7924874,1.0000097190881865,9.999896254396862e-06
358.8129203,0.9999875994837033,1.0000117572666737e-05
358.8333533,1.0000004000109126,9.999989687986949e-06
358.8537861,0.9999964134236505,1.000002967624385e-05
358.874219,0.9999941912087781,1.0000052021074627e-05
358.894652,1.000003795802256,9.999956097661549e-06
358.9150848,0.9999873939376805,1.0000120240449232e-05
358.9355178,0.9999988897566154,1.0000005403647255e-05
358.9559508,0.9999934180435861,1.0000060244134535e-05
358.9763836,1.0000006971307565,9.999987575875677e-06
358.9968165,0.9999857184315379,1.0000137487825531e-05
359.0172495,1.0000080961985847,9.99991383185997e-06
359.0581152,0.9999904902896692,1.0000090136814171e-05
359.0785481,1.000026826037746,9.99972690846966e-06
359.0989811,0.9999842755380458,1.0000152531037804e-05
359.1194139,1.0000000812401693,9.999994593912234e-06
359.1398468,1.0000152467659644,9.999843063102828e-06
359.1602798,1.0000032268254713,9.999963382017485e-06
359.1807126,1.000016267865654,9.999833095689026e-06
359.2011455,0.9999917448234028,1.0000078445179727e-05
359.2215785,1.0000011665298585,9.99998434824673e-06
359.2420114,1.0000024319603094,9.99997181434299e-06
359.2624443,0.9999968617339571,1.00000276365311e-05
359.2828772,0.999999463377388,1.0000001739439092e-05
359.323743,1.0000021597407627,9.999975013143062e-06
359.3441759,1.000008196575506,9.999914763228775e-06
359.3646088,0.9999938413053826,1.0000058432765165e-05
359.3850417,0.999998916807512,1.000000779391801e-05
359.4054745,1.0000039383693815,9.999957694300393e-06
359.4259076,1.0000184557021556,9.9998126393928e-06
359.4463405,1.0000064583137969,9.999932724631568e-06
359.4667733,0.999999638958699,1.0000001031343919e-05
359.5076392,1.0000109914075308,9.999887732801594e-06
359.528072,1.0000099110270848,9.999898647425945e-06
359.5485049,1.0000061066799115,9.999936800414687e-06
359.5689379,1.0000045597404812,9.99995237882947e-06
359.5893709,0.9999970631124092,1.0000027453183807e-05
359.6098037,0.9999987396873298,1.0000010794565436e-05
359.6302367,0.9999999016277793,9.999999281303053e-06
359.6506696,0.9999963576812306,1.0000034825975975e-05
359.6711024,1.0000036879693206,9.999961627083591e-06
359.6915354,1.0000095672087905,9.999902938313511e-06
359.7119683,0.9999916822839805,1.000008188898292e-05
359.7324012,0.9999974395909306,1.0000024415764721e-05
359.7528342,1.000005458758049,9.999944323576113e-06
359.7732671,0.9999901388678464,1.0000097621118236e-05
359.7936999,0.9999768812547376,1.0000230298302678e-05
359.8141328,0.9999943025040534,1.0000056176179084e-05
359.8549988,1.0000039464893853,9.999959922840157e-06
359.8754316,0.9999972784570771,1.0000026694321604e-05
359.8958646,1.0000054291524634,9.999945277403714e-06
359.9162975,0.999990162660322,1.0000098031342425e-05
359.9367303,0.9999826919343082,1.0000172827490606e-05
359.9571634,1.0000088292832914,9.999911537137293e-06
359.9775963,0.9999859726851622,1.0000140188107597e-05
359.9980291,0.9999849901151917,1.0000150096328359e-05
360.0184621,1.0000041914377662,9.999958161665882e-06
360.038895,1.0000075043745384,9.999925111705137e-06
360.0797608,0.9999979982526338,1.000002032548329e-05
360.1001938,0.9999943591731225,1.0000056790569517e-05
360.1410595,1.0000020057835357,9.999980467028664e-06
360.1614925,0.9999890051943028,1.0000110542884924e-05
360.1819254,1.0000172943041918,9.999827720550651e-06
360.2023583,1.0000015115891356,9.99998560993525e-06
360.2227912,1.0000100521244097,9.999900268924642e-06
360.2432242,1.0000079185393596,9.99992166590317e-06
360.2636571,1.000007063020006,9.999930280606787e-06
360.2840901,0.9999927118645124,1.0000073849953668e-05
360.3045229,1.0000026424583126,9.999974599378497e-06
360.3249559,1.0000039854096738,9.99996122385607e-06
360.3453887,1.0000150668729177,9.999850463276121e-06
360.3658217,0.999986396449918,1.0000137217106891e-05
360.3862546,0.9999761200799673,1.000024003267386e-05
360.4066875,1.0000022419735415,9.999978854053938e-06
360.4271205,1.0000091183885789,9.999910134657982e-06
360.4475534,1.0000069332069896,9.999932028073826e-06
360.4679863,1.0000071416577723,9.999929983493489e-06
360.4884193,0.9999897951585842,1.0000103486876138e-05
360.5088522,1.0000080945080398,9.999920528724976e-06
360.5292851,1.0000043259407287,9.999958247599598e-06
360.5497181,1.0000084456719105,9.999917082366714e-06
360.5905839,1.0000150821172564,9.999850776217204e-06
360.6110167,0.9999969657492217,1.0000031962915126e-05
360.6518827,0.9999879211250953,1.0000122454416794e-05
360.6723155,0.9999965900009914,1.0000035782987739e-05
360.6927486,1.0000074504155718,9.99992719576953e-06
360.7131815,1.0000026742639687,9.999974971128746e-06
360.7336144,0.999996269436933,1.00000390316004e-05
360.7540473,0.9999791597893338,1.0000210142229682e-05
360.7744803,0.9999839660118122,1.0000162085934312e-05
360.7949132,1.0000020203512643,9.999981545472664e-06
360.815346,0.9999973684480387,1.0000028067815324e-05
360.8357791,1.0000100009190536,9.999901745062586e-06
360.856212,1.0000188781855615,9.999812973765032e-06
360.8766448,0.9999856094892935,1.0000145655880045e-05
360.8970779,1.0000112337723168,9.999889406547875e-06
360.9379436,1.0000020294726253,9.999981430330703e-06
360.9583767,0.9999891062171469,1.0000110651689696e-05
360.9788096,1.0000154009294762,9.999847691103776e-06
360.9992424,1.0000019726566096,9.999981954680552e-06
361.0196755,1.0000024060745305,9.99997760143978e-06
361.0401083,0.999990334774587,1.0000098294019802e-05
361.0809742,1.0000036024628496,9.99996556698231e-06
361.1014072,0.9999930404263478,1.0000071159712153e-05
361.1218401,1.000009113127126,9.999910402797165e-06
361.142273,0.9999828157308188,1.0000173346476907e-05
361.162706,1.0000088507840894,9.999912959078444e-06
361.1831389,1.000006512502301,9.999936304678507e-06
361.2035718,1.0000094793371235,9.999906597740487e-06
361.2240048,1.0000028590913135,9.999972758140034e-06
361.2444377,1.0000031336178072,9.999969969458284e-06
361.2648706,1.0000104413847222,9.999896847165826e-06
361.2853037,1.0000021434376714,9.999979777832227e-06
361.3057365,1.000022218105475,9.99977898609824e-06
361.3261694,0.9999970426600869,1.0000030683666436e-05
361.3466024,0.9999951971886636,1.0000049084328422e-05
361.3874682,1.0000093027155113,9.99990791494289e-06
361.4079012,0.9999958566520244,1.0000042314381355e-05
361.4487671,0.9999904494803422,1.000009625959084e-05
361.4692,1.0000184615908507,9.9998160742557e-06
361.4896331,1.0000056332334604,9.99994428600808e-06
361.5100659,1.0000057184080018,9.999943363517576e-06
361.5304988,0.9999910771745107,1.0000089703574395e-05
361.5509319,1.0000146957445508,9.999853444490531e-06
708.8822148,0.9999987850758663,1.000001194605566e-05
708.9026474,0.9999814366608879,1.000018543905465e-05
708.9230802,1.0000369390287094,9.999630431017439e-06
708.9435128,1.0000107977704085,9.999891836559098e-06
708.9639455,0.9999983660278404,1.0000016158295968e-05
708.9843781,0.9999960954227457,1.0000038869935407e-05
709.0048108,0.9999909085317789,1.0000090744991891e-05
709.0252435,1.0000045089136589,9.999954746036139e-06
709.0456761,1.0000063905088583,9.999935935783904e-06
709.0661087,1.0000050447652173,9.999949398571007e-06
709.0865415,1.0000075279824583,9.999924572226436e-06
709.1069741,0.9999955809378684,1.0000044047824811e-05
709.1274067,0.9999979798113292,1.0000020064472142e-05
709.1478395,1.000006774046583,9.999932128085342e-06
709.1682721,1.000004694637981,9.999952927489433e-06
709.1887048,1.000031691834651,9.999682970916247e-06
709.2091375,0.9999957862040468,1.0000042022929787e-05
709.2295702,0.9999853512768341,1.0000146379757154e-05
709.2500028,0.9999957817634175,1.0000042078522928e-05
709.2704355,1.0000020240781324,9.999979660848241e-06
709.2908681,0.9999938449740814,1.0000061457844987e-05
709.3113008,1.0000215688441692,9.999784229049288e-06
709.3317335,0.9999853770052162,1.0000146150561928e-05
709.3521661,1.0000001823466085,9.9999981006614e-06
709.3725989,0.9999940016152473,1.0000059913994663e-05
709.3930315,1.0000000141164744,9.999999794293911e-06
709.4134642,0.9999863665915085,1.0000136277082757e-05
709.4338969,0.9999844129963388,1.0000155819296897e-05
709.4543295,1.0000136610678403,9.999863343721904e-06
709.4747622,1.0000033565842439,9.999966392516067e-06
709.4951949,0.9999942200064489,1.0000057764237669e-05
709.5156275,0.9999967846243862,1.000003212356058e-05
709.5360602,0.9999994344817099,1.0000005630630447e-05
709.5564929,1.0000074757782498,9.999925223974387e-06
709.5769255,1.0000098819035192,9.999901168903113e-06
709.5973582,1.0000063398077852,9.999936595059901e-06
709.6177909,1.0000024323779124,9.999975674800228e-06
709.6382236,0.9999992217932216,1.0000007786388715e-05
709.6586562,1.0000131663867033,9.999868347986163e-06
709.6790888,0.9999871013190693,1.0000129004408326e-05
709.6995216,1.0000007519824878,9.999992501941339e-06
709.7199543,0.9999940356876147,1.0000059671076112e-05
709.7403868,0.999988895872279,1.000011107595296e-05
709.7608196,1.0000049560766169,9.999950478777939e-06
709.7812523,1.0000151447558463,9.999848599899682e-06
709.8016849,1.0000108736905533,9.999891315318263e-06
709.8221176,1.0000187664039337,9.999812396410333e-06
709.8425503,0.9999861176643686,1.0000138888110701e-05
709.862983,0.9999953595164929,1.0000046473784525e-05
709.8834157,0.9999902687901904,1.0000097387697312e-05
709.9038483,1.0000047398673972,9.999952682129735e-06
709.9242811,1.0000028322454177,9.999971764143404e-06
709.9447137,1.0000092223685548,9.999907869630055e-06
709.9651463,0.999997798058099,1.0000022117892193e-05
709.9855791,0.9999963638846814,1.000003646567905e-05
710.0060117,1.0000075376529098,9.999924734410426e-06
710.0264443,1.0000006049820334,9.999994066544563e-06
710.0673097,1.00000744096665,9.999925719256349e-06
710.0877425,1.000014584459092,9.999854291923977e-06
710.1081751,1.0000046690950004,9.999953449686972e-06
710.1286078,1.0000054477644889,9.999945669110709e-06
710.1490405,1.0000036956041054,9.999963196604719e-06
710.1694731,0.9999878491133184,1.0000121668915227e-05
710.1899058,0.9999998166848475,1.000000199779235e-05
710.2103385,0.9999922214688497,1.000007795663892e-05
710.2512038,1.0000115606768911,9.999884577477982e-06
710.2716366,0.9999919318316248,1.0000080871359743e-05
710.2920691,0.9999925970960261,1.0000074224733726e-05
710.3125019,0.9999876241968468,1.0000123960841355e-05
710.3329345,0.9999861563886829,1.0000138645449475e-05
710.3533672,0.9999877831902486,1.0000122383160964e-05
710.3737999,0.9999921415319257,1.0000078805029807e-05
710.3942326,0.9999878499877094,1.000012172750322e-05
710.4146652,0.9999970245862692,1.0000029986309447e-05
710.435098,0.9999946863530109,1.0000053375028153e-05
710.4555306,0.999991891477031,1.0000081330365539e-05
710.4759632,1.000005327659682,9.99994697437386e-06
710.496396,0.9999989062578251,1.0000011194344082e-05
710.5168287,0.9999973317482241,1.0000026945731678e-05
710.5372613,0.9999958764621301,1.0000041504933814e-05
710.557694,1.0000088534655143,9.999911741762231e-06
710.5781267,0.999997062378472,1.0000029658200433e-05
710.5985595,1.000000072022459,9.999999567945572e-06
710.6189921,1.000003691009767,9.999963384489672e-06
710.6394247,1.0000098920346738,9.99990138137307e-06
710.6598575,1.000003741075975,9.99996289642547e-06
710.6802901,1.0000050461027015,9.999949852584531e-06
710.7007228,1.0000017188330161,9.999983131379441e-06
710.7211555,1.0000031056637027,9.999969269471122e-06
710.7415881,1.0000125949515088,9.999874384421796e-06
710.7620209,1.0000049616022721,9.999950722928627e-06
710.7824536,0.999989815405675,1.0000102192052921e-05
710.8233189,1.0000065470661432,9.999934887587669e-06
710.8437516,0.9999972943996787,1.0000027420292114e-05
710.8641843,0.9999923916945491,1.000007645425276e-05
710.884617,0.9999876487556286,1.0000123891002279e-05
710.9050496,0.9999809989867782,1.000019039720001e-05
711.4362996,1.0000136545686076,9.999864010051027e-06
711.4567321,0.9999898053322755,1.0000102508289894e-05
711.4771648,1.0000047090728204,9.999953476755695e-06
711.4975975,0.9999913005075093,1.0000087569658484e-05
711.5180302,0.9999938560192074,1.0000062020877428e-05
711.5384629,0.9999920887395337,1.000007970065005e-05
711.5588956,0.9999958917251307,1.0000041677070897e-05
711.5793283,0.9999998356264784,1.0000002244632408e-05
711.599761,1.0000095625239438,9.999904983321533e-06
711.6201937,1.0000079930294137,9.999920684757452e-06
711.6406263,1.0000042502509967,9.999958118860563e-06
711.6610591,0.9999871461547735,1.0000129168089753e-05
711.6814918,1.0000157783479315,9.999842853771676e-06
711.7019244,1.000004696036973,9.999953681423206e-06
711.7223572,1.0000175831247602,9.999824820221698e-06
711.7427898,0.9999949587892027,1.0000051067577766e-05
711.7632224,1.00000960640903,9.999904598871421e-06
711.7836552,0.999972598724477,1.0000274689169942e-05
711.8040879,0.9997347153320733,1.000265422654497e-05
711.8245207,0.9986628254940202,1.0013390332873519e-05
711.8449533,0.9981858634482276,1.0018175026971892e-05
711.865386,0.9980471725835178,1.0019567181848486e-05
711.8858188,0.9979405077730736,1.0020638129581923e-05
711.9062513,0.9978648713514808,1.0021397683437536e-05
711.9471168,0.9977869775065709,1.002218003382284e-05
711.9675494,0.9977280861896526,1.0022771604129174e-05
711.9879821,0.997706938267304,1.0022984059035598e-05
712.0084149,0.9976784864877488,1.0023269901303418e-05
712.0288475,0.9976811779938952,1.0023242867882867e-05
712.0492803,0.9976750816262127,1.0023304122636366e-05
712.069713,0.9976442761754226,1.0023613631131612e-05
712.0901456,0.9976487647655914,1.0023568540204943e-05
712.1105783,0.9976490832841842,1.0023565347000902e-05
712.131011,0.9976667680206254,1.002338767534573e-05
712.1514437,0.9976719546533037,1.0023335573434946e-05
712.1718764,0.9976961443785332,1.0023092558855427e-05
712.1923091,0.9976929905193828,1.0023124250424244e-05
712.2127418,0.9977221368923518,1.0022831452796984e-05
712.2331745,0.9977421869360085,1.002263004690479e-05
712.2536072,0.9978036475912075,1.002201270064767e-05
712.27404,0.9978332880543122,1.0021715005602393e-05
712.2944725,0.9979055501109279,1.0020989302998706e-05
712.3149052,0.998009613069759,1.0019944416563804e-05
712.335338,0.9981478449758557,1.0018556777525668e-05
712.3557706,0.9986298614433742,1.0013721049670477e-05
712.3762033,0.9997309900986253,1.0002691694590256e-05
712.3966361,0.9999871166796749,1.0000129713486845e-05
712.4170687,1.0000087933497195,9.999912953018473e-06
712.4375014,1.000009827904634,9.9999026148082e-06
712.4579342,0.9999904316839175,1.0000096584139064e-05
712.4783668,0.9999921994258996,1.0000078913576627e-05
712.4987996,1.0000045976078678,9.999954938523956e-06
712.5192323,0.9999978625978106,1.000002229564975e-05
712.5396649,0.9999885292178832,1.0000115637921897e-05
712.5600977,1.0000039292353124,9.999961643775351e-06
712.5805304,1.0000146212246537,9.999854733068015e-06
712.600963,0.9999978650431423,1.0000022300028866e-05
712.6213957,1.000000136801112,9.999999589633089e-06
712.6418284,0.9999884646480408,1.000011631974633e-05
712.6622611,1.0000157422359008,9.999843552238884e-06
712.6826938,0.9999996263368699,1.0000004716027537e-05
712.7031265,0.9999956251331289,1.000004473552761e-05
712.7235593,1.000007630851363,9.999924686002307e-06
712.743992,0.9999968633875049,1.0000032367454988e-05
712.7644246,0.999992955365736,1.0000071455371055e-05
712.7848574,0.9999916031611918,1.0000084984932583e-05
712.80529,1.0000101653623263,9.999899370545618e-06
712.8257227,1.0000033563509334,9.999967467070134e-06
712.8665881,1.0000053893719059,9.999947151712416e-06
712.8870208,1.0000110222626286,9.999890831075688e-06
712.9074536,1.0000118559609183,9.99988250164384e-06
712.9278862,0.9999975972100943,1.0000025095189743e-05
712.948319,1.0000084134571392,9.9999169407375e-06
712.9687517,1.0000084340702864,9.999916741998262e-06
712.9891843,1.000009052467097,9.999910565535547e-06
713.0096171,1.0000032262255005,9.999968834649695e-06
713.0300498,1.0000049722195457,9.999951382266804e-06
713.0504824,0.9999941160497233,1.0000059951501533e-05
713.0709152,0.9999964800110678,1.0000036319097892e-05
713.0913479,0.999984390155094,1.0000157227427901e-05
713.1117807,1.0000097946465323,9.999903188460442e-06
713.1322133,1.0000125580135761,9.999875562866493e-06
713.1730788,0.9999967422355541,1.0000033734145449e-05
713.1935114,1.0000037393100032,9.999963770915895e-06
713.2139441,1.000004354357393,9.99995762798951e-06
713.2343769,0.9999856648379666,1.0000144532578775e-05
713.2548096,0.9999966725435331,1.0000034461082521e-05
713.2752422,0.9999693510284229,1.0000307693075098e-05
713.295675,1.000007787785893,9.999923324201852e-06
713.3161077,1.0000124985115448,9.999876225439005e-06
713.3569731,0.9999929770060813,1.0000071454563189e-05
713.3774058,1.0000062229082813,9.999939002989839e-06
713.3978385,1.0000130542071295,9.999870698889609e-06
713.4182712,1.000001800349501,9.99998324339705e-06
713.4387039,1.0000179505526896,9.999821752132551e-06
713.4591366,0.9999861069980577,1.0000140194033829e-05
713.4795693,1.0000120151514025,9.999881119596902e-06
713.500002,1.0000204694855213,9.999796586615954e-06
713.5204347,1.0000086682630969,9.99991460305047e-06
713.5408674,0.9999841673433186,1.0000159621677994e-05
713.5613002,1.0000024581378448,9.999976718914454e-06
713.5817328,1.0000034418891872,9.999966889118351e-06
713.6021655,1.000004444212331,9.999956873634158e-06
713.6225983,0.9999802226494924,1.0000199100687067e-05
713.6430309,1.0000026770266406,9.999974560733334e-06
713.6634636,0.9999899888692635,1.0000101450950909e-05
713.6838964,0.9999983621975606,1.000001772438652e-05
713.704329,1.0000125859288618,9.999875496325468e-06
713.7247617,0.999993497562801,1.000006638657366e-05
713.7451946,1.0000172657261932,9.999828715197262e-06
713.7656272,0.9999991426898479,1.0000009950352466e-05
713.78606,0.9999996214678134,1.0000005170315736e-05
713.8064927,0.9999956588283492,1.0000044804661221e-05
713.8269254,1.0000182297964402,9.999819105850591e-06
713.8473581,0.9999899226680337,1.0000102182642655e-05
713.8677908,1.0000028748762875,9.99997266739371e-06
713.8882235,1.0000119140586936,9.999882284687075e-06
713.9086563,1.0000025447959167,9.999975983775858e-06
713.9290889,0.9999988928889729,1.0000012510609101e-05
713.9495216,0.9999965711307116,1.0000035736120274e-05
713.9699544,1.0000056158272175,9.999945297168557e-06
713.990387,0.9999999450136648,1.0000002012834343e-05
714.0108198,0.9999813479673239,1.0000187994650296e-05
714.0312525,0.9999958847479076,1.0000042631368278e-05
714.0516852,0.9999890874176074,1.000011061356651e-05
714.072118,1.0000101283545986,9.999900211872548e-06
714.0925506,0.9999831710611503,1.0000169794534768e-05
714.1129833,0.9999995044979402,1.0000006465202316e-05
714.1947142,0.9999947483516414,1.0000054058591614e-05
714.2151468,1.000006217326854,9.999939376865504e-06
714.2355796,0.9999967110071439,1.0000034447740708e-05
714.2560124,1.0000034845815446,9.999966719949715e-06
714.276445,1.0000092978988842,9.999908595469113e-06
714.2968778,0.9999996356878215,1.0000005224699351e-05
714.3173105,0.9999964701705417,1.0000036887976593e-05
714.3377432,0.9999962765338724,1.00000388323424e-05
714.3581759,1.0000093756234207,9.999907850159601e-06
714.3786086,1.000012220046004,9.999879414545251e-06
714.3990414,0.9999976789980226,1.0000024831619627e-05
714.419474,0.9999979981820978,1.0000021647783539e-05
714.4399068,0.9999939755233263,1.0000061882728314e-05
714.4603396,1.0000026945794902,9.999974699898152e-06
714.4807723,0.9999966308493958,1.000003534529461e-05
714.5012049,0.999998067528606,1.000002098647706e-05
