#System architecture file: july13 res 647
#Kepler light curve file: dummy_lc.txt
#times,fluxes,errors
409.2014897,1.0000022406870002,9.999975446671751e-06
409.2423572,1.0000032258036138,9.999965585506305e-06
409.262791,0.9999819719710794,1.0000178121816439e-05
409.2832247,0.9999813987760586,1.0000183848802306e-05
409.3240923,1.000001882037801,9.999979002288382e-06
409.3853937,0.9994761808036328,1.0005238742554556e-05
409.4058274,0.999437242462672,1.0005628543810954e-05
409.4671288,0.9994045305463509,1.00059560252706e-05
409.5079963,0.9994818461866799,1.0005181995832135e-05
409.5284301,0.9997131639730891,1.0002866949429473e-05
409.5488638,0.9999939801725914,1.0000057959578183e-05
409.5692976,0.9999941386502776,1.0000056368873937e-05
409.5897314,0.9999933200548152,1.000006454897313e-05
409.6510327,0.999995539684712,1.0000042334286336e-05
409.7123341,0.9999890196539644,1.0000107517040073e-05
409.7327679,1.0000041192060203,9.999956514250782e-06
409.7532016,0.9999869700744282,1.000012800074667e-05
409.7736354,1.0000050686821558,9.99994700692064e-06
409.7940692,1.0000049043762702,9.999948643573252e-06
409.8145029,1.000006208766886,9.999935593386397e-06
409.8349368,0.9999939404149817,1.0000058270391392e-05
409.9779732,0.9999956262109042,1.0000041365976536e-05
409.9984069,0.9999725509010008,1.0000272119616766e-05
410.0188408,1.000010608161492,9.999891533914161e-06
410.0801422,1.000001515736508,9.999982436522319e-06
410.100576,0.9999984145842237,1.0000013441142905e-05
410.1210097,1.0000276388393825,9.999721199351296e-06
410.1618773,0.9999986905162697,1.0000010660962346e-05
410.2027448,0.9999980765949311,1.0000016786165354e-05
410.2436124,0.9999958615822808,1.0000038922297979e-05
410.2640462,1.0000137658051174,9.999859874742963e-06
410.2844801,1.0000173019392504,9.999824507393485e-06
410.3049138,0.999998229308573,1.0000015223555148e-05
410.3253475,1.0000002993570638,9.999994515889844e-06
410.3457814,0.99998973429831,1.0000100160330256e-05
410.3662152,0.9999894712253959,1.0000102783921986e-05
410.3866489,1.0000065399477642,9.999932088852014e-06
410.4070828,0.9999968844690795,1.0000028636059585e-05
431.0045197,0.9999972440373635,1.0000022748547938e-05
431.0658221,1.0000149167508678,9.999845968904341e-06
431.0862564,0.9999923218385359,1.0000071898421947e-05
431.1271245,1.0000048833080728,9.99994624830562e-06
431.1475588,0.9999952456446923,1.0000042607609971e-05
431.1679928,1.000006015192564,9.999934895250039e-06
431.1884269,0.999991862568016,1.000007640485538e-05
431.2292952,1.000021186425705,9.999783137115207e-06
431.2497293,0.9999980516655511,1.0000014463886725e-05
431.2905977,1.0000039538777212,9.999955409999586e-06
431.3110317,0.9999987997028035,1.000000693593316e-05
431.3314659,0.9999932611229129,1.00000623067032e-05
431.3723341,0.9999984772514298,1.0000010114758961e-05
431.3927683,0.9999885762227747,1.0000109111464241e-05
431.4132025,1.0000105432806685,9.999889426203652e-06
431.4336365,1.000004937137791,9.999945472347288e-06
431.4540707,0.9999910189743095,1.0000084640297647e-05
431.4745049,1.0000008655564376,9.999986159767022e-06
431.4949389,1.000002955691902,9.999965244757287e-06
431.5358073,0.9999909616398963,1.0000085159101687e-05
431.6175439,1.0000184737468398,9.999809989710765e-06
431.6379779,1.0000016075926148,9.99997863556352e-06
431.7605828,1.0000020972290924,9.99997367063973e-06
431.7810169,0.9999969324557337,1.0000025307757474e-05
431.8014511,0.9999949478661728,1.000004514339363e-05
431.8218852,0.9999896859336802,1.0000097753318107e-05
431.8423193,1.0000058535410696,9.999936066659637e-06
431.8627536,1.000023580204376,9.999758795620135e-06
431.8831876,0.9996312423161954,1.0003683517651637e-05
431.9036218,0.9995020361527336,1.0004976689916671e-05
431.924056,0.9994237454979168,1.0005760428703509e-05
431.94449,0.999414139804661,1.0005856588516535e-05
431.9649242,0.9993999860547544,1.0005998285374304e-05
432.0875291,0.9999767051625414,1.0000227454184291e-05
432.1079633,0.999999314516351,1.0000001348457315e-05
432.1283974,1.0000084885693892,9.9999096020424e-06
432.1488315,0.9999895964891241,1.0000098516692636e-05
432.1692657,0.9999997016939548,9.999997457450256e-06
432.2305681,1.0000175352210976,9.999819108302582e-06
432.2510022,1.000012639358809,9.999868060225606e-06
432.2714364,1.0000115622936234,9.999878825660082e-06
432.3123047,1.0000000281056067,9.999994156974405e-06
432.4553437,0.9999937790324117,1.0000056623775056e-05
432.4757779,0.9999911773181579,1.0000082638822266e-05
432.4962121,1.0000075597364821,9.999918812302274e-06
432.5166462,0.999995083424124,1.0000043573056166e-05
432.5370804,1.0000093513805597,9.999900892485923e-06
432.5575145,0.9999972726544655,1.0000021677412943e-05
432.7822902,1.0000078957981349,9.999915447223249e-06
432.8027244,1.000005519020529,9.99993921625977e-06
453.50264,1.0000129331884458,9.999865896135522e-06
453.5230744,0.9999986365797066,1.0000008867155795e-05
453.5435087,0.9999946047049907,1.0000049192828707e-05
453.5639433,1.000002401776883,9.999971228603264e-06
453.5843777,0.9999854320952206,1.000014093411086e-05
453.604812,1.0000248819158304,9.99974644688468e-06
453.6252465,0.9999988560652276,1.0000006705830899e-05
453.6456809,1.0000102862994598,9.999892411346145e-06
453.6661152,0.999982186703827,1.0000173416060568e-05
453.6865496,1.0000062567143482,9.999932720080035e-06
453.7069841,0.9999876686105024,1.0000118608970138e-05
453.7274185,1.000003403465507,9.999961265916347e-06
453.7682873,1.0000067491678262,9.999927822953726e-06
453.7887217,0.9999959766512696,1.0000035554653388e-05
453.8091561,0.999995322312174,1.0000042104993433e-05
453.8295906,0.9999973480602593,1.0000021854285784e-05
453.8500249,1.0000216126443788,9.99977922008736e-06
453.8704594,0.9999940690830512,1.0000054658199266e-05
453.9113282,0.9999978212022222,1.0000017150663596e-05
453.9317626,1.0000001314908715,9.999994054737254e-06
453.9521971,1.0000018263876014,9.999977112824595e-06
453.9726314,1.0000064406350118,9.999930977783609e-06
453.9930658,0.9999818278641439,1.0000177115313514e-05
454.0135004,0.9999997595863415,9.9999978019365e-06
454.0339347,1.0000034737415433,9.999960667602351e-06
454.0543691,0.9999849323326894,1.000014609085298e-05
454.0748036,1.000005408514394,9.999941334266195e-06
454.095238,1.0000110214410631,9.999885213078192e-06
454.1156723,1.00001353471506,9.999860088114264e-06
454.442623,0.9994535130391284,1.0005463405266366e-05
454.4630576,0.9994286202577917,1.0005712618901825e-05
454.4834919,0.9993897240523053,1.000610204825848e-05
454.5039263,0.9994097418468096,1.0005901637329156e-05
454.5243608,0.9994120934916394,1.0005878100640584e-05
454.5447951,0.9994646939466714,1.00053515125054e-05
454.5652296,0.9996578061099466,1.000341870354298e-05
454.5856641,0.9999970951189733,1.0000024651188852e-05
454.6060984,1.0000082585710928,9.999913024854321e-06
454.6265328,1.000005220983252,9.999943407865961e-06
454.6469674,0.9999903184708837,1.0000092441161287e-05
454.6674017,1.0000173988619192,9.999821647047108e-06
454.6878361,0.9999984504463225,1.0000011135721191e-05
454.7082706,0.9999933907638375,1.0000061740556812e-05
454.7287049,0.9999838717305135,1.0000156940648967e-05
454.7491394,0.9999959568856439,1.000003609436416e-05
454.7695739,0.9999815385918797,1.0000180288151835e-05
454.7900083,0.9999987722416102,1.00000079560193e-05
454.8308772,1.0000003845474572,9.999991848368335e-06
454.8513116,1.0000228986502329,9.999766720409906e-06
454.8717459,1.0000044198681763,9.999951510849343e-06
454.8921803,0.9999955017863721,1.0000040699398213e-05
454.9126149,0.9999808991419268,1.0000186737004226e-05
454.9330492,1.0000019941047968,9.999975791650273e-06
454.9534836,0.999997623439124,1.0000019506114034e-05
454.9739181,0.9999986692334047,1.000000905596148e-05
454.9943525,0.9999859389900366,1.0000136368140646e-05
455.0147869,0.9999913141719342,1.0000082622977424e-05
455.0352214,0.9999925359362454,1.0000070413013333e-05
455.0556557,0.9999971551885133,1.0000024227920496e-05
455.0760902,0.9999909214442987,1.0000086573981673e-05
455.0965247,0.9999973172027485,1.0000022623589292e-05
455.1169591,1.0000042271944223,9.999953531741015e-06
455.1373934,1.0000065681635475,9.999930130260275e-06
455.157828,1.0000253135189614,9.999742690724079e-06
455.1986967,0.9999835169189446,1.0000160668831705e-05
455.2191313,0.9999845725560863,1.0000150120137162e-05
455.2395656,1.000008009700252,9.999915755078615e-06
455.26,1.0000173582534317,9.999822279996455e-06
455.3213033,0.9999940308057184,1.0000055575929691e-05
455.3417378,0.9999890939012114,1.0000104953887572e-05
455.3621722,0.9999879317325036,1.0000116583951873e-05
455.3826066,1.000012679298522,9.999869116674112e-06
455.4030411,0.9999997888292533,9.999998027851751e-06
455.4234754,1.000011866837697,9.999877257384025e-06
455.4439099,0.9999939057882091,1.0000056874943646e-05
476.2871064,1.00000008614193,1.0000003758659385e-05
476.3075409,0.9999853588548913,1.0000151036057265e-05
476.3279754,0.9999994015208556,1.0000010609489582e-05
476.3484101,1.0000061876434803,9.999942750889331e-06
476.3688446,0.9999796948367959,1.0000207685078239e-05
476.3892793,0.9999991843625698,1.0000012787854247e-05
476.4097138,0.9999943094846477,1.0000061539194753e-05
476.450583,1.0000087431219988,9.999917207581494e-06
476.4710175,0.999984232801285,1.0000162314789058e-05
476.491452,0.9999924097891305,1.0000080545108942e-05
476.5118867,1.000007953838591,9.999925106726123e-06
476.5323212,0.9999890136528505,1.0000114511354537e-05
476.5527558,0.9999830687488318,1.0000173964171955e-05
476.5731904,0.9999925611404009,1.0000079039969886e-05
476.593625,0.999993210348445,1.0000072549846382e-05
476.6140595,1.0000007994956592,9.999996659917874e-06
476.6344941,0.9999855236700946,1.0000149422348747e-05
476.6549287,0.9999997470018603,1.0000007188865894e-05
476.6753632,0.9999947737878293,1.000005692327921e-05
476.6957979,0.999996545182944,1.000003921112467e-05
476.7162324,0.9999977671105152,1.0000026993713668e-05
476.736667,1.0000257774778107,9.999746898425973e-06
476.7571016,0.9999885444940739,1.0000119225007321e-05
476.7775361,0.9999924589881056,1.0000080081188948e-05
476.7979707,1.0000027160504998,9.999977511887361e-06
476.8184052,0.9999985156498984,1.0000019517707772e-05
476.8388398,1.0000034700549105,9.999969975560728e-06
476.8592743,0.9999978156970173,1.000002652090262e-05
476.9001435,0.9999881757830975,1.0000122924999956e-05
476.9205781,0.9996795707573354,1.0003210004136653e-05
476.9410127,0.9994750521625545,1.0005256922850328e-05
476.9614472,0.999460185977058,1.0005405744908104e-05
476.9818818,0.9994258500973646,1.0005749488373943e-05
477.0023164,0.9994007977781856,1.0006000307574233e-05
477.022751,0.9993942518809954,1.000606584718454e-05
477.0431855,0.999444183811172,1.0005565948793663e-05
477.0636202,0.9994804783641277,1.000520261411371e-05
477.0840547,0.9996393088806547,1.0003612910827623e-05
477.1044892,0.9999956855428663,1.0000047842853495e-05
477.1249239,0.9999918370111643,1.0000086330236761e-05
477.1453584,0.9999887469184804,1.000011723332758e-05
477.165793,0.9999987548856671,1.0000017153888833e-05
477.1862276,1.0000050094613853,9.999954609850217e-06
477.2066621,0.9999935623516202,1.0000069082659316e-05
477.2270968,1.0000116795080225,9.999887913435363e-06
477.2475314,1.0000186840807588,9.999817871259052e-06
477.2679658,0.9999947355065819,1.0000057355338709e-05
477.2884005,1.0000074470072327,9.99993024197022e-06
477.3088351,1.0000059377527473,9.999945335722265e-06
477.3292695,0.9999880506800508,1.0000124208992578e-05
477.3497042,1.000000190062753,1.0000002815046196e-05
477.3701388,0.9999912685313298,1.0000092032511592e-05
477.3905734,0.9999929420427252,1.0000075298454237e-05
477.4110079,1.0000136950499914,9.999867770971417e-06
477.4314425,0.9999876036942609,1.0000128685605189e-05
477.4518771,1.0000002970167907,1.0000001752057986e-05
477.4723117,1.0000035084754495,9.99996963883402e-06
477.4927462,0.9999967254792106,1.00000374700499e-05
477.5131808,1.0000089736787867,9.99991498991338e-06
477.5336154,0.9999971643558261,1.0000033083674811e-05
477.55405,1.0000049049714945,9.999955678824362e-06
477.5744844,1.0000042692900288,9.999962036748152e-06
477.5949191,0.9999825218817846,1.0000179514952386e-05
477.6153537,1.0000013141441795,9.999991590330022e-06
477.6357882,0.9999806937847645,1.0000197798841827e-05
477.6562228,0.9999755617325812,1.0000249122724873e-05
477.6766574,1.0000061248152652,9.999943487229748e-06
477.6970919,1.0000013089007131,9.999991647095675e-06
477.7175266,1.000013557350214,9.99986916540103e-06
477.7379611,1.000004818150171,9.999956556856446e-06
477.7583957,0.9999925485657123,1.0000079254083664e-05
477.7788303,0.9999877187062569,1.0000127554637546e-05
477.7992649,1.000020350122409,9.999801243919522e-06
477.8196994,1.0000279303517148,9.999725446197446e-06
477.8605686,0.9999971838648543,1.0000032905330993e-05
477.8810032,1.0000001029743757,1.000000371503611e-05
477.9218723,1.0000053562960267,9.999951183814396e-06
477.942307,1.0000104570291848,9.999900178104785e-06
477.9627416,1.0000172403501695,9.999832347563183e-06
477.983176,0.9999940252707005,1.0000064496656653e-05
498.5403787,1.000002142281731,9.999980658920055e-06
498.5608133,0.9999982764422123,1.0000019317032444e-05
498.581248,0.9999896649837376,1.0000105432411166e-05
498.6016825,1.0000087460812415,9.999914620843126e-06
498.6221172,0.9999821945614712,1.000018013826373e-05
498.6425518,1.000018641480414,9.999815669077542e-06
498.6629863,1.000005538437613,9.999946696151329e-06
498.6834209,1.000002009991962,9.999981980147882e-06
498.7038555,0.9999770844777924,1.0000231240363676e-05
498.7447247,0.9999936679123131,1.0000065400793092e-05
498.7651593,1.0000010665475128,9.999991413884297e-06
498.7855938,0.9999980491984218,1.0000021587268606e-05
498.8060285,1.0000029896979057,9.999972182187545e-06
498.8264631,1.0000119792283548,9.999882288094982e-06
498.8468976,1.0000247831269822,9.999754253686252e-06
498.8673323,1.0000044194214694,9.99995788474669e-06
498.8877668,1.0000108458810513,9.99989362104034e-06
498.9082013,0.9999892392782145,1.0000109687029337e-05
498.928636,1.0000141931608917,9.999860148953544e-06
498.9490706,0.9999869567308063,1.0000132512956499e-05
498.9695051,1.0000003075563695,9.999999002943663e-06
498.9899398,1.0000047679606487,9.999954399101144e-06
499.0103744,0.999994175679409,1.0000060322042868e-05
499.0308089,0.9999822816170512,1.0000179265499083e-05
499.0716781,1.0000263984400264,9.999738101058875e-06
499.0921126,1.0000112427440333,9.999889652390128e-06
499.1125473,1.0000033220712654,9.999968858037338e-06
499.1329819,1.0000074266795327,9.999927812456252e-06
499.1534165,1.0000022874053947,9.999979204790258e-06
499.2147204,0.9999988935181472,1.0000013143946649e-05
499.2351549,0.9999909072993728,1.0000093007095644e-05
499.2555894,1.0000079547152747,9.999922532849503e-06
499.2760241,1.000001218277035,9.99998989678254e-06
499.3168932,0.999990886354604,1.000009321718986e-05
499.3577625,0.9999920127380825,1.0000081953554724e-05
499.378197,1.0000014103580506,9.99998797693303e-06
499.3986317,0.9999957504025231,1.0000044576888595e-05
499.4190662,0.9999896937956019,1.0000105144092013e-05
499.4395007,0.9997211606449727,1.0002791253078072e-05
499.4599354,0.999501708188609,1.0004987484817728e-05
499.4803699,0.9994348942893071,1.0005656335291837e-05
499.5008045,0.9994341890909068,1.0005663395548186e-05
499.5212392,0.9994052595692484,1.0005953027160633e-05
499.5416737,0.9993950633445658,1.0006055112173899e-05
499.5621083,0.9994299112866073,1.000570622317284e-05
499.5825429,0.9994745481975621,1.0005259364890017e-05
499.6029774,0.9996244764035747,1.00037587311289e-05
499.623412,1.000017025590159,9.999831830995685e-06
499.6438467,1.0000086597942035,9.999915487197754e-06
499.6642813,1.0000048250900473,9.999953834116165e-06
499.6847158,1.00000538885545,9.999948196916624e-06
499.7255851,0.9999968963270057,1.0000033122857241e-05
499.7460195,1.0000111032929762,9.999891054738814e-06
499.7664542,0.9999911837176202,1.0000090250524934e-05
499.7868888,1.0000013845234599,9.999988242145777e-06
499.8073234,0.99998810810258,1.0000121008248038e-05
499.827758,1.000007048119145,9.999931607608216e-06
499.8481926,0.9999845200578031,1.0000156890663141e-05
499.8686273,0.9999927172299738,1.0000074917565345e-05
499.8890618,1.0000062075290834,9.999940014920018e-06
499.929931,0.9999944974923234,1.0000057116303748e-05
499.9503655,1.0000009180160405,9.999992911313972e-06
499.9708001,0.9999890253934627,1.0000111839327842e-05
499.9912348,0.9999795701682759,1.0000206395148174e-05
500.0116693,1.000003152277339,9.99997057052495e-06
500.0321039,0.9999908855220614,1.0000093239438052e-05
500.0525386,1.0000052236841408,9.999949857844635e-06
500.072973,0.9999978604981106,1.0000023490120536e-05
500.0934076,1.0000125603087817,9.9998764941541e-06
500.1138423,1.0000025805808463,9.999976290594616e-06
500.1342769,1.0000128123294274,9.999873975325511e-06
500.1547114,0.9999861854706175,1.000014024491154e-05
500.1751461,0.9999930248888909,1.0000071849979695e-05
500.2160151,0.9999880967320481,1.0000121133898965e-05
500.2364498,0.9999820933306913,1.000018117043777e-05
500.2568843,1.000012899364807,9.999873109224148e-06
500.2773189,1.0000107163115055,9.999894939993008e-06
500.2977536,0.9999880091199107,1.000012201300485e-05
500.3181881,1.0000144009745446,9.999858095809625e-06
500.3386227,1.0000012661661544,9.999989442645824e-06
500.3590573,0.999981448616099,1.0000187622408033e-05
500.3794918,0.9999987691235143,1.0000014414677198e-05
500.3999264,0.9999929652263071,1.0000072454959325e-05
500.4203611,0.9999961066375759,1.0000041041326668e-05
500.4407956,1.0000074506248078,9.999927602675744e-06
500.4612303,0.9999850896798358,1.0000151214694335e-05
500.4816649,0.9999911873500132,1.0000090237398561e-05
500.5020994,1.0000133292241464,9.999868820487758e-06
521.059252,1.0000161528614024,9.999843073230873e-06
521.0796865,1.0000150669582608,9.999853931228846e-06
521.100121,1.0000220830728814,9.999783771945252e-06
521.1205554,1.0000174726373507,9.999829873774468e-06
521.14099,1.0000030820700068,9.999973775820397e-06
521.1614244,1.000014981942884,9.999854778438627e-06
521.1818588,1.0000170947302498,9.999833650472996e-06
521.2022934,1.000011630002364,9.999888295435201e-06
521.2227279,0.9999943099934084,1.0000061493791373e-05
521.2431623,0.9999899093815136,1.0000105499828741e-05
521.2635968,1.0000032890405883,9.999971701458189e-06
521.2840313,1.0000076432663931,9.999928158835771e-06
521.3044657,0.9999973853600892,1.0000030736597618e-05
521.3249003,1.000007487553332,9.999929714266567e-06
521.3453348,1.0000110549752805,9.99989403983562e-06
